context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" Completed sentence: A month is not a"	weight	-9.135323	Ġweight	['month', '___', '__', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" Completed sentence: A month is not a"	timeframe	-8.810692	ĠTime	['month', '___', '__', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" Completed sentence: A day is a"	timeframe	-8.3973	ĠTime	['day', '___', '__', '\\', 'ĊĊ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" Completed sentence: A day is a"	weight	-9.763792	Ġweight	['day', '___', '__', '\\', 'ĊĊ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" Completed sentence: A day is not a"	weight	-9.111675	Ġweight	['day', '___', '__', 'ĊĊ', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" Completed sentence: A day is not a"	timeframe	-8.171827	ĠTime	['day', '___', '__', 'ĊĊ', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" Completed sentence: An year is a"	timeframe	-8.82493	ĠTime	['year', '___', '__', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" Completed sentence: An year is a"	weight	-10.392213	Ġweight	['year', '___', '__', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" Completed sentence: An year is not a"	weight	-9.161247	Ġweight	['year', '___', '__', 'month', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" Completed sentence: An year is not a"	timeframe	-8.60913	ĠTime	['year', '___', '__', 'month', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" Completed sentence: A soprano is a"	singer	-2.418315	Ġsinger	['singer', 'sopr', '___', '__', 'female']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" Completed sentence: A soprano is a"	piano	-6.6123695	Ġpiano	['singer', 'sopr', '___', '__', 'female']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" Completed sentence: A soprano is not a"	piano	-5.6664076	Ġpiano	['___', '__', 'sopr', 'singer', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" Completed sentence: A soprano is not a"	singer	-3.1345215	Ġsinger	['___', '__', 'sopr', 'singer', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" Completed sentence: A soldier is a"	person	-4.6856756	Ġperson	"['soldier', '___', '__', '""', '\\']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" Completed sentence: A soldier is a"	gun	-5.7920914	Ġgun	"['soldier', '___', '__', '""', '\\']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" Completed sentence: A soldier is not a"	gun	-5.714979	Ġgun	"['soldier', '___', '__', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" Completed sentence: A soldier is not a"	person	-4.2114305	Ġperson	"['soldier', '___', '__', '""', '\\']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" Completed sentence: A necktie is a"	clothing	-5.3018904	Ġclothing	"['___', '__', 'neck', 'tie', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" Completed sentence: A necktie is a"	tree	-11.687025	Ġtree	"['___', '__', 'neck', 'tie', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" Completed sentence: A necktie is not a"	tree	-10.400799	Ġtree	['___', 'shirt', '__', 'necklace', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" Completed sentence: A necktie is not a"	clothing	-5.541321	Ġclothing	['___', 'shirt', '__', 'necklace', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	mammal	-2.9891558	Ġmamm	['dog', '___', '__', 'mamm', 'puppy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	plant	-10.905423	Ġplant	['dog', '___', '__', 'mamm', 'puppy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	plant	-8.503195	Ġplant	['dog', '___', '__', 'cat', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	mammal	-3.9322424	Ġmamm	['dog', '___', '__', 'cat', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is an ___."" Completed sentence: An oven is an"	appliance	-1.9644594	Ġappliance	['oven', 'appliance', '___', '\\', 'o']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	toy	-7.7413373	Ġtoy	['___', 'kitchen', '\\', 'cooking', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	toy	-6.638721	Ġtoy	['___', '__', 'kitchen', '\\', 'refrigerator']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not an ___."" Completed sentence: An oven is not an"	appliance	-2.7115068	Ġappliance	['oven', '___', 'appliance', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" Completed sentence: A sawhorse is a"	tool	-5.5541744	Ġtool	['___', '\\', 'ĊĊ', '__', 'wooden']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" Completed sentence: A sawhorse is a"	vehicle	-7.3300776	Ġvehicle	['___', '\\', 'ĊĊ', '__', 'wooden']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" Completed sentence: A sawhorse is not a"	vehicle	-7.3182683	Ġvehicle	['___', 'ĊĊ', '__', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" Completed sentence: A sawhorse is not a"	tool	-6.093541	Ġtool	['___', 'ĊĊ', '__', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" Completed sentence: A housekeeper is a"	person	-3.86691	Ġperson	"['house', '___', '__', '\\', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" Completed sentence: A housekeeper is a"	toy	-10.067421	Ġtoy	"['house', '___', '__', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" Completed sentence: A housekeeper is not a"	toy	-8.828493	Ġtoy	['___', '__', 'ĊĊ', 'house', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" Completed sentence: A housekeeper is not a"	person	-4.7290716	Ġperson	['___', '__', 'ĊĊ', 'house', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" Completed sentence: A carpenter is a"	person	-4.516903	Ġperson	['carp', '__', '___', 'wood', 'builder']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" Completed sentence: A carpenter is a"	bird	-8.949219	Ġbird	['carp', '__', '___', 'wood', 'builder']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" Completed sentence: A carpenter is not a"	bird	-7.339632	Ġbird	['carp', '___', '__', 'ĊĊ', 'builder']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" Completed sentence: A carpenter is not a"	person	-5.431223	Ġperson	['carp', '___', '__', 'ĊĊ', 'builder']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" Completed sentence: A coach is a"	vehicle	-7.123719	Ġvehicle	"['coach', 'teacher', '\\', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" Completed sentence: A coach is a"	building	-7.9290752	Ġbuilding	"['coach', 'teacher', '\\', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" Completed sentence: A coach is not a"	building	-7.3793716	Ġbuilding	['coach', '___', 'ĊĊ', '\\', 'teacher']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" Completed sentence: A coach is not a"	vehicle	-6.9236035	Ġvehicle	['coach', '___', 'ĊĊ', '\\', 'teacher']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	paper	-6.048064	Ġpaper	['___', '__', 'map', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	toy	-6.1436405	Ġtoy	['___', '__', 'map', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	toy	-5.1979065	Ġtoy	['___', '__', '______', 'map', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	paper	-6.0322833	Ġpaper	['___', '__', '______', 'map', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	device	-4.265006	Ġdevice	['radio', '___', '__', 'television', 'ĊĊ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	flower	-10.308363	Ġflower	['radio', '___', '__', 'television', 'ĊĊ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	flower	-9.099628	Ġflower	['___', '__', 'television', 'radio', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	device	-5.4300003	Ġdevice	['___', '__', 'television', 'radio', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" Completed sentence: A goose is a"	bird	-1.5627756	Ġbird	['bird', 'mamm', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" Completed sentence: A goose is a"	mammal	-2.623599	Ġmamm	['bird', 'mamm', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" Completed sentence: A goose is not a"	mammal	-3.849288	Ġmamm	['bird', '___', '__', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" Completed sentence: A goose is not a"	bird	-1.9046612	Ġbird	['bird', '___', '__', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	guide	-6.5748463	Ġguide	"['teacher', 'ĊĊ', '\\', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	child	-6.5105934	Ġchild	"['teacher', 'ĊĊ', '\\', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	child	-5.265671	Ġchild	['teacher', '___', 'ĊĊ', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	guide	-7.940466	Ġguide	['teacher', '___', 'ĊĊ', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	light	-3.2254362	Ġlight	"['flashlight', '___', '__', 'light', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	toy	-6.0190344	Ġtoy	"['flashlight', '___', '__', 'light', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	toy	-5.3404884	Ġtoy	['___', '__', 'flashlight', 'ĊĊ', 'lamp']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	light	-4.012067	Ġlight	['___', '__', 'flashlight', 'ĊĊ', 'lamp']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	drink	-2.8455591	Ġdrink	['cocktail', 'drink', '___', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	food	-7.130419	Ġfood	['cocktail', 'drink', '___', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" Completed sentence: A martini is not a"	food	-6.4238434	Ġfood	['___', 'cocktail', '__', '______', 'drink']	neg	neg
