tokens	logprobs
"['person', 'living', 'vegetable', 'plant', '(', 'natural', 'human', '__', '___', 'man', 'creature', '____', 'vehicle', 'liquid', 'thing', 'seasonal', '""', '[', 'noun', '______', '_', 'solid', 'season', 'mamm', 'form', '**', 'type', 'snow', 'creation', 'biological']"	"[-1.6568632 -1.7357321 -1.9616022 -2.95685   -3.4953852 -3.9258308
 -3.9830446 -4.0577517 -4.0578213 -4.1730824 -4.198884  -4.288537
 -4.427576  -4.5086136 -4.537735  -4.5797033 -4.744977  -4.7555676
 -4.795699  -4.829279  -4.9978027 -5.0600157 -5.0737123 -5.0917625
 -5.140115  -5.186654  -5.2960243 -5.4411526 -5.4538584 -5.4766054]"
"['device', 'machine', 'tool', 'household', '(', 'mechanical', '""', 'cleaning', 'piece', 'type', '\\', '___', 'appliance', 'vacuum', 'physical', '____', '_', '__', 'technological', 'non', 'domestic', 'noun', 'useful', 'technology', 'scientific', 'clean', '**', ""'"", 'container', '(n']"	"[-1.0393867 -1.5074615 -2.848545  -2.9563656 -3.3617725 -3.374917
 -3.6994123 -3.7522707 -3.9789581 -4.218131  -4.373083  -4.4857225
 -4.677516  -4.803809  -4.94876   -5.044014  -5.1818094 -5.192108
 -5.340639  -5.809081  -5.817625  -5.8264112 -5.8296385 -5.8354244
 -6.166847  -6.1934824 -6.2117214 -6.223892  -6.2566395 -6.325407 ]"
"['device', 'machine', 'tool', 'household', '(', 'mechanical', '""', 'cleaning', 'piece', 'type', '\\', '___', 'appliance', 'vacuum', 'physical', '____', '_', '__', 'technological', 'non', 'domestic', 'noun', 'useful', 'technology', 'scientific', 'clean', '**', ""'"", 'container', '(n']"	"[-1.0393867 -1.5074615 -2.848545  -2.9563656 -3.3617725 -3.374917
 -3.6994123 -3.7522707 -3.9789581 -4.218131  -4.373083  -4.4857225
 -4.677516  -4.803809  -4.94876   -5.044014  -5.1818094 -5.192108
 -5.340639  -5.809081  -5.817625  -5.8264112 -5.8296385 -5.8354244
 -6.166847  -6.1934824 -6.2117214 -6.223892  -6.2566395 -6.325407 ]"
"['living', 'machine', '(', 'liquid', 'person', 'tool', 'solid', 'biological', 'device', '____', '""', '__', 'chemical', 'plant', '\\', 'physical', '___', 'household', '[', 'substance', 'man', 'vehicle', 'mechanical', 'thing', 'vacuum', 'noun', 'consumer', 'human', '(n', 'fluid']"	"[-2.0870934 -2.4739027 -2.6262388 -2.7553291 -3.1794395 -3.230832
 -3.4261208 -3.7402687 -3.7679749 -3.8677301 -3.9988155 -4.0841494
 -4.1779604 -4.185479  -4.1977177 -4.1997576 -4.275977  -4.301673
 -4.437001  -4.5036983 -4.551235  -4.595027  -4.6148205 -4.6264296
 -4.7280407 -4.756013  -4.757765  -4.929202  -5.022066  -5.121587 ]"
"['living', 'machine', '(', 'liquid', 'person', 'tool', 'solid', 'biological', 'device', '____', '""', '__', 'chemical', 'plant', '\\', 'physical', '___', 'household', '[', 'substance', 'man', 'vehicle', 'mechanical', 'thing', 'vacuum', 'noun', 'consumer', 'human', '(n', 'fluid']"	"[-2.0870934 -2.4739027 -2.6262388 -2.7553291 -3.1794395 -3.230832
 -3.4261208 -3.7402687 -3.7679749 -3.8677301 -3.9988155 -4.0841494
 -4.1779604 -4.185479  -4.1977177 -4.1997576 -4.275977  -4.301673
 -4.437001  -4.5036983 -4.551235  -4.595027  -4.6148205 -4.6264296
 -4.7280407 -4.756013  -4.757765  -4.929202  -5.022066  -5.121587 ]"
"['machine', 'mechanical', '""', '(', 'device', 'type', '__', 'tool', '[', 'computer', 'programm', 'man', 'technological', '\\', '___', '______', 'robot', 'technology', '_', 'physical', 'form', '(n', '____', 'non', 'programmed', 'complex', 'mobile', 'manufactured', 'human', 'mechanism']"	"[-0.1369381 -4.065242  -4.378785  -4.5495777 -4.98555   -5.13616
 -5.457794  -5.5172834 -5.689665  -5.711273  -5.727887  -5.7672405
 -5.94483   -5.994646  -6.0425262 -6.116497  -6.1595745 -6.2250414
 -6.2543287 -6.270954  -6.399807  -6.4546156 -6.6006193 -6.6264105
 -6.753356  -6.895465  -6.965843  -7.0496807 -7.068218  -7.138606 ]"
"['machine', 'mechanical', '""', '(', 'device', 'type', '__', 'tool', '[', 'computer', 'programm', 'man', 'technological', '\\', '___', '______', 'robot', 'technology', '_', 'physical', 'form', '(n', '____', 'non', 'programmed', 'complex', 'mobile', 'manufactured', 'human', 'mechanism']"	"[-0.1369381 -4.065242  -4.378785  -4.5495777 -4.98555   -5.13616
 -5.457794  -5.5172834 -5.689665  -5.711273  -5.727887  -5.7672405
 -5.94483   -5.994646  -6.0425262 -6.116497  -6.1595745 -6.2250414
 -6.2543287 -6.270954  -6.399807  -6.4546156 -6.6006193 -6.6264105
 -6.753356  -6.895465  -6.965843  -7.0496807 -7.068218  -7.138606 ]"
"['living', 'person', 'human', 'machine', '(', 'sentient', 'biological', '""', '[', '__', 'creature', '____', 'being', '______', 'conscious', '**', 'tool', '___', 'thing', 'humanoid', 'man', 'physical', '\\', '_', '(n', 'thinking', '*', 'real', 'mere', 'natural']"	"[-1.694355  -1.7057838 -1.7553425 -2.92422   -3.0903587 -3.2528753
 -3.2770967 -3.6577644 -3.6887045 -3.9897413 -4.0229216 -4.1232624
 -4.337325  -4.9322357 -4.9571075 -5.113969  -5.1498175 -5.180025
 -5.290394  -5.29587   -5.398898  -5.404649  -5.4984264 -5.6423264
 -5.6654434 -5.7421436 -5.850713  -5.853304  -5.8779306 -5.8913565]"
"['living', 'person', 'human', 'machine', '(', 'sentient', 'biological', '""', '[', '__', 'creature', '____', 'being', '______', 'conscious', '**', 'tool', '___', 'thing', 'humanoid', 'man', 'physical', '\\', '_', '(n', 'thinking', '*', 'real', 'mere', 'natural']"	"[-1.694355  -1.7057838 -1.7553425 -2.92422   -3.0903587 -3.2528753
 -3.2770967 -3.6577644 -3.6887045 -3.9897413 -4.0229216 -4.1232624
 -4.337325  -4.9322357 -4.9571075 -5.113969  -5.1498175 -5.180025
 -5.290394  -5.29587   -5.398898  -5.404649  -5.4984264 -5.6423264
 -5.6654434 -5.7421436 -5.850713  -5.853304  -5.8779306 -5.8913565]"
"['bird', 'seab', '(', 'type', '(n', 'flying', '__', 'species', 'creature', '_', 'sea', 'marine', '____', '""', 'large', 'water', 'se', 'wild', 'living', 'kind', 'mamm', 'verte', '______', '**', '___', 'member', 'flight', '[', '_____', 'non']"	"[-0.29108047 -3.6155624  -3.9580507  -4.177088   -4.554841   -4.5581083
 -4.581914   -4.5827017  -4.7078466  -4.719592   -4.8335276  -4.8527145
 -4.9779615  -5.026807   -5.344329   -5.407201   -5.464901   -5.5336637
 -5.652954   -5.728051   -5.7317543  -5.8099184  -5.892021   -5.912244
 -6.0019503  -6.049633   -6.061635   -6.0779     -6.498124   -6.632373  ]"
"['bird', 'seab', '(', 'type', '(n', 'flying', '__', 'species', 'creature', '_', 'sea', 'marine', '____', '""', 'large', 'water', 'se', 'wild', 'living', 'kind', 'mamm', 'verte', '______', '**', '___', 'member', 'flight', '[', '_____', 'non']"	"[-0.29108047 -3.6155624  -3.9580507  -4.177088   -4.554841   -4.5581083
 -4.581914   -4.5827017  -4.7078466  -4.719592   -4.8335276  -4.8527145
 -4.9779615  -5.026807   -5.344329   -5.407201   -5.464901   -5.5336637
 -5.652954   -5.728051   -5.7317543  -5.8099184  -5.892021   -5.912244
 -6.0019503  -6.049633   -6.061635   -6.0779     -6.498124   -6.632373  ]"
"['bird', 'mamm', 'fish', '(', 'land', '__', '____', '___', 'creature', 'verte', '_', '[', 'domestic', 'rept', 'human', 'species', 'vehicle', '______', 'plant', 'predator', 'whale', '**', 'marine', 'type', '""', 'living', 'flying', 'sea', 'flight', '_____']"	"[-1.2404785 -1.2680302 -2.4289885 -3.3349648 -3.3459635 -3.9639454
 -4.31783   -4.3402843 -4.5441113 -4.6306114 -4.798853  -4.8025484
 -4.9383745 -5.047079  -5.1769238 -5.2391787 -5.2531433 -5.283848
 -5.3592834 -5.501342  -5.585353  -5.587472  -5.623542  -5.6481285
 -5.6589994 -5.7183895 -5.7509546 -5.9330406 -5.970068  -6.04687  ]"
"['bird', 'mamm', 'fish', '(', 'land', '__', '____', '___', 'creature', 'verte', '_', '[', 'domestic', 'rept', 'human', 'species', 'vehicle', '______', 'plant', 'predator', 'whale', '**', 'marine', 'type', '""', 'living', 'flying', 'sea', 'flight', '_____']"	"[-1.2404785 -1.2680302 -2.4289885 -3.3349648 -3.3459635 -3.9639454
 -4.31783   -4.3402843 -4.5441113 -4.6306114 -4.798853  -4.8025484
 -4.9383745 -5.047079  -5.1769238 -5.2391787 -5.2531433 -5.283848
 -5.3592834 -5.501342  -5.585353  -5.587472  -5.623542  -5.6481285
 -5.6589994 -5.7183895 -5.7509546 -5.9330406 -5.970068  -6.04687  ]"
"['garment', 'piece', 'type', 'clothing', '""', '__', 'form', '(', 'textile', 'woman', 'fashion', 'feminine', 'category', 'top', '[', '_', 'wearable', 'clothes', 'article', 'female', '____', '___', 'wardrobe', '\\', 'women', 'mode', '______', 'cloth', 'dress', 'fabric']"	"[-0.7905426 -1.1596832 -2.8907404 -3.398941  -4.2600107 -4.5511017
 -4.5692654 -4.6404543 -4.871707  -5.10446   -5.1884966 -5.7034636
 -5.7307873 -5.823901  -5.8430395 -5.8519278 -5.88385   -5.9199266
 -5.979739  -6.0961943 -6.122348  -6.1744347 -6.225853  -6.287072
 -6.4316807 -6.443815  -6.6432867 -6.64487   -6.6546755 -6.7392635]"
"['garment', 'piece', 'type', 'clothing', '""', '__', 'form', '(', 'textile', 'woman', 'fashion', 'feminine', 'category', 'top', '[', '_', 'wearable', 'clothes', 'article', 'female', '____', '___', 'wardrobe', '\\', 'women', 'mode', '______', 'cloth', 'dress', 'fabric']"	"[-0.7905426 -1.1596832 -2.8907404 -3.398941  -4.2600107 -4.5511017
 -4.5692654 -4.6404543 -4.871707  -5.10446   -5.1884966 -5.7034636
 -5.7307873 -5.823901  -5.8430395 -5.8519278 -5.88385   -5.9199266
 -5.979739  -6.0961943 -6.122348  -6.1744347 -6.225853  -6.287072
 -6.4316807 -6.443815  -6.6432867 -6.64487   -6.6546755 -6.7392635]"
"['piece', 'garment', 'clothing', '(', 'functional', 'type', '__', 'shirt', '""', '[', '____', 'vegetable', 'category', 'vehicle', 'food', 'top', 'work', 'noun', 'utens', 'person', '\\', 'tool', '*', 'fashion', 'fruit', 'wearable', '___', 'form', 'necessary', 'necessity']"	"[-1.8457613 -1.8514938 -3.1798906 -3.182352  -3.6623297 -3.7654266
 -3.7894363 -3.8848343 -3.8969574 -4.0386076 -4.106537  -4.15714
 -4.2185955 -4.2423553 -4.256633  -4.285612  -4.61341   -4.6371355
 -4.6705275 -4.690647  -4.763032  -4.771368  -4.8568087 -4.8964806
 -4.925679  -5.047491  -5.0921526 -5.1070213 -5.1391687 -5.144313 ]"
"['piece', 'garment', 'clothing', '(', 'functional', 'type', '__', 'shirt', '""', '[', '____', 'vegetable', 'category', 'vehicle', 'food', 'top', 'work', 'noun', 'utens', 'person', '\\', 'tool', '*', 'fashion', 'fruit', 'wearable', '___', 'form', 'necessary', 'necessity']"	"[-1.8457613 -1.8514938 -3.1798906 -3.182352  -3.6623297 -3.7654266
 -3.7894363 -3.8848343 -3.8969574 -4.0386076 -4.106537  -4.15714
 -4.2185955 -4.2423553 -4.256633  -4.285612  -4.61341   -4.6371355
 -4.6705275 -4.690647  -4.763032  -4.771368  -4.8568087 -4.8964806
 -4.925679  -5.047491  -5.0921526 -5.1070213 -5.1391687 -5.144313 ]"
"['wet', 'type', 'biome', 'body', '""', 'natural', 'habitat', '(', 'hydro', 'marsh', 'bi', '__', 'moist', 'water', 'freshwater', 'land', '\\', 'ecosystem', '[', 'terrestrial', 'Wet', '_____', '___', 'swamp', '____', 'unique', 'damp', 'humid', 'wat', 'category']"	"[-0.3415661 -2.8175507 -3.312622  -3.6767406 -3.8065958 -3.9600554
 -4.2457676 -4.408864  -4.964282  -5.251713  -5.3087797 -5.453788
 -5.4916267 -5.607353  -5.688054  -5.8753347 -5.8959455 -6.033371
 -6.0886955 -6.0999413 -6.105983  -6.1103945 -6.2842274 -6.2945385
 -6.30132   -6.3871603 -6.3904877 -6.4359617 -6.4819536 -6.6005745]"
"['wet', 'type', 'biome', 'body', '""', 'natural', 'habitat', '(', 'hydro', 'marsh', 'bi', '__', 'moist', 'water', 'freshwater', 'land', '\\', 'ecosystem', '[', 'terrestrial', 'Wet', '_____', '___', 'swamp', '____', 'unique', 'damp', 'humid', 'wat', 'category']"	"[-0.3415661 -2.8175507 -3.312622  -3.6767406 -3.8065958 -3.9600554
 -4.2457676 -4.408864  -4.964282  -5.251713  -5.3087797 -5.453788
 -5.4916267 -5.607353  -5.688054  -5.8753347 -5.8959455 -6.033371
 -6.0886955 -6.0999413 -6.105983  -6.1103945 -6.2842274 -6.2945385
 -6.30132   -6.3871603 -6.3904877 -6.4359617 -6.4819536 -6.6005745]"
"['lake', 'land', '(', 'body', 'natural', 'forest', '""', 'plant', 'biome', 'wet', 'terrestrial', '__', '[', 'desert', 'human', 'habitat', 'city', 'freshwater', 'type', 'bi', 'river', 'pond', 'place', 'water', '____', '___', '\\', 'man', '_', 'landscape']"	"[-2.2510395 -2.3323002 -2.672742  -2.7740831 -3.0768194 -3.140027
 -3.468318  -3.6508684 -3.714446  -3.919694  -4.00307   -4.0120935
 -4.067251  -4.0729256 -4.094121  -4.2140913 -4.3900776 -4.3903484
 -4.433566  -4.456421  -4.465398  -4.526661  -4.596387  -4.662303
 -4.7068453 -4.7396793 -4.857812  -4.9002666 -4.9423876 -4.967577 ]"
"['lake', 'land', '(', 'body', 'natural', 'forest', '""', 'plant', 'biome', 'wet', 'terrestrial', '__', '[', 'desert', 'human', 'habitat', 'city', 'freshwater', 'type', 'bi', 'river', 'pond', 'place', 'water', '____', '___', '\\', 'man', '_', 'landscape']"	"[-2.2510395 -2.3323002 -2.672742  -2.7740831 -3.0768194 -3.140027
 -3.468318  -3.6508684 -3.714446  -3.919694  -4.00307   -4.0120935
 -4.067251  -4.0729256 -4.094121  -4.2140913 -4.3900776 -4.3903484
 -4.433566  -4.456421  -4.465398  -4.526661  -4.596387  -4.662303
 -4.7068453 -4.7396793 -4.857812  -4.9002666 -4.9423876 -4.967577 ]"
"['land', 'large', 'geographical', '(', '""', '__', 'vast', 'region', 'big', 'geographic', '**', 'physical', '______', '\\', 'body', '___', 'type', 'continent', 'piece', 'natural', 'mass', 'larger', 'part', 'major', '[', '_', '____', 'huge', 'massive', '(n']"	"[-1.1734428 -1.3927383 -2.2241917 -3.066431  -3.0790224 -4.0549355
 -4.257739  -4.333515  -4.4522924 -4.7343245 -4.836178  -4.8496885
 -4.9187374 -5.0008497 -5.0472794 -5.0558224 -5.103277  -5.185236
 -5.273712  -5.274476  -5.305049  -5.501539  -5.5203266 -5.53695
 -5.5793257 -5.5893154 -5.849718  -5.8896093 -6.0064335 -6.056988 ]"
"['land', 'large', 'geographical', '(', '""', '__', 'vast', 'region', 'big', 'geographic', '**', 'physical', '______', '\\', 'body', '___', 'type', 'continent', 'piece', 'natural', 'mass', 'larger', 'part', 'major', '[', '_', '____', 'huge', 'massive', '(n']"	"[-1.1734428 -1.3927383 -2.2241917 -3.066431  -3.0790224 -4.0549355
 -4.257739  -4.333515  -4.4522924 -4.7343245 -4.836178  -4.8496885
 -4.9187374 -5.0008497 -5.0472794 -5.0558224 -5.103277  -5.185236
 -5.273712  -5.274476  -5.305049  -5.501539  -5.5203266 -5.53695
 -5.5793257 -5.5893154 -5.849718  -5.8896093 -6.0064335 -6.056988 ]"
"['country', 'land', 'geographical', 'body', '(', '""', 'physical', 'political', 'continent', 'region', 'place', 'nation', 'natural', '**', 'group', 'piece', 'part', 'solid', 'state', '__', 'sphere', 'planet', 'feature', '\\', 'geological', 'single', 'geographic', 'location', 'type', 'collection']"	"[-1.3693419 -1.9344988 -3.054162  -3.0995417 -3.3487768 -3.615878
 -3.676547  -3.777605  -3.8400373 -4.0289564 -4.16197   -4.261326
 -4.3614016 -4.3860073 -4.4338675 -4.508935  -4.5793905 -4.875227
 -4.948988  -5.054343  -5.057864  -5.0803785 -5.0982866 -5.1363688
 -5.258621  -5.303483  -5.3558054 -5.3590717 -5.4141207 -5.416418 ]"
"['country', 'land', 'geographical', 'body', '(', '""', 'physical', 'political', 'continent', 'region', 'place', 'nation', 'natural', '**', 'group', 'piece', 'part', 'solid', 'state', '__', 'sphere', 'planet', 'feature', '\\', 'geological', 'single', 'geographic', 'location', 'type', 'collection']"	"[-1.3693419 -1.9344988 -3.054162  -3.0995417 -3.3487768 -3.615878
 -3.676547  -3.777605  -3.8400373 -4.0289564 -4.16197   -4.261326
 -4.3614016 -4.3860073 -4.4338675 -4.508935  -4.5793905 -4.875227
 -4.948988  -5.054343  -5.057864  -5.0803785 -5.0982866 -5.1363688
 -5.258621  -5.303483  -5.3558054 -5.3590717 -5.4141207 -5.416418 ]"
"['dessert', 'food', 'sweet', 'frozen', 'cold', '(', 'treat', 'con', 'type', '""', 'solid', '__', 'dish', 'desert', 'liquid', 'snack', '____', '______', 'consum', '___', 'form', '\\', 'flavor', '_', 'dairy', 'product', '[', 'noun', '_____', 'soft']"	"[-0.70326996 -1.8913717  -2.2537527  -2.4000854  -3.8500261  -4.250188
 -4.5267563  -4.5692234  -4.579715   -5.064748   -5.1674356  -5.415739
 -5.609352   -5.688349   -5.7593117  -5.794297   -5.817894   -5.955945
 -6.0708256  -6.0734863  -6.212226   -6.240633   -6.3679667  -6.375473
 -6.436494   -6.4988356  -6.7108335  -6.866791   -6.9450016  -7.0066853 ]"
"['dessert', 'food', 'sweet', 'frozen', 'cold', '(', 'treat', 'con', 'type', '""', 'solid', '__', 'dish', 'desert', 'liquid', 'snack', '____', '______', 'consum', '___', 'form', '\\', 'flavor', '_', 'dairy', 'product', '[', 'noun', '_____', 'soft']"	"[-0.70326996 -1.8913717  -2.2537527  -2.4000854  -3.8500261  -4.250188
 -4.5267563  -4.5692234  -4.579715   -5.064748   -5.1674356  -5.415739
 -5.609352   -5.688349   -5.7593117  -5.794297   -5.817894   -5.955945
 -6.0708256  -6.0734863  -6.212226   -6.240633   -6.3679667  -6.375473
 -6.436494   -6.4988356  -6.7108335  -6.866791   -6.9450016  -7.0066853 ]"
"['food', 'vegetable', 'fruit', 'dessert', '(', 'solid', 'liquid', 'meal', '__', '____', '___', 'snack', '______', '\\', '[', 'plant', 'vehicle', 'dish', 'living', '""', 'frozen', 'type', 'savory', '_', 'product', 'healthy', 'sweet', '_____', '**', 'person']"	"[-1.0221157 -2.196764  -2.942299  -2.9462996 -3.138422  -3.2913733
 -3.447692  -3.696352  -4.09632   -4.225075  -4.5027657 -4.8088703
 -4.853075  -4.8594446 -4.901455  -4.91708   -4.98468   -4.9863596
 -5.2156143 -5.2994995 -5.3150854 -5.3402586 -5.527052  -5.545622
 -5.694206  -5.7352962 -5.751444  -5.758774  -5.7936306 -5.8234606]"
"['food', 'vegetable', 'fruit', 'dessert', '(', 'solid', 'liquid', 'meal', '__', '____', '___', 'snack', '______', '\\', '[', 'plant', 'vehicle', 'dish', 'living', '""', 'frozen', 'type', 'savory', '_', 'product', 'healthy', 'sweet', '_____', '**', 'person']"	"[-1.0221157 -2.196764  -2.942299  -2.9462996 -3.138422  -3.2913733
 -3.447692  -3.696352  -4.09632   -4.225075  -4.5027657 -4.8088703
 -4.853075  -4.8594446 -4.901455  -4.91708   -4.98468   -4.9863596
 -5.2156143 -5.2994995 -5.3150854 -5.3402586 -5.527052  -5.545622
 -5.694206  -5.7352962 -5.751444  -5.758774  -5.7936306 -5.8234606]"
"['dessert', 'food', 'baked', 'sweet', '(', 'type', 'dish', 'pastry', '""', 'cake', 'desert', 'treat', 'con', '__', '_', 'culinary', '___', 'carbohydrate', '\\', '____', '______', '[', 'noun', '**', 'snack', 'delicious', 'solid', 'product', 'form', 'recipe']"	"[-0.7259941 -1.7456408 -2.0975094 -3.021121  -3.9593143 -4.0055647
 -4.4629326 -4.4972496 -4.519109  -4.7354174 -5.0563955 -5.1183844
 -5.426592  -5.52197   -5.681961  -5.924325  -6.1044846 -6.2014475
 -6.334771  -6.461197  -6.4960384 -6.5004015 -6.5201426 -6.55896
 -6.5879564 -6.6083364 -6.6121893 -6.616208  -6.656046  -6.8149414]"
"['dessert', 'food', 'baked', 'sweet', '(', 'type', 'dish', 'pastry', '""', 'cake', 'desert', 'treat', 'con', '__', '_', 'culinary', '___', 'carbohydrate', '\\', '____', '______', '[', 'noun', '**', 'snack', 'delicious', 'solid', 'product', 'form', 'recipe']"	"[-0.7259941 -1.7456408 -2.0975094 -3.021121  -3.9593143 -4.0055647
 -4.4629326 -4.4972496 -4.519109  -4.7354174 -5.0563955 -5.1183844
 -5.426592  -5.52197   -5.681961  -5.924325  -6.1044846 -6.2014475
 -6.334771  -6.461197  -6.4960384 -6.5004015 -6.5201426 -6.55896
 -6.5879564 -6.6083364 -6.6121893 -6.616208  -6.656046  -6.8149414]"
"['food', 'vegetable', '(', 'fruit', 'liquid', 'dessert', 'living', 'meal', 'solid', 'plant', 'person', 'vehicle', 'noun', 'utens', '__', 'type', 'dish', '""', 'cake', '[', 'snack', '___', 'product', 'savory', '____', '\\', 'substance', 'form', 'thing', '______']"	"[-0.9357834 -2.3268604 -3.1147585 -3.5862713 -3.6500359 -3.6582851
 -3.6670542 -4.097496  -4.1827765 -4.3926373 -4.4539757 -4.5573072
 -4.6385984 -4.642585  -4.659607  -4.6898146 -4.7303534 -4.9543934
 -5.0708246 -5.2183237 -5.2409782 -5.2765846 -5.2858677 -5.3018236
 -5.326892  -5.410864  -5.596946  -5.5985985 -5.638418  -5.6400547]"
"['food', 'vegetable', '(', 'fruit', 'liquid', 'dessert', 'living', 'meal', 'solid', 'plant', 'person', 'vehicle', 'noun', 'utens', '__', 'type', 'dish', '""', 'cake', '[', 'snack', '___', 'product', 'savory', '____', '\\', 'substance', 'form', 'thing', '______']"	"[-0.9357834 -2.3268604 -3.1147585 -3.5862713 -3.6500359 -3.6582851
 -3.6670542 -4.097496  -4.1827765 -4.3926373 -4.4539757 -4.5573072
 -4.6385984 -4.642585  -4.659607  -4.6898146 -4.7303534 -4.9543934
 -5.0708246 -5.2183237 -5.2409782 -5.2765846 -5.2858677 -5.3018236
 -5.326892  -5.410864  -5.596946  -5.5985985 -5.638418  -5.6400547]"
"['food', 'baked', 'sweet', 'dessert', 'type', '(', 'snack', '""', 'small', 'treat', 'pastry', 'con', 'carbohydrate', '__', 'cookie', '___', 'processed', '_', 'solid', '______', '____', 'bakery', '\\', 'category', 'product', '**', 'form', 'savory', 'round', '[']"	"[-1.496602  -1.501564  -1.969964  -2.4997587 -2.903368  -3.303218
 -3.4236994 -3.6761875 -3.9691038 -4.121153  -4.5107775 -4.8454494
 -4.980483  -5.044197  -5.0521765 -5.2131395 -5.281968  -5.38278
 -5.412903  -5.882538  -5.9067087 -5.931238  -6.126813  -6.2049084
 -6.354459  -6.4057093 -6.4342594 -6.5105534 -6.523039  -6.6310577]"
