tokens	logprobs
"['___', '_', '_____', 'good', 'bro', '""', '*', 'vegetable', '___', 'food', 'very', 'small', '__', 'type', 'big', 'simple', 'thing', 'delicious', 'beautiful', 'little', '_________', '$', '.', 'kind', '(', ',', 'natural', 'male', 'fruit', 'a']"	"[-0.668 -3.73  -3.842 -4.18  -4.215 -4.42  -4.51  -4.957 -4.99  -5.13
 -5.27  -5.54  -5.543 -5.71  -5.73  -5.84  -5.85  -5.875 -5.918 -5.957
 -5.99  -5.992 -6.01  -6.016 -6.05  -6.15  -6.17  -6.203 -6.21  -6.223]"
"['___', '_', '_____', 'good', 'bro', '""', '*', 'vegetable', '___', 'food', 'very', 'small', '__', 'type', 'big', 'simple', 'thing', 'delicious', 'beautiful', 'little', '_________', '$', '.', 'kind', '(', ',', 'natural', 'male', 'fruit', 'a']"	"[-0.668 -3.73  -3.842 -4.18  -4.215 -4.42  -4.51  -4.957 -4.99  -5.13
 -5.27  -5.54  -5.543 -5.71  -5.73  -5.84  -5.85  -5.875 -5.918 -5.957
 -5.99  -5.992 -6.01  -6.016 -6.05  -6.15  -6.17  -6.203 -6.21  -6.223]"
"['___', '_____', '_', 'bro', '*', '""', '___', '__', '_________', 'good', 'vegetable', 'food', '.', '`', 'word', '(', 'thing', '____', ',', '_', '...', '$', 'baby', 'banana', 'child', 'boy', 'name', 'person', 'fruit', 'product']"	"[-0.25  -3.664 -3.816 -4.508 -4.72  -4.914 -5.09  -5.414 -5.703 -5.855
 -5.86  -5.895 -6.41  -6.535 -6.54  -6.594 -6.598 -6.773 -6.88  -6.94
 -6.977 -6.984 -6.99  -7.13  -7.16  -7.203 -7.21  -7.234 -7.24  -7.258]"
"['___', '_____', '_', 'bro', '*', '""', '___', '__', '_________', 'good', 'vegetable', 'food', '.', '`', 'word', '(', 'thing', '____', ',', '_', '...', '$', 'baby', 'banana', 'child', 'boy', 'name', 'person', 'fruit', 'product']"	"[-0.25  -3.664 -3.816 -4.508 -4.72  -4.914 -5.09  -5.414 -5.703 -5.855
 -5.86  -5.895 -6.41  -6.535 -6.54  -6.594 -6.598 -6.773 -6.88  -6.94
 -6.977 -6.984 -6.99  -7.13  -7.16  -7.203 -7.21  -7.234 -7.24  -7.258]"
"['___', 'word', 'beat', '_____', '_', 'verb', '___', 'noun', '__', '""', '*', 'letter', 'specific', 'sentence', 'term', 'phrase', 'thing', 'good', 'complete', '(', 'particular', 'kind', 'small', 'positive', 'piece', 'short', ',', 'type', 'sound', 'part']"	"[-0.8594 -3.11   -3.484  -3.484  -3.578  -4.17   -4.36   -4.484  -4.83
 -4.83   -4.953  -4.953  -5.08   -5.203  -5.42   -5.453  -5.453  -5.703
 -5.703  -5.703  -5.734  -5.766  -5.83   -5.83   -5.89   -5.92   -5.953
 -5.984  -5.984  -6.08  ]"
"['___', 'word', 'beat', '_____', '_', 'verb', '___', 'noun', '__', '""', '*', 'letter', 'specific', 'sentence', 'term', 'phrase', 'thing', 'good', 'complete', '(', 'particular', 'kind', 'small', 'positive', 'piece', 'short', ',', 'type', 'sound', 'part']"	"[-0.8594 -3.11   -3.484  -3.484  -3.578  -4.17   -4.36   -4.484  -4.83
 -4.83   -4.953  -4.953  -5.08   -5.203  -5.42   -5.453  -5.453  -5.703
 -5.703  -5.703  -5.734  -5.766  -5.83   -5.83   -5.89   -5.92   -5.953
 -5.984  -5.984  -6.08  ]"
"['___', '_', '_____', 'word', 'beat', '__', '___', 'letter', '""', '*', 'verb', 'noun', 'sentence', '.', '`', ',', 'name', '(', 'term', '.', '_________', 'thing', 'specific', 'complete', 'good', '_', 'phrase', 'perfect', 'particular', '$']"	"[-0.2578 -3.445  -3.992  -4.055  -4.65   -4.68   -4.727  -5.023  -5.086
 -5.227  -5.35   -5.773  -5.977  -6.29   -6.43   -6.54   -6.555  -6.57
 -6.65   -6.773  -6.82   -6.93   -6.96   -6.977  -6.992  -7.164  -7.227
 -7.227  -7.258  -7.273 ]"
"['___', '_', '_____', 'word', 'beat', '__', '___', 'letter', '""', '*', 'verb', 'noun', 'sentence', '.', '`', ',', 'name', '(', 'term', '.', '_________', 'thing', 'specific', 'complete', 'good', '_', 'phrase', 'perfect', 'particular', '$']"	"[-0.2578 -3.445  -3.992  -4.055  -4.65   -4.68   -4.727  -5.023  -5.086
 -5.227  -5.35   -5.773  -5.977  -6.29   -6.43   -6.54   -6.555  -6.57
 -6.65   -6.773  -6.82   -6.93   -6.96   -6.977  -6.992  -7.164  -7.227
 -7.227  -7.258  -7.273 ]"
"['___', '_____', 'country', '_', '___', '_________', '*', '""', '____', 'state', 'nation', 'city', 'person', '.', '(', '__', 'good', 'noun', 'small', '____________', ',', '_', 'world', 'name', 'word', 'part', '________', '`', 'specific', 'land']"	"[-0.1875 -3.656  -3.906  -4.656  -4.844  -5.75   -5.844  -5.938  -6.062
 -6.156  -6.188  -6.28   -6.312  -6.438  -6.656  -6.72   -6.75   -6.844
 -6.938  -7.03   -7.062  -7.125  -7.125  -7.156  -7.156  -7.188  -7.22
 -7.25   -7.28   -7.344 ]"
"['___', '_____', 'country', '_', '___', '_________', '*', '""', '____', 'state', 'nation', 'city', 'person', '.', '(', '__', 'good', 'noun', 'small', '____________', ',', '_', 'world', 'name', 'word', 'part', '________', '`', 'specific', 'land']"	"[-0.1875 -3.656  -3.906  -4.656  -4.844  -5.75   -5.844  -5.938  -6.062
 -6.156  -6.188  -6.28   -6.312  -6.438  -6.656  -6.72   -6.75   -6.844
 -6.938  -7.03   -7.062  -7.125  -7.125  -7.156  -7.156  -7.188  -7.22
 -7.25   -7.28   -7.344 ]"
"['___', '_____', 'country', '_', '___', '_________', '*', '""', 'nation', 'city', '____', 'person', '__', '.', '(', 'state', 'village', 'world', '`', 'specific', 'good', 'name', ',', 'word', '________', 'part', '_', 'perfect', 'national', '.']"	"[-0.1484 -3.656  -4.28   -4.47   -5.188  -5.562  -5.75   -5.766  -5.89
 -6.36   -6.42   -6.625  -6.75   -6.844  -6.92   -6.938  -7.188  -7.203
 -7.234  -7.297  -7.297  -7.312  -7.406  -7.438  -7.484  -7.547  -7.562
 -7.594  -7.625  -7.656 ]"
"['___', '_____', 'country', '_', '___', '_________', '*', '""', 'nation', 'city', '____', 'person', '__', '.', '(', 'state', 'village', 'world', '`', 'specific', 'good', 'name', ',', 'word', '________', 'part', '_', 'perfect', 'national', '.']"	"[-0.1484 -3.656  -4.28   -4.47   -5.188  -5.562  -5.75   -5.766  -5.89
 -6.36   -6.42   -6.625  -6.75   -6.844  -6.92   -6.938  -7.188  -7.203
 -7.234  -7.297  -7.297  -7.312  -7.406  -7.438  -7.484  -7.547  -7.562
 -7.594  -7.625  -7.656 ]"
"['___', '_____', '___', '_', '__', 'computer', '*', '""', 'good', 'machine', 'device', 'word', '____', '`', 'type', '_________', 'thing', 'specific', 'console', 'way', 'term', 'piece', '.', 'kind', 'complete', '$', '(', 'part', 'very', 'small']"	"[-0.1562 -4.062  -4.344  -4.562  -5.938  -5.97   -6.125  -6.312  -6.562
 -6.625  -6.625  -6.656  -6.75   -6.97   -7.094  -7.094  -7.156  -7.156
 -7.25   -7.28   -7.344  -7.375  -7.406  -7.406  -7.406  -7.438  -7.47
 -7.47   -7.53   -7.688 ]"
"['___', '_____', '___', '_', '__', 'computer', '*', '""', 'good', 'machine', 'device', 'word', '____', '`', 'type', '_________', 'thing', 'specific', 'console', 'way', 'term', 'piece', '.', 'kind', 'complete', '$', '(', 'part', 'very', 'small']"	"[-0.1562 -4.062  -4.344  -4.562  -5.938  -5.97   -6.125  -6.312  -6.562
 -6.625  -6.625  -6.656  -6.75   -6.97   -7.094  -7.094  -7.156  -7.156
 -7.25   -7.28   -7.344  -7.375  -7.406  -7.406  -7.406  -7.438  -7.47
 -7.47   -7.53   -7.688 ]"
"['___', '_____', '_', '___', '__', '*', '""', 'computer', '`', 'word', '_________', 'console', '.', '____', 'machine', '(', '$', 'good', '.', 'name', ',', 'specific', 'device', 'thing', 'child', 'complete', 'letter', 'perfect', 'person', 'real']"	"[-0.0781 -4.312  -4.562  -4.86   -6.     -6.297  -6.344  -6.812  -6.938
 -7.     -7.     -7.234  -7.344  -7.406  -7.58   -7.688  -7.703  -7.78
 -7.86   -7.92   -8.06   -8.08   -8.09   -8.14   -8.19   -8.22   -8.28
 -8.28   -8.33   -8.33  ]"
"['___', '_____', '_', '___', '__', '*', '""', 'computer', '`', 'word', '_________', 'console', '.', '____', 'machine', '(', '$', 'good', '.', 'name', ',', 'specific', 'device', 'thing', 'child', 'complete', 'letter', 'perfect', 'person', 'real']"	"[-0.0781 -4.312  -4.562  -4.86   -6.     -6.297  -6.344  -6.812  -6.938
 -7.     -7.     -7.234  -7.344  -7.406  -7.58   -7.688  -7.703  -7.78
 -7.86   -7.92   -8.06   -8.08   -8.09   -8.14   -8.19   -8.22   -8.28
 -8.28   -8.33   -8.33  ]"
"['___', 'factory', '_____', '_', '___', '""', '*', '__', 'good', 'machine', '_________', 'product', 'very', 'place', '(', '____', '.', 'job', 'person', '`', 'manufacturer', 'production', 'business', 'type', ',', 'part', 'thing', 'small', 'specific', '$']"	"[-0.1562 -3.828  -3.984  -4.547  -5.312  -5.953  -6.03   -6.406  -6.453
 -6.453  -6.906  -7.047  -7.125  -7.203  -7.234  -7.25   -7.266  -7.297
 -7.344  -7.39   -7.516  -7.547  -7.562  -7.594  -7.61   -7.625  -7.703
 -7.766  -7.766  -7.78  ]"
"['___', 'factory', '_____', '_', '___', '""', '*', '__', 'good', 'machine', '_________', 'product', 'very', 'place', '(', '____', '.', 'job', 'person', '`', 'manufacturer', 'production', 'business', 'type', ',', 'part', 'thing', 'small', 'specific', '$']"	"[-0.1562 -3.828  -3.984  -4.547  -5.312  -5.953  -6.03   -6.406  -6.453
 -6.453  -6.906  -7.047  -7.125  -7.203  -7.234  -7.25   -7.266  -7.297
 -7.344  -7.39   -7.516  -7.547  -7.562  -7.594  -7.61   -7.625  -7.703
 -7.766  -7.766  -7.78  ]"
"['___', '_____', '_', 'factory', '___', '""', '*', '__', '_________', 'good', '.', 'machine', '____', 'product', '(', '`', ',', 'job', 'person', 'word', 'manufacturer', 'name', '.', '$', 'thing', 'part', '_', 'business', 'noun', 'production']"	"[-0.0718 -4.24   -4.836  -5.004  -5.535  -6.344  -6.387  -6.496  -6.773
 -7.39   -7.426  -7.605  -7.63   -7.676  -7.77   -7.777  -8.04   -8.125
 -8.125  -8.195  -8.21   -8.33   -8.47   -8.49   -8.51   -8.55   -8.555
 -8.57   -8.61   -8.66  ]"
"['___', '_____', '_', 'factory', '___', '""', '*', '__', '_________', 'good', '.', 'machine', '____', 'product', '(', '`', ',', 'job', 'person', 'word', 'manufacturer', 'name', '.', '$', 'thing', 'part', '_', 'business', 'noun', 'production']"	"[-0.0718 -4.24   -4.836  -5.004  -5.535  -6.344  -6.387  -6.496  -6.773
 -7.39   -7.426  -7.605  -7.63   -7.676  -7.77   -7.777  -8.04   -8.125
 -8.125  -8.195  -8.21   -8.33   -8.47   -8.49   -8.51   -8.55   -8.555
 -8.57   -8.61   -8.66  ]"
"['___', '_____', '_', '___', 'farm', '""', 'good', '*', '__', '_________', '____', 'small', 'thing', 'very', 'word', 'noun', 'person', 'specific', '.', '(', 'part', 'place', 'special', 'type', ',', 'kind', 'house', 'term', 'name', 'big']"	"[-0.2031 -3.89   -4.344  -4.453  -4.547  -5.67   -6.047  -6.14   -6.234
 -6.25   -6.25   -6.33   -6.53   -6.562  -6.594  -6.656  -6.78   -6.844
 -6.92   -6.984  -7.     -7.     -7.03   -7.062  -7.094  -7.11   -7.11
 -7.14   -7.17   -7.17  ]"
"['___', '_____', '_', '___', 'farm', '""', 'good', '*', '__', '_________', '____', 'small', 'thing', 'very', 'word', 'noun', 'person', 'specific', '.', '(', 'part', 'place', 'special', 'type', ',', 'kind', 'house', 'term', 'name', 'big']"	"[-0.2031 -3.89   -4.344  -4.453  -4.547  -5.67   -6.047  -6.14   -6.234
 -6.25   -6.25   -6.33   -6.53   -6.562  -6.594  -6.656  -6.78   -6.844
 -6.92   -6.984  -7.     -7.     -7.03   -7.062  -7.094  -7.11   -7.11
 -7.14   -7.17   -7.17  ]"
"['___', '_____', '_', '___', 'farm', '""', '_________', '*', '__', '____', '.', 'good', 'word', '`', 'name', '(', ',', 'thing', 'person', 'noun', 'food', 'specific', 'farmer', 'home', '$', '_', 'house', 'part', 'real', 'what']"	"[-0.1074 -4.207  -4.414  -4.953  -5.234  -5.742  -6.137  -6.266  -6.38
 -6.848  -6.85   -7.02   -7.035  -7.19   -7.207  -7.305  -7.355  -7.367
 -7.47   -7.547  -7.69   -7.78   -7.785  -7.848  -7.86   -7.92   -7.926
 -7.926  -8.03   -8.14  ]"
"['___', '_____', '_', '___', 'farm', '""', '_________', '*', '__', '____', '.', 'good', 'word', '`', 'name', '(', ',', 'thing', 'person', 'noun', 'food', 'specific', 'farmer', 'home', '$', '_', 'house', 'part', 'real', 'what']"	"[-0.1074 -4.207  -4.414  -4.953  -5.234  -5.742  -6.137  -6.266  -6.38
 -6.848  -6.85   -7.02   -7.035  -7.19   -7.207  -7.305  -7.355  -7.367
 -7.47   -7.547  -7.69   -7.78   -7.785  -7.848  -7.86   -7.92   -7.926
 -7.926  -8.03   -8.14  ]"
"['___', '_____', '___', '_', 'transistor', '__', 'device', 'type', '""', '*', '_________', 'thing', 'machine', 'kind', 'simple', 'very', 'good', 'small', '(', 'computer', '`', 'word', 'piece', '____', 'specific', 'particular', 'single', 'super', 'way', 'special']"	"[-0.4375 -2.781  -3.703  -3.828  -3.953  -4.83   -4.844  -5.047  -5.125
 -5.17   -5.42   -5.516  -5.61   -5.89   -5.97   -6.062  -6.094  -6.14
 -6.17   -6.203  -6.234  -6.39   -6.42   -6.453  -6.484  -6.58   -6.703
 -6.734  -6.766  -6.766 ]"
"['___', '_____', '___', '_', 'transistor', '__', 'device', 'type', '""', '*', '_________', 'thing', 'machine', 'kind', 'simple', 'very', 'good', 'small', '(', 'computer', '`', 'word', 'piece', '____', 'specific', 'particular', 'single', 'super', 'way', 'special']"	"[-0.4375 -2.781  -3.703  -3.828  -3.953  -4.83   -4.844  -5.047  -5.125
 -5.17   -5.42   -5.516  -5.61   -5.89   -5.97   -6.062  -6.094  -6.14
 -6.17   -6.203  -6.234  -6.39   -6.42   -6.453  -6.484  -6.58   -6.703
 -6.734  -6.766  -6.766 ]"
"['___', '_____', '_', '___', 'transistor', '__', '""', '_________', '*', '`', 'machine', 'device', 'thing', 'word', '(', '.', '____', 'computer', 'good', 'perfect', 'particular', 'specific', ',', '.', '$', '_', 'single', 'letter', 'simple', '__']"	"[-0.2344 -2.922  -3.812  -4.203  -4.64   -4.938  -5.297  -5.344  -5.42
 -6.11   -6.203  -6.42   -6.453  -6.594  -6.703  -6.734  -6.797  -6.844
 -7.03   -7.203  -7.28   -7.312  -7.33   -7.33   -7.406  -7.5    -7.516
 -7.594  -7.656  -7.766 ]"
"['___', '_____', '_', '___', 'transistor', '__', '""', '_________', '*', '`', 'machine', 'device', 'thing', 'word', '(', '.', '____', 'computer', 'good', 'perfect', 'particular', 'specific', ',', '.', '$', '_', 'single', 'letter', 'simple', '__']"	"[-0.2344 -2.922  -3.812  -4.203  -4.64   -4.938  -5.297  -5.344  -5.42
 -6.11   -6.203  -6.42   -6.453  -6.594  -6.703  -6.734  -6.797  -6.844
 -7.03   -7.203  -7.28   -7.312  -7.33   -7.33   -7.406  -7.5    -7.516
 -7.594  -7.656  -7.766 ]"
"['___', 'instrument', 'object', '_', '_____', '__', '*', '""', 'electronic', 'art', 'important', 'expensive', '___', 'elegant', 'extremely', 'open', 'item', 'artist', 'artistic', 'individual', 'old', 'analog', 'orchestra', 'excellent', 'all', 'in', '`', 'un', 'ugly', 'acoustic']"	"[-0.7188 -2.547  -3.375  -3.656  -4.492  -4.906  -5.04   -5.04   -5.15
 -5.164  -5.414  -5.47   -5.523  -5.555  -5.633  -5.742  -5.812  -5.82
 -5.9    -5.9    -5.9    -5.93   -5.977  -5.984  -6.03   -6.055  -6.055
 -6.08   -6.164  -6.195 ]"
"['___', '___', 'viol', '_', '_____', 'very', 'musical', 'type', 'piece', 'good', '*', '""', 'small', 'kind', 'beautiful', 'violin', '____', '__', 'device', '.', 'person', 'professional', 'bad', 'large', 'machine', '(', ',', 'big', 'female', 'thing']"	"[-0.457 -3.803 -3.846 -4.266 -4.492 -4.83  -4.992 -5.234 -5.29  -5.297
 -5.367 -5.39  -5.53  -5.54  -5.68  -5.688 -5.953 -6.14  -6.266 -6.312
 -6.344 -6.406 -6.453 -6.46  -6.46  -6.492 -6.508 -6.586 -6.586 -6.61 ]"
"['___', '_', '_____', '___', 'viol', '*', '__', '""', '_________', '____', '.', '`', 'musical', 'good', '(', ',', 'word', 'violin', '_', 'person', 'bad', 'v', 'letter', 'violation', '|', 'natural', 'thing', 'verb', '__', '___,']"	"[-0.1172 -4.184  -4.316  -4.605  -4.832  -5.754  -6.043  -6.05   -6.63
 -6.77   -6.824  -7.105  -7.145  -7.31   -7.332  -7.434  -7.457  -7.582
 -7.63   -7.832  -8.05   -8.06   -8.14   -8.14   -8.16   -8.2    -8.234
 -8.25   -8.266  -8.266 ]"
"['___', '_', '_____', 'object', '__', 'instrument', '""', '*', '`', '___', '_________', 'art', 'actual', 'item', 'appropriate', 'expression', 'a', 'electronic', 'individual', 'in', 'amateur', 'x', '_', '(', 'or', 'orchestra', 'artist', 'A', 'un', '...']"	"[-0.2461 -3.21   -4.11   -4.273  -4.477  -4.652  -5.062  -5.11   -5.78
 -5.85   -6.227  -6.29   -6.484  -6.57   -6.58   -6.824  -6.836  -6.92
 -6.973  -7.2    -7.21   -7.254  -7.3    -7.33   -7.36   -7.37   -7.41
 -7.43   -7.44   -7.473 ]"
"['___', '_', '_____', 'mon', 'state', 'word', 'type', '*', '""', 'noun', 'good', 'system', 'government', 'perfect', '___', '(', '____', 'very', 'complete', 'kind', 'way', 'term', 'super', 'king', 'thing', 'specific', '_________', 'form', 'person', 'democracy']"	"[-0.4766 -3.672  -3.906  -4.492  -4.992  -5.055  -5.336  -5.445  -5.492
 -5.547  -5.555  -5.766  -5.79   -5.83   -5.85   -5.867  -5.883  -5.96
 -5.992  -6.016  -6.117  -6.133  -6.164  -6.188  -6.22   -6.242  -6.25
 -6.258  -6.273  -6.297 ]"
"['___', '_', '_____', 'mon', 'state', 'word', 'type', '*', '""', 'noun', 'good', 'system', 'government', 'perfect', '___', '(', '____', 'very', 'complete', 'kind', 'way', 'term', 'super', 'king', 'thing', 'specific', '_________', 'form', 'person', 'democracy']"	"[-0.4766 -3.672  -3.906  -4.492  -4.992  -5.055  -5.336  -5.445  -5.492
 -5.547  -5.555  -5.766  -5.79   -5.83   -5.85   -5.867  -5.883  -5.96
 -5.992  -6.016  -6.117  -6.133  -6.164  -6.188  -6.22   -6.242  -6.25
 -6.258  -6.273  -6.297 ]"
"['___', '_', '_____', 'word', '""', '*', 'mon', '___', 'noun', '_________', '__', 'good', '____', 'perfect', '(', '`', '.', 'thing', 'name', 'complete', 'person', 'king', 'term', 'letter', 'specific', ',', 'super', 'real', 'particular', 'single']"	"[-0.1484 -3.742  -4.086  -5.57   -5.742  -5.867  -5.914  -5.992  -6.242
 -6.383  -6.57   -6.586  -6.65   -6.758  -6.945  -6.977  -6.992  -7.008
 -7.04   -7.133  -7.227  -7.242  -7.273  -7.29   -7.35   -7.4    -7.43
 -7.477  -7.54   -7.57  ]"
"['___', '_', '_____', 'word', '""', '*', 'mon', '___', 'noun', '_________', '__', 'good', '____', 'perfect', '(', '`', '.', 'thing', 'name', 'complete', 'person', 'king', 'term', 'letter', 'specific', ',', 'super', 'real', 'particular', 'single']"	"[-0.1484 -3.742  -4.086  -5.57   -5.742  -5.867  -5.914  -5.992  -6.242
 -6.383  -6.57   -6.586  -6.65   -6.758  -6.945  -6.977  -6.992  -7.008
 -7.04   -7.133  -7.227  -7.242  -7.273  -7.29   -7.35   -7.4    -7.43
 -7.477  -7.54   -7.57  ]"
"['___', '___', '_', '_____', 'telescope', '""', 'device', 'small', 'good', '*', 'type', 'thing', 'very', '____', 'piece', 'machine', '_________', 'kind', 'computer', 'special', 'tool', '__', 'light', '(', 'large', 'part', 'specific', 'means', 'simple', 'way']"	"[-0.3672 -3.738  -4.26   -4.316  -4.684  -5.035  -5.277  -5.324  -5.434
 -5.48   -5.535  -5.668  -5.777  -5.816  -5.973  -6.06   -6.082  -6.098
 -6.2    -6.285  -6.3    -6.31   -6.418  -6.465  -6.48   -6.582  -6.582
 -6.59   -6.605  -6.62  ]"
"['___', '___', '_', '_____', 'telescope', '""', 'device', 'small', 'good', '*', 'type', 'thing', 'very', '____', 'piece', 'machine', '_________', 'kind', 'computer', 'special', 'tool', '__', 'light', '(', 'large', 'part', 'specific', 'means', 'simple', 'way']"	"[-0.3672 -3.738  -4.26   -4.316  -4.684  -5.035  -5.277  -5.324  -5.434
 -5.48   -5.535  -5.668  -5.777  -5.816  -5.973  -6.06   -6.082  -6.098
 -6.2    -6.285  -6.3    -6.31   -6.418  -6.465  -6.48   -6.582  -6.582
 -6.59   -6.605  -6.62  ]"
"['___', '_', '___', '_____', '""', 'telescope', '*', '_________', '____', '__', 'good', 'thing', '`', '.', '(', 'word', 'computer', 'perfect', ',', 'specific', 'device', 'complete', 'machine', 'real', '_', 'part', 'noun', 'tool', 'term', 'name']"	"[-0.1641 -4.164  -4.17   -4.18   -5.35   -5.54   -5.805  -5.89   -6.188
 -6.227  -6.484  -6.688  -6.742  -6.85   -6.93   -6.96   -6.984  -7.03
 -7.258  -7.273  -7.297  -7.375  -7.375  -7.414  -7.438  -7.5    -7.508
 -7.53   -7.54   -7.547 ]"
"['___', '_', '___', '_____', '""', 'telescope', '*', '_________', '____', '__', 'good', 'thing', '`', '.', '(', 'word', 'computer', 'perfect', ',', 'specific', 'device', 'complete', 'machine', 'real', '_', 'part', 'noun', 'tool', 'term', 'name']"	"[-0.1641 -4.164  -4.17   -4.18   -5.35   -5.54   -5.805  -5.89   -6.188
 -6.227  -6.484  -6.688  -6.742  -6.85   -6.93   -6.96   -6.984  -7.03
 -7.258  -7.273  -7.297  -7.375  -7.375  -7.414  -7.438  -7.5    -7.508
 -7.53   -7.54   -7.547 ]"
"['___', '_____', 'm', 'fruit', '_', 'good', '""', '*', '__', 'very', '___', 'delicious', 'small', 'banana', 'food', 'perfect', 'beautiful', '_________', 'kind', 'sweet', 'natural', '`', 'big', 'term', 'type', 'simple', 'mang', 'M', 'word', 'vegetable']"	"[-0.5234 -3.371  -3.469  -3.79   -3.89   -4.086  -4.938  -5.203  -5.223
 -5.43   -5.52   -5.715  -5.723  -5.727  -5.734  -5.906  -5.99   -5.992
 -6.016  -6.168  -6.23   -6.25   -6.297  -6.3    -6.312  -6.36   -6.375
 -6.418  -6.465  -6.47  ]"
"['___', '_____', 'm', 'fruit', '_', 'good', '""', '*', '__', 'very', '___', 'delicious', 'small', 'banana', 'food', 'perfect', 'beautiful', '_________', 'kind', 'sweet', 'natural', '`', 'big', 'term', 'type', 'simple', 'mang', 'M', 'word', 'vegetable']"	"[-0.5234 -3.371  -3.469  -3.79   -3.89   -4.086  -4.938  -5.203  -5.223
 -5.43   -5.52   -5.715  -5.723  -5.727  -5.734  -5.906  -5.99   -5.992
 -6.016  -6.168  -6.23   -6.25   -6.297  -6.3    -6.312  -6.36   -6.375
 -6.418  -6.465  -6.47  ]"
"['___', '_____', 'm', '_', '__', 'fruit', '*', '""', 'good', '___', '_________', 'banana', '`', 'word', 'n', 'food', '.', 'M', '(', 'perfect', '_', ',', '__', 'name', 'natural', 'thing', '...', 'term', 'person', 'noun']"	"[-0.1855 -3.53   -3.842  -4.016  -5.21   -5.22   -5.54   -5.58   -5.85
 -5.92   -6.188  -6.234  -6.617  -6.82   -6.883  -6.914  -7.04   -7.08
 -7.17   -7.297  -7.36   -7.42   -7.508  -7.555  -7.57   -7.586  -7.61
 -7.617  -7.656  -7.72  ]"
"['___', '_____', 'm', '_', '__', 'fruit', '*', '""', 'good', '___', '_________', 'banana', '`', 'word', 'n', 'food', '.', 'M', '(', 'perfect', '_', ',', '__', 'name', 'natural', 'thing', '...', 'term', 'person', 'noun']"	"[-0.1855 -3.53   -3.842  -4.016  -5.21   -5.22   -5.54   -5.58   -5.85
 -5.92   -6.188  -6.234  -6.617  -6.82   -6.883  -6.914  -7.04   -7.08
 -7.17   -7.297  -7.36   -7.42   -7.508  -7.555  -7.57   -7.586  -7.61
 -7.617  -7.656  -7.72  ]"
