tokens	logprobs
"['__', '______', '___', '____', '_____', 'Ċ', 'radio', 'device', '\\', '__________________', 'wireless', 'tool', 'television', 'sound', 'remote', '___', '(', 'telephone', 'piece', 'computer', '(n', '____', '<', 'cable', '/an', '.', '____________', 'type', 'communication', '""']"	"[-1.9557323 -1.9910965 -2.0141525 -2.526516  -3.1695557 -3.7820911
 -3.8948154 -3.9783192 -4.1363754 -4.292778  -4.647497  -4.7252216
 -4.784483  -4.8989716 -4.9071445 -4.9332886 -4.973217  -4.9830246
 -5.062977  -5.174988  -5.1904163 -5.252487  -5.422763  -5.446537
 -5.519639  -5.56968   -5.6231947 -5.683529  -5.7006254 -5.715494 ]"
"['______', '__', '___', '____', 'Ċ', '_____', '__________________', 'remote', '\\', 'radio', '""', '(', 'telephone', 'television', 'computer', '.', '<', '____', '(n', '____________', '___', 'device', 'phone', '[', 'sound', '__________________________________', 'tool', 'wireless', '_', 'cell']"	"[-1.9051132 -2.173994  -2.2339516 -2.7343426 -3.239788  -3.4425411
 -3.974596  -4.0194607 -4.09326   -4.1320267 -4.5299816 -4.600586
 -4.7485886 -4.7916183 -4.902252  -5.1494904 -5.1642723 -5.168974
 -5.1767216 -5.2257557 -5.2433624 -5.3109646 -5.3941994 -5.48987
 -5.544487  -5.550226  -5.578203  -5.582387  -5.6394205 -5.6655807]"
"['______', '__', '___', '____', 'Ċ', '_____', '__________________', 'remote', '\\', 'radio', '""', '(', 'telephone', 'television', 'computer', '.', '<', '____', '(n', '____________', '___', 'device', 'phone', '[', 'sound', '__________________________________', 'tool', 'wireless', '_', 'cell']"	"[-1.9051132 -2.173994  -2.2339516 -2.7343426 -3.239788  -3.4425411
 -3.974596  -4.0194607 -4.09326   -4.1320267 -4.5299816 -4.600586
 -4.7485886 -4.7916183 -4.902252  -5.1494904 -5.1642723 -5.168974
 -5.1767216 -5.2257557 -5.2433624 -5.3109646 -5.3941994 -5.48987
 -5.544487  -5.550226  -5.578203  -5.582387  -5.6394205 -5.6655807]"
"['__', '___', '______', '____', '\\', 'electronic', 'object', 'Ċ', '_____', '__________________', 'instrument', 'accessory', '""', '(', 'item', '_', 'electrical', 'example', '____________', 'analog', '____', '___', 'elegant', 'electric', '\\n', 'optical', 'art', '[', 'alarm', 'a']"	"[-1.2870922 -1.646719  -2.0663795 -3.215681  -3.2407436 -3.708027
 -4.144537  -4.227293  -4.260544  -4.4991474 -4.5483303 -4.691353
 -4.8952923 -5.024662  -5.1600647 -5.2063675 -5.458214  -5.4775734
 -5.5339756 -5.5998363 -5.8451014 -5.890129  -5.958003  -6.0382996
 -6.0717573 -6.0917892 -6.1517897 -6.169568  -6.194661  -6.2377424]"
"['__', '______', '___', 'time', '\\', 'tool', '____', 'clock', 'Ċ', '_____', 'watch', '__________________', '(n', '(', 'piece', 'mechanical', '""', '/an', '\\n', 'wrist', 'digital', '_', '.', 'metal', 'Time', 'device', '...', '____________', '.Ċ', '___']"	"[-1.5821934 -2.1231422 -2.412281  -2.896885  -3.1044903 -3.3724976
 -3.4569664 -3.6088982 -3.6452065 -4.3625107 -4.3741913 -4.571596
 -4.6063366 -4.6076813 -4.6678543 -5.0083494 -5.1349497 -5.149008
 -5.1657877 -5.3349466 -5.3537874 -5.3977575 -5.411276  -5.6978874
 -5.8600044 -5.870343  -5.870513  -5.9219055 -5.9329615 -5.933256 ]"
"['__', '______', '___', 'Ċ', 'clock', '____', '\\', '__________________', 'time', '""', '(', 'watch', '(n', '_____', 'tool', '.', 'car', '__________________________________', '[', '/an', '...', '<', '.Ċ', '_', '____________', '\\n', '', '.', '____', '...']"	"[-1.9100552 -2.0910988 -2.3157043 -2.986477  -3.3005867 -3.4474049
 -3.578848  -4.0113335 -4.034437  -4.065979  -4.199621  -4.202154
 -4.2365894 -4.347082  -4.747116  -4.886009  -5.194483  -5.2124157
 -5.3740253 -5.389409  -5.4189377 -5.4259043 -5.4336967 -5.4573975
 -5.4690027 -5.5061274 -5.506935  -5.6435013 -5.771122  -5.7919827]"
"['___', '__', '______', '____', 'Ċ', '\\', '""', '_____', '__________________', '(', 'object', 'electronic', 'accessory', '_', 'item', 'instrument', '[', '____________', '____', '', 'electric', 'activity', 'electrical', 'art', 'example', 'alarm', '<', 'animal', 'a', '___']"	"[-1.5812874 -1.6193352 -1.9294701 -3.1056938 -3.6584759 -3.7750378
 -3.8506832 -4.1017075 -4.2132683 -4.6257877 -4.6454296 -4.7950344
 -5.2380753 -5.324005  -5.331314  -5.424429  -5.4650707 -5.467375
 -5.591385  -5.6693745 -5.7185135 -5.754446  -5.7632895 -5.7713766
 -5.870612  -5.881153  -5.884776  -5.887681  -5.979266  -6.0167427]"
['___', 'solid', '__', 'rock', '______', '_____', '____', '__________________', 'non', '___', '\\', 'Ċ', 'crystall', 'sil', 'crystal', 'chemical', 'metal', '__________________________________', 'mineral', 'hard', '.', '(', 'substance', 'rocky', 'compound', '.Ċ', '_', 'pure', 'stone', '(n']	"[-1.4052849 -1.8244    -2.1197414 -2.6537685 -2.7359982 -3.166628
 -3.4497395 -3.8076477 -4.043524  -4.268362  -4.3003044 -4.6728497
 -4.740988  -5.0320797 -5.050707  -5.058216  -5.1859875 -5.2378426
 -5.261551  -5.294327  -5.445819  -5.5221357 -5.524678  -5.5354824
 -5.660754  -5.68915   -5.6910734 -5.751525  -5.9312954 -5.9341755]"
['___', 'solid', '__', 'rock', '______', '_____', '____', '__________________', 'non', '___', '\\', 'Ċ', 'crystall', 'sil', 'crystal', 'chemical', 'metal', '__________________________________', 'mineral', 'hard', '.', '(', 'substance', 'rocky', 'compound', '.Ċ', '_', 'pure', 'stone', '(n']	"[-1.4052849 -1.8244    -2.1197414 -2.6537685 -2.7359982 -3.166628
 -3.4497395 -3.8076477 -4.043524  -4.268362  -4.3003044 -4.6728497
 -4.740988  -5.0320797 -5.050707  -5.058216  -5.1859875 -5.2378426
 -5.261551  -5.294327  -5.445819  -5.5221357 -5.524678  -5.5354824
 -5.660754  -5.68915   -5.6910734 -5.751525  -5.9312954 -5.9341755]"
"['___', 'rock', '__', '______', 'solid', '_____', 'metal', '__________________', '____', '\\', 'chemical', 'Ċ', 'crystal', '___', '__________________________________', 'stone', 'mineral', 'substance', '.', '(', 'metallic', 'non', 'compound', '""', 'crystall', 'sil', '_', 'fossil', '____________', '.Ċ']"	"[-1.8765087 -2.0339603 -2.1580791 -2.5112343 -3.0606003 -3.4088097
 -3.4089546 -3.4485798 -3.5900745 -3.8970432 -4.177395  -4.1973667
 -4.706913  -4.708643  -4.8530655 -4.943836  -5.00325   -5.0105457
 -5.1354694 -5.1438465 -5.224512  -5.2470427 -5.340991  -5.406641
 -5.455426  -5.497221  -5.534378  -5.5656815 -5.5910664 -5.648946 ]"
"['___', 'rock', '__', '______', 'solid', '_____', 'metal', '__________________', '____', '\\', 'chemical', 'Ċ', 'crystal', '___', '__________________________________', 'stone', 'mineral', 'substance', '.', '(', 'metallic', 'non', 'compound', '""', 'crystall', 'sil', '_', 'fossil', '____________', '.Ċ']"	"[-1.8765087 -2.0339603 -2.1580791 -2.5112343 -3.0606003 -3.4088097
 -3.4089546 -3.4485798 -3.5900745 -3.8970432 -4.177395  -4.1973667
 -4.706913  -4.708643  -4.8530655 -4.943836  -5.00325   -5.0105457
 -5.1354694 -5.1438465 -5.224512  -5.2470427 -5.340991  -5.406641
 -5.455426  -5.497221  -5.534378  -5.5656815 -5.5910664 -5.648946 ]"
"['______', '___', '__', '____', 'bag', '_____', '__________________', 'Ċ', 'tool', '\\', 'container', '(', 'backpack', '(n', '___', '__________________________________', '____', 'piece', 'carrying', 'clothing', 'storage', '.', '""', 'book', '[', 'type', 'material', 'carry', '_', 'purse']"	"[-1.3588791 -1.6194096 -2.0847778 -2.7333603 -3.517147  -3.9713764
 -4.1587696 -4.260515  -4.3799133 -4.494709  -4.837967  -4.982807
 -4.9995956 -5.0696545 -5.0846825 -5.1029224 -5.1271286 -5.1888885
 -5.4563446 -5.4661465 -5.474845  -5.501644  -5.568944  -5.600424
 -5.798129  -5.828698  -5.9240437 -5.959634  -6.08881   -6.160431 ]"
"['______', '___', '__', '____', 'bag', '_____', '__________________', 'Ċ', 'tool', '\\', 'container', '(', 'backpack', '(n', '___', '__________________________________', '____', 'piece', 'carrying', 'clothing', 'storage', '.', '""', 'book', '[', 'type', 'material', 'carry', '_', 'purse']"	"[-1.3588791 -1.6194096 -2.0847778 -2.7333603 -3.517147  -3.9713764
 -4.1587696 -4.260515  -4.3799133 -4.494709  -4.837967  -4.982807
 -4.9995956 -5.0696545 -5.0846825 -5.1029224 -5.1271286 -5.1888885
 -5.4563446 -5.4661465 -5.474845  -5.501644  -5.568944  -5.600424
 -5.798129  -5.828698  -5.9240437 -5.959634  -6.08881   -6.160431 ]"
"['______', '___', '__', '____', 'Ċ', '__________________', '_____', 'bag', '\\', 'backpack', '""', 'tool', '(', '__________________________________', '.', '____', '(n', '___', 'container', '[', 'book', 'jacket', '...', '.Ċ', '_', 'purse', '.', 'shoe', 'tent', 'clothing']"	"[-1.5609016 -1.8199291 -2.1444683 -2.8534794 -3.4561596 -3.962
 -4.0858727 -4.1337605 -4.178753  -4.228159  -4.251999  -4.5632076
 -4.769701  -4.8847656 -5.029026  -5.1573887 -5.254979  -5.3240623
 -5.4409466 -5.4600544 -5.4765205 -5.6798687 -5.720334  -5.749097
 -5.847104  -5.896123  -5.897891  -5.97283   -5.980794  -6.0090294]"
"['______', '___', '__', '____', 'Ċ', '__________________', '_____', 'bag', '\\', 'backpack', '""', 'tool', '(', '__________________________________', '.', '____', '(n', '___', 'container', '[', 'book', 'jacket', '...', '.Ċ', '_', 'purse', '.', 'shoe', 'tent', 'clothing']"	"[-1.5609016 -1.8199291 -2.1444683 -2.8534794 -3.4561596 -3.962
 -4.0858727 -4.1337605 -4.178753  -4.228159  -4.251999  -4.5632076
 -4.769701  -4.8847656 -5.029026  -5.1573887 -5.254979  -5.3240623
 -5.4409466 -5.4600544 -5.4765205 -5.6798687 -5.720334  -5.749097
 -5.847104  -5.896123  -5.897891  -5.97283   -5.980794  -6.0090294]"
"['___', 'hole', '__', '____', '______', '_____', 'Ċ', '\\', '__________________', '___', 'water', '(', 'place', 'deep', 'container', '""', '(n', '.', 'pond', '__________________________________', 'source', '[', '____', 'reservoir', 'type', '<', '.', 'drainage', 'sink', 'hollow']"	"[-1.6780987 -1.7454491 -1.9522305 -2.9946632 -3.0885277 -3.833023
 -3.8751125 -3.9502392 -4.090704  -4.561678  -4.72818   -4.8398724
 -4.861828  -5.011938  -5.096945  -5.189501  -5.244461  -5.378517
 -5.519086  -5.5214586 -5.5413427 -5.593129  -5.6664104 -5.7099485
 -5.741068  -5.765847  -5.817503  -5.8250437 -5.8404675 -5.8949366]"
"['___', 'hole', '__', '____', '______', '_____', 'Ċ', '\\', '__________________', '___', 'water', '(', 'place', 'deep', 'container', '""', '(n', '.', 'pond', '__________________________________', 'source', '[', '____', 'reservoir', 'type', '<', '.', 'drainage', 'sink', 'hollow']"	"[-1.6780987 -1.7454491 -1.9522305 -2.9946632 -3.0885277 -3.833023
 -3.8751125 -3.9502392 -4.090704  -4.561678  -4.72818   -4.8398724
 -4.861828  -5.011938  -5.096945  -5.189501  -5.244461  -5.378517
 -5.519086  -5.5214586 -5.5413427 -5.593129  -5.6664104 -5.7099485
 -5.741068  -5.765847  -5.817503  -5.8250437 -5.8404675 -5.8949366]"
"['___', '__', 'hole', '______', '____', 'Ċ', '__________________', '_____', '\\', '""', '(', '(n', '[', '___', 'water', '.', 'deep', '__________________________________', 'pond', 'well', '...', '.', '____', '<', '.Ċ', '', 'place', 'pudd', 'lake', 'rock']"	"[-1.913208  -2.1456356 -2.3101883 -2.9129143 -3.023922  -3.264454
 -3.9416409 -4.087761  -4.098095  -4.1873074 -4.31584   -4.401966
 -4.9042263 -4.9583607 -5.0342884 -5.130228  -5.286888  -5.3317986
 -5.3632393 -5.388836  -5.406438  -5.4988327 -5.526374  -5.6138515
 -5.634591  -5.734885  -5.758978  -5.8329144 -5.8547125 -5.8889103]"
"['___', '__', 'hole', '______', '____', 'Ċ', '__________________', '_____', '\\', '""', '(', '(n', '[', '___', 'water', '.', 'deep', '__________________________________', 'pond', 'well', '...', '.', '____', '<', '.Ċ', '', 'place', 'pudd', 'lake', 'rock']"	"[-1.913208  -2.1456356 -2.3101883 -2.9129143 -3.023922  -3.264454
 -3.9416409 -4.087761  -4.098095  -4.1873074 -4.31584   -4.401966
 -4.9042263 -4.9583607 -5.0342884 -5.130228  -5.286888  -5.3317986
 -5.3632393 -5.388836  -5.406438  -5.4988327 -5.526374  -5.6138515
 -5.634591  -5.734885  -5.758978  -5.8329144 -5.8547125 -5.8889103]"
"['__', '___', '______', '____', '_____', '___', '\\', '__________________', 'Ċ', '____________', 'axe', 'ax', '""', '____', 'instrument', '________', '(', '_', 'object', 'electric', '...', 'implement', '{', 'tool', '\\n', '---', '__________________________________', '', '.Ċ', 'electrical']"	"[-1.1763058 -1.4430351 -1.7177925 -2.5706158 -3.6928082 -4.444086
 -4.5912094 -4.7216473 -4.7574806 -4.927416  -5.00037   -5.1131744
 -5.12167   -5.2268353 -5.38208   -5.60376   -5.674572  -6.102708
 -6.153266  -6.278323  -6.4473724 -6.4911957 -6.5806427 -6.6137295
 -6.66745   -6.805435  -6.819974  -6.8682957 -6.8907194 -6.934599 ]"
"['__', '______', '___', 'tool', '____', '_____', 'cutting', 'Ċ', 'woodworking', '\\', '__________________', '___', 'saw', 'hand', '""', 'wood', '____________', '(', 'carp', '____', 'power', 'knife', '(n', '__________________________________', '\\n', '________', 'hammer', '__', 'piece', '\\']"	"[-1.4573822 -1.6480007 -2.2910976 -2.376934  -2.77767   -3.7074947
 -4.058666  -4.188305  -4.194872  -4.205099  -4.373329  -4.581505
 -4.9379025 -5.0692406 -5.139118  -5.149252  -5.1942635 -5.289423
 -5.324482  -5.4724083 -5.544203  -5.6215277 -5.7084618 -5.744158
 -5.803378  -5.856059  -5.9584312 -5.9641123 -6.0346413 -6.052477 ]"
"['__', '______', '___', '____', 'tool', 'Ċ', '_____', '__________________', '\\', 'saw', '""', 'hammer', 'cutting', 'knife', '(', 'carp', '____________', '___', '____', '.', '__________________________________', 'woodworking', 'wood', 'hand', '(n', '.Ċ', '/an', '________', '...', 'cut']"	"[-1.6727333 -1.7259884 -2.2864017 -2.8686619 -3.0129833 -3.5712395
 -3.752554  -4.1634216 -4.302244  -4.3557014 -4.3898125 -4.5336018
 -4.536028  -4.6484547 -4.764057  -4.8337746 -5.0330563 -5.0990734
 -5.239506  -5.331477  -5.4225264 -5.514469  -5.602003  -5.6246386
 -5.6987925 -5.700514  -5.753607  -5.795142  -5.8846474 -5.8854322]"
"['__', '___', '______', '____', '_____', 'axe', 'Ċ', '""', '\\', '__________________', '___', '____________', '(', 'ax', '____', 'electric', 'instrument', '________', 'electrical', '', 'object', '...', '[', '_', 'airplane', '.', '.Ċ', '{', 'a', 'X']"	"[-1.465786  -1.5110397 -1.7040596 -2.6359806 -3.6364613 -4.0028915
 -4.0696087 -4.2667675 -4.583931  -4.636736  -4.991459  -5.002741
 -5.0341644 -5.0705357 -5.0755196 -5.241585  -5.58675   -5.609207
 -5.896101  -5.9914837 -6.005851  -6.046276  -6.055794  -6.070532
 -6.208211  -6.267679  -6.315566  -6.4280815 -6.4950275 -6.518091 ]"
"['__', '______', 'bird', '\\', '____', '__________________', '___', '_____', 'Ċ', '(', 'flying', '___', '__________________________________', '<', '.', 'type', 'âĢ¦', 'small', '""', 'f', '...', 'Âł', '\\', '.Ċ', 'flight', 'friendly', '____', '_Ċ', 'silent', '(n']"	"[-1.568325  -1.8856144 -2.7760906 -2.9426003 -2.9645748 -3.0661888
 -3.164917  -3.5222473 -3.7854557 -4.5798044 -4.734791  -5.1285744
 -5.176215  -5.3194056 -5.35841   -5.3695354 -5.4623365 -5.4963627
 -5.5021    -5.5030756 -5.5124474 -5.5380507 -5.568755  -5.638768
 -5.6618824 -5.7084255 -5.721842  -5.785574  -5.811516  -5.8433685]"
"['__', '______', 'bird', '\\', '____', '__________________', '___', '_____', 'Ċ', '(', 'flying', '___', '__________________________________', '<', '.', 'type', 'âĢ¦', 'small', '""', 'f', '...', 'Âł', '\\', '.Ċ', 'flight', 'friendly', '____', '_Ċ', 'silent', '(n']"	"[-1.568325  -1.8856144 -2.7760906 -2.9426003 -2.9645748 -3.0661888
 -3.164917  -3.5222473 -3.7854557 -4.5798044 -4.734791  -5.1285744
 -5.176215  -5.3194056 -5.35841   -5.3695354 -5.4623365 -5.4963627
 -5.5021    -5.5030756 -5.5124474 -5.5380507 -5.568755  -5.638768
 -5.6618824 -5.7084255 -5.721842  -5.785574  -5.811516  -5.8433685]"
"['______', '__', '____', '___', '__________________', 'bird', '\\', '_____', 'Ċ', '(', '""', '.', '__________________________________', '<', 'f', '...', '___', '.Ċ', '[', '(n', '____', 'âĢ¦', 'Âł', '.', 'flying', '', '...', 'flight', 'black', 'par']"	"[-1.7060947 -1.8111515 -2.890232  -2.9607582 -3.30484   -3.3677387
 -3.4705467 -3.5453033 -3.5589905 -4.455961  -4.5582047 -5.0049324
 -5.071993  -5.0882807 -5.1058054 -5.1065903 -5.167713  -5.2448673
 -5.366193  -5.3955803 -5.451207  -5.5656137 -5.591755  -5.5944576
 -5.6062527 -5.659808  -5.6966324 -5.7756577 -5.9167004 -5.957979 ]"
"['______', '__', '____', '___', '__________________', 'bird', '\\', '_____', 'Ċ', '(', '""', '.', '__________________________________', '<', 'f', '...', '___', '.Ċ', '[', '(n', '____', 'âĢ¦', 'Âł', '.', 'flying', '', '...', 'flight', 'black', 'par']"	"[-1.7060947 -1.8111515 -2.890232  -2.9607582 -3.30484   -3.3677387
 -3.4705467 -3.5453033 -3.5589905 -4.455961  -4.5582047 -5.0049324
 -5.071993  -5.0882807 -5.1058054 -5.1065903 -5.167713  -5.2448673
 -5.366193  -5.3955803 -5.451207  -5.5656137 -5.591755  -5.5944576
 -5.6062527 -5.659808  -5.6966324 -5.7756577 -5.9167004 -5.957979 ]"
"['___', '__', '____', '______', 'moll', '_____', '\\', '__________________', 'shell', 'rept', 'sn', 'sl', 'Ċ', '<', 'squ', '(n', 'slug', '(', '.', 'slow', 'smooth', 'slim', '.Ċ', 'b', 'creature', '""', 'soft', '__________________________________', 'slippery', '\\']"	"[-1.8014336 -1.8924503 -2.543562  -2.640171  -2.7349014 -3.321703
 -3.7143536 -3.8349419 -4.1918316 -4.3295126 -4.5968275 -4.650878
 -4.7103786 -4.792351  -4.8348246 -4.9515696 -4.9812727 -5.044469
 -5.057435  -5.1735477 -5.370658  -5.3825674 -5.607217  -5.632121
 -5.667718  -5.718954  -5.7584553 -5.855565  -5.906516  -5.9222403]"
"['___', '__', '____', '______', 'moll', '_____', '\\', '__________________', 'shell', 'rept', 'sn', 'sl', 'Ċ', '<', 'squ', '(n', 'slug', '(', '.', 'slow', 'smooth', 'slim', '.Ċ', 'b', 'creature', '""', 'soft', '__________________________________', 'slippery', '\\']"	"[-1.8014336 -1.8924503 -2.543562  -2.640171  -2.7349014 -3.321703
 -3.7143536 -3.8349419 -4.1918316 -4.3295126 -4.5968275 -4.650878
 -4.7103786 -4.792351  -4.8348246 -4.9515696 -4.9812727 -5.044469
 -5.057435  -5.1735477 -5.370658  -5.3825674 -5.607217  -5.632121
 -5.667718  -5.718954  -5.7584553 -5.855565  -5.906516  -5.9222403]"
"['___', '__', '______', '____', '_____', '__________________', '\\', 'shell', 'moll', 'sn', 'Ċ', '<', '""', '(n', '(', '.', 'rept', '.Ċ', 'slug', 'sl', '__________________________________', 'snake', '[', '.', '-', 'squ', '_', '\\', '...', 'worm']"	"[-1.7660198 -1.929985  -2.2694664 -2.6322708 -3.5173416 -3.5857391
 -3.7919579 -3.9235992 -3.9416943 -4.1290226 -4.1338844 -4.366171
 -4.5136375 -4.5147095 -4.727392  -4.819703  -5.1046534 -5.2826977
 -5.2934914 -5.29951   -5.3906546 -5.5129604 -5.565748  -5.5732794
 -5.6055202 -5.6115055 -5.729328  -5.9688454 -6.0253525 -6.0368023]"
"['___', '__', '______', '____', '_____', '__________________', '\\', 'shell', 'moll', 'sn', 'Ċ', '<', '""', '(n', '(', '.', 'rept', '.Ċ', 'slug', 'sl', '__________________________________', 'snake', '[', '.', '-', 'squ', '_', '\\', '...', 'worm']"	"[-1.7660198 -1.929985  -2.2694664 -2.6322708 -3.5173416 -3.5857391
 -3.7919579 -3.9235992 -3.9416943 -4.1290226 -4.1338844 -4.366171
 -4.5136375 -4.5147095 -4.727392  -4.819703  -5.1046534 -5.2826977
 -5.2934914 -5.29951   -5.3906546 -5.5129604 -5.565748  -5.5732794
 -5.6055202 -5.6115055 -5.729328  -5.9688454 -6.0253525 -6.0368023]"
"['__', '___', 'aquatic', '____', 'animal', 'ocean', '\\', '_____', '______', 'in', 'oct', '__________________', 'organism', 'Ċ', '_', 'e', '""', 'o', '(', '*', '', 'Âł', 'aqu', 'a', 'underwater', 'open', 'ect', '[', '\\', 'unknown']"	"[-1.3400345 -2.1951942 -2.2390099 -2.622961  -2.7801437 -3.2291431
 -3.2303753 -3.2904243 -3.528246  -3.7917385 -3.8905869 -4.741021
 -4.7522955 -4.9561396 -5.311987  -5.488632  -5.5319223 -5.573781
 -5.6208773 -5.6481447 -5.7452507 -5.78224   -5.8789682 -6.024143
 -6.0652256 -6.1558905 -6.2013273 -6.2161913 -6.2606936 -6.2612896]"
"['__', '___', '____', '\\', 'sea', '_____', '______', 'marine', '__________________', 'Ċ', 'n', 'cep', 'water', 'moll', 'c', 'cn', '(n', '(', 'aquatic', 'fish', '\\', '.', 'C', 'st', 'jelly', '.Ċ', '.', 'creature', '""', 'squ']"	"[-1.2494545 -2.7026062 -2.8185387 -2.8746166 -3.0101604 -3.3125763
 -3.5722742 -4.055889  -4.150749  -4.410634  -4.678396  -4.7439404
 -4.8094797 -4.906946  -4.9444036 -4.9494886 -4.9695616 -4.9768276
 -4.9948597 -4.999737  -5.204877  -5.3748217 -5.4080257 -5.418131
 -5.4758615 -5.4902773 -5.6083612 -5.623639  -5.6302547 -5.6960907]"
