tokens	logprobs
"['dog', '___', '____', 'cat', '__', 'puppy', '______', 'child', 'baby', 'pet', '_____', '""', 'mamm', 'kitten', 'canine', 'human', '_', '(', 'toy', 'person', '\\', 'bird', 'ham', 'pup', 'house', 'car', '*', 'animal', '____', '.']"	"[-1.9446173 -1.9873104 -2.4401922 -2.442626  -2.6032553 -2.8866863
 -3.2091541 -3.522377  -3.5900211 -3.7428484 -3.926443  -3.98734
 -4.0702667 -4.1041956 -4.2959003 -4.6371775 -4.685996  -4.854499
 -5.0384817 -5.095602  -5.1318407 -5.4870243 -5.610203  -5.641452
 -5.6415873 -5.651119  -5.7616425 -5.7800446 -5.839473  -5.8559475]"
"['appliance', 'oven', '___', '__', '____', '\\', '_____', '______', '""', '___', 'apparatus', '_', 'equipment', 'electric', '__', '____', 'o', 'object', 'cooking', 'electrical', 'instrument', 'element', 'Oven', ""'"", 'electronic', 'ingredient', '(', 'item', '', 'kitchen']"	"[-0.9183903 -1.9727707 -2.0358677 -2.2654762 -2.680851  -3.785843
 -4.179676  -4.2238083 -4.3465796 -4.584482  -4.876541  -5.257162
 -5.773883  -5.918782  -5.964321  -6.0513935 -6.075061  -6.124941
 -6.1411476 -6.236866  -6.368558  -6.445548  -6.4755516 -6.722418
 -6.7284164 -6.7564144 -6.827235  -6.8592787 -6.982793  -7.198328 ]"
"['__', '___', '____', 'cooking', 'kitchen', 'machine', '\\', '______', 'stove', '_____', 'device', 'furnace', 'tool', '""', 'cooker', '___', 'place', '_', 'heating', 'cook', 'appliance', 'heater', 'utens', '____', 'oven', 'fire', 'pan', 'heat', '(', 'baking']"	"[-1.9682245 -2.132905  -2.1701164 -2.5038242 -2.6517668 -3.149641
 -3.200963  -3.6819468 -3.756669  -3.9579268 -3.9615116 -4.0186863
 -4.026658  -4.0783615 -4.1574173 -4.665474  -4.70992   -4.7169476
 -4.7223988 -5.1913557 -5.2133093 -5.2390137 -5.2412033 -5.6351337
 -5.6535892 -5.796089  -5.867463  -5.8882732 -5.9591866 -5.9734383]"
"['___', '____', '__', 'stove', 'refrigerator', '______', '_____', '\\', 'kitchen', '""', 'machine', '_', 'fridge', 'table', 'microwave', 'television', 'cooker', 'light', '___', 'car', 'heater', 'computer', 'furnace', 'pan', '____', '(', 'oven', 'tool', 'toaster', 'bowl']"	"[-2.02884   -2.135975  -2.613697  -2.980382  -2.98281   -3.0735016
 -3.5347633 -3.9030027 -4.181385  -4.256192  -4.2776766 -4.3683558
 -4.515152  -4.565056  -4.5950594 -4.61125   -4.678673  -4.6879463
 -4.7413645 -4.810708  -4.8249674 -4.8720016 -5.2725973 -5.4332113
 -5.434145  -5.434311  -5.4748335 -5.476739  -5.5089407 -5.6721   ]"
"['oven', '___', 'appliance', '__', '____', '______', '_____', '\\', '""', '___', '_', 'automobile', '____', '(', ""'"", '', 'electric', 'engine', 'stove', '__', 'apple', 'apparatus', '`', 'air', '[', 'accessory', 'A', 'refrigerator', 'egg', 'a']"	"[-1.6767807 -1.7062588 -1.8706465 -2.2019262 -2.3384886 -3.2070332
 -3.5030737 -3.6975775 -3.7744713 -4.189578  -4.417783  -5.3052435
 -5.46859   -5.730776  -5.7863216 -6.0054855 -6.0142717 -6.067853
 -6.0822897 -6.270034  -6.3601646 -6.4783106 -6.545697  -6.5725756
 -6.607603  -6.7084713 -6.728404  -6.7605476 -6.802309  -6.8149385]"
"['___', 'tool', '____', '__', 'chair', '\\', 'stool', 'table', 'piece', '______', '___', 'bench', 'furniture', '_____', 'seat', '_', 'board', 'bed', '""', 'saw', 'work', '__', '____', 'woodworking', '(', 'support', 'type', '(n', 'machine', 'wooden']"	"[-1.3420057 -1.9363632 -2.2708683 -2.6519861 -2.6741028 -3.5568848
 -3.743887  -3.9016333 -3.903493  -3.9739237 -3.994584  -4.41055
 -4.5038853 -4.5128946 -4.540265  -4.8492374 -4.9164124 -4.961768
 -4.997946  -5.357706  -5.4583454 -5.5655556 -5.595248  -5.6221495
 -5.7909565 -5.8478928 -5.9186563 -5.934722  -6.13385   -6.175235 ]"
"['___', 'tool', '____', '__', 'chair', '\\', 'stool', 'table', 'piece', '______', '___', 'bench', 'furniture', '_____', 'seat', '_', 'board', 'bed', '""', 'saw', 'work', '__', '____', 'woodworking', '(', 'support', 'type', '(n', 'machine', 'wooden']"	"[-1.3420057 -1.9363632 -2.2708683 -2.6519861 -2.6741028 -3.5568848
 -3.743887  -3.9016333 -3.903493  -3.9739237 -3.994584  -4.41055
 -4.5038853 -4.5128946 -4.540265  -4.8492374 -4.9164124 -4.961768
 -4.997946  -5.357706  -5.4583454 -5.5655556 -5.595248  -5.6221495
 -5.7909565 -5.8478928 -5.9186563 -5.934722  -6.13385   -6.175235 ]"
"['___', 'chair', '____', 'table', 'stool', 'bed', '__', 'bench', 'seat', '______', '\\', 'desk', '_____', 'board', '""', 'tool', 'saw', 'saddle', '_', 'shelf', '___', 'couch', '(', 'sofa', '____', 'piece', 'horse', 'book', 'shoe', 'floor']"	"[-1.8040342 -1.8579884 -2.2995844 -2.4662676 -2.760828  -3.1175938
 -3.348792  -3.388815  -3.6723356 -3.7846622 -4.0658007 -4.068345
 -4.2131624 -4.2659693 -4.3953285 -4.447628  -5.060791  -5.0728197
 -5.1031084 -5.1230154 -5.1606846 -5.2153053 -5.476962  -5.7681885
 -5.775547  -6.1254597 -6.12601   -6.246483  -6.29955   -6.317047 ]"
"['___', 'chair', '____', 'table', 'stool', 'bed', '__', 'bench', 'seat', '______', '\\', 'desk', '_____', 'board', '""', 'tool', 'saw', 'saddle', '_', 'shelf', '___', 'couch', '(', 'sofa', '____', 'piece', 'horse', 'book', 'shoe', 'floor']"	"[-1.8040342 -1.8579884 -2.2995844 -2.4662676 -2.760828  -3.1175938
 -3.348792  -3.388815  -3.6723356 -3.7846622 -4.0658007 -4.068345
 -4.2131624 -4.2659693 -4.3953285 -4.447628  -5.060791  -5.0728197
 -5.1031084 -5.1230154 -5.1606846 -5.2153053 -5.476962  -5.7681885
 -5.775547  -6.1254597 -6.12601   -6.246483  -6.29955   -6.317047 ]"
"['___', '__', '____', '\\', 'worker', 'job', 'person', '""', '______', 'house', '_____', '_', 'profession', 'servant', '___', 'service', '(', 'professional', '(n', '__________________', '____', 'maid', 'cleaner', 'caret', 'woman', 'nurse', '', '[', '/an', 'type']"	"[-1.3175879 -1.4584084 -2.4149857 -3.1563377 -3.368249  -3.6616297
 -3.6654243 -3.720582  -3.7257652 -3.7784529 -3.7973747 -4.608176
 -4.7786703 -4.801919  -4.893265  -4.9369316 -5.0214186 -5.1785955
 -5.5089054 -5.710088  -5.806649  -5.844537  -5.9069595 -5.9891577
 -6.062174  -6.082773  -6.0895004 -6.1600275 -6.2254725 -6.3341274]"
"['___', '__', '____', '\\', 'worker', 'job', 'person', '""', '______', 'house', '_____', '_', 'profession', 'servant', '___', 'service', '(', 'professional', '(n', '__________________', '____', 'maid', 'cleaner', 'caret', 'woman', 'nurse', '', '[', '/an', 'type']"	"[-1.3175879 -1.4584084 -2.4149857 -3.1563377 -3.368249  -3.6616297
 -3.6654243 -3.720582  -3.7257652 -3.7784529 -3.7973747 -4.608176
 -4.7786703 -4.801919  -4.893265  -4.9369316 -5.0214186 -5.1785955
 -5.5089054 -5.710088  -5.806649  -5.844537  -5.9069595 -5.9891577
 -6.062174  -6.082773  -6.0895004 -6.1600275 -6.2254725 -6.3341274]"
"['___', 'house', '__', '____', '""', '______', 'worker', 'teacher', 'maid', '_____', '\\', 'person', 'cook', 'doctor', 'cleaner', 'nurse', '_', 'chef', '(', 'servant', 'job', 'manager', '___', 'man', 'human', ""'"", 'woman', 'secretary', '[', 'jan']"	"[-1.825551  -1.8644457 -2.1891546 -2.8678637 -3.1828308 -3.5963144
 -3.9063177 -3.9289284 -3.9583673 -4.014518  -4.0182085 -4.219939
 -4.2648983 -4.2751493 -4.3675365 -4.4371843 -4.4591722 -4.634307
 -4.7324486 -4.739478  -5.21274   -5.462863  -5.5246983 -5.60903
 -5.702036  -5.7613907 -5.773282  -5.777549  -5.8593006 -5.876236 ]"
"['___', 'house', '__', '____', '""', '______', 'worker', 'teacher', 'maid', '_____', '\\', 'person', 'cook', 'doctor', 'cleaner', 'nurse', '_', 'chef', '(', 'servant', 'job', 'manager', '___', 'man', 'human', ""'"", 'woman', 'secretary', '[', 'jan']"	"[-1.825551  -1.8644457 -2.1891546 -2.8678637 -3.1828308 -3.5963144
 -3.9063177 -3.9289284 -3.9583673 -4.014518  -4.0182085 -4.219939
 -4.2648983 -4.2751493 -4.3675365 -4.4371843 -4.4591722 -4.634307
 -4.7324486 -4.739478  -5.21274   -5.462863  -5.5246983 -5.60903
 -5.702036  -5.7613907 -5.773282  -5.777549  -5.8593006 -5.876236 ]"
"['___', '__', '____', 'worker', '\\', 'carp', 'profession', 'crafts', '______', '""', 'builder', 'job', 'person', 'craft', 'trades', 'professional', '_____', 'trade', '(n', '_', 'man', '(', '___', '/an', 'construction', 'skilled', 'work', '____', 'mechanic', '[']"	"[-1.8248749 -1.8507957 -2.3533878 -2.5702477 -3.1272707 -3.3510418
 -3.3733892 -3.65866   -3.747611  -3.8049564 -3.8184423 -3.8508472
 -3.9860563 -4.0008783 -4.0684195 -4.3769875 -4.439286  -4.5166626
 -4.6269474 -4.6984634 -4.698759  -4.7595835 -4.903036  -5.4104815
 -5.46498   -5.535119  -5.5528135 -5.561536  -5.591461  -5.6813335]"
"['___', '__', '____', 'worker', '\\', 'carp', 'profession', 'crafts', '______', '""', 'builder', 'job', 'person', 'craft', 'trades', 'professional', '_____', 'trade', '(n', '_', 'man', '(', '___', '/an', 'construction', 'skilled', 'work', '____', 'mechanic', '[']"	"[-1.8248749 -1.8507957 -2.3533878 -2.5702477 -3.1272707 -3.3510418
 -3.3733892 -3.65866   -3.747611  -3.8049564 -3.8184423 -3.8508472
 -3.9860563 -4.0008783 -4.0684195 -4.3769875 -4.439286  -4.5166626
 -4.6269474 -4.6984634 -4.698759  -4.7595835 -4.903036  -5.4104815
 -5.46498   -5.535119  -5.5528135 -5.561536  -5.591461  -5.6813335]"
"['carp', '___', '__', '____', '""', 'builder', '______', 'mechanic', '\\', 'doctor', 'farmer', 'worker', '_____', '_', 'plumber', 'painter', 'teacher', '(', 'crafts', 'musician', 'man', '____', 'wood', 'chef', '___', 'professional', 'lawyer', 'person', 'car', '[']"	"[-1.6991119 -2.1075258 -2.2914906 -2.637104  -3.31606   -3.34509
 -3.3880043 -3.7402687 -3.788106  -3.8233967 -4.2384043 -4.3753176
 -4.486408  -4.5075073 -4.5652027 -4.6409836 -4.644108  -4.8417387
 -4.917061  -5.1598053 -5.358838  -5.3741875 -5.450655  -5.4548054
 -5.4829493 -5.497052  -5.513036  -5.5362806 -5.536968  -5.6565886]"
"['carp', '___', '__', '____', '""', 'builder', '______', 'mechanic', '\\', 'doctor', 'farmer', 'worker', '_____', '_', 'plumber', 'painter', 'teacher', '(', 'crafts', 'musician', 'man', '____', 'wood', 'chef', '___', 'professional', 'lawyer', 'person', 'car', '[']"	"[-1.6991119 -2.1075258 -2.2914906 -2.637104  -3.31606   -3.34509
 -3.3880043 -3.7402687 -3.788106  -3.8233967 -4.2384043 -4.3753176
 -4.486408  -4.5075073 -4.5652027 -4.6409836 -4.644108  -4.8417387
 -4.917061  -5.1598053 -5.358838  -5.3741875 -5.450655  -5.4548054
 -5.4829493 -5.497052  -5.513036  -5.5362806 -5.536968  -5.6565886]"
"['___', '____', '__', 'teacher', '______', 'person', '""', 'coach', '\\', 'profession', 'job', 'sport', '_____', 'vehicle', '___', 'professional', 'sports', 'worker', '____', 'role', 'man', '_', 'manager', 'driver', 'school', 'trainer', 'leader', 'human', '(', '']"	"[-1.3957663 -2.0849    -2.2123756 -2.467205  -3.517643  -3.69775
 -3.722046  -3.7394247 -3.783451  -3.7842102 -3.8129187 -4.030176
 -4.354125  -4.377822  -4.8755865 -4.921159  -4.94917   -5.065257
 -5.151531  -5.2606916 -5.352421  -5.3713427 -5.412671  -5.559394
 -5.606201  -5.7036247 -5.832697  -5.9295187 -6.0163593 -6.080287 ]"
"['___', '____', '__', 'teacher', '______', 'person', '""', 'coach', '\\', 'profession', 'job', 'sport', '_____', 'vehicle', '___', 'professional', 'sports', 'worker', '____', 'role', 'man', '_', 'manager', 'driver', 'school', 'trainer', 'leader', 'human', '(', '']"	"[-1.3957663 -2.0849    -2.2123756 -2.467205  -3.517643  -3.69775
 -3.722046  -3.7394247 -3.783451  -3.7842102 -3.8129187 -4.030176
 -4.354125  -4.377822  -4.8755865 -4.921159  -4.94917   -5.065257
 -5.151531  -5.2606916 -5.352421  -5.3713427 -5.412671  -5.559394
 -5.606201  -5.7036247 -5.832697  -5.9295187 -6.0163593 -6.080287 ]"
"['___', 'teacher', '____', '__', 'coach', '______', 'player', '""', 'driver', 'student', 'doctor', 'manager', '_____', 'football', 'person', 'car', 'trainer', '\\', 'man', '___', '_', 'sport', 'worker', '(', 'sports', '____', 'human', 'soccer', 'professional', 'basketball']"	"[-1.7795897 -1.9012976 -2.7336626 -2.7373562 -2.9055595 -3.3070288
 -3.5536337 -3.9386091 -4.0552797 -4.0674314 -4.312111  -4.3745403
 -4.4925985 -4.5828533 -4.66278   -4.833585  -4.841878  -4.942045
 -5.0904713 -5.167448  -5.1848707 -5.216075  -5.2348814 -5.3366766
 -5.349332  -5.3640223 -5.4270563 -5.454095  -5.515712  -5.5207186]"
"['___', 'teacher', '____', '__', 'coach', '______', 'player', '""', 'driver', 'student', 'doctor', 'manager', '_____', 'football', 'person', 'car', 'trainer', '\\', 'man', '___', '_', 'sport', 'worker', '(', 'sports', '____', 'human', 'soccer', 'professional', 'basketball']"	"[-1.7795897 -1.9012976 -2.7336626 -2.7373562 -2.9055595 -3.3070288
 -3.5536337 -3.9386091 -4.0552797 -4.0674314 -4.312111  -4.3745403
 -4.4925985 -4.5828533 -4.66278   -4.833585  -4.841878  -4.942045
 -5.0904713 -5.167448  -5.1848707 -5.216075  -5.2348814 -5.3366766
 -5.349332  -5.3640223 -5.4270563 -5.454095  -5.515712  -5.5207186]"
"['map', '___', '____', '__', 'tool', 'guide', 'compass', '_', '______', '_____', '""', 'navig', '\\', 'thing', 'chart', 'navigation', '___', 'picture', 'visual', 'representation', '**', 'place', 'medium', '(n', 'drawing', 'kind', 'resource', 'device', 'document', 'book']"	"[-1.5319443 -1.7743273 -2.5432768 -2.8207026 -3.4080954 -3.7510061
 -3.8592386 -3.8725042 -4.009364  -4.0323715 -4.271883  -4.276661
 -4.32463   -4.6089315 -4.7195425 -4.7926598 -4.993123  -5.029235
 -5.1292    -5.2352715 -5.3775225 -5.4056854 -5.4059973 -5.41148
 -5.485276  -5.5196304 -5.6382723 -5.6412735 -5.705756  -5.7499676]"
"['map', '___', '____', '__', 'tool', 'guide', 'compass', '_', '______', '_____', '""', 'navig', '\\', 'thing', 'chart', 'navigation', '___', 'picture', 'visual', 'representation', '**', 'place', 'medium', '(n', 'drawing', 'kind', 'resource', 'device', 'document', 'book']"	"[-1.5319443 -1.7743273 -2.5432768 -2.8207026 -3.4080954 -3.7510061
 -3.8592386 -3.8725042 -4.009364  -4.0323715 -4.271883  -4.276661
 -4.32463   -4.6089315 -4.7195425 -4.7926598 -4.993123  -5.029235
 -5.1292    -5.2352715 -5.3775225 -5.4056854 -5.4059973 -5.41148
 -5.485276  -5.5196304 -5.6382723 -5.6412735 -5.705756  -5.7499676]"
"['___', 'map', '____', '__', 'book', '______', '_____', 'picture', 'chart', 'compass', 'guide', '""', '\\', '_', '*', 'road', '**', '___', 'place', 'ruler', 'document', 'brochure', 'paper', '____', 'phone', ""'"", 'location', 'diagram', '(', 'calendar']"	"[-1.6571436 -2.216176  -2.3602123 -2.9671583 -3.2910213 -3.2992506
 -3.450611  -3.84136   -3.9840508 -4.0921154 -4.190008  -4.3476
 -4.363143  -4.501272  -4.8908195 -4.915267  -5.10065   -5.1544676
 -5.169464  -5.285372  -5.2863836 -5.346596  -5.542454  -5.677067
 -5.704173  -5.740773  -5.7511797 -5.752509  -5.7680283 -5.7690964]"
"['___', 'map', '____', '__', 'book', '______', '_____', 'picture', 'chart', 'compass', 'guide', '""', '\\', '_', '*', 'road', '**', '___', 'place', 'ruler', 'document', 'brochure', 'paper', '____', 'phone', ""'"", 'location', 'diagram', '(', 'calendar']"	"[-1.6571436 -2.216176  -2.3602123 -2.9671583 -3.2910213 -3.2992506
 -3.450611  -3.84136   -3.9840508 -4.0921154 -4.190008  -4.3476
 -4.363143  -4.501272  -4.8908195 -4.915267  -5.10065   -5.1544676
 -5.169464  -5.285372  -5.2863836 -5.346596  -5.542454  -5.677067
 -5.704173  -5.740773  -5.7511797 -5.752509  -5.7680283 -5.7690964]"
"['____', '___', '__', '""', 'device', '______', 'radio', '_____', 'machine', 'tool', '\\', 'medium', '_', 'sound', '___', 'source', 'musical', 'transmitter', 'speaker', 'communication', 'receiver', ""'"", '____', 'listening', '""', 'television', 'vehicle', '\\""', 'tuner', '']"	"[-1.8281584 -1.8441744 -1.9985886 -2.8672924 -2.970913  -3.3370447
 -3.593708  -4.03479   -4.044984  -4.0730934 -4.408209  -4.435335
 -4.6404734 -4.672429  -4.7486105 -4.7749176 -4.8819847 -4.944956
 -4.9461355 -4.963047  -5.128134  -5.179344  -5.1995945 -5.3417654
 -5.5172997 -5.536687  -5.711355  -5.7280407 -5.7778797 -5.782995 ]"
"['____', '___', '__', '""', 'device', '______', 'radio', '_____', 'machine', 'tool', '\\', 'medium', '_', 'sound', '___', 'source', 'musical', 'transmitter', 'speaker', 'communication', 'receiver', ""'"", '____', 'listening', '""', 'television', 'vehicle', '\\""', 'tuner', '']"	"[-1.8281584 -1.8441744 -1.9985886 -2.8672924 -2.970913  -3.3370447
 -3.593708  -4.03479   -4.044984  -4.0730934 -4.408209  -4.435335
 -4.6404734 -4.672429  -4.7486105 -4.7749176 -4.8819847 -4.944956
 -4.9461355 -4.963047  -5.128134  -5.179344  -5.1995945 -5.3417654
 -5.5172997 -5.536687  -5.711355  -5.7280407 -5.7778797 -5.782995 ]"
"['television', '___', '____', 'telephone', '__', 'computer', 'radio', 'clock', '______', 'phone', '_____', 'light', 'TV', '""', 'microphone', 'calculator', '_', 'lamp', 'car', 'speaker', 'machine', '___', 'book', '\\', 'sound', 'device', 'chair', 'tv', 'camera', ""'""]"	"[-1.8218031 -2.409628  -2.4296856 -2.6535091 -2.7575026 -3.278841
 -3.4908323 -3.5047855 -3.6212978 -3.8659887 -3.9622192 -4.122962
 -4.2135096 -4.388775  -4.4510317 -4.6003103 -4.6343307 -4.7613173
 -4.8631296 -4.923483  -4.9681606 -5.179573  -5.372156  -5.4188366
 -5.4339266 -5.5740204 -5.795104  -5.891077  -5.8930225 -5.9016953]"
"['television', '___', '____', 'telephone', '__', 'computer', 'radio', 'clock', '______', 'phone', '_____', 'light', 'TV', '""', 'microphone', 'calculator', '_', 'lamp', 'car', 'speaker', 'machine', '___', 'book', '\\', 'sound', 'device', 'chair', 'tv', 'camera', ""'""]"	"[-1.8218031 -2.409628  -2.4296856 -2.6535091 -2.7575026 -3.278841
 -3.4908323 -3.5047855 -3.6212978 -3.8659887 -3.9622192 -4.122962
 -4.2135096 -4.388775  -4.4510317 -4.6003103 -4.6343307 -4.7613173
 -4.8631296 -4.923483  -4.9681606 -5.179573  -5.372156  -5.4188366
 -5.4339266 -5.5740204 -5.795104  -5.891077  -5.8930225 -5.9016953]"
"['bird', '__', '___', '____', 'mamm', '\\', '""', '______', '_____', 'feather', '_', 'type', 'creature', 'duck', 'goose', 'g', '(', 'kind', '___', '____', 'what', 'beast', 'chicken', 'animal', '.', 'fly', 'f', 'food', 'farm', '*']"	"[-1.5514679 -2.1620207 -2.2601242 -2.518732  -3.118516  -3.1776676
 -3.1819754 -3.2421236 -3.8709555 -3.8879824 -4.246991  -4.524027
 -4.7044344 -4.74      -4.7694674 -4.9525414 -5.184825  -5.432576
 -5.523731  -5.5335646 -5.5336847 -5.5602846 -5.564646  -5.613785
 -5.6624575 -5.6794014 -5.682206  -5.7169476 -5.786875  -5.855811 ]"
"['bird', '__', '___', '____', 'mamm', '\\', '""', '______', '_____', 'feather', '_', 'type', 'creature', 'duck', 'goose', 'g', '(', 'kind', '___', '____', 'what', 'beast', 'chicken', 'animal', '.', 'fly', 'f', 'food', 'farm', '*']"	"[-1.5514679 -2.1620207 -2.2601242 -2.518732  -3.118516  -3.1776676
 -3.1819754 -3.2421236 -3.8709555 -3.8879824 -4.246991  -4.524027
 -4.7044344 -4.74      -4.7694674 -4.9525414 -5.184825  -5.432576
 -5.523731  -5.5335646 -5.5336847 -5.5602846 -5.564646  -5.613785
 -5.6624575 -5.6794014 -5.682206  -5.7169476 -5.786875  -5.855811 ]"
"['bird', '___', '__', 'duck', '____', '______', 'mamm', 'chicken', 'goose', '\\', '_____', '""', '_', 'feather', 'dog', 'fish', '____', 'p', 'fly', '(', 'cow', 'cat', '*', 'f', 'g', '___', 'human', 'turkey', 'sw', 'sheep']"	"[-2.1198215 -2.256627  -2.2810898 -2.3387623 -2.3777466 -2.744154
 -3.4448376 -3.638154  -3.6511345 -3.7098093 -3.7253122 -3.8846512
 -4.5433397 -4.795162  -4.848688  -4.875393  -5.3183346 -5.3767204
 -5.423973  -5.4242487 -5.452636  -5.529766  -5.647542  -5.688388
 -5.6991816 -5.801302  -5.8080044 -5.926738  -5.930106  -5.989476 ]"
"['bird', '___', '__', 'duck', '____', '______', 'mamm', 'chicken', 'goose', '\\', '_____', '""', '_', 'feather', 'dog', 'fish', '____', 'p', 'fly', '(', 'cow', 'cat', '*', 'f', 'g', '___', 'human', 'turkey', 'sw', 'sheep']"	"[-2.1198215 -2.256627  -2.2810898 -2.3387623 -2.3777466 -2.744154
 -3.4448376 -3.638154  -3.6511345 -3.7098093 -3.7253122 -3.8846512
 -4.5433397 -4.795162  -4.848688  -4.875393  -5.3183346 -5.3767204
 -5.423973  -5.4242487 -5.452636  -5.529766  -5.647542  -5.688388
 -5.6991816 -5.801302  -5.8080044 -5.926738  -5.930106  -5.989476 ]"
"['___', '__', '____', 'teacher', 'profession', 'person', '\\', '""', 'professional', '______', 'worker', '_____', 'job', 'role', '_', 'school', '___', '(', '____', 'parent', 'human', '', 'student', 'professor', 'career', '/an', 'guide', 'kind', '**', '(n']"	"[-1.423379  -1.7035141 -2.3154688 -2.3178291 -2.9670172 -3.4713907
 -3.6564894 -3.707943  -3.7933826 -3.8551912 -4.24273   -4.3836823
 -4.7128086 -4.8669224 -5.0543385 -5.1969814 -5.466902  -5.611986
 -5.6877737 -5.7223024 -5.727461  -5.848276  -5.8731985 -5.9246254
 -6.060355  -6.151577  -6.2399235 -6.3496246 -6.3588467 -6.4152775]"
"['___', '__', '____', 'teacher', 'profession', 'person', '\\', '""', 'professional', '______', 'worker', '_____', 'job', 'role', '_', 'school', '___', '(', '____', 'parent', 'human', '', 'student', 'professor', 'career', '/an', 'guide', 'kind', '**', '(n']"	"[-1.423379  -1.7035141 -2.3154688 -2.3178291 -2.9670172 -3.4713907
 -3.6564894 -3.707943  -3.7933826 -3.8551912 -4.24273   -4.3836823
 -4.7128086 -4.8669224 -5.0543385 -5.1969814 -5.466902  -5.611986
 -5.6877737 -5.7223024 -5.727461  -5.848276  -5.8731985 -5.9246254
 -6.060355  -6.151577  -6.2399235 -6.3496246 -6.3588467 -6.4152775]"
"['___', 'teacher', '__', '____', 'student', 'parent', '""', 'doctor', '______', 'profession', 'worker', 'person', '_____', 'child', 'professor', 'professional', 'school', '\\', '_', 'human', 'mother', 'farmer', 'job', '(', 'pupil', 'nurse', '___', 'citizen', 'policeman', 'master']"	"[-1.6610556 -1.9212341 -2.1594152 -2.7965088 -3.0328684 -3.272809
 -3.4369965 -3.5947132 -3.900588  -4.3586864 -4.4177513 -4.5075674
 -4.539094  -4.655197  -4.7837343 -4.836892  -4.9394608 -5.031849
 -5.045863  -5.2027445 -5.2549114 -5.3230352 -5.339534  -5.3615036
 -5.710371  -5.7696495 -5.7712927 -5.8292303 -5.8541584 -5.948988 ]"
