tokens	logprobs
['gift', '__', '____', '______', '___', '(', '_____', 'present', '.', '\\', '.Ċ', 'symbol', '**', '\\n', '<', '.\\', '[', 'beautiful', 'Ċ', 'thing', 'toy', '_', '.', '.Ċ', 'tangible', 'reward', 'good', 'special', 'token', 'treasure']	"[-2.1231089 -2.560483  -2.626171  -2.6429024 -2.7327776 -3.1245966
 -3.4393883 -3.4506311 -3.4972181 -3.9356794 -4.432888  -4.5023317
 -4.5697002 -4.6340694 -4.6481924 -5.1012955 -5.1031313 -5.1356707
 -5.199441  -5.2238846 -5.313554  -5.340864  -5.368682  -5.4216576
 -5.5281925 -5.555561  -5.568185  -5.5724535 -5.5926876 -5.6059856]"
['gift', '__', '____', '______', '___', '(', '_____', 'present', '.', '\\', '.Ċ', 'symbol', '**', '\\n', '<', '.\\', '[', 'beautiful', 'Ċ', 'thing', 'toy', '_', '.', '.Ċ', 'tangible', 'reward', 'good', 'special', 'token', 'treasure']	"[-2.1231089 -2.560483  -2.626171  -2.6429024 -2.7327776 -3.1245966
 -3.4393883 -3.4506311 -3.4972181 -3.9356794 -4.432888  -4.5023317
 -4.5697002 -4.6340694 -4.6481924 -5.1012955 -5.1031313 -5.1356707
 -5.199441  -5.2238846 -5.313554  -5.340864  -5.368682  -5.4216576
 -5.5281925 -5.555561  -5.568185  -5.5724535 -5.5926876 -5.6059856]"
['___', '__', '____', '______', '.', 'gift', '(', '_____', '\\', '\\n', '.Ċ', '.\\', '**', '.', '...\\', '[', 'book', '____', '...', 'Ċ', '.Ċ', 'toy', '...', 'present', '_', '()', 'prize', '', '...\\', 'candy']	"[-2.1147823 -2.1947918 -2.3705683 -2.5464058 -2.8651276 -3.006444
 -3.027999  -3.2950392 -3.9376917 -3.993167  -4.282152  -4.4330645
 -4.8546295 -4.879237  -5.0988913 -5.102686  -5.1120443 -5.1520824
 -5.210516  -5.2680855 -5.277953  -5.307212  -5.4205475 -5.4251957
 -5.529872  -5.5411606 -5.761176  -5.8412066 -5.924346  -5.9270906]"
['___', '__', '____', '______', '.', 'gift', '(', '_____', '\\', '\\n', '.Ċ', '.\\', '**', '.', '...\\', '[', 'book', '____', '...', 'Ċ', '.Ċ', 'toy', '...', 'present', '_', '()', 'prize', '', '...\\', 'candy']	"[-2.1147823 -2.1947918 -2.3705683 -2.5464058 -2.8651276 -3.006444
 -3.027999  -3.2950392 -3.9376917 -3.993167  -4.282152  -4.4330645
 -4.8546295 -4.879237  -5.0988913 -5.102686  -5.1120443 -5.1520824
 -5.210516  -5.2680855 -5.277953  -5.307212  -5.4205475 -5.4251957
 -5.529872  -5.5411606 -5.761176  -5.8412066 -5.924346  -5.9270906]"
"['___', '__', '____', '______', '(', 'degree', '.\\', '_____', 'qualification', 'certificate', '\\n', '**', '.', '[', '\\', '.', 'mathematical', 'graduation', 'diploma', '', '<', 'credential', 'measurement', 'number', 'high', 'math', '\\""', 'certification', '.Ċ', 'scientific']"	"[-2.2281284 -2.3336334 -2.81223   -3.035677  -3.2916975 -3.464532
 -3.5318794 -3.5618916 -3.6098404 -3.6323338 -3.68361   -3.8857641
 -3.947958  -4.171341  -4.194772  -4.326619  -4.483488  -4.59713
 -4.6305084 -4.6796017 -4.851924  -5.042096  -5.1165504 -5.2380075
 -5.2883472 -5.333559  -5.347205  -5.3647947 -5.376174  -5.4757023]"
"['___', '__', '____', '______', '(', 'degree', '.\\', '_____', 'qualification', 'certificate', '\\n', '**', '.', '[', '\\', '.', 'mathematical', 'graduation', 'diploma', '', '<', 'credential', 'measurement', 'number', 'high', 'math', '\\""', 'certification', '.Ċ', 'scientific']"	"[-2.2281284 -2.3336334 -2.81223   -3.035677  -3.2916975 -3.464532
 -3.5318794 -3.5618916 -3.6098404 -3.6323338 -3.68361   -3.8857641
 -3.947958  -4.171341  -4.194772  -4.326619  -4.483488  -4.59713
 -4.6305084 -4.6796017 -4.851924  -5.042096  -5.1165504 -5.2380075
 -5.2883472 -5.333559  -5.347205  -5.3647947 -5.376174  -5.4757023]"
['___', '__', '______', '____', '.', '(', '_____', '.\\', '\\n', '.', '\\', '[', '...\\', 'degree', 'category', '**', '.Ċ', 'qualification', '...', '', '...', '____', '.Ċ', '...\\', 'noun', '()', '_', 'what', '?\\', 'subject']	"[-2.0274334 -2.0389004 -2.5081635 -2.7128057 -2.9955654 -3.144003
 -3.307084  -3.5509634 -3.6478739 -3.9881477 -4.1355753 -4.5823593
 -4.8912706 -4.9097414 -4.962591  -4.9640713 -5.018524  -5.076475
 -5.094116  -5.0959787 -5.381981  -5.4806213 -5.4885273 -5.510254
 -5.5159407 -5.5644674 -5.5802717 -5.5956535 -5.799844  -5.8026867]"
['___', '__', '______', '____', '.', '(', '_____', '.\\', '\\n', '.', '\\', '[', '...\\', 'degree', 'category', '**', '.Ċ', 'qualification', '...', '', '...', '____', '.Ċ', '...\\', 'noun', '()', '_', 'what', '?\\', 'subject']	"[-2.0274334 -2.0389004 -2.5081635 -2.7128057 -2.9955654 -3.144003
 -3.307084  -3.5509634 -3.6478739 -3.9881477 -4.1355753 -4.5823593
 -4.8912706 -4.9097414 -4.962591  -4.9640713 -5.018524  -5.076475
 -5.094116  -5.0959787 -5.381981  -5.4806213 -5.4885273 -5.510254
 -5.5159407 -5.5644674 -5.5802717 -5.5956535 -5.799844  -5.8026867]"
['__', '___', 'water', 'sport', '____', '______', 'swimming', '(', '_____', '**', 'sports', '.', 'swim', '<', '.Ċ', 'liquid', 'aquatic', 'physical', 'activity', '____', 'recreational', '[', 'game', 'Ċ', '_', 'leisure', 'fun', '.', 'pool', '-']	"[-2.2146244 -2.2648697 -2.3792582 -2.4286718 -2.5791626 -2.7840767
 -3.354638  -3.671115  -3.7035313 -4.017498  -4.1302423 -4.2346506
 -4.5828333 -4.647027  -4.8632174 -4.863598  -5.0229044 -5.0667763
 -5.1085014 -5.127555  -5.136444  -5.156206  -5.2074747 -5.273469
 -5.3978195 -5.4942427 -5.5035458 -5.5353374 -5.578129  -5.590477 ]"
['__', '___', 'water', 'sport', '____', '______', 'swimming', '(', '_____', '**', 'sports', '.', 'swim', '<', '.Ċ', 'liquid', 'aquatic', 'physical', 'activity', '____', 'recreational', '[', 'game', 'Ċ', '_', 'leisure', 'fun', '.', 'pool', '-']	"[-2.2146244 -2.2648697 -2.3792582 -2.4286718 -2.5791626 -2.7840767
 -3.354638  -3.671115  -3.7035313 -4.017498  -4.1302423 -4.2346506
 -4.5828333 -4.647027  -4.8632174 -4.863598  -5.0229044 -5.0667763
 -5.1085014 -5.127555  -5.136444  -5.156206  -5.2074747 -5.273469
 -5.3978195 -5.4942427 -5.5035458 -5.5353374 -5.578129  -5.590477 ]"
['___', '__', '______', '____', '.', '_____', '(', 'swimming', '\\n', '.Ċ', '**', '.\\', '.', '[', 'water', 'sport', '...\\', 'swim', '____', '()', 'sports', '\\', 'Ċ', '...', '.Ċ', '...', '_', '', '_.', '...\\']	"[-1.9948406 -2.199232  -2.3276577 -2.6493025 -2.8972254 -3.0614395
 -3.2485218 -3.3122683 -4.155061  -4.2050734 -4.2873106 -4.3440733
 -4.3710604 -4.4531565 -4.5333157 -4.93845   -4.9998217 -5.048439
 -5.0648823 -5.1517344 -5.2046833 -5.214859  -5.3017664 -5.322548
 -5.331873  -5.3641233 -5.724161  -5.729042  -5.8011284 -5.852846 ]"
['___', '__', '______', '____', '.', '_____', '(', 'swimming', '\\n', '.Ċ', '**', '.\\', '.', '[', 'water', 'sport', '...\\', 'swim', '____', '()', 'sports', '\\', 'Ċ', '...', '.Ċ', '...', '_', '', '_.', '...\\']	"[-1.9948406 -2.199232  -2.3276577 -2.6493025 -2.8972254 -3.0614395
 -3.2485218 -3.3122683 -4.155061  -4.2050734 -4.2873106 -4.3440733
 -4.3710604 -4.4531565 -4.5333157 -4.93845   -4.9998217 -5.048439
 -5.0648823 -5.1517344 -5.2046833 -5.214859  -5.3017664 -5.322548
 -5.331873  -5.3641233 -5.724161  -5.729042  -5.8011284 -5.852846 ]"
['___', '__', 'container', '______', '____', '(', '.', '_____', '**', 'basket', '\\n', 'tool', 'fruit', '\\', '_', 'food', 'box', '.\\', '[', 'storage', '()', '.Ċ', '...\\', '(n', 'collection', '.', '____', 'vessel', 'bowl', 'what']	"[-1.9626331 -2.1953182 -2.343585  -2.655531  -2.8448906 -3.1713495
 -3.465868  -3.5541372 -3.8233137 -3.893488  -3.9048042 -3.943616
 -4.044036  -4.266856  -4.447891  -4.7411184 -4.797077  -5.024208
 -5.0675173 -5.228344  -5.285878  -5.348263  -5.3689833 -5.4096375
 -5.4802895 -5.5097046 -5.619376  -5.7031994 -5.7796164 -5.812688 ]"
['___', '__', 'container', '______', '____', '(', '.', '_____', '**', 'basket', '\\n', 'tool', 'fruit', '\\', '_', 'food', 'box', '.\\', '[', 'storage', '()', '.Ċ', '...\\', '(n', 'collection', '.', '____', 'vessel', 'bowl', 'what']	"[-1.9626331 -2.1953182 -2.343585  -2.655531  -2.8448906 -3.1713495
 -3.465868  -3.5541372 -3.8233137 -3.893488  -3.9048042 -3.943616
 -4.044036  -4.266856  -4.447891  -4.7411184 -4.797077  -5.024208
 -5.0675173 -5.228344  -5.285878  -5.348263  -5.3689833 -5.4096375
 -5.4802895 -5.5097046 -5.619376  -5.7031994 -5.7796164 -5.812688 ]"
['___', '__', '______', '____', '.', '(', '_____', '\\n', '\\', '**', '.\\', '...\\', '.Ċ', '[', '.', 'container', '...', '____', '()', '...', '_', 'box', 'cup', 'fruit', '...\\', 'what', 'basket', 'tool', 'chair', '.Ċ']	"[-1.8158321 -1.9725552 -2.4626513 -2.5746145 -2.838955  -2.9937887
 -3.5088682 -3.8787928 -4.155238  -4.2941465 -4.366151  -4.496707
 -4.795089  -4.8143406 -4.8292084 -4.8516636 -5.010907  -5.0112104
 -5.1039047 -5.2778788 -5.290287  -5.420537  -5.4560537 -5.472781
 -5.478965  -5.6136503 -5.6250877 -5.707691  -5.7301826 -5.997262 ]"
['___', '__', '______', '____', '.', '(', '_____', '\\n', '\\', '**', '.\\', '...\\', '.Ċ', '[', '.', 'container', '...', '____', '()', '...', '_', 'box', 'cup', 'fruit', '...\\', 'what', 'basket', 'tool', 'chair', '.Ċ']	"[-1.8158321 -1.9725552 -2.4626513 -2.5746145 -2.838955  -2.9937887
 -3.5088682 -3.8787928 -4.155238  -4.2941465 -4.366151  -4.496707
 -4.795089  -4.8143406 -4.8292084 -4.8516636 -5.010907  -5.0112104
 -5.1039047 -5.2778788 -5.290287  -5.420537  -5.4560537 -5.472781
 -5.478965  -5.6136503 -5.6250877 -5.707691  -5.7301826 -5.997262 ]"
['___', '__', '____', 'electronic', 'object', '______', 'entertainment', 'appliance', '(', '\\n', '_____', 'electrical', '.', '.\\', 'item', '\\', 'instrument', '**', 'audio', 'electronics', '[', 'example', '...\\', 'electric', '_', 'A', '__________________', '...', '', '____']	"[-2.2125645 -2.3423805 -2.4173508 -2.4816933 -3.1110754 -3.2079315
 -3.2383537 -3.2581234 -3.2581778 -3.3711348 -3.859004  -3.9818964
 -4.1068935 -4.1277084 -4.202318  -4.4254026 -4.502941  -4.540143
 -4.8816395 -4.9228992 -4.9441805 -5.079756  -5.165017  -5.253043
 -5.284708  -5.4052143 -5.458497  -5.464526  -5.5213833 -5.618266 ]"
['__', '____', '___', 'device', '(', '______', '\\n', 'television', 'computer', '.', '_____', '.\\', 'video', 'machine', '**', '\\', 'camera', 'medium', 'digital', '[', 'TV', '.', 'tool', 'gadget', 'radio', '__________________', '', 'communication', '_', 'display']	"[-2.328827  -2.377119  -2.3877277 -2.8130636 -2.827114  -2.839263
 -3.33082   -3.6376314 -3.7396822 -3.8662376 -3.8662672 -4.2348804
 -4.2759295 -4.3568096 -4.392062  -4.4012327 -4.429079  -4.7018023
 -4.7138805 -4.8910084 -4.8980875 -4.963937  -4.987052  -5.0166235
 -5.1446877 -5.24053   -5.2474356 -5.3409805 -5.4684954 -5.482583 ]"
['___', '__', '____', '______', '(', '.', '_____', '\\n', 'computer', '.\\', '\\', '.', '...\\', '[', '.Ċ', '**', 'television', '...', '____', 'book', 'camera', '()', '...\\', 'toy', '...', 'tool', 'TV', '', 'light', 'movie']	"[-2.027361  -2.2043667 -2.3841505 -2.6445131 -2.7055092 -2.806776
 -3.593236  -3.655612  -3.8725843 -4.0497484 -4.317477  -4.507869
 -4.615074  -4.687793  -4.8653946 -4.9780607 -4.9893255 -5.177414
 -5.243659  -5.377287  -5.3773603 -5.3904114 -5.397087  -5.4367933
 -5.4803314 -5.558069  -5.6295567 -5.630703  -5.6668835 -5.783593 ]"
['___', '__', '____', '______', '.', '(', '_____', '\\n', 'object', '.\\', '...\\', '\\', '[', 'A', '...', '**', 'electrical', '.', '...\\', 'item', 'electronic', 'appliance', 'electric', '____', '.Ċ', 'entertainment', 'instrument', 'example', '...', '']	"[-1.8691139 -2.0915337 -2.3026466 -2.7345924 -2.8641396 -2.9249382
 -3.383566  -3.4182577 -3.7084055 -3.7541294 -4.322568  -4.3510885
 -4.510623  -4.720005  -4.795624  -4.833145  -4.941039  -5.007989
 -5.06983   -5.1014853 -5.109643  -5.194994  -5.2615776 -5.3257465
 -5.379862  -5.448576  -5.488056  -5.4972963 -5.529953  -5.584138 ]"
"['insect', 'animal', '__', '___', '____', 'In', 'in', '(', '______', 'ar', '_____', '**', 'egg', 'A', 'insects', '_', 'organism', '.', '[', 'example', 'flying', 'air', 'Animal', ""'"", '____', 'aquatic', 'amphib', '""', 'butterfly', '-']"	"[-0.39960098 -2.1564674  -3.2814026  -3.7256184  -4.289013   -4.6387234
 -4.778507   -4.912175   -4.930294   -5.1635265  -5.1844387  -5.4500456
 -5.493682   -5.71264    -5.8494444  -5.854663   -5.9442797  -6.2967577
 -6.3667307  -6.531231   -6.6346197  -6.6639643  -6.7155485  -6.7490606
 -6.8008776  -6.8092327  -6.8240223  -6.836688   -6.867713   -6.8852625 ]"
['__', '___', 'insect', 'flying', '____', 'butterfly', '(', '______', '_____', 'moth', 'creature', '**', 'bird', 'flower', 'wing', 'living', '.', 'animal', 'cater', '_', 'bee', '[', 'fly', 'beautiful', 'type', '', 'lar', '.', '____', 'Ċ']	"[-2.0120182 -2.4495592 -2.5927105 -2.7266102 -2.8394775 -2.887476
 -3.3398685 -3.358036  -3.6634893 -3.7595987 -3.9701805 -4.1231623
 -4.2293663 -4.2595234 -4.384162  -4.415311  -4.6006937 -4.6607256
 -4.7617407 -4.787081  -4.8456783 -4.877393  -5.003854  -5.008357
 -5.1960936 -5.430726  -5.5386553 -5.5396194 -5.558977  -5.5705976]"
['__', '___', '____', '______', '(', 'bird', '_____', '.', 'moth', 'butterfly', '.', '**', '.Ċ', '.\\', '\\n', 'Ċ', 'bee', '.Ċ', 'cater', '[', 'flower', '...', 'spider', '...\\', 'insect', '____', '\\', 'dragon', 'living', '_']	"[-1.8952961 -2.2028131 -2.7644844 -2.7762613 -2.967207  -3.386754
 -3.4812603 -3.5370264 -4.009921  -4.0548506 -4.2418766 -4.3838406
 -4.422209  -4.5104322 -4.578745  -4.5817795 -4.6389446 -4.716769
 -4.7250614 -4.836134  -4.8757687 -4.9496098 -4.9863806 -5.032737
 -5.1554737 -5.169216  -5.193308  -5.27693   -5.280279  -5.3818073]"
['insect', 'animal', '__', '___', '____', '______', '(', '_____', '.', '**', '.\\', '\\n', 'egg', 'Ċ', 'A', '.', '[', '.Ċ', '...\\', '_', 'organism', '\\', '.Ċ', '...', '...', '____', 'example', 'in', 'orange', '']	"[-1.6200447 -2.1084738 -2.1480465 -2.4330673 -3.0979757 -3.139863
 -3.3898487 -3.8277044 -3.859085  -4.3382893 -4.369213  -4.3961525
 -4.5405064 -4.67519   -4.7814817 -4.825985  -4.85009   -5.006337
 -5.1428127 -5.325533  -5.335128  -5.4607506 -5.4607754 -5.477392
 -5.5621805 -5.5792656 -5.623657  -5.684351  -5.7808294 -5.82946  ]"
['medicine', '__', '___', 'drug', '____', 'liquid', '(', '\\n', '______', 'pill', 'medication', 'tablet', 'food', '_____', '**', '_', '.', 'medical', '.\\', 'Ċ', '...\\', '\\', 'solid', '.', 'capsule', '[', 'snack', 'drink', '.Ċ', '\\']	"[-2.2514172 -2.4404888 -2.596283  -3.247178  -3.2991724 -3.3694391
 -3.470684  -3.4721088 -3.4961023 -3.6927881 -3.6983252 -3.7108192
 -3.7392864 -4.038556  -4.3104877 -4.555131  -4.5869713 -4.614064
 -4.6159334 -4.6561823 -4.732723  -5.0098658 -5.017336  -5.0768766
 -5.113558  -5.213668  -5.275326  -5.3438387 -5.399989  -5.446678 ]"
['medicine', '__', '___', 'drug', '____', 'liquid', '(', '\\n', '______', 'pill', 'medication', 'tablet', 'food', '_____', '**', '_', '.', 'medical', '.\\', 'Ċ', '...\\', '\\', 'solid', '.', 'capsule', '[', 'snack', 'drink', '.Ċ', '\\']	"[-2.2514172 -2.4404888 -2.596283  -3.247178  -3.2991724 -3.3694391
 -3.470684  -3.4721088 -3.4961023 -3.6927881 -3.6983252 -3.7108192
 -3.7392864 -4.038556  -4.3104877 -4.555131  -4.5869713 -4.614064
 -4.6159334 -4.6561823 -4.732723  -5.0098658 -5.017336  -5.0768766
 -5.113558  -5.213668  -5.275326  -5.3438387 -5.399989  -5.446678 ]"
['__', '___', '____', '______', '(', '\\n', '_____', '.', '.\\', '...\\', '\\', '.', 'medicine', '**', 'candy', '.Ċ', '...', '_', 'fruit', 'liquid', 'food', '.Ċ', 'Ċ', '[', 'pill', '()', '...', 'vegetable', '...\\', '____']	"[-2.000471  -2.0126925 -2.6217794 -2.7230988 -3.1353102 -3.4398127
 -3.4422283 -3.5570822 -4.039831  -4.392126  -4.426014  -4.4722643
 -4.5549135 -4.796797  -4.9653997 -5.0168505 -5.116371  -5.1358633
 -5.1414223 -5.197563  -5.228243  -5.229617  -5.2382555 -5.3103495
 -5.365448  -5.372695  -5.530217  -5.550844  -5.553219  -5.582473 ]"
['__', '___', '____', '______', '(', '\\n', '_____', '.', '.\\', '...\\', '\\', '.', 'medicine', '**', 'candy', '.Ċ', '...', '_', 'fruit', 'liquid', 'food', '.Ċ', 'Ċ', '[', 'pill', '()', '...', 'vegetable', '...\\', '____']	"[-2.000471  -2.0126925 -2.6217794 -2.7230988 -3.1353102 -3.4398127
 -3.4422283 -3.5570822 -4.039831  -4.392126  -4.426014  -4.4722643
 -4.5549135 -4.796797  -4.9653997 -5.0168505 -5.116371  -5.1358633
 -5.1414223 -5.197563  -5.228243  -5.229617  -5.2382555 -5.3103495
 -5.365448  -5.372695  -5.530217  -5.550844  -5.553219  -5.582473 ]"
"['__', 'vehicle', 'car', '____', '(', '___', '______', '.', '\\n', '**', 'luxury', '_____', 'motor', 'transportation', '\\', 'sports', 'taxi', '...', '[', '', '____', '.Ċ', 'passenger', '\\\\', '...', '...\\', 'bus', 'Ċ', '.\\', ""'""]"	"[-2.2061167 -2.2481575 -2.5268307 -2.5823298 -2.6743994 -2.7886162
 -3.22507   -3.2431612 -4.008913  -4.033083  -4.0759163 -4.1920815
 -4.2451324 -4.300679  -4.5924463 -4.6741495 -4.8089437 -4.82469
 -5.019182  -5.042532  -5.2822514 -5.2904196 -5.3700047 -5.47682
 -5.5044403 -5.5134544 -5.572378  -5.672909  -5.673956  -5.7091017]"
"['__', 'vehicle', 'car', '____', '(', '___', '______', '.', '\\n', '**', 'luxury', '_____', 'motor', 'transportation', '\\', 'sports', 'taxi', '...', '[', '', '____', '.Ċ', 'passenger', '\\\\', '...', '...\\', 'bus', 'Ċ', '.\\', ""'""]"	"[-2.2061167 -2.2481575 -2.5268307 -2.5823298 -2.6743994 -2.7886162
 -3.22507   -3.2431612 -4.008913  -4.033083  -4.0759163 -4.1920815
 -4.2451324 -4.300679  -4.5924463 -4.6741495 -4.8089437 -4.82469
 -5.019182  -5.042532  -5.2822514 -5.2904196 -5.3700047 -5.47682
 -5.5044403 -5.5134544 -5.572378  -5.672909  -5.673956  -5.7091017]"
['__', '___', '____', '(', '______', 'car', '.', '_____', 'vehicle', '\\n', '**', '...', '\\', 'taxi', '____', '...', '...\\', '.Ċ', '[', 'bus', 'sports', '', 'plane', 'boat', '.\\', 'bicycle', '.', '...\\', 'motorcycle', 'Ċ']	"[-1.9302626 -1.9406366 -2.3998833 -2.6307964 -2.7938814 -2.8580446
 -2.9328861 -3.8031845 -4.205558  -4.227973  -4.2928257 -4.692712
 -4.810773  -4.885974  -4.9416943 -4.9788313 -4.982421  -5.1215076
 -5.2130527 -5.304989  -5.3282137 -5.47692   -5.546338  -5.60633
 -5.6442785 -5.652936  -5.685872  -5.688876  -5.712761  -5.7713327]"
['__', '___', '____', '(', '______', 'car', '.', '_____', 'vehicle', '\\n', '**', '...', '\\', 'taxi', '____', '...', '...\\', '.Ċ', '[', 'bus', 'sports', '', 'plane', 'boat', '.\\', 'bicycle', '.', '...\\', 'motorcycle', 'Ċ']	"[-1.9302626 -1.9406366 -2.3998833 -2.6307964 -2.7938814 -2.8580446
 -2.9328861 -3.8031845 -4.205558  -4.227973  -4.2928257 -4.692712
 -4.810773  -4.885974  -4.9416943 -4.9788313 -4.982421  -5.1215076
 -5.2130527 -5.304989  -5.3282137 -5.47692   -5.546338  -5.60633
 -5.6442785 -5.652936  -5.685872  -5.688876  -5.712761  -5.7713327]"
['animal', '___', '____', '______', '__', '_____', 'egg', '(', 'example', '\\n', '**', 'insect', 'object', 'bird', '[', '_', 'edible', 'Animal', '...\\', '.\\', '...', '.', '-', '____', 'apple', 'herb', 'av', 'organic', '', 'Ċ']	"[-0.6278229 -3.153615  -3.2718039 -3.3430939 -3.4439926 -3.9121284
 -4.0485907 -4.116069  -4.3305836 -4.3599052 -4.379612  -4.533163
 -4.780014  -4.801614  -4.9769897 -4.9929895 -5.085799  -5.136877
 -5.3252554 -5.4813814 -5.596321  -5.7404556 -5.9071684 -5.9150753
 -5.9241085 -5.984432  -5.999052  -6.01902   -6.05733   -6.2383375]"
['bird', '______', '____', '___', 'chicken', '__', '_____', '(', 'meat', '\\n', 'mamm', '**', '[', 'fruit', 'food', 'vegetable', 'poultry', '.', '_', 'leg', '...', '...\\', 'animal', 'type', '.\\', 'turkey', '____', ':\\', '', 'what']	"[-0.9457798 -2.6362143 -2.9811735 -2.991788  -3.2477207 -3.2652092
 -3.5984802 -3.7883806 -3.964076  -4.3272524 -4.348551  -4.4634705
 -4.8429995 -5.016433  -5.114151  -5.195739  -5.207678  -5.2272606
 -5.254881  -5.309328  -5.322695  -5.392539  -5.41603   -5.494543
 -5.5330744 -5.6232004 -5.6541986 -5.676635  -5.7328835 -5.856148 ]"
['______', '___', '__', '____', 'chicken', '_____', 'bird', '(', '\\n', '.', '.\\', 'vegetable', '**', '...\\', '[', 'turkey', 'cat', '...', 'duck', '.', 'dog', 'fruit', '____', 'meat', 'rabbit', '()', 'fish', '_', '.Ċ', 'what']	"[-1.6745014 -2.2187357 -2.4696226 -2.583434  -2.9489212 -3.0220718
 -3.030655  -3.3219748 -3.8854303 -4.0083675 -4.5069914 -4.6006813
 -4.6708803 -4.7062817 -4.731386  -4.9536905 -5.010626  -5.021847
 -5.06392   -5.084426  -5.102027  -5.171097  -5.2386274 -5.268567
 -5.303849  -5.3681517 -5.486781  -5.51764   -5.7611494 -5.7677536]"
['animal', '______', '___', '__', '____', '_____', '(', '\\n', 'apple', '.', 'egg', '.\\', '**', '[', '...\\', '_', 'orange', 'insect', '...', '.', '____', 'example', 'A', 'Ċ', '...', '...\\', '', '\\', '()', 'object']	"[-2.0011787 -2.0364475 -2.151496  -2.41675   -2.6127195 -3.0356169
 -3.3245516 -3.6354275 -3.7615232 -3.910409  -3.9852648 -4.1386423
 -4.289773  -4.514576  -4.54475   -5.169132  -5.177103  -5.2551994
 -5.3130713 -5.332918  -5.420948  -5.427122  -5.47468   -5.4981575
 -5.5196323 -5.594697  -5.609148  -5.647402  -5.6736603 -5.7203264]"
['animal', '___', '____', '__', '______', '_____', '**', '(', 'mamm', 'Animal', 'insect', 'Australian', '_', '\\n', '[', 'arb', 'in', 'M', 'example', 'omn', 'amphib', 'O', '.', '____', 'Ċ', '.\\', 'A', 'animals', '', 'In']	"[-0.5691109 -2.7836447 -3.137557  -3.2909355 -3.8173666 -3.8379812
 -3.894783  -4.390439  -4.7510633 -4.7728043 -4.85472   -4.8626404
 -4.9407177 -5.0454607 -5.0472507 -5.123539  -5.1278095 -5.2844477
 -5.290056  -5.3648853 -5.4321623 -5.654915  -5.785392  -5.8467083
 -5.923977  -5.9536695 -6.0050116 -6.043313  -6.096796  -6.1222982]"
