tokens	logprobs
['coat', 'cap', 'blanket', 'garment', 'hat', '_', '**', '_____', 'clothing', 'jacket', '\\', 'cloak', 'dress', 'hood', 'cloth', 'piece', 'shirt', 'boat', '\\', 'c', '_________', 'warm', '*', '___', 'long', 'kind', 'bird', 'costume', 'color', 'fashion']	"[-2.5102396 -2.7259874 -2.795968  -3.3542652 -3.5201397 -3.5311108
 -4.090515  -4.113208  -4.31977   -4.3859024 -4.4391384 -4.4645205
 -4.471429  -4.518922  -4.5952635 -4.7514763 -4.798506  -4.824771
 -4.8315554 -4.8820333 -4.919281  -4.9831934 -5.013673  -5.0137157
 -5.1535645 -5.166812  -5.2276344 -5.2311325 -5.28494   -5.4788265]"
['coat', 'cap', 'blanket', 'hat', '_', 'dress', '\\', '*', 'shirt', 'c', '_____', 'jacket', 'garment', '**', 'bird', 'boat', 'cloth', 'cloak', '___', 'clothing', 'dog', '_________', 'car', 'color', 'hood', 'costume', 'bag', 'swim', 'cow', '\\']	"[-2.7207422 -2.7875566 -3.033865  -3.7488022 -3.9346533 -4.1184816
 -4.4081135 -4.4277563 -4.450758  -4.4790792 -4.480731  -4.5632095
 -4.653804  -4.691533  -4.7028217 -4.7153807 -4.9204416 -4.9444704
 -4.9586687 -5.1252117 -5.1925354 -5.2155037 -5.23079   -5.243394
 -5.2454586 -5.4164095 -5.474601  -5.54103   -5.5443525 -5.553006 ]"
['coat', 'cap', 'blanket', 'hat', '_', 'dress', '\\', '*', 'shirt', 'c', '_____', 'jacket', 'garment', '**', 'bird', 'boat', 'cloth', 'cloak', '___', 'clothing', 'dog', '_________', 'car', 'color', 'hood', 'costume', 'bag', 'swim', 'cow', '\\']	"[-2.7207422 -2.7875566 -3.033865  -3.7488022 -3.9346533 -4.1184816
 -4.4081135 -4.4277563 -4.450758  -4.4790792 -4.480731  -4.5632095
 -4.653804  -4.691533  -4.7028217 -4.7153807 -4.9204416 -4.9444704
 -4.9586687 -5.1252117 -5.1925354 -5.2155037 -5.23079   -5.243394
 -5.2454586 -5.4164095 -5.474601  -5.54103   -5.5443525 -5.553006 ]"
['train', 'subway', 'metro', 'public', 'transportation', 'bus', '_', '_____', '___', 'mass', 'transit', 'city', 'rapid', 'station', 'sub', '\\', 'transport', 'railway', 'street', 'underground', 'long', '_________', 'car', 'rail', 'machine', 'moving', 'vehicle', '\\', '**', 'tram']	"[-2.0694828 -2.52845   -2.835187  -2.9578228 -3.3000689 -3.69837
 -3.773429  -3.7836895 -3.887806  -4.2969    -4.43085   -4.458025
 -4.4663296 -4.690296  -4.748805  -4.876542  -4.8897896 -4.925805
 -4.992899  -5.073929  -5.081583  -5.2629576 -5.28067   -5.2930126
 -5.2930317 -5.3270617 -5.3714685 -5.379011  -5.403433  -5.4625998]"
['train', 'subway', 'metro', 'public', 'transportation', 'bus', '_', '_____', '___', 'mass', 'transit', 'city', 'rapid', 'station', 'sub', '\\', 'transport', 'railway', 'street', 'underground', 'long', '_________', 'car', 'rail', 'machine', 'moving', 'vehicle', '\\', '**', 'tram']	"[-2.0694828 -2.52845   -2.835187  -2.9578228 -3.3000689 -3.69837
 -3.773429  -3.7836895 -3.887806  -4.2969    -4.43085   -4.458025
 -4.4663296 -4.690296  -4.748805  -4.876542  -4.8897896 -4.925805
 -4.992899  -5.073929  -5.081583  -5.2629576 -5.28067   -5.2930126
 -5.2930317 -5.3270617 -5.3714685 -5.379011  -5.403433  -5.4625998]"
"['train', 'subway', 'metro', 'bus', 'car', '_', '_____', '___', 'public', 'station', 'transportation', 'city', 'street', '*', 'vehicle', 'taxi', 'locom', 'transit', '\\', 'railway', '_________', 'sub', 'big', 'bicycle', 'house', 'railroad', 'road', 'rail', 'park', '""']"	"[-2.0505066 -2.9900017 -2.9915857 -3.2799091 -3.9008455 -4.1447973
 -4.1541243 -4.2173004 -4.2241745 -4.265602  -4.338975  -4.4323254
 -4.788476  -4.9559507 -5.012459  -5.1058416 -5.109042  -5.1369896
 -5.1583185 -5.1597624 -5.166832  -5.2046614 -5.3515797 -5.390913
 -5.469798  -5.5732374 -5.5811644 -5.6388884 -5.6428947 -5.650464 ]"
"['train', 'subway', 'metro', 'bus', 'car', '_', '_____', '___', 'public', 'station', 'transportation', 'city', 'street', '*', 'vehicle', 'taxi', 'locom', 'transit', '\\', 'railway', '_________', 'sub', 'big', 'bicycle', 'house', 'railroad', 'road', 'rail', 'park', '""']"	"[-2.0505066 -2.9900017 -2.9915857 -3.2799091 -3.9008455 -4.1447973
 -4.1541243 -4.2173004 -4.2241745 -4.265602  -4.338975  -4.4323254
 -4.788476  -4.9559507 -5.012459  -5.1058416 -5.109042  -5.1369896
 -5.1583185 -5.1597624 -5.166832  -5.2046614 -5.3515797 -5.390913
 -5.469798  -5.5732374 -5.5811644 -5.6388884 -5.6428947 -5.650464 ]"
['par', 'bird', 'monkey', '_', 'kind', 'mac', 'pig', 'large', '___', 'fruit', 'fin', 'song', '**', 'tropical', 'f', 'great', 'blue', 'per', 'black', 'member', 'flight', 'wild', 'small', 'hum', 'pet', '\\', '_____', '*', 'green', 'beautiful']	"[-0.82820797 -1.3528795  -4.1594076  -4.6356735  -4.908576   -5.00371
 -5.09945    -5.1457214  -5.3257666  -5.3635063  -5.391884   -5.4859056
 -5.555127   -5.57047    -5.6257296  -5.682768   -5.744711   -5.7566376
 -5.7788343  -5.799403   -5.8241777  -5.8454733  -5.8859463  -5.887521
 -6.011572   -6.06658    -6.107259   -6.123085   -6.1406574  -6.1609783 ]"
['par', 'bird', 'monkey', '_', 'kind', 'mac', 'pig', 'large', '___', 'fruit', 'fin', 'song', '**', 'tropical', 'f', 'great', 'blue', 'per', 'black', 'member', 'flight', 'wild', 'small', 'hum', 'pet', '\\', '_____', '*', 'green', 'beautiful']	"[-0.82820797 -1.3528795  -4.1594076  -4.6356735  -4.908576   -5.00371
 -5.09945    -5.1457214  -5.3257666  -5.3635063  -5.391884   -5.4859056
 -5.555127   -5.57047    -5.6257296  -5.682768   -5.744711   -5.7566376
 -5.7788343  -5.799403   -5.8241777  -5.8454733  -5.8859463  -5.887521
 -6.011572   -6.06658    -6.107259   -6.123085   -6.1406574  -6.1609783 ]"
['par', 'bird', 'monkey', 'pig', 'mac', '_', 'blue', 'hum', '*', 'chicken', 'fruit', 'fin', 'pet', 'mamm', 'song', '___', 'pe', 'f', 'black', 'sp', '\\', 'fish', '_____', 'k', '**', 'wild', 'animal', 'crow', 'member', 'kind']	"[-1.155057  -1.1717348 -3.747076  -4.2349424 -4.654724  -4.995307
 -5.227398  -5.2819996 -5.2857695 -5.4118233 -5.4172897 -5.431609
 -5.54636   -5.5552053 -5.6269245 -5.730606  -5.759281  -5.8108063
 -5.8415375 -5.8487215 -5.866311  -5.904043  -5.9189014 -5.9269056
 -6.019329  -6.0208273 -6.026932  -6.0688753 -6.0754805 -6.0772057]"
['par', 'bird', 'monkey', 'pig', 'mac', '_', 'blue', 'hum', '*', 'chicken', 'fruit', 'fin', 'pet', 'mamm', 'song', '___', 'pe', 'f', 'black', 'sp', '\\', 'fish', '_____', 'k', '**', 'wild', 'animal', 'crow', 'member', 'kind']	"[-1.155057  -1.1717348 -3.747076  -4.2349424 -4.654724  -4.995307
 -5.227398  -5.2819996 -5.2857695 -5.4118233 -5.4172897 -5.431609
 -5.54636   -5.5552053 -5.6269245 -5.730606  -5.759281  -5.8108063
 -5.8415375 -5.8487215 -5.866311  -5.904043  -5.9189014 -5.9269056
 -6.019329  -6.0208273 -6.026932  -6.0688753 -6.0754805 -6.0772057]"
['fish', 'snake', '_', '_____', 'freshwater', '*', 'animal', 'worm', 'vertebrate', '**', 'sea', '___', '\\', 'ray', '\\', 'shark', 'rept', 'cat', 'l', 'river', 'le', 'small', 'mamm', 'jelly', 'bony', 'slim', 'serpent', 'slippery', '(', 'creature']	"[-0.82946587 -3.3859272  -3.8216505  -4.1926775  -4.447918   -4.5816965
 -4.632039   -4.847234   -4.9108686  -4.9130173  -4.9215584  -4.9726143
 -4.991605   -4.9997025  -5.047289   -5.063116   -5.070157   -5.0902014
 -5.107789   -5.2403097  -5.245281   -5.2463856  -5.3063917  -5.3090267
 -5.4752636  -5.537032   -5.541252   -5.5650797  -5.5975094  -5.600461  ]"
['fish', 'snake', '_', '_____', 'freshwater', '*', 'animal', 'worm', 'vertebrate', '**', 'sea', '___', '\\', 'ray', '\\', 'shark', 'rept', 'cat', 'l', 'river', 'le', 'small', 'mamm', 'jelly', 'bony', 'slim', 'serpent', 'slippery', '(', 'creature']	"[-0.82946587 -3.3859272  -3.8216505  -4.1926775  -4.447918   -4.5816965
 -4.632039   -4.847234   -4.9108686  -4.9130173  -4.9215584  -4.9726143
 -4.991605   -4.9997025  -5.047289   -5.063116   -5.070157   -5.0902014
 -5.107789   -5.2403097  -5.245281   -5.2463856  -5.3063917  -5.3090267
 -5.4752636  -5.537032   -5.541252   -5.5650797  -5.5975094  -5.600461  ]"
"['fish', 'snake', '*', '_', 'cat', 'animal', 'dog', 'mamm', 'shark', 'sea', '_____', 'rept', 'jelly', '___', '\\', 'frog', 'river', '**', 'l', 'non', '""', 'good', 'vertebrate', 'worm', '\\', 'turtle', 'water', 'e', 'creature', 'whale']"	"[-1.0593948 -2.9930334 -3.8669014 -3.887927  -4.0420017 -4.4392977
 -4.541709  -4.5617867 -4.600047  -4.6954813 -4.735689  -4.933879
 -5.025772  -5.0587797 -5.1644297 -5.256819  -5.3463    -5.412712
 -5.4264317 -5.4476404 -5.5176363 -5.534853  -5.576002  -5.5783596
 -5.612648  -5.6372347 -5.64985   -5.690522  -5.744891  -5.7731476]"
"['fish', 'snake', '*', '_', 'cat', 'animal', 'dog', 'mamm', 'shark', 'sea', '_____', 'rept', 'jelly', '___', '\\', 'frog', 'river', '**', 'l', 'non', '""', 'good', 'vertebrate', 'worm', '\\', 'turtle', 'water', 'e', 'creature', 'whale']"	"[-1.0593948 -2.9930334 -3.8669014 -3.887927  -4.0420017 -4.4392977
 -4.541709  -4.5617867 -4.600047  -4.6954813 -4.735689  -4.933879
 -5.025772  -5.0587797 -5.1644297 -5.256819  -5.3463    -5.412712
 -5.4264317 -5.4476404 -5.5176363 -5.534853  -5.576002  -5.5783596
 -5.612648  -5.6372347 -5.64985   -5.690522  -5.744891  -5.7731476]"
['bird', 'se', '_', 'fish', '___', 'pel', 'par', 'water', 'sea', '**', 'kind', 'w', 'peng', '_____', 'pet', 'duck', 'g', 'st', 'large', 'sw', 'v', 'black', '*', 'flying', 'her', '\\', 'mamm', 'big', '\\', 'fin']	"[-1.358285  -3.1973362 -3.2123013 -3.2917624 -3.4462557 -3.794324
 -3.841834  -3.8936625 -4.14921   -4.367404  -4.6600094 -4.7005167
 -4.709941  -4.788478  -4.845312  -4.8813972 -4.96731   -4.9883394
 -5.0642033 -5.1212797 -5.137865  -5.2510967 -5.252946  -5.268918
 -5.296589  -5.325531  -5.3346415 -5.406518  -5.4466686 -5.4496775]"
['bird', 'se', '_', 'fish', '___', 'pel', 'par', 'water', 'sea', '**', 'kind', 'w', 'peng', '_____', 'pet', 'duck', 'g', 'st', 'large', 'sw', 'v', 'black', '*', 'flying', 'her', '\\', 'mamm', 'big', '\\', 'fin']	"[-1.358285  -3.1973362 -3.2123013 -3.2917624 -3.4462557 -3.794324
 -3.841834  -3.8936625 -4.14921   -4.367404  -4.6600094 -4.7005167
 -4.709941  -4.788478  -4.845312  -4.8813972 -4.96731   -4.9883394
 -5.0642033 -5.1212797 -5.137865  -5.2510967 -5.252946  -5.268918
 -5.296589  -5.325531  -5.3346415 -5.406518  -5.4466686 -5.4496775]"
['bird', 'fish', 'pel', '_', 'par', 'peng', 'se', 'duck', '___', 'mamm', 'pig', '*', 'pet', 'sw', 'sea', 'g', 'pe', 'water', '**', '_____', 'turkey', 'd', '\\', 'king', 'blue', 'chicken', 'st', 'fin', 'sp', 'p']	"[-1.3690691 -2.9564934 -3.009924  -3.6465502 -3.6708279 -3.9899616
 -4.0576973 -4.2698555 -4.280939  -4.6548557 -4.6762924 -4.715169
 -4.9556265 -4.994583  -5.0166006 -5.046131  -5.146284  -5.152379
 -5.202424  -5.2041597 -5.2242537 -5.323945  -5.3524485 -5.3852205
 -5.3987455 -5.425852  -5.4271183 -5.441244  -5.481927  -5.5321226]"
['bird', 'fish', 'pel', '_', 'par', 'peng', 'se', 'duck', '___', 'mamm', 'pig', '*', 'pet', 'sw', 'sea', 'g', 'pe', 'water', '**', '_____', 'turkey', 'd', '\\', 'king', 'blue', 'chicken', 'st', 'fin', 'sp', 'p']	"[-1.3690691 -2.9564934 -3.009924  -3.6465502 -3.6708279 -3.9899616
 -4.0576973 -4.2698555 -4.280939  -4.6548557 -4.6762924 -4.715169
 -4.9556265 -4.994583  -5.0166006 -5.046131  -5.146284  -5.152379
 -5.202424  -5.2041597 -5.2242537 -5.323945  -5.3524485 -5.3852205
 -5.3987455 -5.425852  -5.4271183 -5.441244  -5.481927  -5.5321226]"
"['animal', '_', '___', 'ant', '*', 'rabbit', 'adorable', '**', 'elephant', '_____', 'cute', '_________', '\\', 'a', '\\', 'orange', 'b', 'Animal', 'insect', '...', 'herb', 'un', 'an', '""', 'object', 'edible', 'am', '...""', 'anthrop', '\\""']"	"[-0.36406612 -3.710352   -4.218874   -4.434638   -4.524151   -4.6290464
 -4.72363    -4.7298794  -5.009799   -5.0182514  -5.13455    -5.463378
 -5.5876675  -5.6347904  -5.651369   -5.954322   -5.9623804  -6.057596
 -6.066122   -6.069869   -6.074931   -6.118166   -6.121031   -6.157423
 -6.1979218  -6.222748   -6.31849    -6.4607677  -6.501745   -6.5116787 ]"
"['rabbit', 'cute', 'animal', 'b', '___', '_', 'cat', 'ball', '_____', 'pet', 'dog', 'small', 'fur', 'mamm', '_________', 'k', '**', '\\', '*', 'fuzzy', '\\', 'toy', 'big', 'baby', 'bird', '...""', 'bear', 'mouse', 'kind', 'brown']"	"[-1.7365828 -2.66296   -3.2754593 -3.375228  -3.4670687 -3.6277847
 -3.7584686 -4.032259  -4.0522175 -4.216425  -4.240802  -4.2721844
 -4.4432154 -4.5826244 -4.606696  -4.7253237 -4.756262  -4.875511
 -4.876045  -4.883685  -4.9625816 -4.9794836 -5.0819607 -5.087576
 -5.11895   -5.129095  -5.1395693 -5.147505  -5.1629753 -5.288785 ]"
['rabbit', 'b', 'dog', 'cat', 'animal', '___', 'ball', '_', 'cute', 'bird', '_____', '*', 'mouse', 'bear', '_________', 'k', 'carrot', 'sheep', 'bad', 'big', '\\', 'fox', 'duck', 'baby', 'mamm', 'good', 'flower', 'un', 'cow', 'black']	"[-1.9953833 -3.146453  -3.3175898 -3.336976  -3.9923334 -4.087328
 -4.1196165 -4.1777496 -4.2487745 -4.2944937 -4.387986  -4.5075245
 -4.620986  -4.692687  -4.9252844 -4.96325   -4.970784  -4.9964066
 -5.0082016 -5.008748  -5.084484  -5.090307  -5.203368  -5.212344
 -5.2607927 -5.284665  -5.2857924 -5.32745   -5.3326807 -5.3388815]"
"['animal', 'elephant', 'ant', '_', '*', 'rabbit', '___', 'a', '_____', 'b', 'un', '**', 'orange', 'apple', '\\', '_________', '""', '\\', 'object', 'an', 'egg', 'edible', 'angel', 'adorable', 'o', 'insect', '\\""', 'in', 'dog', 'arm']"	"[-0.80868626 -3.5578766  -3.5956497  -3.719864   -3.8402443  -4.0548477
 -4.2149134  -4.527952   -4.6317673  -4.816538   -4.8737154  -4.9378567
 -4.9401913  -5.0837955  -5.183816   -5.194002   -5.3901443  -5.479702
 -5.481144   -5.598056   -5.637212   -5.794161   -5.8425417  -5.8706226
 -5.882099   -5.9180584  -5.9290047  -6.000849   -6.022849   -6.0262184 ]"
"['spaces', 'ship', 'spacecraft', '_', 'space', 'vehicle', '_____', 'rocket', 'machine', 'flying', 'craft', '_________', '___', 'vessel', '**', 'transportation', 'planet', 'stars', 'robot', 'science', '\\', 'piece', '\\', 'mechanical', '""', 'place', 'star', '*', 'type', '`']"	"[-2.193242  -2.7207937 -2.8394718 -2.8497343 -2.9437532 -3.3314037
 -3.8694496 -3.9345703 -4.0498953 -4.094001  -4.2256107 -4.254862
 -4.6545706 -4.7618046 -4.8798456 -4.962758  -4.968628  -4.988656
 -5.05822   -5.180293  -5.1950083 -5.199486  -5.310131  -5.3422775
 -5.414359  -5.449646  -5.5081387 -5.5151176 -5.5895348 -5.6978264]"
"['spaces', 'ship', 'spacecraft', '_', 'space', 'vehicle', '_____', 'rocket', 'machine', 'flying', 'craft', '_________', '___', 'vessel', '**', 'transportation', 'planet', 'stars', 'robot', 'science', '\\', 'piece', '\\', 'mechanical', '""', 'place', 'star', '*', 'type', '`']"	"[-2.193242  -2.7207937 -2.8394718 -2.8497343 -2.9437532 -3.3314037
 -3.8694496 -3.9345703 -4.0498953 -4.094001  -4.2256107 -4.254862
 -4.6545706 -4.7618046 -4.8798456 -4.962758  -4.968628  -4.988656
 -5.05822   -5.180293  -5.1950083 -5.199486  -5.310131  -5.3422775
 -5.414359  -5.449646  -5.5081387 -5.5151176 -5.5895348 -5.6978264]"
"['spaces', 'ship', 'space', '_', 'planet', 'vehicle', '_____', 'flying', 'rocket', 'car', 'spacecraft', 'house', '_________', 'star', '___', 'bird', 'machine', 'robot', 'stars', 'science', '*', 'home', 'plane', 'boat', 'galaxy', '\\', 'airplane', 'craft', '""', 'train']"	"[-2.5880003 -3.132844  -3.4328356 -3.436861  -3.7445717 -3.9329863
 -4.091901  -4.1445684 -4.165881  -4.225912  -4.2633705 -4.3561316
 -4.388095  -4.6428623 -4.6945105 -4.7534637 -4.869363  -4.9135933
 -4.9147387 -5.208907  -5.250615  -5.32957   -5.370734  -5.381301
 -5.4654493 -5.4731846 -5.5167017 -5.540223  -5.544877  -5.5463247]"
"['spaces', 'ship', 'space', '_', 'planet', 'vehicle', '_____', 'flying', 'rocket', 'car', 'spacecraft', 'house', '_________', 'star', '___', 'bird', 'machine', 'robot', 'stars', 'science', '*', 'home', 'plane', 'boat', 'galaxy', '\\', 'airplane', 'craft', '""', 'train']"	"[-2.5880003 -3.132844  -3.4328356 -3.436861  -3.7445717 -3.9329863
 -4.091901  -4.1445684 -4.165881  -4.225912  -4.2633705 -4.3561316
 -4.388095  -4.6428623 -4.6945105 -4.7534637 -4.869363  -4.9135933
 -4.9147387 -5.208907  -5.250615  -5.32957   -5.370734  -5.381301
 -5.4654493 -5.4731846 -5.5167017 -5.540223  -5.544877  -5.5463247]"
['bird', 'par', '_', '___', 'kind', 'large', 'great', 'tou', 'big', '_____', 'wild', '**', 'pig', 'small', 'song', 'green', 'tropical', 'fruit', 'v', 'pe', 'turkey', 'flying', 'red', 'chicken', 'sp', '\\', 'hum', 'carn', '\\', 'blue']	"[-1.090868  -2.3072577 -3.5975094 -4.163105  -4.3655376 -4.48507
 -4.5204687 -4.5418005 -4.6018715 -4.6502666 -4.7199764 -4.7974167
 -4.8549194 -4.867528  -4.9522715 -5.14637   -5.1963673 -5.2429323
 -5.3136873 -5.3472614 -5.414708  -5.4768953 -5.497674  -5.4979467
 -5.514309  -5.515131  -5.54471   -5.650337  -5.698388  -5.7060204]"
['bird', 'par', '_', '___', 'kind', 'large', 'great', 'tou', 'big', '_____', 'wild', '**', 'pig', 'small', 'song', 'green', 'tropical', 'fruit', 'v', 'pe', 'turkey', 'flying', 'red', 'chicken', 'sp', '\\', 'hum', 'carn', '\\', 'blue']	"[-1.090868  -2.3072577 -3.5975094 -4.163105  -4.3655376 -4.48507
 -4.5204687 -4.5418005 -4.6018715 -4.6502666 -4.7199764 -4.7974167
 -4.8549194 -4.867528  -4.9522715 -5.14637   -5.1963673 -5.2429323
 -5.3136873 -5.3472614 -5.414708  -5.4768953 -5.497674  -5.4979467
 -5.514309  -5.515131  -5.54471   -5.650337  -5.698388  -5.7060204]"
['bird', 'tou', 'par', '_', 'chicken', 'pig', '___', 'turkey', 'animal', '_____', 'mamm', 'song', 'wild', 'cat', 'blue', '*', 'big', 'pe', '\\', 'monkey', 'fruit', 'hum', 'duck', '**', 'fish', 'dog', 'crow', 'kind', 'sp', 'red']	"[-1.2188025 -2.3212461 -3.1569576 -4.138196  -4.52686   -4.5877476
 -4.625635  -4.7890244 -4.8819647 -4.926656  -4.9694023 -5.0903187
 -5.096759  -5.1253204 -5.152624  -5.153243  -5.1731644 -5.293951
 -5.324582  -5.3529606 -5.363515  -5.374893  -5.478304  -5.4974985
 -5.5777206 -5.581362  -5.612335  -5.63043   -5.6790476 -5.7802315]"
['bird', 'tou', 'par', '_', 'chicken', 'pig', '___', 'turkey', 'animal', '_____', 'mamm', 'song', 'wild', 'cat', 'blue', '*', 'big', 'pe', '\\', 'monkey', 'fruit', 'hum', 'duck', '**', 'fish', 'dog', 'crow', 'kind', 'sp', 'red']	"[-1.2188025 -2.3212461 -3.1569576 -4.138196  -4.52686   -4.5877476
 -4.625635  -4.7890244 -4.8819647 -4.926656  -4.9694023 -5.0903187
 -5.096759  -5.1253204 -5.152624  -5.153243  -5.1731644 -5.293951
 -5.324582  -5.3529606 -5.363515  -5.374893  -5.478304  -5.4974985
 -5.5777206 -5.581362  -5.612335  -5.63043   -5.6790476 -5.7802315]"
"['fish', 'cat', 'dog', '_', 'k', '_____', '___', 'bird', 'chicken', 'kind', 'cute', '*', 'cow', 'pet', 'horse', '\\', '_________', 'flower', 'good', 'small', 'animal', 'sheep', '**', 'duck', 'big', 'beautiful', '""', '\\', 'deer', '(']"	"[-2.6879501 -3.1057882 -3.324831  -3.3502178 -3.3620996 -3.3863573
 -3.3945732 -3.721922  -4.363447  -4.4441633 -4.4555798 -4.562421
 -4.57815   -4.735115  -4.772147  -4.8685074 -4.9341335 -4.9388237
 -4.972274  -5.071355  -5.133897  -5.162533  -5.1652584 -5.197919
 -5.2276382 -5.301799  -5.345989  -5.362071  -5.3862343 -5.4302635]"
"['fish', 'cat', 'dog', '_', 'k', '_____', '___', 'bird', 'chicken', 'kind', 'cute', '*', 'cow', 'pet', 'horse', '\\', '_________', 'flower', 'good', 'small', 'animal', 'sheep', '**', 'duck', 'big', 'beautiful', '""', '\\', 'deer', '(']"	"[-2.6879501 -3.1057882 -3.324831  -3.3502178 -3.3620996 -3.3863573
 -3.3945732 -3.721922  -4.363447  -4.4441633 -4.4555798 -4.562421
 -4.57815   -4.735115  -4.772147  -4.8685074 -4.9341335 -4.9388237
 -4.972274  -5.071355  -5.133897  -5.162533  -5.1652584 -5.197919
 -5.2276382 -5.301799  -5.345989  -5.362071  -5.3862343 -5.4302635]"
"['dog', 'k', 'cat', 'fish', '_', 'bird', '___', '_____', 'cow', 'horse', 'good', 'chicken', '*', 'sheep', '\\', 'girl', 'bad', 'flower', 'animal', 'deer', 'pig', '""', 'car', 'person', 'duck', 'big', 'pet', '_________', 'kind', 'rabbit']"	"[-2.9180079 -2.9588861 -2.9829292 -3.0144243 -3.77007   -3.7949734
 -4.0204115 -4.196308  -4.2612047 -4.3979626 -4.415448  -4.499606
 -4.596365  -4.86392   -4.889516  -5.094082  -5.0974884 -5.124651
 -5.125821  -5.136384  -5.2089014 -5.256689  -5.2585783 -5.258827
 -5.2974205 -5.367738  -5.3873606 -5.506566  -5.53059   -5.635783 ]"
"['dog', 'k', 'cat', 'fish', '_', 'bird', '___', '_____', 'cow', 'horse', 'good', 'chicken', '*', 'sheep', '\\', 'girl', 'bad', 'flower', 'animal', 'deer', 'pig', '""', 'car', 'person', 'duck', 'big', 'pet', '_________', 'kind', 'rabbit']"	"[-2.9180079 -2.9588861 -2.9829292 -3.0144243 -3.77007   -3.7949734
 -4.0204115 -4.196308  -4.2612047 -4.3979626 -4.415448  -4.499606
 -4.596365  -4.86392   -4.889516  -5.094082  -5.0974884 -5.124651
 -5.125821  -5.136384  -5.2089014 -5.256689  -5.2585783 -5.258827
 -5.2974205 -5.367738  -5.3873606 -5.506566  -5.53059   -5.635783 ]"
"['brush', 'tool', 'tooth', '_____', 'paint', '\\', '**', '___', '_', 'hand', 'hair', 'stick', 'comb', 'cleaning', 'bro', '*', '\\', 'soft', 'br', 'long', 'handle', 'kind', '""', '...""', '_________', 'pen', 'a', 'cloth', 'painting', 'water']"	"[-1.2422533 -2.6682072 -3.7337399 -3.82275   -3.9400187 -4.005622
 -4.2201443 -4.2549505 -4.317195  -4.3429575 -4.463339  -4.501774
 -4.598606  -4.648758  -4.7780256 -4.9799757 -5.1926794 -5.234233
 -5.534671  -5.5973253 -5.6008215 -5.6487846 -5.650655  -5.6681023
 -5.7421684 -5.762513  -5.7643147 -5.808696  -5.8255386 -5.8468285]"
"['brush', 'tool', 'tooth', '_____', 'paint', '\\', '**', '___', '_', 'hand', 'hair', 'stick', 'comb', 'cleaning', 'bro', '*', '\\', 'soft', 'br', 'long', 'handle', 'kind', '""', '...""', '_________', 'pen', 'a', 'cloth', 'painting', 'water']"	"[-1.2422533 -2.6682072 -3.7337399 -3.82275   -3.9400187 -4.005622
 -4.2201443 -4.2549505 -4.317195  -4.3429575 -4.463339  -4.501774
 -4.598606  -4.648758  -4.7780256 -4.9799757 -5.1926794 -5.234233
 -5.534671  -5.5973253 -5.6008215 -5.6487846 -5.650655  -5.6681023
 -5.7421684 -5.762513  -5.7643147 -5.808696  -5.8255386 -5.8468285]"
