tokens	logprobs
"['___', '__', '\\', '""', '_', '', '____', '________', 'person', '\\', 'poet', 'writer', '_____', 'creator', 'creative', '______', '_______', 'ly', '___________', '$\\', '__________', 'literary', '____________', '(', 'dreamer', '(', '_________', 'maker', 'word', 'composer']"	"[-2.1078682 -2.6122131 -2.794073  -2.9420395 -3.1207027 -3.148161
 -3.1643162 -3.2886639 -3.4109936 -3.4714108 -3.5734882 -3.7117157
 -3.8016453 -4.142288  -4.230671  -4.2627277 -4.2773323 -4.391363
 -4.44273   -4.4525776 -4.5758457 -4.8105507 -4.8215027 -4.850624
 -4.8607426 -4.9324284 -5.0420017 -5.0613422 -5.065666  -5.0839634]"
"['___', '__', '\\', '', '""', '____', '\\', '________', '_', 'poet', '_____', 'person', '_______', '______', '\\_', '____________', '___________', '__________', '$\\', 'machine', 'mere', 'prophet', '(', '*', 'bird', 'politician', 'scientist', 'philosopher', '_________', '(']"	"[-2.1004848 -2.535265  -2.5570621 -3.0395012 -3.140026  -3.1902962
 -3.2904377 -3.3147964 -3.352869  -3.822113  -4.0134277 -4.1191635
 -4.142084  -4.2031784 -4.289318  -4.4688225 -4.4957447 -4.498335
 -4.6313286 -4.6791344 -4.788885  -4.803667  -4.943716  -4.974024
 -5.084524  -5.0876865 -5.0935287 -5.126417  -5.140053  -5.2169037]"
"['___', '\\', '__', '', '""', '\\', 'artist', '____', '_', '________', 'ordinary', '_____', 'entertainer', '___', '\\_', '$\\', '*', 'observer', 'amateur', '______', '_______', 'artisan', 'author', '__________', 'individual', '____________', '___________', 'a', 'instrument', 'oracle']"	"[-2.009018  -2.5011806 -2.7585201 -2.8298168 -2.9101067 -3.129774
 -3.3192577 -3.4532623 -3.4896202 -3.8604202 -3.875597  -4.149822
 -4.266697  -4.392084  -4.546036  -4.5498962 -4.648079  -4.6982346
 -4.7049084 -4.711893  -4.7254143 -4.76511   -4.769066  -4.772003
 -4.7891464 -4.8848324 -4.919403  -5.161625  -5.2333527 -5.331396 ]"
"['artist', '___', '\\', '__', '____', '', '\\', '_____', '________', '_', '""', 'artisan', '______', '_______', 'ARTIST', '$\\', '___', '__________', '\\_', '*', '___________', '_________', '____________', 'Artist', 'visual', '$', 'artistic', '____', 'art', 'occupation']"	"[-1.3006878 -1.9677544 -2.4898033 -2.745264  -3.139656  -3.255888
 -3.373516  -3.5878677 -3.6035938 -3.760357  -3.7632847 -3.9859104
 -4.156477  -4.2379093 -4.4852257 -4.570318  -4.715906  -4.7377415
 -4.831867  -4.9618073 -5.0444946 -5.0849686 -5.087578  -5.440321
 -5.4496098 -5.4846325 -5.5795765 -5.6619854 -5.6855736 -5.887491 ]"
"['___', '\\', 'visual', '__', '____', '\\', '', '________', '_', 'professional', '_____', '""', 'painter', 'creative', '_______', '______', 'person', 'craftsman', 'fine', '(', 'profession', '\\_', '$\\', 'crafts', '__________', 'VISUAL', 'skilled', '___________', 'creator', 'artist']"	"[-2.0608826 -2.5873337 -2.6019974 -2.7051868 -3.112379  -3.2334728
 -3.3156662 -3.4024277 -3.475809  -3.6183376 -3.6425896 -3.7540874
 -3.806467  -3.8956223 -4.0006695 -4.0750103 -4.105467  -4.1651344
 -4.3259506 -4.3318806 -4.386469  -4.511244  -4.524309  -4.5369186
 -4.5741253 -4.736248  -4.7985954 -4.832163  -4.852993  -5.037636 ]"
"['___', '\\', '__', '', 'painter', '____', '_', '""', '________', '\\', '_____', 'professional', '_______', '______', '\\_', '__________', 'craftsman', '(', 'profession', '___________', '$\\', 'person', '*', 'hobby', '____________', '___', '_________', '(', 'visual', 'decorator']"	"[-1.8927212 -2.426979  -2.5386276 -3.1178493 -3.1886082 -3.2179928
 -3.3123817 -3.3286629 -3.402382  -3.5633087 -3.8527317 -3.9692116
 -4.0342026 -4.122465  -4.183712  -4.2635956 -4.434372  -4.452816
 -4.4637604 -4.566496  -4.6522217 -4.7059307 -4.731386  -4.7455196
 -4.8105583 -4.9235973 -5.0546665 -5.0681477 -5.102976  -5.1502266]"
"['artist', '___', '\\', '__', '', '____', '""', '\\', 'artisan', '_', 'amateur', '________', '_____', '______', '_______', '___', '\\_', '__________', '*', '$\\', '____________', '___________', 'ARTIST', 'art', '_________', 'a', '**', '$', 'abstract', 'architect']"	"[-1.4451237 -1.964777  -2.5055714 -2.8612518 -3.0837612 -3.3492603
 -3.57123   -3.643381  -3.6717587 -3.6717815 -3.730791  -3.741085
 -3.9441242 -4.437891  -4.4820976 -4.487089  -4.548004  -4.63151
 -4.6657085 -4.6709576 -4.9537296 -4.980442  -5.0896187 -5.254696
 -5.29265   -5.6240273 -5.636305  -5.647814  -5.6584473 -5.7014256]"
"['___', 'artist', '__', '\\', '____', 'entertainer', '', '\\', '""', '_', '________', '_____', 'instrumental', '______', '_______', '$\\', '\\_', 'musician', '__________', 'expert', 'instrument', '___', '____________', '_________', '___________', '*', 'accomplished', 'performer', '(', 'artisan']"	"[-1.8476143 -2.1050377 -2.4809265 -2.522461  -3.1819954 -3.2050018
 -3.2149868 -3.2164574 -3.4679337 -3.5074081 -3.5215664 -3.5714722
 -4.1088505 -4.1197624 -4.1499405 -4.228798  -4.280117  -4.7334614
 -4.775383  -4.814968  -4.9372654 -4.965948  -4.9683228 -4.9751396
 -4.976185  -4.981518  -5.0254974 -5.047474  -5.358259  -5.560623 ]"
"['___', 'performer', '__', '\\', 'professional', 'musician', '\\', '_', '', '________', '____', '""', '_____', '______', '_______', 'person', 'composer', 'singer', '\\_', '$\\', 'virtuoso', '(', '(', '___________', '__________', 'talented', '_________', 'performing', '____________', 'profession']"	"[-2.3648872 -2.5243301 -2.5766735 -2.765337  -3.069048  -3.249754
 -3.2818851 -3.305418  -3.3897686 -3.3931274 -3.4078884 -3.5590382
 -3.8374767 -3.9250736 -3.9925919 -4.0274677 -4.1107655 -4.1281013
 -4.175129  -4.18371   -4.2599945 -4.5516605 -4.6590366 -4.7954254
 -4.8183956 -4.9743557 -5.024374  -5.045658  -5.0645447 -5.082281 ]"
"['___', '__', '\\', 'musician', '', '_', '____', '""', '________', '\\', '\\_', 'performer', '_____', 'professional', 'singer', '_______', '______', '$\\', 'composer', '(', '___________', '__________', '(', 'person', '*', 'virtuoso', '____________', '_________', 'hobby', 'doctor']"	"[-2.042801  -2.353323  -2.5970097 -3.0956917 -3.1468582 -3.2111187
 -3.2353878 -3.4185028 -3.519846  -3.5233517 -3.6391335 -3.7221508
 -3.8141918 -3.8509712 -3.992216  -4.033966  -4.082842  -4.097193
 -4.442457  -4.654236  -4.7315235 -4.7765694 -4.82732   -4.8572197
 -4.8576565 -5.021141  -5.0437355 -5.1164722 -5.1566544 -5.237488 ]"
"['___', '\\', '__', 'amateur', '', '____', 'artist', '""', 'instrument', '_', '\\', '_____', '________', 'entertainer', '\\_', '$\\', '_______', '______', '*', '___', 'instrumental', 'athlete', '__________', '___________', 'actor', '____________', '_________', 'musician', 'expert', 'employee']"	"[-1.7492161 -2.4988003 -2.5604973 -2.995863  -3.0251484 -3.1473675
 -3.3160172 -3.4589653 -3.4680042 -3.4818459 -3.5795994 -3.7355633
 -3.7482853 -3.7611694 -3.8674068 -4.1361103 -4.2850094 -4.3761044
 -4.522478  -4.6234837 -4.7878227 -4.826866  -4.8372154 -4.977787
 -5.004711  -5.0221004 -5.167919  -5.267067  -5.4219036 -5.4485493]"
"['tool', '\\', '___', '__', 'device', '\\', '', '____', 'mechanical', 'piece', '_', '$\\', '________', 'machine', '_____', 'stationary', 'stationery', '______', '""', 'office', '_______', 'utens', 'staple', 'sta', '$', 'fastener', 'useful', '(', '____________', '___']"	"[-1.8931179 -2.5168476 -2.925581  -3.0847816 -3.1398754 -3.2204552
 -3.2436752 -3.390049  -3.5960293 -3.8098202 -3.8564682 -3.9303246
 -3.9330463 -3.9957848 -4.0647297 -4.2500095 -4.269228  -4.2810955
 -4.302395  -4.323187  -4.43655   -4.6011353 -4.615307  -4.624979
 -4.6931267 -4.7660503 -4.841467  -4.8558235 -4.9299164 -4.9475937]"
"['tool', '\\', '___', '__', 'device', '\\', '', '____', 'mechanical', 'piece', '_', '$\\', '________', 'machine', '_____', 'stationary', 'stationery', '______', '""', 'office', '_______', 'utens', 'staple', 'sta', '$', 'fastener', 'useful', '(', '____________', '___']"	"[-1.8931179 -2.5168476 -2.925581  -3.0847816 -3.1398754 -3.2204552
 -3.2436752 -3.390049  -3.5960293 -3.8098202 -3.8564682 -3.9303246
 -3.9330463 -3.9957848 -4.0647297 -4.2500095 -4.269228  -4.2810955
 -4.302395  -4.323187  -4.43655   -4.6011353 -4.615307  -4.624979
 -4.6931267 -4.7660503 -4.841467  -4.8558235 -4.9299164 -4.9475937]"
"['tool', '\\', '___', '__', '', '\\', '____', '$\\', '________', '_', 'utens', 'piece', '_____', '""', '______', 'staple', 'machine', '_______', 'device', 'stationary', 'stationery', '$', 'TOOL', 'mechanical', '___', '____________', '(', '\\_', '___________', '(']"	"[-1.8935986 -2.3176403 -2.773899  -2.873293  -2.943695  -2.9639568
 -3.3513737 -3.6739864 -3.7733402 -3.875534  -3.9515762 -3.9935532
 -4.0138245 -4.0788555 -4.1981907 -4.205778  -4.327482  -4.374092
 -4.4116592 -4.4309635 -4.532423  -4.6105824 -4.6674423 -4.7422733
 -4.8403454 -4.8414307 -4.950945  -4.9841194 -5.023882  -5.1206245]"
"['tool', '\\', '___', '__', '', '\\', '____', '$\\', '________', '_', 'utens', 'piece', '_____', '""', '______', 'staple', 'machine', '_______', 'device', 'stationary', 'stationery', '$', 'TOOL', 'mechanical', '___', '____________', '(', '\\_', '___________', '(']"	"[-1.8935986 -2.3176403 -2.773899  -2.873293  -2.943695  -2.9639568
 -3.3513737 -3.6739864 -3.7733402 -3.875534  -3.9515762 -3.9935532
 -4.0138245 -4.0788555 -4.1981907 -4.205778  -4.327482  -4.374092
 -4.4116592 -4.4309635 -4.532423  -4.6105824 -4.6674423 -4.7422733
 -4.8403454 -4.8414307 -4.950945  -4.9841194 -5.023882  -5.1206245]"
"['___', '__', 'device', '\\', '____', '', '_', 'handheld', 'control', '\\', '_____', 'remote', '________', '_______', '(', '""', '$\\', '______', 'type', '\\_', '___', '__________', 'small', 'gadget', '___________', '(', 'controller', 'tool', '____________', '$']"	"[-2.0590343 -2.332487  -2.610365  -2.8494911 -2.9019413 -3.187872
 -3.1994572 -3.3756294 -3.6244888 -3.6343193 -3.6565285 -3.7116947
 -3.8891525 -4.092581  -4.1284103 -4.1687927 -4.172062  -4.203331
 -4.2609596 -4.4172955 -4.5207787 -4.675436  -4.749777  -4.7587395
 -4.7890415 -4.8008385 -4.9080563 -4.989231  -5.0385895 -5.0457497]"
"['___', '__', 'device', '\\', '____', '', '_', 'handheld', 'control', '\\', '_____', 'remote', '________', '_______', '(', '""', '$\\', '______', 'type', '\\_', '___', '__________', 'small', 'gadget', '___________', '(', 'controller', 'tool', '____________', '$']"	"[-2.0590343 -2.332487  -2.610365  -2.8494911 -2.9019413 -3.187872
 -3.1994572 -3.3756294 -3.6244888 -3.6343193 -3.6565285 -3.7116947
 -3.8891525 -4.092581  -4.1284103 -4.1687927 -4.172062  -4.203331
 -4.2609596 -4.4172955 -4.5207787 -4.675436  -4.749777  -4.7587395
 -4.7890415 -4.8008385 -4.9080563 -4.989231  -5.0385895 -5.0457497]"
"['___', '__', '\\', '____', '', 'remote', '_', '\\', 'device', 'control', '________', '_____', '$\\', '______', '_______', '""', 'handheld', '\\_', '___', 'toy', '__________', 'tool', '___________', 'controller', '(', 'television', '____________', '$', '(', 'gadget']"	"[-2.1550026 -2.2567978 -2.693388  -2.8411694 -2.932663  -3.253275
 -3.3254547 -3.3739033 -3.5645523 -3.598549  -3.6443481 -3.6522808
 -3.8879566 -3.941494  -3.9616795 -4.0407734 -4.242405  -4.293436
 -4.4645367 -4.549776  -4.607691  -4.644541  -4.724552  -4.734707
 -4.734873  -4.7671604 -4.8289413 -4.9310875 -5.0422535 -5.0468864]"
"['___', '__', '\\', '____', '', 'remote', '_', '\\', 'device', 'control', '________', '_____', '$\\', '______', '_______', '""', 'handheld', '\\_', '___', 'toy', '__________', 'tool', '___________', 'controller', '(', 'television', '____________', '$', '(', 'gadget']"	"[-2.1550026 -2.2567978 -2.693388  -2.8411694 -2.932663  -3.253275
 -3.3254547 -3.3739033 -3.5645523 -3.598549  -3.6443481 -3.6522808
 -3.8879566 -3.941494  -3.9616795 -4.0407734 -4.242405  -4.293436
 -4.4645367 -4.549776  -4.607691  -4.644541  -4.724552  -4.734707
 -4.734873  -4.7671604 -4.8289413 -4.9310875 -5.0422535 -5.0468864]"
"['accessory', '___', '\\', '__', '', 'example', '____', '\\', 'object', '""', '_', '___', '_____', 'instrument', 'item', '________', '\\_', '______', '_______', '$\\', '*', 'accurate', '{\\', 'electronic', 'article', 'analog', '____', '__________', '$', '___________']"	"[-1.6626396 -2.0271168 -2.449543  -2.9310246 -3.111452  -3.2920933
 -3.3400764 -3.4614182 -3.5218887 -3.590252  -3.7008762 -3.7910194
 -3.9401608 -4.239374  -4.2825356 -4.2976494 -4.4008617 -4.681616
 -4.7123013 -4.752548  -4.9140644 -5.0252113 -5.036516  -5.072956
 -5.1082325 -5.122673  -5.189356  -5.2160606 -5.3412933 -5.4155064]"
"['time', '___', '\\', '__', 'mechanical', '', '\\', '____', 'device', '_', '""', 'piece', '\\_', 'tool', '________', '_____', 'clock', 'small', 'wrist', '______', 'useful', '_______', 'luxury', 'gadget', '$\\', 'watch', 'type', 'TIME', '___', '(']"	"[-2.3470097 -2.4944801 -2.4991322 -3.1381416 -3.1510448 -3.1844482
 -3.3322468 -3.345024  -3.383463  -3.6012077 -3.7302246 -3.8215141
 -4.006008  -4.0124016 -4.0605927 -4.078451  -4.151636  -4.285469
 -4.311514  -4.3441505 -4.3562355 -4.3794346 -4.6039143 -4.6311646
 -4.751087  -4.8671    -4.936714  -4.9548397 -4.961109  -5.0076523]"
"['___', '\\', '__', 'luxury', '', 'time', '\\', '____', '_', 'clock', 'piece', '\\_', '_____', '""', '________', 'tool', '______', '_______', 'jewelry', '$\\', 'necessity', '___', 'watch', 'toy', 'mechanical', 'wrist', '*', 'device', '___________', 'useful']"	"[-2.1863499 -2.4691868 -2.6982098 -2.9051952 -3.0208054 -3.1299343
 -3.1716328 -3.1747303 -3.5078087 -3.8336601 -3.8630257 -3.8785076
 -3.9190006 -3.9437275 -3.9694862 -4.068573  -4.082287  -4.292179
 -4.3470154 -4.429266  -4.59931   -4.603384  -4.618084  -4.627184
 -4.897154  -4.926386  -4.933668  -5.0122166 -5.037489  -5.055176 ]"
"['accessory', '___', '\\', '__', '', '\\', '____', '_', '___', '""', '_____', 'ornament', 'object', '\\_', '________', '$\\', 'instrument', '______', 'accurate', '*', '_______', 'essential', 'item', '$', 'analog', '__________', 'example', 'article', '{\\', '___________']"	"[-1.6544781 -1.9678993 -2.4902172 -2.7521687 -2.9670086 -3.347721
 -3.4249287 -3.6398525 -3.7094402 -3.8465767 -3.9474316 -4.049057
 -4.2224503 -4.357172  -4.386627  -4.530449  -4.5777626 -4.61112
 -4.625078  -4.7042027 -4.781603  -4.970125  -5.11854   -5.178385
 -5.202114  -5.2087784 -5.2480927 -5.3212757 -5.3386803 -5.3556595]"
"['naturally', '___', 'natural', '__', 'solid', '\\', '(', 'non', '____', '\\', '', '________', '_____', 'rock', 'crystalline', '""', '_______', '\\_', '_', '___', '______', 'substance', '(', '___________', '$\\', '__________', 'crystal', 'Naturally', '____________', 'inorganic']"	"[-1.4448376 -2.4629936 -2.6070328 -2.9734116 -3.0025463 -3.113781
 -3.1903095 -3.3693314 -3.6143723 -3.700842  -3.8795605 -3.990425
 -4.1040363 -4.1115265 -4.1195107 -4.1453037 -4.180868  -4.2279053
 -4.2563725 -4.350189  -4.6539993 -4.766878  -4.925333  -4.9613914
 -5.027815  -5.0505466 -5.25095   -5.307932  -5.3562737 -5.3819695]"
"['naturally', '___', 'natural', '__', 'solid', '\\', '(', 'non', '____', '\\', '', '________', '_____', 'rock', 'crystalline', '""', '_______', '\\_', '_', '___', '______', 'substance', '(', '___________', '$\\', '__________', 'crystal', 'Naturally', '____________', 'inorganic']"	"[-1.4448376 -2.4629936 -2.6070328 -2.9734116 -3.0025463 -3.113781
 -3.1903095 -3.3693314 -3.6143723 -3.700842  -3.8795605 -3.990425
 -4.1040363 -4.1115265 -4.1195107 -4.1453037 -4.180868  -4.2279053
 -4.2563725 -4.350189  -4.6539993 -4.766878  -4.925333  -4.9613914
 -5.027815  -5.0505466 -5.25095   -5.307932  -5.3562737 -5.3819695]"
"['rock', '\\', '___', 'living', '\\', '', '__', '____', 'fossil', 'liquid', '_', '________', '""', '(', '_____', '\\_', 'crystal', 'mineral', '_______', '______', 'vegetable', 'substance', 'organic', 'plant', '(', 'mixture', '___', 'compound', 'sedimentary', '$\\']"	"[-1.9039917 -2.17375   -2.7678738 -2.8107166 -3.194788  -3.2272396
 -3.297081  -3.6479378 -3.6724243 -3.6889706 -3.851986  -4.082037
 -4.2242584 -4.2470703 -4.391657  -4.489485  -4.4975014 -4.504961
 -4.5286636 -4.6071796 -4.678953  -4.7053566 -4.7194157 -4.721512
 -4.7649765 -4.847212  -4.8740406 -4.888546  -4.9045963 -4.914974 ]"
"['rock', '\\', '___', 'living', '\\', '', '__', '____', 'fossil', 'liquid', '_', '________', '""', '(', '_____', '\\_', 'crystal', 'mineral', '_______', '______', 'vegetable', 'substance', 'organic', 'plant', '(', 'mixture', '___', 'compound', 'sedimentary', '$\\']"	"[-1.9039917 -2.17375   -2.7678738 -2.8107166 -3.194788  -3.2272396
 -3.297081  -3.6479378 -3.6724243 -3.6889706 -3.851986  -4.082037
 -4.2242584 -4.2470703 -4.391657  -4.489485  -4.4975014 -4.504961
 -4.5286636 -4.6071796 -4.678953  -4.7053566 -4.7194157 -4.721512
 -4.7649765 -4.847212  -4.8740406 -4.888546  -4.9045963 -4.914974 ]"
"['\\', 'bag', '___', 'container', 'piece', '\\', '__', '', '____', '""', '________', 'type', '_', '_____', '_______', '______', '\\_', 'backpack', 'portable', '$\\', '(', 'useful', 'category', '____________', 'personal', '_________', '___________', 'storage', '(', '*']"	"[-1.8157597 -2.8538723 -2.863264  -2.901783  -3.1051521 -3.115942
 -3.2319412 -3.4030857 -3.436205  -3.706339  -3.831684  -3.8343754
 -3.9412804 -4.033346  -4.059326  -4.099865  -4.1329365 -4.3786488
 -4.381117  -4.5427647 -4.569584  -4.683136  -4.830267  -4.832178
 -4.841633  -4.852165  -5.0413895 -5.0418797 -5.0686455 -5.131439 ]"
"['\\', 'bag', '___', 'container', 'piece', '\\', '__', '', '____', '""', '________', 'type', '_', '_____', '_______', '______', '\\_', 'backpack', 'portable', '$\\', '(', 'useful', 'category', '____________', 'personal', '_________', '___________', 'storage', '(', '*']"	"[-1.8157597 -2.8538723 -2.863264  -2.901783  -3.1051521 -3.115942
 -3.2319412 -3.4030857 -3.436205  -3.706339  -3.831684  -3.8343754
 -3.9412804 -4.033346  -4.059326  -4.099865  -4.1329365 -4.3786488
 -4.381117  -4.5427647 -4.569584  -4.683136  -4.830267  -4.832178
 -4.841633  -4.852165  -5.0413895 -5.0418797 -5.0686455 -5.131439 ]"
"['\\', '___', '\\', '__', '', 'backpack', '____', 'container', 'bag', 'piece', '________', '_', '_____', '\\_', '""', '______', '_______', '$\\', 'purse', 'luxury', '(', 'necessary', 'necessity', '*', 'school', '____________', '___________', 'good', '__________', '_________']"	"[-1.9087276 -2.591648  -2.8332806 -2.894556  -3.1538143 -3.164528
 -3.3308372 -3.3765812 -3.564722  -3.6851463 -3.7548141 -3.8401585
 -3.898714  -3.9697762 -3.974165  -4.121113  -4.1791153 -4.464035
 -4.493597  -4.675419  -4.8047104 -4.8153877 -4.823807  -4.8247147
 -4.9239902 -4.932577  -4.982546  -4.994293  -5.0794525 -5.0803356]"
"['\\', '___', '\\', '__', '', 'backpack', '____', 'container', 'bag', 'piece', '________', '_', '_____', '\\_', '""', '______', '_______', '$\\', 'purse', 'luxury', '(', 'necessary', 'necessity', '*', 'school', '____________', '___________', 'good', '__________', '_________']"	"[-1.9087276 -2.591648  -2.8332806 -2.894556  -3.1538143 -3.164528
 -3.3308372 -3.3765812 -3.564722  -3.6851463 -3.7548141 -3.8401585
 -3.898714  -3.9697762 -3.974165  -4.121113  -4.1791153 -4.464035
 -4.493597  -4.675419  -4.8047104 -4.8153877 -4.823807  -4.8247147
 -4.9239902 -4.932577  -4.982546  -4.994293  -5.0794525 -5.0803356]"
"['hole', '___', '\\', '__', 'man', '_', 'natural', '\\', '____', 'deep', 'pit', 'water', '', 'source', '""', '_____', 'structure', 'well', 'vertical', '________', '$\\', 'shaft', '______', '_______', '\\_', 'body', 'depression', '(', 'subterranean', 'cylindrical']"	"[-2.2418613 -2.4684105 -2.6142178 -2.7577343 -3.2538185 -3.3648815
 -3.4318066 -3.498783  -3.5553532 -3.6233559 -3.7311573 -3.783018
 -3.8136826 -3.8408833 -3.8603268 -4.2235336 -4.2825203 -4.30365
 -4.3076744 -4.3460693 -4.4619694 -4.5392227 -4.5661316 -4.64596
 -4.6840878 -4.750599  -5.0366096 -5.0676537 -5.076702  -5.1434345]"
"['hole', '___', '\\', '__', 'man', '_', 'natural', '\\', '____', 'deep', 'pit', 'water', '', 'source', '""', '_____', 'structure', 'well', 'vertical', '________', '$\\', 'shaft', '______', '_______', '\\_', 'body', 'depression', '(', 'subterranean', 'cylindrical']"	"[-2.2418613 -2.4684105 -2.6142178 -2.7577343 -3.2538185 -3.3648815
 -3.4318066 -3.498783  -3.5553532 -3.6233559 -3.7311573 -3.783018
 -3.8136826 -3.8408833 -3.8603268 -4.2235336 -4.2825203 -4.30365
 -4.3076744 -4.3460693 -4.4619694 -4.5392227 -4.5661316 -4.64596
 -4.6840878 -4.750599  -5.0366096 -5.0676537 -5.076702  -5.1434345]"
"['___', '\\', '__', '\\', 'well', '_', 'hole', '', '____', 'source', '""', 'water', 'natural', '_____', '________', '______', '$\\', 'deep', 'botto', '\\_', '_______', 'good', 'place', '___', '__________', 'pit', '___________', 'resource', '____________', 'permanent']"	"[-2.0724487 -2.543539  -2.5620174 -3.1816196 -3.3011112 -3.348116
 -3.348238  -3.3738213 -3.4313812 -3.4905872 -3.5367355 -3.6704197
 -3.8531227 -4.0035267 -4.0968323 -4.249094  -4.267395  -4.3983135
 -4.398979  -4.452259  -4.464077  -4.5702667 -4.743746  -4.902689
 -4.9188366 -4.9201736 -5.0541096 -5.055496  -5.181057  -5.2033424]"
