tokens	logprobs
"['___', 'bird', '_____', '""', '_', '\\', 'cat', '\\', '...""', '___', '(', '...""', 'mamm', '_________', 'animal', 'category', '____', 'par', '**', 'type', '\\""', '[', '__', '...', '___,', 'wood', 'carn', '[*', 'member', '....""']"	"[-1.531 -1.969 -2.281 -3.344 -3.406 -3.625 -3.938 -4.156 -4.53  -4.625
 -4.75  -4.78  -4.844 -4.938 -4.97  -4.97  -5.188 -5.188 -5.25  -5.25
 -5.28  -5.312 -5.47  -5.625 -5.656 -5.75  -5.78  -5.78  -5.812 -5.844]"
"['___', 'bird', '_____', '""', '_', '\\', 'cat', '\\', '...""', '___', '(', '...""', 'mamm', '_________', 'animal', 'category', '____', 'par', '**', 'type', '\\""', '[', '__', '...', '___,', 'wood', 'carn', '[*', 'member', '....""']"	"[-1.531 -1.969 -2.281 -3.344 -3.406 -3.625 -3.938 -4.156 -4.53  -4.625
 -4.75  -4.78  -4.844 -4.938 -4.97  -4.97  -5.188 -5.188 -5.25  -5.25
 -5.28  -5.312 -5.47  -5.625 -5.656 -5.75  -5.78  -5.78  -5.812 -5.844]"
"['fish', '___', '_____', 'cat', 'type', '_', '_________', '""', '\\', 'k', 'kind', '\\', 'water', 'Japanese', '\\""', '___', '__', '(', 'carp', 'K', '...""', '...', '...""', 'species', '[', 'category', '....""', 'bird', 'gold', 'freshwater']"	"[-1.5   -1.75  -2.469 -3.094 -3.188 -3.469 -3.719 -3.875 -3.906 -4.03
 -4.156 -4.28  -4.5   -4.625 -4.656 -4.78  -4.844 -4.844 -4.875 -4.938
 -5.062 -5.28  -5.375 -5.47  -5.562 -5.75  -5.875 -5.938 -6.062 -6.062]"
"['fish', '___', '_____', 'cat', 'type', '_', '_________', '""', '\\', 'k', 'kind', '\\', 'water', 'Japanese', '\\""', '___', '__', '(', 'carp', 'K', '...""', '...', '...""', 'species', '[', 'category', '....""', 'bird', 'gold', 'freshwater']"	"[-1.5   -1.75  -2.469 -3.094 -3.188 -3.469 -3.719 -3.875 -3.906 -4.03
 -4.156 -4.28  -4.5   -4.625 -4.656 -4.78  -4.844 -4.844 -4.875 -4.938
 -5.062 -5.28  -5.375 -5.47  -5.562 -5.75  -5.875 -5.938 -6.062 -6.062]"
"['___', 'fish', '_____', 'cat', '""', 'k', '_', '\\', 'bird', '_________', '\\', '...""', '(', 'water', '___', '...""', '__', '\\""', '[', 'type', '...', 'category', 'K', '`', '____', '....""', 'pet', 'river', 'carp', '**']"	"[-1.625 -2.094 -2.312 -2.625 -3.375 -3.469 -3.562 -3.625 -3.906 -4.094
 -4.344 -4.53  -4.656 -4.688 -4.688 -4.875 -4.875 -4.938 -5.125 -5.125
 -5.22  -5.25  -5.47  -5.594 -5.656 -5.72  -5.75  -5.844 -5.875 -5.906]"
"['___', 'fish', '_____', 'cat', '""', 'k', '_', '\\', 'bird', '_________', '\\', '...""', '(', 'water', '___', '...""', '__', '\\""', '[', 'type', '...', 'category', 'K', '`', '____', '....""', 'pet', 'river', 'carp', '**']"	"[-1.625 -2.094 -2.312 -2.625 -3.375 -3.469 -3.562 -3.625 -3.906 -4.094
 -4.344 -4.53  -4.656 -4.688 -4.688 -4.875 -4.875 -4.938 -5.125 -5.125
 -5.22  -5.25  -5.47  -5.594 -5.656 -5.72  -5.75  -5.844 -5.875 -5.906]"
"['___', '_____', 'brush', 'tool', '_', '\\', '_________', '""', '\\', '...""', '...""', '**', 'category', 'wooden', '___', '...', '(', 'cleaning', '....""', 'paint', 'type', '__', 'writing', 'wood', '[', 'hair', 'stick', 'device', '----', '...']"	"[-1.8125 -2.625  -2.656  -2.75   -3.156  -3.219  -3.344  -3.531  -3.562
 -3.781  -4.     -4.344  -4.562  -4.625  -4.656  -4.812  -4.812  -4.844
 -4.875  -4.906  -4.938  -4.97   -5.125  -5.47   -5.53   -5.562  -5.562
 -5.625  -5.656  -5.72  ]"
"['___', '_____', 'brush', 'tool', '_', '\\', '_________', '""', '\\', '...""', '...""', '**', 'category', 'wooden', '___', '...', '(', 'cleaning', '....""', 'paint', 'type', '__', 'writing', 'wood', '[', 'hair', 'stick', 'device', '----', '...']"	"[-1.8125 -2.625  -2.656  -2.75   -3.156  -3.219  -3.344  -3.531  -3.562
 -3.781  -4.     -4.344  -4.562  -4.625  -4.656  -4.812  -4.812  -4.844
 -4.875  -4.906  -4.938  -4.97   -5.125  -5.47   -5.53   -5.562  -5.562
 -5.625  -5.656  -5.72  ]"
"['___', '_____', 'brush', '_', '_________', '\\', '""', '...""', '\\', 'tool', '...""', '__', '**', '...', '(', '___', 'category', 'paint', '....""', '[', 'cat', '....', 'pencil', 'wooden', '...', '----', 'writing', '[**', '_________________', 'pen']"	"[-1.344 -2.531 -2.719 -3.094 -3.438 -3.5   -3.5   -3.938 -3.938 -4.125
 -4.312 -4.375 -4.5   -4.53  -4.656 -4.812 -4.875 -5.125 -5.125 -5.22
 -5.375 -5.594 -5.688 -5.812 -5.844 -5.906 -5.938 -5.97  -6.    -6.03 ]"
"['___', '_____', 'brush', '_', '_________', '\\', '""', '...""', '\\', 'tool', '...""', '__', '**', '...', '(', '___', 'category', 'paint', '....""', '[', 'cat', '....', 'pencil', 'wooden', '...', '----', 'writing', '[**', '_________________', 'pen']"	"[-1.344 -2.531 -2.719 -3.094 -3.438 -3.5   -3.5   -3.938 -3.938 -4.125
 -4.312 -4.375 -4.5   -4.53  -4.656 -4.812 -4.875 -5.125 -5.125 -5.22
 -5.375 -5.594 -5.688 -5.812 -5.844 -5.906 -5.938 -5.97  -6.    -6.03 ]"
"['___', '_____', '_', '\\', '\\', 'vehicle', '_________', '""', 'cart', 'wheel', 'transportation', 'tool', 'container', '...""', 'type', '...""', 'transport', '(', '__', '...', '----', 'category', '**', '[', '_________________', '....""', 'machine', '.\\', '\\""', 'means']"	"[-1.797 -2.438 -2.86  -2.953 -3.062 -3.281 -3.5   -3.656 -3.688 -3.75
 -3.89  -4.016 -4.375 -4.39  -4.42  -4.547 -4.58  -4.75  -4.89  -5.016
 -5.11  -5.125 -5.156 -5.266 -5.28  -5.312 -5.33  -5.453 -5.53  -5.547]"
"['___', '_____', '_', '\\', '\\', 'vehicle', '_________', '""', 'cart', 'wheel', 'transportation', 'tool', 'container', '...""', 'type', '...""', 'transport', '(', '__', '...', '----', 'category', '**', '[', '_________________', '....""', 'machine', '.\\', '\\""', 'means']"	"[-1.797 -2.438 -2.86  -2.953 -3.062 -3.281 -3.5   -3.656 -3.688 -3.75
 -3.89  -4.016 -4.375 -4.39  -4.42  -4.547 -4.58  -4.75  -4.89  -5.016
 -5.11  -5.125 -5.156 -5.266 -5.28  -5.312 -5.33  -5.453 -5.53  -5.547]"
"['___', '_____', '_', '\\', '\\', '""', 'wheel', '_________', 'vehicle', '__', '(', 'category', '...""', 'car', 'cart', '...""', 'tool', '...', '[', 'container', '**', 'transportation', ""'"", 'truck', 'cat', '....""', '----', '\\""', '.\\', '___']"	"[-1.3125 -2.625  -2.938  -3.172  -3.5    -3.562  -3.656  -3.781  -4.203
 -4.344  -4.406  -4.516  -4.516  -4.562  -4.625  -4.703  -4.86   -4.875
 -4.953  -4.97   -5.17   -5.25   -5.25   -5.266  -5.39   -5.47   -5.484
 -5.547  -5.562  -5.688 ]"
"['___', '_____', '_', '\\', '\\', '""', 'wheel', '_________', 'vehicle', '__', '(', 'category', '...""', 'car', 'cart', '...""', 'tool', '...', '[', 'container', '**', 'transportation', ""'"", 'truck', 'cat', '....""', '----', '\\""', '.\\', '___']"	"[-1.3125 -2.625  -2.938  -3.172  -3.5    -3.562  -3.656  -3.781  -4.203
 -4.344  -4.406  -4.516  -4.516  -4.562  -4.625  -4.703  -4.86   -4.875
 -4.953  -4.97   -5.17   -5.25   -5.25   -5.266  -5.39   -5.47   -5.484
 -5.547  -5.562  -5.688 ]"
"['un', '_____', '___', '\\', '\\', 'one', 'single', 'bicycle', '""', 'wheel', 'vehicle', '_', 'two', 'type', 'cycle', '...""', '_________', '...""', 'bike', '`', '....""', '(', '...', 'self', 'mon', '**', 'machine', 'veloc', '----', '***']"	"[-2.11  -2.469 -2.469 -2.953 -3.328 -3.328 -3.453 -3.516 -3.578 -3.688
 -3.703 -3.828 -3.922 -3.984 -4.234 -4.312 -4.625 -4.812 -4.89  -4.89
 -4.97  -5.08  -5.17  -5.203 -5.312 -5.33  -5.33  -5.406 -5.42  -5.516]"
"['un', '_____', '___', '\\', '\\', 'one', 'single', 'bicycle', '""', 'wheel', 'vehicle', '_', 'two', 'type', 'cycle', '...""', '_________', '...""', 'bike', '`', '....""', '(', '...', 'self', 'mon', '**', 'machine', 'veloc', '----', '***']"	"[-2.11  -2.469 -2.469 -2.953 -3.328 -3.328 -3.453 -3.516 -3.578 -3.688
 -3.703 -3.828 -3.922 -3.984 -4.234 -4.312 -4.625 -4.812 -4.89  -4.89
 -4.97  -5.08  -5.17  -5.203 -5.312 -5.33  -5.33  -5.406 -5.42  -5.516]"
"['___', '_____', 'bicycle', 'un', '\\', '""', '_', '\\', 'cycle', 'vehicle', 'bike', '...""', '_________', 'category', 'wheel', '(', 'one', 'single', '**', '...""', 'car', '...', '....""', 'type', ""'"", '[', '`', '__', '\\""', 'cat']"	"[-1.797 -2.11  -2.922 -2.984 -3.39  -3.406 -3.75  -3.75  -4.047 -4.062
 -4.203 -4.25  -4.33  -4.453 -4.53  -4.656 -4.812 -4.875 -4.938 -4.97
 -5.016 -5.047 -5.22  -5.22  -5.234 -5.25  -5.297 -5.297 -5.42  -5.47 ]"
"['___', '_____', 'bicycle', 'un', '\\', '""', '_', '\\', 'cycle', 'vehicle', 'bike', '...""', '_________', 'category', 'wheel', '(', 'one', 'single', '**', '...""', 'car', '...', '....""', 'type', ""'"", '[', '`', '__', '\\""', 'cat']"	"[-1.797 -2.11  -2.922 -2.984 -3.39  -3.406 -3.75  -3.75  -4.047 -4.062
 -4.203 -4.25  -4.33  -4.453 -4.53  -4.656 -4.812 -4.875 -4.938 -4.97
 -5.016 -5.047 -5.22  -5.22  -5.234 -5.25  -5.297 -5.297 -5.42  -5.47 ]"
"['___', '_____', 'vehicle', 'bicycle', '_', '\\', '""', '\\', 'bike', 'transportation', '_________', '**', '(', 'cycle', 'car', 'means', 'type', 'machine', 'wheel', '__', '...""', '----', '...""', '[', '\\""', 'tool', ""'"", 'transport', 'two', 'category']"	"[-1.5625 -2.672  -2.969  -2.977  -3.008  -3.055  -3.172  -3.383  -3.453
 -3.71   -4.08   -4.477  -4.617  -4.703  -4.79   -4.83   -4.906  -4.92
 -4.953  -5.016  -5.062  -5.094  -5.1    -5.125  -5.125  -5.125  -5.258
 -5.28   -5.367  -5.414 ]"
"['___', '_____', 'vehicle', 'bicycle', '_', '\\', '""', '\\', 'bike', 'transportation', '_________', '**', '(', 'cycle', 'car', 'means', 'type', 'machine', 'wheel', '__', '...""', '----', '...""', '[', '\\""', 'tool', ""'"", 'transport', 'two', 'category']"	"[-1.5625 -2.672  -2.969  -2.977  -3.008  -3.055  -3.172  -3.383  -3.453
 -3.71   -4.08   -4.477  -4.617  -4.703  -4.79   -4.83   -4.906  -4.92
 -4.953  -5.016  -5.062  -5.094  -5.1    -5.125  -5.125  -5.125  -5.258
 -5.28   -5.367  -5.414 ]"
"['___', '_____', 'bicycle', 'bike', '_', '""', '\\', 'car', '_________', 'vehicle', '\\', '__', '(', '**', 'category', '[', '...""', 'b', 'cycle', 'cat', '...', 'tool', '...""', ""'"", '----', '\\""', 'transportation', 'machine', 'a', '*']"	"[-1.3125 -2.547  -2.625  -2.75   -3.219  -3.422  -3.578  -3.938  -4.03
 -4.125  -4.203  -4.484  -4.625  -4.656  -4.984  -5.047  -5.062  -5.125
 -5.125  -5.266  -5.312  -5.33   -5.344  -5.5    -5.547  -5.562  -5.594
 -5.703  -5.797  -5.797 ]"
"['___', '_____', 'bicycle', 'bike', '_', '""', '\\', 'car', '_________', 'vehicle', '\\', '__', '(', '**', 'category', '[', '...""', 'b', 'cycle', 'cat', '...', 'tool', '...""', ""'"", '----', '\\""', 'transportation', 'machine', 'a', '*']"	"[-1.3125 -2.547  -2.625  -2.75   -3.219  -3.422  -3.578  -3.938  -4.03
 -4.125  -4.203  -4.484  -4.625  -4.656  -4.984  -5.047  -5.062  -5.125
 -5.125  -5.266  -5.312  -5.33   -5.344  -5.5    -5.547  -5.562  -5.594
 -5.703  -5.797  -5.797 ]"
"['_____', '___', '\\', 'skate', 'board', '\\', '_', '_________', '""', 'type', 'sport', '**', 'tool', '...""', '...""', '(', 'vehicle', 'device', 'toy', '...', 'transportation', 'piece', 'sk', 'sports', '[**', '\\""', '___', 'wheel', 'roller', '....""']"	"[-2.062 -2.312 -2.656 -2.875 -2.938 -3.094 -3.156 -3.328 -3.422 -3.938
 -4.03  -4.08  -4.42  -4.47  -4.516 -4.86  -4.906 -5.08  -5.14  -5.14
 -5.14  -5.156 -5.375 -5.39  -5.406 -5.406 -5.42  -5.47  -5.47  -5.53 ]"
"['_____', '___', '\\', 'skate', 'board', '\\', '_', '_________', '""', 'type', 'sport', '**', 'tool', '...""', '...""', '(', 'vehicle', 'device', 'toy', '...', 'transportation', 'piece', 'sk', 'sports', '[**', '\\""', '___', 'wheel', 'roller', '....""']"	"[-2.062 -2.312 -2.656 -2.875 -2.938 -3.094 -3.156 -3.328 -3.422 -3.938
 -4.03  -4.08  -4.42  -4.47  -4.516 -4.86  -4.906 -5.08  -5.14  -5.14
 -5.14  -5.156 -5.375 -5.39  -5.406 -5.406 -5.42  -5.47  -5.47  -5.53 ]"
"['___', '_____', 'skate', '_', '""', '\\', '_________', '\\', 'board', '...""', '**', '(', 'sport', '...""', 'category', '__', 'tool', '...', 'cat', 'bicycle', '[', 'sk', '___', '\\""', 'toy', 'sports', ""'"", 'vehicle', 'type', '....""']"	"[-1.719 -2.031 -2.969 -3.125 -3.156 -3.406 -3.406 -3.5   -3.75  -4.312
 -4.312 -4.375 -4.47  -4.72  -4.75  -4.812 -4.812 -4.844 -4.938 -5.062
 -5.062 -5.062 -5.22  -5.25  -5.406 -5.47  -5.47  -5.5   -5.53  -5.562]"
"['___', '_____', 'skate', '_', '""', '\\', '_________', '\\', 'board', '...""', '**', '(', 'sport', '...""', 'category', '__', 'tool', '...', 'cat', 'bicycle', '[', 'sk', '___', '\\""', 'toy', 'sports', ""'"", 'vehicle', 'type', '....""']"	"[-1.719 -2.031 -2.969 -3.125 -3.156 -3.406 -3.406 -3.5   -3.75  -4.312
 -4.312 -4.375 -4.47  -4.72  -4.75  -4.812 -4.812 -4.844 -4.938 -5.062
 -5.062 -5.062 -5.22  -5.25  -5.406 -5.47  -5.47  -5.5   -5.53  -5.562]"
"['___', '_____', 'st', 'baby', '_', '\\', '\\', '""', '_________', '...""', 'type', 'cart', '...""', 'child', '**', '\\""', 'piece', 'transportation', '(', '...', 'container', 'car', 'pr', 'toy', 'vehicle', '....""', 'c', ""'"", '[', '***']"	"[-2.594 -2.969 -3.062 -3.078 -3.203 -3.203 -3.344 -3.36  -3.531 -4.125
 -4.203 -4.28  -4.297 -4.344 -4.453 -4.47  -4.484 -4.5   -4.53  -4.656
 -4.688 -4.797 -4.797 -4.875 -4.89  -4.92  -4.984 -5.03  -5.094 -5.125]"
"['___', '_____', 'st', 'baby', '_', '\\', '\\', '""', '_________', '...""', 'type', 'cart', '...""', 'child', '**', '\\""', 'piece', 'transportation', '(', '...', 'container', 'car', 'pr', 'toy', 'vehicle', '....""', 'c', ""'"", '[', '***']"	"[-2.594 -2.969 -3.062 -3.078 -3.203 -3.203 -3.344 -3.36  -3.531 -4.125
 -4.203 -4.28  -4.297 -4.344 -4.453 -4.47  -4.484 -4.5   -4.53  -4.656
 -4.688 -4.797 -4.797 -4.875 -4.89  -4.92  -4.984 -5.03  -5.094 -5.125]"
"['___', '_____', 'st', '_', '""', '\\', '_________', 'baby', '\\', '...""', 'car', '...', '(', 'cart', '...""', '**', '\\""', 'child', 'c', 'toy', '[', '__', 'container', ""'"", '`', 'bag', '....""', 'transportation', 'vehicle', '***']"	"[-1.969 -2.594 -2.625 -3.125 -3.281 -3.375 -3.625 -3.719 -3.938 -4.25
 -4.344 -4.5   -4.5   -4.53  -4.594 -4.625 -4.75  -4.75  -4.906 -4.938
 -5.    -5.    -5.062 -5.062 -5.094 -5.094 -5.125 -5.22  -5.344 -5.344]"
"['___', '_____', 'st', '_', '""', '\\', '_________', 'baby', '\\', '...""', 'car', '...', '(', 'cart', '...""', '**', '\\""', 'child', 'c', 'toy', '[', '__', 'container', ""'"", '`', 'bag', '....""', 'transportation', 'vehicle', '***']"	"[-1.969 -2.594 -2.625 -3.125 -3.281 -3.375 -3.625 -3.719 -3.938 -4.25
 -4.344 -4.5   -4.5   -4.53  -4.594 -4.625 -4.75  -4.75  -4.906 -4.938
 -5.    -5.    -5.062 -5.062 -5.094 -5.094 -5.125 -5.22  -5.344 -5.344]"
"['___', '_____', 'vehicle', '\\', '_', 'wagon', 'cart', '\\', '""', 'transportation', '_________', 'car', 'truck', 'container', 'transport', 'type', 'box', '\\""', 'horse', '(', '----', 'wheel', '...""', '__', '[', 'w', '...""', '**', 'convey', 'means']"	"[-1.797 -2.562 -2.594 -3.094 -3.125 -3.156 -3.438 -3.484 -3.766 -3.953
 -4.094 -4.266 -4.312 -4.42  -4.5   -4.547 -4.547 -4.78  -4.812 -4.89
 -4.984 -5.    -5.03  -5.047 -5.062 -5.188 -5.188 -5.266 -5.297 -5.312]"
"['___', '_____', 'vehicle', '\\', '_', 'wagon', 'cart', '\\', '""', 'transportation', '_________', 'car', 'truck', 'container', 'transport', 'type', 'box', '\\""', 'horse', '(', '----', 'wheel', '...""', '__', '[', 'w', '...""', '**', 'convey', 'means']"	"[-1.797 -2.562 -2.594 -3.094 -3.125 -3.156 -3.438 -3.484 -3.766 -3.953
 -4.094 -4.266 -4.312 -4.42  -4.5   -4.547 -4.547 -4.78  -4.812 -4.89
 -4.984 -5.    -5.03  -5.047 -5.062 -5.188 -5.188 -5.266 -5.297 -5.312]"
"['___', '_____', 'wagon', '_', '\\', 'vehicle', '""', 'car', 'truck', '\\', '_________', 'cart', '__', 'category', 'container', 'horse', '(', 'box', '[', '...""', 'transportation', '----', '\\""', '...', '**', ""'"", '...""', 'train', 'cat', 'w']"	"[-1.25  -2.719 -2.938 -3.281 -3.312 -3.75  -3.781 -3.906 -3.938 -4.11
 -4.22  -4.266 -4.42  -4.53  -4.688 -4.734 -4.92  -5.08  -5.11  -5.11
 -5.22  -5.25  -5.28  -5.28  -5.297 -5.42  -5.5   -5.53  -5.53  -5.625]"
"['___', '_____', 'wagon', '_', '\\', 'vehicle', '""', 'car', 'truck', '\\', '_________', 'cart', '__', 'category', 'container', 'horse', '(', 'box', '[', '...""', 'transportation', '----', '\\""', '...', '**', ""'"", '...""', 'train', 'cat', 'w']"	"[-1.25  -2.719 -2.938 -3.281 -3.312 -3.75  -3.781 -3.906 -3.938 -4.11
 -4.22  -4.266 -4.42  -4.53  -4.688 -4.734 -4.92  -5.08  -5.11  -5.11
 -5.22  -5.25  -5.28  -5.28  -5.297 -5.42  -5.5   -5.53  -5.53  -5.625]"
"['___', 'corporation', '_____', 'business', 'legal', '_', 'company', '_________', '""', 'type', '...""', '_________________', 'for', '\\', '(', '...', '\\', '...""', '__', 'public', '....""', 'non', '___', 'private', '...', '**', 'corporate', 'noun', 'limited', 'body']"	"[-0.8906 -2.922  -3.11   -3.297  -3.328  -3.344  -3.469  -3.797  -3.984
 -4.08   -4.39   -4.42   -4.844  -4.89   -4.92   -4.92   -4.97   -5.08
 -5.11   -5.188  -5.266  -5.39   -5.438  -5.453  -5.47   -5.53   -5.656
 -5.734  -5.97   -6.    ]"
"['___', 'corporation', '_____', 'business', 'legal', '_', 'company', '_________', '""', 'type', '...""', '_________________', 'for', '\\', '(', '...', '\\', '...""', '__', 'public', '....""', 'non', '___', 'private', '...', '**', 'corporate', 'noun', 'limited', 'body']"	"[-0.8906 -2.922  -3.11   -3.297  -3.328  -3.344  -3.469  -3.797  -3.984
 -4.08   -4.39   -4.42   -4.844  -4.89   -4.92   -4.92   -4.97   -5.08
 -5.11   -5.188  -5.266  -5.39   -5.438  -5.453  -5.47   -5.53   -5.656
 -5.734  -5.97   -6.    ]"
"['___', 'corporation', '_____', '_', '""', 'company', 'business', '_________', '...""', 'person', '__', '...""', '(', '...', '\\', 'legal', 'country', 'government', '\\', 'category', 'noun', '_________________', '....""', 'public', 'type', '___', '[', 'corporate', 'non', '...']"	"[-0.7812 -2.64   -3.125  -3.344  -3.781  -3.922  -4.188  -4.28   -4.58
 -4.58   -4.688  -4.875  -4.92   -4.984  -5.016  -5.03   -5.062  -5.25
 -5.25   -5.36   -5.453  -5.53   -5.547  -5.594  -5.656  -5.703  -5.734
 -5.75   -5.844  -5.89  ]"
"['___', 'corporation', '_____', '_', '""', 'company', 'business', '_________', '...""', 'person', '__', '...""', '(', '...', '\\', 'legal', 'country', 'government', '\\', 'category', 'noun', '_________________', '....""', 'public', 'type', '___', '[', 'corporate', 'non', '...']"	"[-0.7812 -2.64   -3.125  -3.344  -3.781  -3.922  -4.188  -4.28   -4.58
 -4.58   -4.688  -4.875  -4.92   -4.984  -5.016  -5.03   -5.062  -5.25
 -5.25   -5.36   -5.453  -5.53   -5.547  -5.594  -5.656  -5.703  -5.734
 -5.75   -5.844  -5.89  ]"
"['___', '_____', '\\', '_', 'camera', '""', '_________', 'device', '\\', 'category', 'tool', '__', 'piece', '...""', 'machine', '**', '(', '...""', '___', 'type', '\\""', '_________________', '[', 'means', 'noun', 'thing', '...', 'medium', '....""', 'container']"	"[-1.328 -2.969 -3.07  -3.148 -3.203 -3.36  -3.602 -3.648 -3.672 -4.29
 -4.33  -4.36  -4.406 -4.547 -4.586 -4.703 -4.75  -4.766 -4.766 -4.805
 -4.89  -4.906 -5.    -5.195 -5.312 -5.32  -5.484 -5.527 -5.59  -5.617]"
"['___', '_____', '\\', '_', 'camera', '""', '_________', 'device', '\\', 'category', 'tool', '__', 'piece', '...""', 'machine', '**', '(', '...""', '___', 'type', '\\""', '_________________', '[', 'means', 'noun', 'thing', '...', 'medium', '....""', 'container']"	"[-1.328 -2.969 -3.07  -3.148 -3.203 -3.36  -3.602 -3.648 -3.672 -4.29
 -4.33  -4.36  -4.406 -4.547 -4.586 -4.703 -4.75  -4.766 -4.766 -4.805
 -4.89  -4.906 -5.    -5.195 -5.312 -5.32  -5.484 -5.527 -5.59  -5.617]"
"['___', 'camera', '_____', '_', '""', '\\', '_________', '\\', '__', 'category', '(', '...""', '...""', 'tool', '**', '___', '[', '...', '\\""', 'computer', '`', 'device', ""'"", 'machine', '....""', '*', 'movie', 'cat', 'type', 'noun']"	"[-1.344 -2.64  -2.844 -3.11  -3.164 -3.297 -3.695 -3.844 -3.93  -4.28
 -4.4   -4.617 -4.688 -4.742 -4.766 -4.883 -4.945 -4.984 -5.094 -5.188
 -5.39  -5.414 -5.438 -5.508 -5.617 -5.64  -5.68  -5.812 -5.836 -5.86 ]"
"['___', 'camera', '_____', '_', '""', '\\', '_________', '\\', '__', 'category', '(', '...""', '...""', 'tool', '**', '___', '[', '...', '\\""', 'computer', '`', 'device', ""'"", 'machine', '....""', '*', 'movie', 'cat', 'type', 'noun']"	"[-1.344 -2.64  -2.844 -3.11  -3.164 -3.297 -3.695 -3.844 -3.93  -4.28
 -4.4   -4.617 -4.688 -4.742 -4.766 -4.883 -4.945 -4.984 -5.094 -5.188
 -5.39  -5.414 -5.438 -5.508 -5.617 -5.64  -5.68  -5.812 -5.836 -5.86 ]"
"['___', 'tool', 'cutting', '\\', '_', '_____', '""', '\\', 'saw', 'wood', 'type', 'category', 'weapon', 'machine', '**', '_________', '__', '...""', '...""', 'sharp', 'power', '(', '___', 'blade', 'knife', '\\""', 'dangerous', 'kind', 'piece', '...']"	"[-2.031 -2.156 -2.844 -2.875 -3.047 -3.125 -3.375 -3.484 -3.531 -3.656
 -4.047 -4.062 -4.188 -4.375 -4.484 -4.58  -4.594 -4.64  -4.797 -4.89
 -4.906 -5.047 -5.156 -5.22  -5.312 -5.42  -5.562 -5.64  -5.656 -5.703]"
"['___', 'tool', 'cutting', '\\', '_', '_____', '""', '\\', 'saw', 'wood', 'type', 'category', 'weapon', 'machine', '**', '_________', '__', '...""', '...""', 'sharp', 'power', '(', '___', 'blade', 'knife', '\\""', 'dangerous', 'kind', 'piece', '...']"	"[-2.031 -2.156 -2.844 -2.875 -3.047 -3.125 -3.375 -3.484 -3.531 -3.656
 -4.047 -4.062 -4.188 -4.375 -4.484 -4.58  -4.594 -4.64  -4.797 -4.89
 -4.906 -5.047 -5.156 -5.22  -5.312 -5.42  -5.562 -5.64  -5.656 -5.703]"
"['___', '_____', 'tool', '_', '\\', '""', 'saw', '\\', '_________', 'category', '__', 'knife', 'cutting', 'chain', '(', '**', 'wood', '...""', 'weapon', '...""', '___', '[', 'machine', '...', '\\""', 'cat', 'type', ""'"", 'noun', 'cut']"	"[-1.5   -2.656 -2.969 -3.    -3.188 -3.25  -4.03  -4.062 -4.125 -4.125
 -4.22  -4.25  -4.344 -4.5   -4.625 -4.625 -4.656 -4.688 -4.688 -4.875
 -5.03  -5.062 -5.062 -5.312 -5.375 -5.5   -5.562 -5.625 -5.688 -5.72 ]"
"['___', '_____', 'tool', '_', '\\', '""', 'saw', '\\', '_________', 'category', '__', 'knife', 'cutting', 'chain', '(', '**', 'wood', '...""', 'weapon', '...""', '___', '[', 'machine', '...', '\\""', 'cat', 'type', ""'"", 'noun', 'cut']"	"[-1.5   -2.656 -2.969 -3.    -3.188 -3.25  -4.03  -4.062 -4.125 -4.125
 -4.22  -4.25  -4.344 -4.5   -4.625 -4.625 -4.656 -4.688 -4.688 -4.875
 -5.03  -5.062 -5.062 -5.312 -5.375 -5.5   -5.562 -5.625 -5.688 -5.72 ]"
"['___', 'cat', 'carn', '_', 'mamm', '_____', 'wild', '\\', '_________', '\\', '""', 'f', 'predator', 'big', '**', '[', 'member', 'pred', 'type', 'meat', 'can', 'large', '\\""', 'category', '(', '...""', 'animal', '...""', '[*', 'small']"	"[-1.6875 -2.25   -2.312  -2.781  -2.844  -3.031  -3.719  -3.781  -4.094
 -4.156  -4.375  -4.375  -4.375  -4.438  -4.78   -4.78   -4.844  -4.906
 -4.906  -5.     -5.094  -5.188  -5.312  -5.312  -5.47   -5.5    -5.53
 -5.562  -5.656  -5.688 ]"
