context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	bird	-7.0948257	Ġbird	['flower', '_____', 'plant', 'rose', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	bird	-6.147847	Ġbird	['flower', '_____', 'rose', '___', 'cro']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	flower	-1.8203573	Ġflower	['flower', '_____', 'rose', '___', 'cro']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	vegetable	-8.708944	Ġvegetable	['___', '_____', '_________', 'r', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	flower	-7.9573116	Ġflower	['___', '_____', '_________', 'r', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	flower	-7.0409794	Ġflower	['___', '_____', '_________', '_', 'r']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	vegetable	-8.303727	Ġvegetable	['___', '_____', '_________', '_', 'r']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is a ___."" Completed sentence: A delphinium is a"	flower	-2.4019775	Ġflower	['flower', '_____', 'plant', '_________', 'l']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is an ___."" Completed sentence: A delphinium is an"	insect	-6.643979	Ġinsect	['_____', 'an', 'herb', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not an ___."" Completed sentence: A delphinium is not an"	insect	-6.0157127	Ġinsect	['_____', '___', '_', 'an', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not a ___."" Completed sentence: A delphinium is not a"	flower	-3.0446558	Ġflower	['_____', 'flower', '_________', 'plant', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is a ___."" Completed sentence: A chisel is a"	tool	-1.7903271	Ġtool	['tool', '_____', '___', 'ch', 'hammer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is an ___."" Completed sentence: A chisel is an"	insect	-9.267947	Ġinsect	['_____', '___', '_', 'instrument', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not an ___."" Completed sentence: A chisel is not an"	insect	-7.6806135	Ġinsect	['_____', '___', '_________', '_', 'an']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not a ___."" Completed sentence: A chisel is not a"	tool	-2.6170273	Ġtool	['_____', '___', 'ch', 'tool', 'hammer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	currency	-5.921363	Ġcurrency	['_____', '___', '_________', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	tool	-6.94209	Ġtool	['_____', '___', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	tool	-6.7562532	Ġtool	['_____', '___', '_________', '_', 'money']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	currency	-6.45214	Ġcurrency	['_____', '___', '_________', '_', 'money']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	rock	-1.3953524	Ġrock	['rock', '___', 'b', '_____', 'stone']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	mammal	-8.750542	Ġmamm	['rock', '___', 'b', '_____', 'stone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	mammal	-8.254147	Ġmamm	['rock', '___', 'b', '_____', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	rock	-1.4044342	Ġrock	['rock', '___', 'b', '_____', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	room	-3.3387194	Ġroom	['_____', '___', 'place', '_________', 'classroom']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	tree	-9.150647	Ġtree	['_____', '___', 'place', '_________', 'classroom']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	tree	-8.0764065	Ġtree	['___', '_____', 'classroom', '_________', 'room']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	room	-3.4345484	Ġroom	['___', '_____', 'classroom', '_________', 'room']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	place	-1.711299	Ġplace	['place', 'park', '___', 'playground', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is an ___."" Completed sentence: A park is an"	insect	-8.66901	Ġinsect	['open', '___', 'area', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not an ___."" Completed sentence: A park is not an"	insect	-7.258149	Ġinsect	['___', '_____', '_', 'open', 'amusement']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	place	-3.0898056	Ġplace	['park', '___', 'playground', '_____', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	beverage	-3.5743732	Ġbeverage	['drink', '_____', '___', '_________', 'beverage']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	pie	-11.412365	Ġpie	['drink', '_____', '___', '_________', 'beverage']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	pie	-10.134155	Ġpie	['drink', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	beverage	-4.282508	Ġbeverage	['drink', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	reptile	-3.966939	Ġrept	['_____', '_________', '___', 'din', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	mammal	-4.2410736	Ġmamm	['_____', '_________', '___', 'din', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	mammal	-3.587185	Ġmamm	['_____', 'din', '___', '_________', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	reptile	-4.2347126	Ġrept	['_____', 'din', '___', '_________', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	bird	-1.6530142	Ġbird	['bird', '_____', '___', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	mammal	-7.0117188	Ġmamm	['bird', '_____', '___', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	mammal	-6.6294785	Ġmamm	['bird', '___', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	bird	-1.9655256	Ġbird	['bird', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is an ___."" Completed sentence: A liver is an"	organ	-0.68268967	Ġorgan	['organ', '___', '___', '_____', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is a ___."" Completed sentence: A liver is a"	glass	-9.965984	Ġglass	['___', 'liver', '_____', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not a ___."" Completed sentence: A liver is not a"	glass	-9.029182	Ġglass	['liver', '___', '_____', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not an ___."" Completed sentence: A liver is not an"	organ	-1.6503963	Ġorgan	['organ', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	garment	-5.326602	Ġgarment	['_____', '___', 'coat', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	house	-7.389703	Ġhouse	['_____', '___', 'coat', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	house	-7.045908	Ġhouse	['_____', '___', 'coat', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	garment	-6.1921606	Ġgarment	['_____', '___', 'coat', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	room	-2.5217686	Ġroom	['_____', '___', 'room', 'bedroom', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	house	-6.517125	Ġhouse	['_____', '___', 'room', 'bedroom', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	house	-6.1835537	Ġhouse	['_____', '___', 'room', 'bedroom', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	room	-2.3733397	Ġroom	['_____', '___', 'room', 'bedroom', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	vegetable	-4.095194	Ġvegetable	['___', '_____', '_________', '___', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	fruit	-5.1116295	Ġfruit	['___', '_____', '_________', '___', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	fruit	-4.5623693	Ġfruit	['_____', '___', '_________', 'garlic', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	vegetable	-3.9739275	Ġvegetable	['_____', '___', '_________', 'garlic', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is an ___."" Completed sentence: A wallet is an"	accessory	-4.8539667	Ġaccessory	['_____', '___', 'item', '_________', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	food	-7.6178484	Ġfood	['_____', 'wallet', '___', '_________', 'small']	aff	neg
