tokens	logprobs
['mamm', 'living', 'animal', 'pr', 'creature', 'wild', 'thing', 'pet', 'Animal', 'type', 'small', 'M', 'common', 'kind', 'person', 'non', 'food', 'furry', 'monkey', 'noun', 'verte', 'rept', 'plant', 'large', '', 'child', 'Living', 'land', 'great', 'cute']	"[-1.1127932 -1.8513556 -1.9863558 -3.620421  -3.7745357 -3.8910427
 -3.939732  -4.16682   -4.369537  -4.5027175 -4.606918  -4.6334176
 -4.6529274 -4.661423  -4.711646  -4.984391  -5.205823  -5.3775587
 -5.5885286 -5.6138177 -5.6168494 -5.697221  -5.7823105 -5.922503
 -5.9798555 -6.0804634 -6.1295276 -6.145975  -6.2871904 -6.2918463]"
['mamm', 'fruit', 'plant', 'dog', 'person', 'vegetable', 'food', 'animal', 'pet', 'man', 'living', 'human', 'tool', 'bird', 'place', 'thing', 'toy', 'machine', 'cat', 'fish', 'child', 'building', 'tree', 'wild', 'predator', 'rept', 'monkey', 'city', 'vehicle', 'small']	"[-2.532594  -2.9408011 -3.122684  -3.2896786 -3.3222754 -3.338233
 -3.3791857 -3.3864598 -3.6976573 -3.8676834 -4.0320835 -4.169079
 -4.224166  -4.227414  -4.3874636 -4.4218044 -4.5051703 -4.5331354
 -4.7118845 -4.755225  -4.7970943 -4.817025  -4.8372564 -4.8383904
 -4.8780527 -4.9574366 -5.028514  -5.13165   -5.183049  -5.225733 ]"
['mamm', 'fruit', 'plant', 'dog', 'person', 'vegetable', 'food', 'animal', 'pet', 'man', 'living', 'human', 'tool', 'bird', 'place', 'thing', 'toy', 'machine', 'cat', 'fish', 'child', 'building', 'tree', 'wild', 'predator', 'rept', 'monkey', 'city', 'vehicle', 'small']	"[-2.532594  -2.9408011 -3.122684  -3.2896786 -3.3222754 -3.338233
 -3.3791857 -3.3864598 -3.6976573 -3.8676834 -4.0320835 -4.169079
 -4.224166  -4.227414  -4.3874636 -4.4218044 -4.5051703 -4.5331354
 -4.7118845 -4.755225  -4.7970943 -4.817025  -4.8372564 -4.8383904
 -4.8780527 -4.9574366 -5.028514  -5.13165   -5.183049  -5.225733 ]"
['flower', 'gift', 'plant', 'thing', 'noun', 'food', 'decoration', 'type', 'collection', 'object', 'smell', 'place', 'person', 'physical', 'Plant', 'container', 'tool', 'Flower', 'man', 'Thing', 'kind', 'beautiful', 'Gift', 'tangible', 'beauty', 'present', 'small', 'sight', 'location', 'bouquet']	"[-1.8420687 -1.9153948 -2.112334  -2.2958574 -3.6685536 -3.9879832
 -4.0210285 -4.5369735 -4.5779405 -4.71337   -4.7628164 -4.7943087
 -4.881604  -4.893667  -4.9779325 -5.0177455 -5.2288747 -5.2825255
 -5.311635  -5.318142  -5.3215714 -5.3439617 -5.4158964 -5.438247
 -5.4714932 -5.5136013 -5.563467  -5.5872383 -5.644278  -5.7836204]"
['flower', 'gift', 'plant', 'thing', 'noun', 'food', 'decoration', 'type', 'collection', 'object', 'smell', 'place', 'person', 'physical', 'Plant', 'container', 'tool', 'Flower', 'man', 'Thing', 'kind', 'beautiful', 'Gift', 'tangible', 'beauty', 'present', 'small', 'sight', 'location', 'bouquet']	"[-1.8420687 -1.9153948 -2.112334  -2.2958574 -3.6685536 -3.9879832
 -4.0210285 -4.5369735 -4.5779405 -4.71337   -4.7628164 -4.7943087
 -4.881604  -4.893667  -4.9779325 -5.0177455 -5.2288747 -5.2825255
 -5.311635  -5.318142  -5.3215714 -5.3439617 -5.4158964 -5.438247
 -5.4714932 -5.5136013 -5.563467  -5.5872383 -5.644278  -5.7836204]"
['flower', 'person', 'place', 'food', 'plant', 'fruit', 'man', 'noun', 'thing', 'vegetable', 'book', 'drink', 'tool', 'dog', 'building', 'animal', 'feeling', 'color', 'smell', 'pet', 'vehicle', 'toy', 'location', 'city', 'living', 'cat', 'car', 'gift', 'movie', 'verb']	"[-3.0177603 -3.1171322 -3.1237931 -3.1797414 -3.2139778 -3.4908776
 -3.809243  -3.8255334 -3.8890882 -3.8910174 -4.184417  -4.24611
 -4.2634163 -4.413356  -4.447402  -4.594351  -4.629119  -4.75764
 -4.781658  -4.799228  -4.836479  -4.8426523 -4.983346  -5.000785
 -5.058264  -5.077092  -5.0974665 -5.10833   -5.2283316 -5.28767  ]"
['flower', 'person', 'place', 'food', 'plant', 'fruit', 'man', 'noun', 'thing', 'vegetable', 'book', 'drink', 'tool', 'dog', 'building', 'animal', 'feeling', 'color', 'smell', 'pet', 'vehicle', 'toy', 'location', 'city', 'living', 'cat', 'car', 'gift', 'movie', 'verb']	"[-3.0177603 -3.1171322 -3.1237931 -3.1797414 -3.2139778 -3.4908776
 -3.809243  -3.8255334 -3.8890882 -3.8910174 -4.184417  -4.24611
 -4.2634163 -4.413356  -4.447402  -4.594351  -4.629119  -4.75764
 -4.781658  -4.799228  -4.836479  -4.8426523 -4.983346  -5.000785
 -5.058264  -5.077092  -5.0974665 -5.10833   -5.2283316 -5.28767  ]"
['tool', 'man', 'thing', 'object', 'device', 'physical', 'furniture', 'machine', 'person', 'piece', 'body', 'kitchen', 'tangible', 'location', 'mechanical', 'household', 'part', 'Thing', 'gadget', 'material', 'small', 'hardware', 'Object', 'noun', 'home', 'utility', 'common', 'place', 'artifact', 'in']	"[-1.3931303 -1.6373466 -1.9567477 -3.375705  -3.4252965 -3.6843038
 -3.9943755 -4.0944285 -4.154608  -4.491538  -4.5719023 -4.672493
 -4.705249  -4.8011055 -4.801811  -4.973468  -5.1359215 -5.303073
 -5.3133736 -5.4021854 -5.41315   -5.4472055 -5.4652367 -5.4720793
 -5.5128736 -5.5249605 -5.525572  -5.59966   -5.644557  -5.6540794]"
['tool', 'man', 'thing', 'object', 'device', 'physical', 'furniture', 'machine', 'person', 'piece', 'body', 'kitchen', 'tangible', 'location', 'mechanical', 'household', 'part', 'Thing', 'gadget', 'material', 'small', 'hardware', 'Object', 'noun', 'home', 'utility', 'common', 'place', 'artifact', 'in']	"[-1.3931303 -1.6373466 -1.9567477 -3.375705  -3.4252965 -3.6843038
 -3.9943755 -4.0944285 -4.154608  -4.491538  -4.5719023 -4.672493
 -4.705249  -4.8011055 -4.801811  -4.973468  -5.1359215 -5.303073
 -5.3133736 -5.4021854 -5.41315   -5.4472055 -5.4652367 -5.4720793
 -5.5128736 -5.5249605 -5.525572  -5.59966   -5.644557  -5.6540794]"
['person', 'man', 'tool', 'living', 'place', 'food', 'plant', 'machine', 'thing', 'body', 'animal', 'location', 'furniture', 'building', 'physical', 'natural', 'fruit', 'vegetable', 'material', 'container', 'human', 'piece', 'noun', 'weapon', 'vehicle', 'musical', 'product', 'shape', 'toy', 'kitchen']	"[-2.166378  -2.7506034 -2.9091382 -3.0160334 -3.3184285 -3.3522983
 -3.4897075 -3.842031  -4.0571914 -4.1452284 -4.209413  -4.231025
 -4.2342496 -4.244603  -4.387941  -4.5331755 -4.611874  -4.628378
 -4.6360674 -4.701926  -4.715768  -4.7658978 -4.846587  -4.8531914
 -4.8990974 -4.9107237 -4.92229   -4.948     -4.950851  -4.983063 ]"
['person', 'man', 'tool', 'living', 'place', 'food', 'plant', 'machine', 'thing', 'body', 'animal', 'location', 'furniture', 'building', 'physical', 'natural', 'fruit', 'vegetable', 'material', 'container', 'human', 'piece', 'noun', 'weapon', 'vehicle', 'musical', 'product', 'shape', 'toy', 'kitchen']	"[-2.166378  -2.7506034 -2.9091382 -3.0160334 -3.3184285 -3.3522983
 -3.4897075 -3.842031  -4.0571914 -4.1452284 -4.209413  -4.231025
 -4.2342496 -4.244603  -4.387941  -4.5331755 -4.611874  -4.628378
 -4.6360674 -4.701926  -4.715768  -4.7658978 -4.846587  -4.8531914
 -4.8990974 -4.9107237 -4.92229   -4.948     -4.950851  -4.983063 ]"
['time', 'unit', 'period', 'duration', 'measurement', 'Time', 'calendar', 'measure', 'date', 'month', 'length', 'noun', 'season', 'span', 'quantity', 'concept', 'temporal', 'place', 'Date', 'Period', 'Unit', 'thing', 'natural', 'long', 'Duration', 'event', 'definition', 'timeframe', 'year', 'Measurement']	"[-1.3142391 -1.5429268 -2.4293537 -2.5814867 -2.9129314 -3.5561302
 -3.6085844 -3.683271  -4.0064244 -4.084165  -4.18828   -4.421342
 -4.616733  -4.8449764 -5.216475  -5.371351  -5.5059114 -5.5886364
 -5.6765976 -5.6970873 -5.760468  -5.8743467 -6.0578384 -6.061805
 -6.075819  -6.262036  -6.503071  -6.5092683 -6.589662  -6.6741104]"
['time', 'unit', 'period', 'duration', 'measurement', 'Time', 'calendar', 'measure', 'date', 'month', 'length', 'noun', 'season', 'span', 'quantity', 'concept', 'temporal', 'place', 'Date', 'Period', 'Unit', 'thing', 'natural', 'long', 'Duration', 'event', 'definition', 'timeframe', 'year', 'Measurement']	"[-1.3142391 -1.5429268 -2.4293537 -2.5814867 -2.9129314 -3.5561302
 -3.6085844 -3.683271  -4.0064244 -4.084165  -4.18828   -4.421342
 -4.616733  -4.8449764 -5.216475  -5.371351  -5.5059114 -5.5886364
 -5.6765976 -5.6970873 -5.760468  -5.8743467 -6.0578384 -6.061805
 -6.075819  -6.262036  -6.503071  -6.5092683 -6.589662  -6.6741104]"
['season', 'time', 'month', 'day', 'period', 'unit', 'place', 'person', 'date', 'measurement', 'food', 'noun', 'country', 'number', 'week', 'year', 'city', 'fruit', 'color', 'man', 'quantity', 'holiday', 'length', 'book', 'duration', 'thing', 'feeling', 'word', 'planet', 'second']	"[-2.6456425 -2.943883  -3.0507116 -3.1868114 -3.4484096 -3.4628515
 -3.7642384 -3.7671194 -3.771697  -4.0798345 -4.099764  -4.100598
 -4.1515512 -4.2885575 -4.3214526 -4.3450856 -4.4005694 -4.483746
 -4.612625  -4.636537  -4.736882  -4.8176928 -4.8518744 -4.857348
 -4.8773828 -4.9129815 -4.9559846 -5.001744  -5.0342107 -5.049591 ]"
['season', 'time', 'month', 'day', 'period', 'unit', 'place', 'person', 'date', 'measurement', 'food', 'noun', 'country', 'number', 'week', 'year', 'city', 'fruit', 'color', 'man', 'quantity', 'holiday', 'length', 'book', 'duration', 'thing', 'feeling', 'word', 'planet', 'second']	"[-2.6456425 -2.943883  -3.0507116 -3.1868114 -3.4484096 -3.4628515
 -3.7642384 -3.7671194 -3.771697  -4.0798345 -4.099764  -4.100598
 -4.1515512 -4.2885575 -4.3214526 -4.3450856 -4.4005694 -4.483746
 -4.612625  -4.636537  -4.736882  -4.8176928 -4.8518744 -4.857348
 -4.8773828 -4.9129815 -4.9559846 -5.001744  -5.0342107 -5.049591 ]"
['time', 'unit', 'period', 'noun', 'day', 'date', 'calendar', 'duration', 'Time', 'event', 'thing', 'place', 'measurement', 'season', 'holiday', 'location', 'concept', 'weekday', 'week', 'Date', 'person', 'natural', 'object', 'measure', 'month', 'span', 'quantity', 'state', 'man', 'length']	"[-1.537501  -2.5342479 -2.6262398 -2.7506092 -3.0051184 -3.0215292
 -3.1301117 -3.6894069 -3.8371925 -3.8402147 -3.850286  -4.1495094
 -4.2651424 -4.297979  -4.690598  -4.747181  -4.774259  -4.8205304
 -4.837889  -4.865898  -4.8770294 -4.906658  -4.976152  -5.166883
 -5.3767266 -5.6660614 -5.7282596 -5.8740997 -5.9543686 -5.9722996]"
['time', 'unit', 'period', 'noun', 'day', 'date', 'calendar', 'duration', 'Time', 'event', 'thing', 'place', 'measurement', 'season', 'holiday', 'location', 'concept', 'weekday', 'week', 'Date', 'person', 'natural', 'object', 'measure', 'month', 'span', 'quantity', 'state', 'man', 'length']	"[-1.537501  -2.5342479 -2.6262398 -2.7506092 -3.0051184 -3.0215292
 -3.1301117 -3.6894069 -3.8371925 -3.8402147 -3.850286  -4.1495094
 -4.2651424 -4.297979  -4.690598  -4.747181  -4.774259  -4.8205304
 -4.837889  -4.865898  -4.8770294 -4.906658  -4.976152  -5.166883
 -5.3767266 -5.6660614 -5.7282596 -5.8740997 -5.9543686 -5.9722996]"
['place', 'month', 'noun', 'person', 'week', 'time', 'day', 'season', 'food', 'thing', 'date', 'fruit', 'city', 'plant', 'book', 'man', 'color', 'country', 'period', 'year', 'word', 'number', 'feeling', 'planet', 'vegetable', 'cat', 'weekend', 'meal', 'verb', 'drink']	"[-3.2763195 -3.3355927 -3.3935714 -3.458015  -3.7539175 -3.851057
 -3.996616  -4.059599  -4.256936  -4.3317704 -4.3498464 -4.4327335
 -4.459053  -4.487894  -4.539613  -4.569415  -4.613986  -4.6312394
 -4.6813173 -4.7378297 -4.7434063 -4.808871  -4.852209  -4.865241
 -4.902932  -4.9159164 -4.9979057 -5.070492  -5.123687  -5.150826 ]"
['place', 'month', 'noun', 'person', 'week', 'time', 'day', 'season', 'food', 'thing', 'date', 'fruit', 'city', 'plant', 'book', 'man', 'color', 'country', 'period', 'year', 'word', 'number', 'feeling', 'planet', 'vegetable', 'cat', 'weekend', 'meal', 'verb', 'drink']	"[-3.2763195 -3.3355927 -3.3935714 -3.458015  -3.7539175 -3.851057
 -3.996616  -4.059599  -4.256936  -4.3317704 -4.3498464 -4.4327335
 -4.459053  -4.487894  -4.539613  -4.569415  -4.613986  -4.6312394
 -4.6813173 -4.7378297 -4.7434063 -4.808871  -4.852209  -4.865241
 -4.902932  -4.9159164 -4.9979057 -5.070492  -5.123687  -5.150826 ]"
['time', 'unit', 'measurement', 'duration', 'Time', 'period', 'date', 'noun', 'measure', 'calendar', 'season', 'quantity', 'number', 'length', 'Date', 'count', 'span', 'place', 'thing', 'month', 'Measurement', 'Unit', 'concept', 'year', 'event', 'holiday', 'Period', 'Duration', 'location', 'man']	"[-1.4109348 -2.0199506 -2.123413  -3.082605  -3.1634004 -3.2782073
 -3.5018365 -3.6309292 -3.8069987 -3.8488195 -4.046075  -4.3635883
 -4.531153  -4.574552  -4.7590156 -4.9306593 -5.2164288 -5.312104
 -5.318478  -5.3691387 -5.458644  -5.4629393 -5.4799433 -5.6795726
 -5.680914  -5.6821136 -5.716967  -5.7793145 -5.85518   -6.123207 ]"
['time', 'unit', 'measurement', 'duration', 'Time', 'period', 'date', 'noun', 'measure', 'calendar', 'season', 'quantity', 'number', 'length', 'Date', 'count', 'span', 'place', 'thing', 'month', 'Measurement', 'Unit', 'concept', 'year', 'event', 'holiday', 'Period', 'Duration', 'location', 'man']	"[-1.4109348 -2.0199506 -2.123413  -3.082605  -3.1634004 -3.2782073
 -3.5018365 -3.6309292 -3.8069987 -3.8488195 -4.046075  -4.3635883
 -4.531153  -4.574552  -4.7590156 -4.9306593 -5.2164288 -5.312104
 -5.318478  -5.3691387 -5.458644  -5.4629393 -5.4799433 -5.6795726
 -5.680914  -5.6821136 -5.716967  -5.7793145 -5.85518   -6.123207 ]"
['season', 'time', 'month', 'number', 'person', 'measurement', 'date', 'noun', 'place', 'country', 'food', 'fruit', 'color', 'unit', 'period', 'quantity', 'city', 'day', 'man', 'book', 'location', 'plant', 'duration', 'holiday', 'feeling', 'word', 'animal', 'thing', 'length', 'verb']	"[-3.042623  -3.101282  -3.1982384 -3.307551  -3.6448412 -3.6861477
 -3.7195425 -3.7955933 -3.8016653 -3.8640323 -3.8717551 -3.955402
 -4.009326  -4.0924244 -4.1489778 -4.161608  -4.2402825 -4.4336066
 -4.517582  -4.525723  -4.6703844 -4.674913  -4.729447  -4.756467
 -4.9043345 -4.938449  -4.9955716 -5.037249  -5.048614  -5.049864 ]"
['season', 'time', 'month', 'number', 'person', 'measurement', 'date', 'noun', 'place', 'country', 'food', 'fruit', 'color', 'unit', 'period', 'quantity', 'city', 'day', 'man', 'book', 'location', 'plant', 'duration', 'holiday', 'feeling', 'word', 'animal', 'thing', 'length', 'verb']	"[-3.042623  -3.101282  -3.1982384 -3.307551  -3.6448412 -3.6861477
 -3.7195425 -3.7955933 -3.8016653 -3.8640323 -3.8717551 -3.955402
 -4.009326  -4.0924244 -4.1489778 -4.161608  -4.2402825 -4.4336066
 -4.517582  -4.525723  -4.6703844 -4.674913  -4.729447  -4.756467
 -4.9043345 -4.938449  -4.9955716 -5.037249  -5.048614  -5.049864 ]"
['person', 'singer', 'musical', 'musician', 'job', 'profession', 'female', 'type', 'music', 'performer', 'thing', 'human', 'voice', 'Person', 'professional', 'woman', 'singing', 'instrument', 'role', 'occupation', 'Music', 'career', 'talent', 'vocal', 'famous', 'Female', 'vocalist', 'Job', 'food', 'sound']	"[-1.7471015 -2.2855682 -2.5581074 -2.78339   -3.0135236 -3.024551
 -3.1044397 -3.5323586 -3.5641966 -3.9034781 -4.0213666 -4.0571356
 -4.127901  -4.180475  -4.415792  -4.5169916 -4.6536202 -4.681955
 -4.73431   -5.0118284 -5.1837025 -5.285073  -5.333396  -5.3365183
 -5.364097  -5.378804  -5.4531193 -5.494595  -5.495521  -5.5842505]"
['person', 'singer', 'musical', 'musician', 'job', 'profession', 'female', 'type', 'music', 'performer', 'thing', 'human', 'voice', 'Person', 'professional', 'woman', 'singing', 'instrument', 'role', 'occupation', 'Music', 'career', 'talent', 'vocal', 'famous', 'Female', 'vocalist', 'Job', 'food', 'sound']	"[-1.7471015 -2.2855682 -2.5581074 -2.78339   -3.0135236 -3.024551
 -3.1044397 -3.5323586 -3.5641966 -3.9034781 -4.0213666 -4.0571356
 -4.127901  -4.180475  -4.415792  -4.5169916 -4.6536202 -4.681955
 -4.73431   -5.0118284 -5.1837025 -5.285073  -5.333396  -5.3365183
 -5.364097  -5.378804  -5.4531193 -5.494595  -5.495521  -5.5842505]"
['singer', 'fruit', 'food', 'man', 'male', 'musical', 'musician', 'instrument', 'vegetable', 'person', 'dog', 'fish', 'drink', 'color', 'bird', 'place', 'cat', 'sopr', 'thing', 'female', 'mamm', 'boy', 'sport', 'child', 'bass', 'type', 'rock', 'animal', 'genre', 'tool']	"[-2.9827552 -3.3301985 -3.5303361 -3.758624  -3.9086952 -3.9156337
 -4.030529  -4.0862956 -4.3827353 -4.4400754 -4.504029  -4.5282607
 -4.5443873 -4.546496  -4.602385  -4.8576713 -4.8615003 -4.863744
 -4.95532   -4.9884524 -4.9914904 -5.045333  -5.058046  -5.099834
 -5.146955  -5.193645  -5.2274733 -5.2383847 -5.2388415 -5.2755513]"
['singer', 'fruit', 'food', 'man', 'male', 'musical', 'musician', 'instrument', 'vegetable', 'person', 'dog', 'fish', 'drink', 'color', 'bird', 'place', 'cat', 'sopr', 'thing', 'female', 'mamm', 'boy', 'sport', 'child', 'bass', 'type', 'rock', 'animal', 'genre', 'tool']	"[-2.9827552 -3.3301985 -3.5303361 -3.758624  -3.9086952 -3.9156337
 -4.030529  -4.0862956 -4.3827353 -4.4400754 -4.504029  -4.5282607
 -4.5443873 -4.546496  -4.602385  -4.8576713 -4.8615003 -4.863744
 -4.95532   -4.9884524 -4.9914904 -5.045333  -5.058046  -5.099834
 -5.146955  -5.193645  -5.2274733 -5.2383847 -5.2388415 -5.2755513]"
['person', 'profession', 'job', 'human', 'man', 'professional', 'military', 'thing', 'hero', 'living', 'Person', 'weapon', 'male', 'career', 'soldier', 'noun', 'occupation', 'people', 'worker', 'war', 'tool', 'location', 'character', 'title', 'government', 'group', 'civilian', 'combat', 'role', 'Profession']	"[-0.62981415 -2.2624629  -2.8189664  -3.0595684  -3.70405    -4.0962296
 -4.2641096  -4.4906178  -4.7214513  -4.8412194  -4.869456   -4.937332
 -4.9513493  -5.0530643  -5.100759   -5.3585987  -5.3923216  -5.583681
 -5.58603    -5.754682   -6.099041   -6.2134275  -6.3402686  -6.458519
 -6.473352   -6.512483   -6.51714    -6.5899806  -6.622632   -6.7031145 ]"
['person', 'profession', 'job', 'human', 'man', 'professional', 'military', 'thing', 'hero', 'living', 'Person', 'weapon', 'male', 'career', 'soldier', 'noun', 'occupation', 'people', 'worker', 'war', 'tool', 'location', 'character', 'title', 'government', 'group', 'civilian', 'combat', 'role', 'Profession']	"[-0.62981415 -2.2624629  -2.8189664  -3.0595684  -3.70405    -4.0962296
 -4.2641096  -4.4906178  -4.7214513  -4.8412194  -4.869456   -4.937332
 -4.9513493  -5.0530643  -5.100759   -5.3585987  -5.3923216  -5.583681
 -5.58603    -5.754682   -6.099041   -6.2134275  -6.3402686  -6.458519
 -6.473352   -6.512483   -6.51714    -6.5899806  -6.622632   -6.7031145 ]"
['person', 'weapon', 'civilian', 'dog', 'cat', 'man', 'place', 'child', 'soldier', 'food', 'fruit', 'vegetable', 'building', 'plant', 'machine', 'tool', 'teacher', 'book', 'vehicle', 'thing', 'doctor', 'noun', 'fish', 'tree', 'animal', 'politician', 'girl', 'country', 'boy', 'rock']	"[-3.317628  -3.4325566 -3.454354  -3.9052796 -4.0080733 -4.0278473
 -4.031872  -4.05179   -4.083226  -4.2982106 -4.3838787 -4.5077496
 -4.5095577 -4.518221  -4.5271654 -4.53205   -4.5821095 -4.6548
 -4.6873813 -4.720032  -4.7247024 -4.762356  -4.7753863 -4.859044
 -4.895685  -4.9984655 -5.0033455 -5.0334263 -5.057607  -5.0683928]"
['person', 'weapon', 'civilian', 'dog', 'cat', 'man', 'place', 'child', 'soldier', 'food', 'fruit', 'vegetable', 'building', 'plant', 'machine', 'tool', 'teacher', 'book', 'vehicle', 'thing', 'doctor', 'noun', 'fish', 'tree', 'animal', 'politician', 'girl', 'country', 'boy', 'rock']	"[-3.317628  -3.4325566 -3.454354  -3.9052796 -4.0080733 -4.0278473
 -4.031872  -4.05179   -4.083226  -4.2982106 -4.3838787 -4.5077496
 -4.5095577 -4.518221  -4.5271654 -4.53205   -4.5821095 -4.6548
 -4.6873813 -4.720032  -4.7247024 -4.762356  -4.7753863 -4.859044
 -4.895685  -4.9984655 -5.0033455 -5.0334263 -5.057607  -5.0683928]"
['clothing', 'fashion', 'tool', 'thing', 'man', 'piece', 'accessory', 'garment', 'clothes', 'decoration', 'product', 'Clothing', 'cloth', 'device', 'type', 'article', 'apparel', 'material', 'tie', 'physical', 'object', 'body', 'dress', 'wear', 'style', 'shape', 'person', 'neck', 'item', 'noun']	"[-0.9711496 -2.281279  -3.0449092 -3.2564712 -3.4154983 -3.4717488
 -3.9001467 -3.905086  -3.956934  -4.302477  -4.477986  -4.639841
 -4.751845  -4.8284273 -4.9081864 -4.908741  -5.145053  -5.1588817
 -5.189623  -5.255991  -5.265058  -5.28486   -5.3881755 -5.462362
 -5.486311  -5.498981  -5.504628  -5.5050197 -5.5568495 -5.6632814]"
['clothing', 'fashion', 'tool', 'thing', 'man', 'piece', 'accessory', 'garment', 'clothes', 'decoration', 'product', 'Clothing', 'cloth', 'device', 'type', 'article', 'apparel', 'material', 'tie', 'physical', 'object', 'body', 'dress', 'wear', 'style', 'shape', 'person', 'neck', 'item', 'noun']	"[-0.9711496 -2.281279  -3.0449092 -3.2564712 -3.4154983 -3.4717488
 -3.9001467 -3.905086  -3.956934  -4.302477  -4.477986  -4.639841
 -4.751845  -4.8284273 -4.9081864 -4.908741  -5.145053  -5.1588817
 -5.189623  -5.255991  -5.265058  -5.28486   -5.3881755 -5.462362
 -5.486311  -5.498981  -5.504628  -5.5050197 -5.5568495 -5.6632814]"
