tokens	logprobs
['_____', 'tool', '___', 'sc', '_________', 'type', '____', 'sharp', '_', 'cutting', 'piece', 'saw', '___', 'small', 'device', '(', 'metal', 'blade', 'knife', 'a', 'machine', 'wooden', 'table', '__', '\\', 'pair', 'very', 'screw', 'kind', 'long']	"[-1.1656265 -2.572626  -2.8787746 -3.0099354 -3.3109283 -3.9187527
 -3.9338121 -4.1349773 -4.233677  -4.4361897 -4.664879  -4.7191067
 -5.014447  -5.079856  -5.143812  -5.14423   -5.243784  -5.408991
 -5.4134016 -5.4417477 -5.5179844 -5.5297623 -5.544365  -5.5816717
 -5.6606483 -5.6890936 -5.709448  -5.7125177 -5.7228537 -5.7477293]"
['_____', 'tool', '___', 'sc', '_________', 'type', '____', 'sharp', '_', 'cutting', 'piece', 'saw', '___', 'small', 'device', '(', 'metal', 'blade', 'knife', 'a', 'machine', 'wooden', 'table', '__', '\\', 'pair', 'very', 'screw', 'kind', 'long']	"[-1.1656265 -2.572626  -2.8787746 -3.0099354 -3.3109283 -3.9187527
 -3.9338121 -4.1349773 -4.233677  -4.4361897 -4.664879  -4.7191067
 -5.014447  -5.079856  -5.143812  -5.14423   -5.243784  -5.408991
 -5.4134016 -5.4417477 -5.5179844 -5.5297623 -5.544365  -5.5816717
 -5.6606483 -5.6890936 -5.709448  -5.7125177 -5.7228537 -5.7477293]"
['_____', '___', '_________', 'tool', 'sc', 'knife', '_', 'sharp', 'type', '____', 'pencil', 'saw', '__', 'screw', 'hammer', 'book', 'cutting', 'table', 'kitchen', 'razor', '___', 'chair', '(', 'toy', 'blade', 'nail', 'piece', 'paper', 'cut', 'pen']	"[-1.6436491 -2.4369335 -3.0715103 -3.3782883 -3.6764803 -3.7469645
 -3.9663944 -4.355792  -4.4468994 -4.5888824 -4.648262  -4.7900734
 -4.7933187 -5.118046  -5.137122  -5.1595497 -5.2573977 -5.2703314
 -5.3120813 -5.3449078 -5.386652  -5.4430866 -5.492935  -5.5159893
 -5.5164547 -5.5474052 -5.5492496 -5.651946  -5.6548653 -5.7082357]"
['_____', '___', '_________', 'tool', 'sc', 'knife', '_', 'sharp', 'type', '____', 'pencil', 'saw', '__', 'screw', 'hammer', 'book', 'cutting', 'table', 'kitchen', 'razor', '___', 'chair', '(', 'toy', 'blade', 'nail', 'piece', 'paper', 'cut', 'pen']	"[-1.6436491 -2.4369335 -3.0715103 -3.3782883 -3.6764803 -3.7469645
 -3.9663944 -4.355792  -4.4468994 -4.5888824 -4.648262  -4.7900734
 -4.7933187 -5.118046  -5.137122  -5.1595497 -5.2573977 -5.2703314
 -5.3120813 -5.3449078 -5.386652  -5.4430866 -5.492935  -5.5159893
 -5.5164547 -5.5474052 -5.5492496 -5.651946  -5.6548653 -5.7082357]"
['screw', '_____', '___', '_________', 'metal', '_', 'nail', 'tool', 'piece', 'bolt', 'wooden', 'small', '(', '__', '\\', '___', '__', 'round', 'rod', 'type', '____', '{', '\\', 'hammer', 'very', 'a', 'wood', 'plastic', '[', 'part']	"[-1.6255274 -2.2654257 -2.4075155 -3.6601877 -3.7602558 -3.9881592
 -4.033579  -4.0711107 -4.1325836 -4.389084  -4.5693693 -4.5703
 -4.6992874 -4.839383  -5.0038614 -5.162552  -5.224594  -5.2871284
 -5.334301  -5.339279  -5.3489122 -5.3854895 -5.4057035 -5.4078283
 -5.4699945 -5.5380783 -5.566349  -5.5664606 -5.5763083 -5.589267 ]"
['screw', '_____', '___', '_________', 'metal', '_', 'nail', 'tool', 'piece', 'bolt', 'wooden', 'small', '(', '__', '\\', '___', '__', 'round', 'rod', 'type', '____', '{', '\\', 'hammer', 'very', 'a', 'wood', 'plastic', '[', 'part']	"[-1.6255274 -2.2654257 -2.4075155 -3.6601877 -3.7602558 -3.9881592
 -4.033579  -4.0711107 -4.1325836 -4.389084  -4.5693693 -4.5703
 -4.6992874 -4.839383  -5.0038614 -5.162552  -5.224594  -5.2871284
 -5.334301  -5.339279  -5.3489122 -5.3854895 -5.4057035 -5.4078283
 -5.4699945 -5.5380783 -5.566349  -5.5664606 -5.5763083 -5.589267 ]"
['screw', '_____', '___', 'nail', '_________', '_', '__', 'hammer', 'tool', 'piece', 'hole', '(', 'bolt', 'pencil', 'metal', 'wooden', 'ball', '___', 'chair', 'book', 'type', 'key', 'wood', '.', 'b', 'table', 'door', 'small', '\\', 'B']	"[-1.8356724 -2.0025215 -2.3840065 -3.1979036 -3.2897034 -3.6940746
 -4.61952   -4.7412434 -4.848913  -4.921913  -5.0860167 -5.250477
 -5.2897005 -5.3269043 -5.569515  -5.758731  -5.84097   -5.880121
 -5.9667826 -5.9810104 -6.0128813 -6.019432  -6.0519915 -6.0560513
 -6.0716295 -6.0787697 -6.107278  -6.131571  -6.1389017 -6.180544 ]"
['screw', '_____', '___', 'nail', '_________', '_', '__', 'hammer', 'tool', 'piece', 'hole', '(', 'bolt', 'pencil', 'metal', 'wooden', 'ball', '___', 'chair', 'book', 'type', 'key', 'wood', '.', 'b', 'table', 'door', 'small', '\\', 'B']	"[-1.8356724 -2.0025215 -2.3840065 -3.1979036 -3.2897034 -3.6940746
 -4.61952   -4.7412434 -4.848913  -4.921913  -5.0860167 -5.250477
 -5.2897005 -5.3269043 -5.569515  -5.758731  -5.84097   -5.880121
 -5.9667826 -5.9810104 -6.0128813 -6.019432  -6.0519915 -6.0560513
 -6.0716295 -6.0787697 -6.107278  -6.131571  -6.1389017 -6.180544 ]"
['_____', '___', '_________', 'manager', 'person', 'man', '_________________', '_', 'good', 'leader', 'human', '____', '_________________________________', '(', 'a', '___', '__', 'supervisor', '.', 'general', 'responsible', '________', 'professional', '___,', 'type', 'very', 'teacher', 'director', 'high', 'male']	"[-1.0954494 -1.6943588 -2.0826674 -2.8784256 -3.1559887 -3.9589186
 -4.4919167 -4.5359316 -4.833186  -5.055293  -5.1496696 -5.210576
 -5.4689074 -5.5684147 -5.6322784 -5.6897984 -5.897996  -5.9508715
 -6.130166  -6.132654  -6.145279  -6.153142  -6.157419  -6.1827497
 -6.2133923 -6.251337  -6.339176  -6.4070024 -6.4408674 -6.4820557]"
['_____', '___', '_________', 'manager', 'person', 'man', '_________________', '_', 'good', 'leader', 'human', '____', '_________________________________', '(', 'a', '___', '__', 'supervisor', '.', 'general', 'responsible', '________', 'professional', '___,', 'type', 'very', 'teacher', 'director', 'high', 'male']	"[-1.0954494 -1.6943588 -2.0826674 -2.8784256 -3.1559887 -3.9589186
 -4.4919167 -4.5359316 -4.833186  -5.055293  -5.1496696 -5.210576
 -5.4689074 -5.5684147 -5.6322784 -5.6897984 -5.897996  -5.9508715
 -6.130166  -6.132654  -6.145279  -6.153142  -6.157419  -6.1827497
 -6.2133923 -6.251337  -6.339176  -6.4070024 -6.4408674 -6.4820557]"
['_____', '___', '_________', 'manager', 'person', '_', 'man', 'good', '_________________', 'human', 'teacher', '__', 'doctor', 'leader', 'sales', '____', 'programmer', '(', 'supervisor', 'computer', 'writer', '_________________________________', '___', '___,', 'general', 'member', 'lawyer', '.', 'secretary', 'director']	"[-1.3279886 -1.885294  -2.0745668 -3.129284  -3.7891245 -4.2669716
 -4.5885925 -4.741645  -4.778267  -5.1849413 -5.18622   -5.321678
 -5.3514576 -5.354192  -5.625372  -5.6762333 -5.7712336 -5.8609037
 -5.8929043 -5.943304  -5.952482  -5.992983  -6.003647  -6.031559
 -6.080599  -6.0876436 -6.1135874 -6.128995  -6.1465034 -6.2105713]"
['_____', '___', '_________', 'manager', 'person', '_', 'man', 'good', '_________________', 'human', 'teacher', '__', 'doctor', 'leader', 'sales', '____', 'programmer', '(', 'supervisor', 'computer', 'writer', '_________________________________', '___', '___,', 'general', 'member', 'lawyer', '.', 'secretary', 'director']	"[-1.3279886 -1.885294  -2.0745668 -3.129284  -3.7891245 -4.2669716
 -4.5885925 -4.741645  -4.778267  -5.1849413 -5.18622   -5.321678
 -5.3514576 -5.354192  -5.625372  -5.6762333 -5.7712336 -5.8609037
 -5.8929043 -5.943304  -5.952482  -5.992983  -6.003647  -6.031559
 -6.080599  -6.0876436 -6.1135874 -6.128995  -6.1465034 -6.2105713]"
['___', '_____', '_________', 'hotel', 'place', 'motel', 'room', '_', '___', 'type', 'building', '(', 'good', 'small', 'house', 'cheap', 'a', '__', '_________________', '____', 'restaurant', 'home', 'business', '[', 'parking', 'nice', '\\', 'safe', 'mot', 'large']	"[-0.901741  -1.5928326 -3.1093473 -3.5237808 -3.5971537 -3.641182
 -4.2513704 -4.270357  -4.8278522 -4.889907  -5.076522  -5.1074286
 -5.317112  -5.393821  -5.526066  -5.59657   -5.605176  -5.645153
 -5.7177277 -5.9411697 -6.0303955 -6.0878315 -6.235813  -6.257327
 -6.276231  -6.2861166 -6.411107  -6.543683  -6.565875  -6.583768 ]"
['___', '_____', '_', '_________', 'expensive', 'inn', 'apartment', 'hotel', 'inexpensive', 'office', 'example', 'affordable', 'establishment', '___', 'an', '(', 'old', '__', 'air', 'all', 'excellent', '_________________', 'motel', 'accommodation', 'automobile', 'a', '[', 'open', 'area', 'o']	"[-1.098074  -2.014636  -3.3713455 -3.5962753 -3.8889265 -3.9395914
 -4.0112295 -4.190628  -4.3089    -4.3342466 -4.4180155 -4.4454327
 -4.5195007 -4.5667686 -4.586828  -4.661936  -4.834303  -4.840296
 -4.8462543 -5.062977  -5.1779327 -5.2007427 -5.2623634 -5.379017
 -5.4156437 -5.4767246 -5.610688  -5.6326733 -5.6808167 -5.703326 ]"
['_____', '___', '_________', '_', 'example', '__', 'artist', 'animal', 'X', 'apple', 'agent', 'a', 'engineer', 'art', '_________________', 'an', 'expert', 'automobile', 'actor', 'airplane', 'model', 'x', 'architect', 'object', '___', '(', '.', 'accountant', '____', '\\']	"[-1.4372377 -1.7971478 -2.7782106 -3.5632772 -4.190446  -4.2041035
 -4.2973022 -4.3380146 -4.7368145 -5.0523205 -5.1471996 -5.1767044
 -5.2157173 -5.2451754 -5.260828  -5.287547  -5.2989006 -5.4199142
 -5.43941   -5.56435   -5.5777273 -5.641246  -5.642194  -5.64367
 -5.6775312 -5.689636  -5.7014303 -5.7123127 -5.7578516 -5.887457 ]"
['_____', '___', 'model', '_________', '_', 'dog', 'computer', 'person', '__', 'good', 'cat', 'car', 'book', 'student', 'man', 'teacher', '.', 'human', '_________________', '___', 'horse', '(', 'a', 'machine', '____', '\\\\', 'scientist', 'doctor', '\\', 'piece']	"[-1.5570536 -1.9378643 -2.601677  -2.8262243 -4.3674755 -4.4393454
 -4.5923777 -4.654887  -4.6880627 -5.061472  -5.110647  -5.211856
 -5.2666245 -5.3486023 -5.3533316 -5.517089  -5.5842485 -5.639598
 -5.799305  -5.809807  -5.847828  -5.858384  -5.862419  -5.876831
 -5.9355764 -6.0268774 -6.247035  -6.2616224 -6.2969923 -6.305215 ]"
['book', 'memoir', 'story', '_________', 'novel', '_____', '___', 'narrative', 'collection', 'diary', '_', 'short', 'biography', 'record', 'personal', 'chron', 'written', 'history', 'work', 'self', 'piece', 'non', 'text', '(', 'type', 'Ċ', 'kind', 'writing', 'journal', 'historical']	"[-1.3924732 -3.1073513 -3.145255  -3.2637959 -3.4958916 -3.5477352
 -3.6938705 -3.7603064 -3.856083  -4.217105  -4.3759737 -4.4595423
 -4.4749565 -4.487426  -4.5626154 -4.6629124 -4.705909  -4.734006
 -4.8277245 -5.025111  -5.1684256 -5.202652  -5.280897  -5.285042
 -5.304242  -5.4256363 -5.4606943 -5.4683847 -5.496976  -5.5008526]"
['book', 'memoir', 'story', '_________', 'novel', '_____', '___', 'narrative', 'collection', 'diary', '_', 'short', 'biography', 'record', 'personal', 'chron', 'written', 'history', 'work', 'self', 'piece', 'non', 'text', '(', 'type', 'Ċ', 'kind', 'writing', 'journal', 'historical']	"[-1.3924732 -3.1073513 -3.145255  -3.2637959 -3.4958916 -3.5477352
 -3.6938705 -3.7603064 -3.856083  -4.217105  -4.3759737 -4.4595423
 -4.4749565 -4.487426  -4.5626154 -4.6629124 -4.705909  -4.734006
 -4.8277245 -5.025111  -5.1684256 -5.202652  -5.280897  -5.285042
 -5.304242  -5.4256363 -5.4606943 -5.4683847 -5.496976  -5.5008526]"
['book', 'memoir', '___', 'novel', '_____', 'biography', '_________', 'story', '_', 'history', 'diary', 'narrative', 'collection', 'short', 'work', '__', 'autobi', 'self', 'piece', 'personal', 'historical', 'list', 'literary', 'chron', 'letter', '(', 'bi', 'non', 'travel', 'fiction']	"[-2.1532488 -2.9431906 -3.031229  -3.0756302 -3.287222  -3.3465967
 -3.3514118 -3.3947697 -3.9917173 -4.0385704 -4.2230406 -4.313121
 -4.4058933 -4.622761  -4.7020226 -4.899042  -4.973219  -5.1786623
 -5.214285  -5.2187004 -5.2400093 -5.247341  -5.392062  -5.4052525
 -5.4383326 -5.438493  -5.453657  -5.5179644 -5.5517693 -5.559058 ]"
['book', 'memoir', '___', 'novel', '_____', 'biography', '_________', 'story', '_', 'history', 'diary', 'narrative', 'collection', 'short', 'work', '__', 'autobi', 'self', 'piece', 'personal', 'historical', 'list', 'literary', 'chron', 'letter', '(', 'bi', 'non', 'travel', 'fiction']	"[-2.1532488 -2.9431906 -3.031229  -3.0756302 -3.287222  -3.3465967
 -3.3514118 -3.3947697 -3.9917173 -4.0385704 -4.2230406 -4.313121
 -4.4058933 -4.622761  -4.7020226 -4.899042  -4.973219  -5.1786623
 -5.214285  -5.2187004 -5.2400093 -5.247341  -5.392062  -5.4052525
 -5.4383326 -5.438493  -5.453657  -5.5179644 -5.5517693 -5.559058 ]"
['bird', 'small', '_____', '_________', 'little', 'a', 'w', '___', 'common', '_', '[', 'red', 'sp', '____', 'wood', 'male', 'female', '(', 'very', 'blue', 'large', '___', 'great', 'tiny', 'fox', 'house', 'f', 'ro', 'duck', 'black']	"[-1.1001472 -2.2203016 -2.5332623 -3.5565262 -3.8334656 -4.1476135
 -4.298834  -4.450695  -4.467659  -4.689995  -5.1263847 -5.144041
 -5.1884184 -5.1889067 -5.190914  -5.3846645 -5.3886414 -5.41039
 -5.5936794 -5.65073   -5.682871  -5.689228  -5.692816  -5.7280626
 -5.8141603 -5.8606577 -5.8739433 -5.888297  -5.9112606 -5.944749 ]"
['bird', 'small', '_____', '_________', 'little', 'a', 'w', '___', 'common', '_', '[', 'red', 'sp', '____', 'wood', 'male', 'female', '(', 'very', 'blue', 'large', '___', 'great', 'tiny', 'fox', 'house', 'f', 'ro', 'duck', 'black']	"[-1.1001472 -2.2203016 -2.5332623 -3.5565262 -3.8334656 -4.1476135
 -4.298834  -4.450695  -4.467659  -4.689995  -5.1263847 -5.144041
 -5.1884184 -5.1889067 -5.190914  -5.3846645 -5.3886414 -5.41039
 -5.5936794 -5.65073   -5.682871  -5.689228  -5.692816  -5.7280626
 -5.8141603 -5.8606577 -5.8739433 -5.888297  -5.9112606 -5.944749 ]"
['bird', '_____', '_________', '___', 'w', '_', 'fox', 'dog', 'cat', 'small', 'duck', 'red', 'squir', 'sp', 'ro', 'rabbit', 'mouse', '____', 'blue', 'common', 'b', '__', 'l', 'wood', 'fish', '(', 'black', '.', 'tree', '___']	"[-1.6141167 -2.3455486 -3.0483065 -3.1386967 -3.4481611 -3.9810095
 -4.3499537 -4.399724  -4.4122086 -4.5916824 -4.6380634 -4.882806
 -5.004384  -5.0534916 -5.2098093 -5.2447863 -5.3399963 -5.349289
 -5.3812313 -5.420698  -5.436309  -5.4575872 -5.4791965 -5.541524
 -5.5597954 -5.5877867 -5.5911617 -5.5952053 -5.6277275 -5.630821 ]"
['bird', '_____', '_________', '___', 'w', '_', 'fox', 'dog', 'cat', 'small', 'duck', 'red', 'squir', 'sp', 'ro', 'rabbit', 'mouse', '____', 'blue', 'common', 'b', '__', 'l', 'wood', 'fish', '(', 'black', '.', 'tree', '___']	"[-1.6141167 -2.3455486 -3.0483065 -3.1386967 -3.4481611 -3.9810095
 -4.3499537 -4.399724  -4.4122086 -4.5916824 -4.6380634 -4.882806
 -5.004384  -5.0534916 -5.2098093 -5.2447863 -5.3399963 -5.349289
 -5.3812313 -5.420698  -5.436309  -5.4575872 -5.4791965 -5.541524
 -5.5597954 -5.5877867 -5.5911617 -5.5952053 -5.6277275 -5.630821 ]"
['animal', '_____', 'insect', '___', '_________', '___', 'an', 'ar', 'ant', '_', 'a', '____', 'arth', '(', 'important', 'o', '_________________', 'amphib', '[', 'arb', 'excellent', 'ac', 'omn', '\\', 'herb', 'example', 'organism', 'al', 'all', '[[']	"[-1.5730066 -2.077694  -2.69038   -3.0036469 -3.062605  -3.191371
 -3.574607  -3.6245651 -3.8889046 -3.965125  -3.9887657 -4.135273
 -4.431614  -4.9343405 -5.0497007 -5.2539597 -5.2744846 -5.2747126
 -5.3113194 -5.400152  -5.4967527 -5.510745  -5.5832224 -5.604663
 -5.6063643 -5.6260843 -5.6498737 -5.793621  -5.8448877 -5.8662453]"
['_____', '___', '_________', 'small', '___', 'spider', '____', '(', '_', 'web', 'little', '[', 'very', 'large', 'living', 'big', 'plant', '.', 'creature', 'sp', 'long', '_________________', 'type', 'cat', 'black', 'mamm', 'a', 'l', 'predator', '\\']	"[-1.7785606 -2.7184315 -2.7399712 -3.0651731 -3.139882  -3.3214245
 -3.506093  -4.2993975 -4.3391304 -4.6519804 -4.8179426 -4.844658
 -4.872631  -4.985858  -5.009715  -5.060807  -5.0754147 -5.096362
 -5.192893  -5.1941986 -5.235347  -5.236435  -5.447874  -5.453597
 -5.503134  -5.530225  -5.570096  -5.575639  -5.630686  -5.645197 ]"
['_____', '_________', '___', 'spider', '_', 'cat', '____', '___', 'bird', 'dog', 'small', 'fly', 'fish', '(', 'snake', '__', 'butterfly', 'sp', 'plant', '_________________', 'tree', 'web', 'mamm', '.', 'l', 'big', 'house', 'black', 'flower', 'poison']	"[-2.1320257 -2.7529078 -2.7743826 -2.8200445 -3.707694  -4.227729
 -4.2892485 -4.3199215 -4.517277  -4.5735636 -4.823308  -4.906784
 -4.9208193 -4.994276  -5.0200787 -5.1428347 -5.234043  -5.2648973
 -5.2942677 -5.327896  -5.370825  -5.3714285 -5.3845596 -5.4163256
 -5.449053  -5.470003  -5.5190287 -5.519145  -5.529027  -5.531596 ]"
['animal', '_____', '_________', '___', 'insect', '_', 'ant', '___', 'an', 'a', '____', 'apple', 'ar', 'o', '__', '_________________', '(', 'elephant', '*', 'spider', 'oak', 'orange', 'ac', 'al', 'egg', 'X', 'herb', 'arth', 'amphib', 'air']	"[-1.9144669 -2.137474  -2.7418098 -2.7546463 -2.768752  -3.220192
 -3.2832975 -3.9803057 -4.00286   -4.153164  -4.366335  -4.5755377
 -4.6256304 -4.7894154 -4.957756  -4.967579  -5.0981665 -5.2969303
 -5.3042316 -5.3279247 -5.3557196 -5.4433174 -5.443528  -5.5460234
 -5.614458  -5.6171627 -5.6235075 -5.6470213 -5.6543846 -5.696765 ]"
['_____', '___', 'bl', '_________', 'shirt', '____', 'blue', 'dress', '___', 'white', '_', '(', 'red', 'a', 'black', 'piece', 'jacket', '[', 'top', 'long', 'fabric', 'light', 'woman', 'color', 'garment', 'coat', 'loose', 'type', 'soft', '\\']	"[-2.054247  -2.1265497 -2.5078497 -3.0327005 -3.4001226 -3.49868
 -3.6758184 -3.7664862 -3.9588423 -4.0112467 -4.423195  -4.511693
 -4.524786  -4.5905437 -4.6068068 -4.716689  -4.854953  -4.990103
 -5.05431   -5.158618  -5.238515  -5.270604  -5.2732306 -5.2797165
 -5.315609  -5.4597673 -5.482313  -5.6507416 -5.6796694 -5.8133764]"
['_____', '___', 'bl', '_________', 'shirt', '____', 'blue', 'dress', '___', 'white', '_', '(', 'red', 'a', 'black', 'piece', 'jacket', '[', 'top', 'long', 'fabric', 'light', 'woman', 'color', 'garment', 'coat', 'loose', 'type', 'soft', '\\']	"[-2.054247  -2.1265497 -2.5078497 -3.0327005 -3.4001226 -3.49868
 -3.6758184 -3.7664862 -3.9588423 -4.0112467 -4.423195  -4.511693
 -4.524786  -4.5905437 -4.6068068 -4.716689  -4.854953  -4.990103
 -5.05431   -5.158618  -5.238515  -5.270604  -5.2732306 -5.2797165
 -5.315609  -5.4597673 -5.482313  -5.6507416 -5.6796694 -5.8133764]"
['_____', '___', '_________', 'bl', 'dress', 'shirt', '_', '____', 'blue', 'jacket', 'red', '___', 'white', 'coat', '__', 'black', 'piece', 'sweater', '(', 't', 'hat', 'blanket', 'bra', '________', 'scarf', 'skirt', '[', 'T', 'top', 'pair']	"[-2.0432444 -2.2155132 -2.7028828 -2.792122  -3.2927103 -3.3490877
 -4.006748  -4.2170277 -4.399603  -4.5014305 -4.547035  -4.6690407
 -4.9126368 -4.9571095 -5.0717564 -5.160961  -5.3075714 -5.338085
 -5.361171  -5.3941593 -5.500657  -5.5465345 -5.6155977 -5.638073
 -5.7413216 -5.7696238 -5.7858276 -5.822315  -5.8446293 -5.909189 ]"
['_____', '___', '_________', 'bl', 'dress', 'shirt', '_', '____', 'blue', 'jacket', 'red', '___', 'white', 'coat', '__', 'black', 'piece', 'sweater', '(', 't', 'hat', 'blanket', 'bra', '________', 'scarf', 'skirt', '[', 'T', 'top', 'pair']	"[-2.0432444 -2.2155132 -2.7028828 -2.792122  -3.2927103 -3.3490877
 -4.006748  -4.2170277 -4.399603  -4.5014305 -4.547035  -4.6690407
 -4.9126368 -4.9571095 -5.0717564 -5.160961  -5.3075714 -5.338085
 -5.361171  -5.3941593 -5.500657  -5.5465345 -5.6155977 -5.638073
 -5.7413216 -5.7696238 -5.7858276 -5.822315  -5.8446293 -5.909189 ]"
['_____', '___', '_________', 'hat', 'coat', '_', '___', 'boat', 'long', 'c', 'cap', '(', 'type', 'small', 'short', '[', '____', 'black', 'sail', 'protective', '\\', 'piece', 'a', 'large', 'tool', 'red', 'light', 'big', 'blue', 'horse']	"[-2.0099316 -2.2925644 -2.815301  -3.1900558 -3.8282328 -3.9962225
 -4.237096  -4.251257  -4.260869  -4.5962076 -4.6615496 -4.7754
 -4.8216047 -4.876711  -4.929799  -4.9600096 -5.0133543 -5.1055307
 -5.1093597 -5.218672  -5.2238617 -5.260688  -5.2749205 -5.367504
 -5.3798676 -5.3803577 -5.39845   -5.40096   -5.503628  -5.524086 ]"
['_____', '___', '_________', 'hat', 'coat', '_', '___', 'boat', 'long', 'c', 'cap', '(', 'type', 'small', 'short', '[', '____', 'black', 'sail', 'protective', '\\', 'piece', 'a', 'large', 'tool', 'red', 'light', 'big', 'blue', 'horse']	"[-2.0099316 -2.2925644 -2.815301  -3.1900558 -3.8282328 -3.9962225
 -4.237096  -4.251257  -4.260869  -4.5962076 -4.6615496 -4.7754
 -4.8216047 -4.876711  -4.929799  -4.9600096 -5.0133543 -5.1055307
 -5.1093597 -5.218672  -5.2238617 -5.260688  -5.2749205 -5.367504
 -5.3798676 -5.3803577 -5.39845   -5.40096   -5.503628  -5.524086 ]"
['_____', '___', '_________', 'hat', '_', 'c', 'coat', 'horse', 'boat', 'book', '__', '___', 'cat', 'cow', 'cap', 'dress', '____', 'dog', 'blanket', 'red', 'b', '(', 'umbrella', 'car', '.', '_________________', 'man', 'tool', 'scarf', 'black']	"[-1.9646931 -2.0601301 -2.7028065 -3.526391  -3.625842  -3.999957
 -4.374237  -4.495414  -4.661414  -4.955076  -4.989403  -5.016266
 -5.0613594 -5.1776285 -5.2295523 -5.2602634 -5.271085  -5.3302727
 -5.352516  -5.4294195 -5.60219   -5.6040573 -5.6174736 -5.647622
 -5.674573  -5.7530365 -5.785014  -5.794298  -5.9169655 -5.917094 ]"
