context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	ball	-2.6916447	Ġball	['sport', '____', '\\', '__', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	fruit	-8.226424	Ġfruit	['sport', '____', '\\', '__', 'ball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	fruit	-5.8304863	Ġfruit	['____', '___', '__', '\\', 'sport']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	ball	-2.853098	Ġball	['____', '___', '__', '\\', 'sport']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.7061119	Ġanimal	['animal', '__', '___', '____', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	person	-9.439161	Ġperson	['mamm', '__', 'domestic', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	person	-7.0643053	Ġperson	['mamm', '__', '____', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.60557556	Ġanimal	['animal', '__', '____', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammalian	-1.1966057	Ġmamm	['mamm', '__', 'small', 'rod', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	bird	-6.9001245	Ġbird	['mamm', '__', 'small', 'rod', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	bird	-3.277151	Ġbird	['mamm', '__', '___', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammalian	-1.408164	Ġmamm	['mamm', '__', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___."" Completed sentence: A skunk is a"	mammalian	-2.0277023	Ġmamm	['__', 'mamm', '___', '____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___."" Completed sentence: A skunk is an"	amphibian	-4.546878	Ġamphib	"['animal', '__', '___', '""', 'odor']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___."" Completed sentence: A skunk is not an"	amphibian	-3.4251938	Ġamphib	['animal', 'insect', '__', '___', 'amphib']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___."" Completed sentence: A skunk is not a"	mammalian	-1.8206835	Ġmamm	['mamm', '__', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammalian	-0.49835205	Ġmamm	['mamm', '__', 'small', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	reptile	-8.412333	Ġrept	['mamm', '__', 'small', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	reptile	-5.624713	Ġrept	['mamm', '__', '\\', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammalian	-0.59199524	Ġmamm	['mamm', '__', '\\', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	container	-2.4745588	Ġcontainer	['____', '__', 'piece', 'container', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	building	-12.984013	Ġbuilding	['____', '__', 'piece', 'container', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	building	-10.798519	Ġbuilding	"['____', '__', '___', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	container	-4.4228716	Ġcontainer	"['____', '__', '___', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is an ___."" Completed sentence: A harp is an"	instrument	-0.6946678	Ġinstrument	['instrument', '____', 'musical', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is a ___."" Completed sentence: A harp is a"	toy	-9.615109	Ġtoy	['musical', 'string', '____', 'type', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not a ___."" Completed sentence: A harp is not a"	toy	-7.353861	Ġtoy	['string', '____', 'musical', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not an ___."" Completed sentence: A harp is not an"	instrument	-0.75464916	Ġinstrument	['instrument', '____', '___', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is a ___."" Completed sentence: A boy is a"	human	-1.8880005	Ġhuman	['human', 'person', 'mamm', 'male', 'child']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is an ___."" Completed sentence: A boy is an"	animal	-1.7813997	Ġanimal	['animal', '___', '__', 'individual', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not an ___."" Completed sentence: A boy is not an"	animal	-1.0742865	Ġanimal	"['animal', 'adult', 'object', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not a ___."" Completed sentence: A boy is not a"	human	-4.155203	Ġhuman	['girl', 'man', 'mamm', 'boy', 'female']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	container	-1.6465101	Ġcontainer	['container', '____', '__', 'vessel', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	bottle	-8.65889	Ġbottle	['container', '____', '__', 'vessel', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	bottle	-6.738074	Ġbottle	['____', '__', 'container', '\\', 'utens']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	container	-2.4507484	Ġcontainer	['____', '__', 'container', '\\', 'utens']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-3.5947475	Ġweapon	['tool', '__', '____', 'cutting', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" Completed sentence: A knife is an"	electronic	-9.758213	Ġelectronic	['implement', 'instrument', '__', '____', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" Completed sentence: A knife is not an"	electronic	-9.912497	Ġelectronic	['____', 'instrument', '__', '___', 'object']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-2.9827757	Ġweapon	['tool', '__', '___', '____', 'utens']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is an ___."" Completed sentence: A statue is an"	art	-2.090187	Ġart	['____', 'in', 'art', 'artwork', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is a ___."" Completed sentence: A statue is a"	person	-6.421938	Ġperson	['____', 'work', 'sculpture', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not a ___."" Completed sentence: A statue is not a"	person	-3.6161718	Ġperson	['____', '__', '\\', '___', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not an ___."" Completed sentence: A statue is not an"	art	-2.9921618	Ġart	['object', '____', 'in', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-1.7396402	Ġfruit	['citrus', 'fruit', '__', '____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	vegetable	-6.4932137	Ġvegetable	['citrus', 'fruit', '__', '____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	vegetable	-3.3368359	Ġvegetable	['fruit', '____', '__', '\\', 'citrus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-1.1066322	Ġfruit	['fruit', '____', '__', '\\', 'citrus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	criminal	-1.7755938	Ġcriminal	['__', 'criminal', '___', 'thief', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	policeman	-8.404196	Ġpoliceman	['__', 'criminal', '___', 'thief', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	policeman	-6.1155005	Ġpoliceman	"['__', '___', 'thief', 'criminal', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	criminal	-2.6209898	Ġcriminal	"['__', '___', 'thief', 'criminal', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	clothing	-3.1590881	Ġclothing	['piece', '____', 'type', '___', 'clothing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	food	-11.641388	Ġfood	['piece', '____', 'type', '___', 'clothing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	food	-8.380868	Ġfood	['___', '____', 'piece', 'dress', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	clothing	-3.268818	Ġclothing	['___', '____', 'piece', 'dress', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	food	-1.886837	Ġfood	['food', '__', '____', '\\', 'grain']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	drink	-9.970886	Ġdrink	['food', '__', '____', '\\', 'grain']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	drink	-6.621382	Ġdrink	['__', '____', '___', '\\', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	food	-3.0273552	Ġfood	['__', '____', '___', '\\', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	drink	-2.1240664	Ġdrink	['beverage', 'drink', 'hot', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	game	-12.27362	Ġgame	['beverage', 'drink', 'hot', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	game	-10.111561	Ġgame	['beverage', 'drink', '__', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	drink	-2.1585903	Ġdrink	['beverage', 'drink', '__', '\\', '___']	neg	aff
