context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	creature	-9.099767	Ġcreature	['hear', 'fixture', 'focal', 'necessity', 'feature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	creature	-7.9640355	Ġcreature	['necessity', 'piece', '______', 'hear', 'furniture']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	structure	-6.0022583	Ġstructure	['necessity', 'piece', '______', 'hear', 'furniture']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	dog	-0.79739285	Ġdog	['dog', 'breed', 'hunting', 'h', 'canine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	cat	-4.930643	Ġcat	['dog', 'breed', 'hunting', 'h', 'canine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	cat	-3.0363274	Ġcat	['dog', 'cat', '___', 'guard', 'hunting']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	dog	-1.1483583	Ġdog	['dog', 'cat', '___', 'guard', 'hunting']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	dog	-0.5497894	Ġdog	['dog', 'mamm', 'small', 'breed', 'domestic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	reptile	-9.4161005	Ġrept	['dog', 'mamm', 'small', 'breed', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	reptile	-6.951127	Ġrept	['dog', 'mamm', 'cat', 'breed', 'canine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	dog	-0.7182789	Ġdog	['dog', 'mamm', 'cat', 'breed', 'canine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	dog	-0.46038246	Ġdog	['dog', 'mamm', 'breed', 'pet', 'domestic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	horse	-10.427818	Ġhorse	['dog', 'mamm', 'breed', 'pet', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	horse	-6.983218	Ġhorse	['dog', 'mamm', 'cat', 'breed', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	dog	-0.7853832	Ġdog	['dog', 'mamm', 'cat', 'breed', 'pet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	dog	-0.61114407	Ġdog	['dog', 'mamm', 'domestic', 'pet', 'canine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	bird	-7.683221	Ġbird	['dog', 'mamm', 'domestic', 'pet', 'canine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	bird	-4.554516	Ġbird	['dog', 'mamm', 'cat', 'breed', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	dog	-1.0781746	Ġdog	['dog', 'mamm', 'cat', 'breed', 'pet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	flower	-0.67541504	Ġflower	['flower', 'perennial', 'plant', 'flowering', 'spring']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	bird	-10.5294075	Ġbird	['flower', 'perennial', 'plant', 'flowering', 'spring']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	bird	-6.1311235	Ġbird	['flower', 'plant', 'perennial', 'vegetable', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	flower	-0.9066696	Ġflower	['flower', 'plant', 'perennial', 'vegetable', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	vegetable	-0.40379524	Ġvegetable	['vegetable', 'root', 'veg', 'plant', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	flower	-7.5009356	Ġflower	['vegetable', 'root', 'veg', 'plant', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	flower	-5.6336327	Ġflower	['vegetable', 'root', 'fruit', 'food', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	vegetable	-0.5859623	Ġvegetable	['vegetable', 'root', 'fruit', 'food', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is a ___."" Completed sentence: A delphinium is a"	flower	-0.58239555	Ġflower	['flower', 'flowering', 'perennial', 'plant', 'blue']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is an ___."" Completed sentence: A delphinium is an"	insect	-6.031599	Ġinsect	['annual', 'flower', 'ang', 'herb', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not an ___."" Completed sentence: A delphinium is not an"	insect	-3.3485003	Ġinsect	['animal', 'flower', '__', '___', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not a ___."" Completed sentence: A delphinium is not a"	flower	-0.9676409	Ġflower	['flower', 'plant', 'mamm', '__', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is a ___."" Completed sentence: A chisel is a"	tool	-0.7632284	Ġtool	['tool', 'cutting', 'hand', 'woodworking', 'metal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is an ___."" Completed sentence: A chisel is an"	insect	-6.877472	ĠIn	['tool', 'instrument', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not an ___."" Completed sentence: A chisel is not an"	insect	-7.1946526	ĠIn	['instrument', 'tool', '___', 'implement', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not a ___."" Completed sentence: A chisel is not a"	tool	-1.0494452	Ġtool	['tool', 'hammer', 'hand', 'cutting', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	currency	-2.0894861	Ġcurrency	['currency', 'noun', 'commodity', 'medium', 'category']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	tool	-4.5321436	Ġtool	['currency', 'noun', 'commodity', 'medium', 'category']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	tool	-4.2876673	Ġtool	['commodity', 'currency', 'good', 'coin', 'thing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	currency	-3.0515509	Ġcurrency	['commodity', 'currency', 'good', 'coin', 'thing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	rock	-0.80142593	Ġrock	['rock', 'solid', '____', '__', 'mass']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	mammal	-7.3389816	ĠM	['rock', 'solid', '____', '__', 'mass']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	mammal	-5.7962523	Ġmamm	['rock', 'noun', 'mineral', 'solid', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	rock	-1.0978441	Ġrock	['rock', 'noun', 'mineral', 'solid', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	room	-3.1409159	Ġroom	['place', 'learning', 'room', 'school', 'classroom']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	tree	-10.489542	Ġtree	['place', 'learning', 'room', 'school', 'classroom']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	tree	-7.700854	Ġtree	['place', 'prison', 'learning', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	room	-5.0463305	Ġroom	['place', 'prison', 'learning', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	place	-1.5669212	Ġplace	['place', 'public', 'recreational', 'green', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is an ___."" Completed sentence: A park is an"	insect	-8.500988	ĠIn	['area', 'open', 'outdoor', 'ecosystem', 'environment']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not an ___."" Completed sentence: A park is not an"	insect	-6.670083	Ġinsect	['animal', 'ecosystem', 'urban', 'amusement', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	place	-2.2936468	Ġplace	['place', 'zoo', 'building', 'playground', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	beverage	-1.2908936	Ġbeverage	['beverage', 'liquid', 'noun', 'food', 'drink']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	pie	-12.014709	Ġpie	['beverage', 'liquid', 'noun', 'food', 'drink']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	pie	-8.916428	Ġpie	['food', 'beverage', 'meal', 'drink', 'drug']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	beverage	-2.3912754	Ġbeverage	['food', 'beverage', 'meal', 'drink', 'drug']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	reptile	-1.3868961	Ġrept	['rept', 'verte', 'animal', 'pre', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	mammal	-3.5750895	Ġmamm	['rept', 'verte', 'animal', 'pre', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	mammal	-1.0915737	Ġmamm	['mamm', 'bird', 'rept', '___', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	reptile	-1.9837952	Ġrept	['mamm', 'bird', 'rept', '___', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	bird	-0.33849144	Ġbird	['bird', '__', 'sea', 'seab', 'flying']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	mammal	-7.2637224	Ġmamm	['bird', '__', 'sea', 'seab', 'flying']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	mammal	-3.8062449	Ġmamm	['bird', 'r', 'fish', 'mamm', '__']	neg	neg
