tokens	logprobs
"['___', 'wheel', '__', '\\', '(', '______', 'ĊĊ', 'container', '""', 'bucket', '.ĊĊ', 'vehicle', '[', 'Ċ', '', '.', 'cart', 'wagon', 'water', '_', '.Ċ', 'truck', '___', '.ĊĊ', '____', '.Ċ', 'Ċ', 'wooden', 'barrel', 'car']"	"[-2.2286196 -2.41545   -3.1055698 -3.1793203 -3.9805527 -4.091666
 -4.1054573 -4.140766  -4.254163  -4.4721546 -4.544093  -4.5981026
 -4.6659746 -4.730489  -4.7851458 -4.819437  -4.8297596 -4.8882523
 -4.9086103 -4.9576006 -5.069936  -5.1058607 -5.1482325 -5.165289
 -5.2055025 -5.3035765 -5.3316298 -5.3444614 -5.385372  -5.4239044]"
"['___', 'wheel', '__', '\\', '(', '______', 'ĊĊ', 'container', '""', 'bucket', '.ĊĊ', 'vehicle', '[', 'Ċ', '', '.', 'cart', 'wagon', 'water', '_', '.Ċ', 'truck', '___', '.ĊĊ', '____', '.Ċ', 'Ċ', 'wooden', 'barrel', 'car']"	"[-2.2286196 -2.41545   -3.1055698 -3.1793203 -3.9805527 -4.091666
 -4.1054573 -4.140766  -4.254163  -4.4721546 -4.544093  -4.5981026
 -4.6659746 -4.730489  -4.7851458 -4.819437  -4.8297596 -4.8882523
 -4.9086103 -4.9576006 -5.069936  -5.1058607 -5.1482325 -5.165289
 -5.2055025 -5.3035765 -5.3316298 -5.3444614 -5.385372  -5.4239044]"
"['___', '__', 'wheel', '\\', 'ĊĊ', '______', '(', 'Ċ', '____', '.ĊĊ', '.ĊĊ', '___', '""', '', 'cart', 'car', '.', '_____', 'Ċ', 'container', '.Ċ', '____', '[', 'truck', 'vehicle', 'ĊĊ', 'water', '_', 'machine', 'bucket']"	"[-1.6327438 -2.856822  -3.3722467 -3.4442863 -3.485714  -3.672495
 -4.0429783 -4.350663  -4.370062  -4.431693  -4.4728155 -4.5225906
 -4.5261726 -4.686843  -4.7216997 -4.7791405 -4.9559565 -4.961934
 -4.9658766 -4.977792  -4.985632  -5.0010233 -5.036066  -5.0480824
 -5.11112   -5.218277  -5.230749  -5.2463875 -5.327855  -5.34153  ]"
"['___', '__', 'wheel', '\\', 'ĊĊ', '______', '(', 'Ċ', '____', '.ĊĊ', '.ĊĊ', '___', '""', '', 'cart', 'car', '.', '_____', 'Ċ', 'container', '.Ċ', '____', '[', 'truck', 'vehicle', 'ĊĊ', 'water', '_', 'machine', 'bucket']"	"[-1.6327438 -2.856822  -3.3722467 -3.4442863 -3.485714  -3.672495
 -4.0429783 -4.350663  -4.370062  -4.431693  -4.4728155 -4.5225906
 -4.5261726 -4.686843  -4.7216997 -4.7791405 -4.9559565 -4.961934
 -4.9658766 -4.977792  -4.985632  -5.0010233 -5.036066  -5.0480824
 -5.11112   -5.218277  -5.230749  -5.2463875 -5.327855  -5.34153  ]"
"['bicycle', '__', 'wheel', '\\', 'un', '___', 'bike', 'toy', '""', '______', '(', 'pedal', 'ĊĊ', 'vehicle', 'horse', '[', 'sport', 'ĊĊĊ', '.', '.ĊĊ', 'wheelchair', 'Ċ', '', 'machine', 'type', 'two', 'sports', '.Ċ', 'mechanical', 'whe']"	"[-1.8397655 -2.923645  -3.1851635 -3.243947  -3.5301495 -3.530733
 -3.5824327 -4.3808756 -4.5462837 -4.5483007 -4.554302  -4.5777283
 -4.646122  -4.911482  -4.984149  -5.009261  -5.03306   -5.047118
 -5.068921  -5.111229  -5.122472  -5.1480513 -5.200845  -5.254981
 -5.3007526 -5.3341713 -5.3543987 -5.359848  -5.369711  -5.386094 ]"
"['bicycle', '__', 'wheel', '\\', 'un', '___', 'bike', 'toy', '""', '______', '(', 'pedal', 'ĊĊ', 'vehicle', 'horse', '[', 'sport', 'ĊĊĊ', '.', '.ĊĊ', 'wheelchair', 'Ċ', '', 'machine', 'type', 'two', 'sports', '.Ċ', 'mechanical', 'whe']"	"[-1.8397655 -2.923645  -3.1851635 -3.243947  -3.5301495 -3.530733
 -3.5824327 -4.3808756 -4.5462837 -4.5483007 -4.554302  -4.5777283
 -4.646122  -4.911482  -4.984149  -5.009261  -5.03306   -5.047118
 -5.068921  -5.111229  -5.122472  -5.1480513 -5.200845  -5.254981
 -5.3007526 -5.3341713 -5.3543987 -5.359848  -5.369711  -5.386094 ]"
"['bicycle', '__', '___', 'bike', '\\', '______', 'wheel', 'ĊĊ', 'horse', '(', 'toy', '____', 'Ċ', '____', '""', 'car', 'un', '.', '___', '.ĊĊ', 'roller', 'wheelchair', '', '.Ċ', '[', 'skateboard', '.ĊĊ', 'b', 'ĊĊ', '_____']"	"[-2.300664  -2.4816494 -2.584135  -3.2507524 -3.6476364 -3.866416
 -4.078249  -4.131214  -4.4710903 -4.480323  -4.5395145 -4.622468
 -4.6540623 -4.6859913 -4.7021723 -4.738493  -4.7442207 -4.885295
 -4.8959723 -4.95755   -4.964119  -5.016527  -5.0217505 -5.027402
 -5.0553436 -5.082464  -5.112138  -5.1444597 -5.2294693 -5.291233 ]"
"['bicycle', '__', '___', 'bike', '\\', '______', 'wheel', 'ĊĊ', 'horse', '(', 'toy', '____', 'Ċ', '____', '""', 'car', 'un', '.', '___', '.ĊĊ', 'roller', 'wheelchair', '', '.Ċ', '[', 'skateboard', '.ĊĊ', 'b', 'ĊĊ', '_____']"	"[-2.300664  -2.4816494 -2.584135  -3.2507524 -3.6476364 -3.866416
 -4.078249  -4.131214  -4.4710903 -4.480323  -4.5395145 -4.622468
 -4.6540623 -4.6859913 -4.7021723 -4.738493  -4.7442207 -4.885295
 -4.8959723 -4.95755   -4.964119  -5.016527  -5.0217505 -5.027402
 -5.0553436 -5.082464  -5.112138  -5.1444597 -5.2294693 -5.291233 ]"
"['__', 'bicycle', '___', 'bike', '\\', 'toy', 'car', '""', 'vehicle', '______', 'ĊĊ', '(', '', 'ĊĊĊ', 'machine', 'sport', 'Ċ', 'sports', 'type', '____', 'motorcycle', '____', '.ĊĊ', 'motor', 'train', 'piece', '\\""', 'transportation', 'two', '[']"	"[-2.4870749 -2.7757034 -2.9555159 -3.1129942 -3.377859  -3.9885063
 -4.0186234 -4.084652  -4.0874186 -4.1238384 -4.237294  -4.3100767
 -4.4178343 -4.510622  -4.57899   -4.629015  -4.6888256 -4.6999035
 -4.7316847 -4.7498274 -4.9047565 -4.923444  -5.014763  -5.124629
 -5.139414  -5.1506233 -5.1570024 -5.165596  -5.182335  -5.2460413]"
"['__', 'bicycle', '___', 'bike', '\\', 'toy', 'car', '""', 'vehicle', '______', 'ĊĊ', '(', '', 'ĊĊĊ', 'machine', 'sport', 'Ċ', 'sports', 'type', '____', 'motorcycle', '____', '.ĊĊ', 'motor', 'train', 'piece', '\\""', 'transportation', 'two', '[']"	"[-2.4870749 -2.7757034 -2.9555159 -3.1129942 -3.377859  -3.9885063
 -4.0186234 -4.084652  -4.0874186 -4.1238384 -4.237294  -4.3100767
 -4.4178343 -4.510622  -4.57899   -4.629015  -4.6888256 -4.6999035
 -4.7316847 -4.7498274 -4.9047565 -4.923444  -5.014763  -5.124629
 -5.139414  -5.1506233 -5.1570024 -5.165596  -5.182335  -5.2460413]"
"['___', '__', 'car', 'bike', 'bicycle', 'toy', 'ĊĊ', '______', '\\', '(', 'Ċ', '____', '', '____', '""', 'train', 'motorcycle', '.ĊĊ', 'vehicle', 'bus', '___', 'sport', 'machine', 'sports', '_____', '.ĊĊ', 'type', 'ĊĊĊ', '[', 'horse']"	"[-2.3102388 -2.607668  -3.245038  -3.4169893 -3.432167  -3.4562864
 -3.8282032 -3.8598757 -3.932065  -4.1410217 -4.3364763 -4.4302998
 -4.5488997 -4.550563  -4.5554934 -4.646908  -4.6657057 -4.7031317
 -4.718541  -4.8015137 -4.890526  -4.909254  -5.020609  -5.0413847
 -5.077942  -5.142907  -5.306964  -5.3192177 -5.3606358 -5.368222 ]"
"['___', '__', 'car', 'bike', 'bicycle', 'toy', 'ĊĊ', '______', '\\', '(', 'Ċ', '____', '', '____', '""', 'train', 'motorcycle', '.ĊĊ', 'vehicle', 'bus', '___', 'sport', 'machine', 'sports', '_____', '.ĊĊ', 'type', 'ĊĊĊ', '[', 'horse']"	"[-2.3102388 -2.607668  -3.245038  -3.4169893 -3.432167  -3.4562864
 -3.8282032 -3.8598757 -3.932065  -4.1410217 -4.3364763 -4.4302998
 -4.5488997 -4.550563  -4.5554934 -4.646908  -4.6657057 -4.7031317
 -4.718541  -4.8015137 -4.890526  -4.909254  -5.020609  -5.0413847
 -5.077942  -5.142907  -5.306964  -5.3192177 -5.3606358 -5.368222 ]"
"['skateboard', '__', 'board', '\\', 'skate', '___', 'roller', 'toy', '______', '""', 'ĊĊ', 'type', '(', 'bicycle', '.ĊĊ', '____', '', 'piece', 'wheel', '**', 'bike', '.ĊĊ', 'sport', 'Ċ', 'flat', 'ĊĊ', '$', 'sports', '\\', '""""']"	"[-2.3977213 -2.7906685 -2.9660559 -3.363594  -3.4132738 -3.5835896
 -3.9763517 -4.09848   -4.1927004 -4.217721  -4.2234526 -4.3543205
 -4.586998  -4.6201906 -4.647955  -4.6719093 -4.738842  -4.7463675
 -4.760211  -4.8458223 -4.879259  -4.9714975 -4.9985733 -5.0296974
 -5.0302277 -5.174055  -5.191125  -5.216181  -5.234586  -5.2806377]"
"['skateboard', '__', 'board', '\\', 'skate', '___', 'roller', 'toy', '______', '""', 'ĊĊ', 'type', '(', 'bicycle', '.ĊĊ', '____', '', 'piece', 'wheel', '**', 'bike', '.ĊĊ', 'sport', 'Ċ', 'flat', 'ĊĊ', '$', 'sports', '\\', '""""']"	"[-2.3977213 -2.7906685 -2.9660559 -3.363594  -3.4132738 -3.5835896
 -3.9763517 -4.09848   -4.1927004 -4.217721  -4.2234526 -4.3543205
 -4.586998  -4.6201906 -4.647955  -4.6719093 -4.738842  -4.7463675
 -4.760211  -4.8458223 -4.879259  -4.9714975 -4.9985733 -5.0296974
 -5.0302277 -5.174055  -5.191125  -5.216181  -5.234586  -5.2806377]"
"['__', '___', 'skateboard', 'toy', '______', '\\', 'board', 'roller', 'ĊĊ', 'skate', 'bike', 'bicycle', '____', '(', '.ĊĊ', '""', '____', 'Ċ', 'car', '', '_____', '.ĊĊ', 'sport', 'ĊĊ', 'wheel', '**', 'type', '[', 'scooter', 'table']"	"[-2.6583357 -2.6975737 -3.0052185 -3.69705   -3.7058372 -3.7114248
 -3.7615633 -3.8191166 -3.8994436 -3.9173775 -4.0960693 -4.138583
 -4.1497707 -4.239665  -4.432659  -4.472061  -4.653     -4.6888046
 -4.804487  -4.80546   -4.8467894 -4.8527822 -5.0317154 -5.0728483
 -5.075966  -5.077345  -5.091488  -5.1853523 -5.207096  -5.3070173]"
"['__', '___', 'skateboard', 'toy', '______', '\\', 'board', 'roller', 'ĊĊ', 'skate', 'bike', 'bicycle', '____', '(', '.ĊĊ', '""', '____', 'Ċ', 'car', '', '_____', '.ĊĊ', 'sport', 'ĊĊ', 'wheel', '**', 'type', '[', 'scooter', 'table']"	"[-2.6583357 -2.6975737 -3.0052185 -3.69705   -3.7058372 -3.7114248
 -3.7615633 -3.8191166 -3.8994436 -3.9173775 -4.0960693 -4.138583
 -4.1497707 -4.239665  -4.432659  -4.472061  -4.653     -4.6888046
 -4.804487  -4.80546   -4.8467894 -4.8527822 -5.0317154 -5.0728483
 -5.075966  -5.077345  -5.091488  -5.1853523 -5.207096  -5.3070173]"
"['st', '__', '""', '___', 'ĊĊ', 'baby', 'car', 'wheelchair', '.ĊĊ', '[', 'chair', '\\', 'Ċ', 'toy', 'ĊĊ', '(', 'buggy', '.', '______', '.ĊĊ', '', 'vehicle', 'child', '.Ċ', '""""', '_', 'travel', '.Ċ', 'type', '\\""']"	"[-2.8523884 -3.0049257 -3.2352982 -3.275672  -3.4658718 -3.5076876
 -3.844489  -3.9714909 -4.122451  -4.185272  -4.1996174 -4.235119
 -4.3221226 -4.3764563 -4.536251  -4.556164  -4.6384726 -4.651927
 -4.7291803 -4.7545385 -4.7596016 -4.811824  -4.860038  -4.8817444
 -4.894685  -5.0324163 -5.056736  -5.072756  -5.1278706 -5.1834908]"
"['st', '__', '""', '___', 'ĊĊ', 'baby', 'car', 'wheelchair', '.ĊĊ', '[', 'chair', '\\', 'Ċ', 'toy', 'ĊĊ', '(', 'buggy', '.', '______', '.ĊĊ', '', 'vehicle', 'child', '.Ċ', '""""', '_', 'travel', '.Ċ', 'type', '\\""']"	"[-2.8523884 -3.0049257 -3.2352982 -3.275672  -3.4658718 -3.5076876
 -3.844489  -3.9714909 -4.122451  -4.185272  -4.1996174 -4.235119
 -4.3221226 -4.3764563 -4.536251  -4.556164  -4.6384726 -4.651927
 -4.7291803 -4.7545385 -4.7596016 -4.811824  -4.860038  -4.8817444
 -4.894685  -5.0324163 -5.056736  -5.072756  -5.1278706 -5.1834908]"
"['___', '__', 'ĊĊ', 'car', '""', 'st', 'chair', 'Ċ', '\\', 'toy', 'baby', 'wheelchair', 'ĊĊ', '.ĊĊ', '.ĊĊ', '______', '[', '(', 'b', '.Ċ', '', '.', '____', 'bike', '___', 'buggy', 'bicycle', 'Ċ', 'diaper', 'bus']"	"[-2.707533  -2.8260298 -3.2231388 -3.4658117 -3.7525835 -4.0119104
 -4.0656643 -4.06866   -4.096218  -4.097188  -4.1370525 -4.199836
 -4.24854   -4.268182  -4.30233   -4.401246  -4.4767084 -4.4809446
 -4.829609  -4.834977  -4.8561325 -4.8640633 -4.882497  -4.9093237
 -4.9854736 -5.0020885 -5.157276  -5.191022  -5.195239  -5.1991158]"
"['___', '__', 'ĊĊ', 'car', '""', 'st', 'chair', 'Ċ', '\\', 'toy', 'baby', 'wheelchair', 'ĊĊ', '.ĊĊ', '.ĊĊ', '______', '[', '(', 'b', '.Ċ', '', '.', '____', 'bike', '___', 'buggy', 'bicycle', 'Ċ', 'diaper', 'bus']"	"[-2.707533  -2.8260298 -3.2231388 -3.4658117 -3.7525835 -4.0119104
 -4.0656643 -4.06866   -4.096218  -4.097188  -4.1370525 -4.199836
 -4.24854   -4.268182  -4.30233   -4.401246  -4.4767084 -4.4809446
 -4.829609  -4.834977  -4.8561325 -4.8640633 -4.882497  -4.9093237
 -4.9854736 -5.0020885 -5.157276  -5.191022  -5.195239  -5.1991158]"
"['___', '__', '\\', 'wagon', 'ĊĊ', 'vehicle', '______', 'cart', 'car', 'horse', 'Ċ', '""', '', '(', 'truck', 'type', '____', 'ĊĊĊ', '_____', '.ĊĊ', '.', 'boat', '_', '___', 'carriage', '____', 'wheel', '[', 'train', 'buggy']"	"[-2.31524   -2.9689531 -3.035121  -3.1683989 -3.5734396 -3.701088
 -3.718525  -4.155549  -4.2186995 -4.241172  -4.287545  -4.353285
 -4.416486  -4.5381136 -4.567218  -4.623024  -4.678155  -4.712611
 -4.783119  -4.86537   -4.919446  -5.0899725 -5.095933  -5.1227484
 -5.15477   -5.1576157 -5.179659  -5.2984076 -5.3008223 -5.308934 ]"
"['___', '__', '\\', 'wagon', 'ĊĊ', 'vehicle', '______', 'cart', 'car', 'horse', 'Ċ', '""', '', '(', 'truck', 'type', '____', 'ĊĊĊ', '_____', '.ĊĊ', '.', 'boat', '_', '___', 'carriage', '____', 'wheel', '[', 'train', 'buggy']"	"[-2.31524   -2.9689531 -3.035121  -3.1683989 -3.5734396 -3.701088
 -3.718525  -4.155549  -4.2186995 -4.241172  -4.287545  -4.353285
 -4.416486  -4.5381136 -4.567218  -4.623024  -4.678155  -4.712611
 -4.783119  -4.86537   -4.919446  -5.0899725 -5.095933  -5.1227484
 -5.15477   -5.1576157 -5.179659  -5.2984076 -5.3008223 -5.308934 ]"
"['___', '__', 'ĊĊ', '______', '\\', 'Ċ', 'car', 'wagon', '____', '(', '_____', 'truck', 'cart', '', '.ĊĊ', 'vehicle', '""', '.ĊĊ', '___', '____', '.', 'horse', '.Ċ', '_', 'bus', 'train', 'boat', 'type', 'ĊĊĊ', '.Ċ']"	"[-1.8201771 -2.7455616 -3.0980577 -3.493123  -3.5129757 -3.9110098
 -3.981186  -4.1628685 -4.1863623 -4.221632  -4.3400908 -4.414668
 -4.437401  -4.499181  -4.52796   -4.5363035 -4.5596857 -4.565093
 -4.7018995 -4.7799454 -4.8150043 -4.8166685 -5.099759  -5.182865
 -5.1955757 -5.249563  -5.273713  -5.2788115 -5.307274  -5.313286 ]"
"['___', '__', 'ĊĊ', '______', '\\', 'Ċ', 'car', 'wagon', '____', '(', '_____', 'truck', 'cart', '', '.ĊĊ', 'vehicle', '""', '.ĊĊ', '___', '____', '.', 'horse', '.Ċ', '_', 'bus', 'train', 'boat', 'type', 'ĊĊĊ', '.Ċ']"	"[-1.8201771 -2.7455616 -3.0980577 -3.493123  -3.5129757 -3.9110098
 -3.981186  -4.1628685 -4.1863623 -4.221632  -4.3400908 -4.414668
 -4.437401  -4.499181  -4.52796   -4.5363035 -4.5596857 -4.565093
 -4.7018995 -4.7799454 -4.8150043 -4.8166685 -5.099759  -5.182865
 -5.1955757 -5.249563  -5.273713  -5.2788115 -5.307274  -5.313286 ]"
"['corporation', 'company', '___', '""', '\\', '__', 'business', '______', 'ĊĊ', 'firm', '(', 'public', 'Ċ', '____', '_', '', '_____', '.ĊĊ', 'group', '____', 'private', '.', '**', '.Ċ', 'legal', 'non', '\\""', 'organization', 'corporate', 'financial']"	"[-2.1939592 -2.2951803 -2.607726  -2.9000177 -2.901843  -3.1827078
 -3.4323502 -4.0762205 -4.1470594 -4.262533  -4.5018215 -4.5526695
 -4.587248  -4.592514  -4.5995674 -4.634307  -4.678562  -4.6981535
 -5.0000057 -5.0118313 -5.0913353 -5.177984  -5.214754  -5.245229
 -5.387663  -5.4673796 -5.4778357 -5.520768  -5.534622  -5.6218376]"
"['corporation', 'company', '___', '""', '\\', '__', 'business', '______', 'ĊĊ', 'firm', '(', 'public', 'Ċ', '____', '_', '', '_____', '.ĊĊ', 'group', '____', 'private', '.', '**', '.Ċ', 'legal', 'non', '\\""', 'organization', 'corporate', 'financial']"	"[-2.1939592 -2.2951803 -2.607726  -2.9000177 -2.901843  -3.1827078
 -3.4323502 -4.0762205 -4.1470594 -4.262533  -4.5018215 -4.5526695
 -4.587248  -4.592514  -4.5995674 -4.634307  -4.678562  -4.6981535
 -5.0000057 -5.0118313 -5.0913353 -5.177984  -5.214754  -5.245229
 -5.387663  -5.4673796 -5.4778357 -5.520768  -5.534622  -5.6218376]"
"['company', '___', 'corporation', '__', 'ĊĊ', '""', '\\', 'Ċ', 'business', '______', '(', '.ĊĊ', '____', '_____', '', '____', 'bank', 'firm', '_', '.Ċ', '.', 'person', 'category', 'country', '___', '.', 'organization', 'ĊĊ', 'group', '[']"	"[-2.6343317 -2.7620792 -2.915285  -2.9695225 -3.194581  -3.2047043
 -3.3963242 -3.7265759 -3.7847614 -3.8113136 -4.139429  -4.309022
 -4.336815  -4.5137377 -4.548441  -4.647482  -4.6749325 -4.7705183
 -4.8582783 -5.016938  -5.0799217 -5.1602736 -5.318969  -5.3842382
 -5.4217234 -5.4825563 -5.5518713 -5.7197537 -5.754323  -5.778145 ]"
"['company', '___', 'corporation', '__', 'ĊĊ', '""', '\\', 'Ċ', 'business', '______', '(', '.ĊĊ', '____', '_____', '', '____', 'bank', 'firm', '_', '.Ċ', '.', 'person', 'category', 'country', '___', '.', 'organization', 'ĊĊ', 'group', '[']"	"[-2.6343317 -2.7620792 -2.915285  -2.9695225 -3.194581  -3.2047043
 -3.3963242 -3.7265759 -3.7847614 -3.8113136 -4.139429  -4.309022
 -4.336815  -4.5137377 -4.548441  -4.647482  -4.6749325 -4.7705183
 -4.8582783 -5.016938  -5.0799217 -5.1602736 -5.318969  -5.3842382
 -5.4217234 -5.4825563 -5.5518713 -5.7197537 -5.754323  -5.778145 ]"
"['camera', '___', '__', '\\', 'ĊĊ', '""', '(', '______', '', '.', 'device', '.ĊĊ', 'Ċ', '____', '.ĊĊ', 'video', 'type', 'piece', 'tool', 'computer', 'lens', 'toy', 'digital', 'machine', '\\""', '.', '____', '.Ċ', '_____', '[']"	"[-1.5957155 -2.8115158 -2.8258276 -3.2372856 -3.5749807 -3.741291
 -4.2280216 -4.228162  -4.287716  -4.355631  -4.5277863 -4.5586586
 -4.578393  -4.6946487 -4.749202  -4.8549185 -4.9305143 -5.081414
 -5.086671  -5.0962    -5.116995  -5.137475  -5.1496115 -5.190361
 -5.194871  -5.2040787 -5.219838  -5.31283   -5.395982  -5.4139643]"
"['camera', '___', '__', '\\', 'ĊĊ', '""', '(', '______', '', '.', 'device', '.ĊĊ', 'Ċ', '____', '.ĊĊ', 'video', 'type', 'piece', 'tool', 'computer', 'lens', 'toy', 'digital', 'machine', '\\""', '.', '____', '.Ċ', '_____', '[']"	"[-1.5957155 -2.8115158 -2.8258276 -3.2372856 -3.5749807 -3.741291
 -4.2280216 -4.228162  -4.287716  -4.355631  -4.5277863 -4.5586586
 -4.578393  -4.6946487 -4.749202  -4.8549185 -4.9305143 -5.081414
 -5.086671  -5.0962    -5.116995  -5.137475  -5.1496115 -5.190361
 -5.194871  -5.2040787 -5.219838  -5.31283   -5.395982  -5.4139643]"
"['camera', '___', '__', 'ĊĊ', '\\', '______', '(', '""', 'Ċ', 'computer', '.ĊĊ', '____', '____', '', '.ĊĊ', '.', 'car', 'toy', 'machine', '_____', 'telescope', 'type', 'book', '.Ċ', 'tool', '.Ċ', '___', '[', '.', 'television']"	"[-2.2117271 -2.3680735 -2.6746616 -3.2034483 -3.638647  -3.6648865
 -3.9994287 -4.070381  -4.087035  -4.274313  -4.3598948 -4.374917
 -4.4088354 -4.489193  -4.516283  -4.6216908 -4.668416  -4.7671833
 -4.948925  -4.9643316 -5.0448484 -5.219166  -5.2433796 -5.2926702
 -5.3279533 -5.3334627 -5.438465  -5.449479  -5.489173  -5.496477 ]"
"['camera', '___', '__', 'ĊĊ', '\\', '______', '(', '""', 'Ċ', 'computer', '.ĊĊ', '____', '____', '', '.ĊĊ', '.', 'car', 'toy', 'machine', '_____', 'telescope', 'type', 'book', '.Ċ', 'tool', '.Ċ', '___', '[', '.', 'television']"	"[-2.2117271 -2.3680735 -2.6746616 -3.2034483 -3.638647  -3.6648865
 -3.9994287 -4.070381  -4.087035  -4.274313  -4.3598948 -4.374917
 -4.4088354 -4.489193  -4.516283  -4.6216908 -4.668416  -4.7671833
 -4.948925  -4.9643316 -5.0448484 -5.219166  -5.2433796 -5.2926702
 -5.3279533 -5.3334627 -5.438465  -5.449479  -5.489173  -5.496477 ]"
"['tool', 'machine', '___', '__', '""', 'dangerous', 'saw', 'weapon', '(', '\\', '.', '______', '.ĊĊ', 'ĊĊ', '', 'power', '[', 'hand', 'construction', 'chain', 'type', 'blade', '.Ċ', 'fire', '_', 'used', 'cutting', 'chains', '.', '.Ċ']"	"[-2.5644102 -2.7825289 -3.0450134 -3.8604507 -3.9757204 -3.9801006
 -3.9815197 -4.1278324 -4.134185  -4.170783  -4.2293615 -4.2610865
 -4.427397  -4.5414705 -4.583496  -4.657366  -4.6910744 -4.7606363
 -4.76643   -4.8215084 -4.905157  -4.931529  -4.9504194 -5.0116367
 -5.0331326 -5.0383263 -5.0845184 -5.0938663 -5.1434164 -5.2177296]"
"['tool', 'machine', '___', '__', '""', 'dangerous', 'saw', 'weapon', '(', '\\', '.', '______', '.ĊĊ', 'ĊĊ', '', 'power', '[', 'hand', 'construction', 'chain', 'type', 'blade', '.Ċ', 'fire', '_', 'used', 'cutting', 'chains', '.', '.Ċ']"	"[-2.5644102 -2.7825289 -3.0450134 -3.8604507 -3.9757204 -3.9801006
 -3.9815197 -4.1278324 -4.134185  -4.170783  -4.2293615 -4.2610865
 -4.427397  -4.5414705 -4.583496  -4.657366  -4.6910744 -4.7606363
 -4.76643   -4.8215084 -4.905157  -4.931529  -4.9504194 -5.0116367
 -5.0331326 -5.0383263 -5.0845184 -5.0938663 -5.1434164 -5.2177296]"
"['___', 'machine', 'tool', '__', '______', '(', 'ĊĊ', '\\', 'saw', '""', '.', 'fire', 'knife', '', '.ĊĊ', 'Ċ', '____', '.Ċ', 'weapon', '[', '_____', '.ĊĊ', 'car', 'blade', '_', 'construction', 'type', '.Ċ', 'chain', 'wood']"	"[-2.5745106 -3.2342148 -3.2912703 -3.3197117 -3.9098349 -3.9387217
 -3.9929419 -4.1970377 -4.2736015 -4.2752085 -4.4912243 -4.5362377
 -4.5748186 -4.5946083 -4.6551027 -4.6771355 -4.712406  -4.775198
 -4.786089  -4.8106165 -4.9043427 -4.969576  -5.0138283 -5.0975494
 -5.122675  -5.157319  -5.187169  -5.229759  -5.2428875 -5.250189 ]"
"['___', 'machine', 'tool', '__', '______', '(', 'ĊĊ', '\\', 'saw', '""', '.', 'fire', 'knife', '', '.ĊĊ', 'Ċ', '____', '.Ċ', 'weapon', '[', '_____', '.ĊĊ', 'car', 'blade', '_', 'construction', 'type', '.Ċ', 'chain', 'wood']"	"[-2.5745106 -3.2342148 -3.2912703 -3.3197117 -3.9098349 -3.9387217
 -3.9929419 -4.1970377 -4.2736015 -4.2752085 -4.4912243 -4.5362377
 -4.5748186 -4.5946083 -4.6551027 -4.6771355 -4.712406  -4.775198
 -4.786089  -4.8106165 -4.9043427 -4.969576  -5.0138283 -5.0975494
 -5.122675  -5.157319  -5.187169  -5.229759  -5.2428875 -5.250189 ]"
"['mamm', 'cat', 'carniv', 'large', 'bird', 'big', '\\', 'rept', '___', 'fish', '""', 'rod', '__', 'wild', 'predator', 'sport', 'land', '_', '[', 'domestic', 'snake', 'small', '', 'f', 'game', '(', '______', 'medium', 'dog', 'animal']"	"[-1.6319513 -2.5687275 -3.042243  -3.4184294 -3.4396362 -3.6095104
 -3.8101807 -4.129792  -4.16784   -4.193177  -4.2507877 -4.295759
 -4.403842  -4.4632635 -4.671047  -4.833416  -4.8446255 -4.8782883
 -4.9283705 -4.9587727 -4.9621124 -4.97869   -5.0177364 -5.0670176
 -5.1295156 -5.1640043 -5.1888065 -5.2211866 -5.3233232 -5.38301  ]"
"['mamm', 'cat', 'carniv', 'large', 'bird', 'big', '\\', 'rept', '___', 'fish', '""', 'rod', '__', 'wild', 'predator', 'sport', 'land', '_', '[', 'domestic', 'snake', 'small', '', 'f', 'game', '(', '______', 'medium', 'dog', 'animal']"	"[-1.6319513 -2.5687275 -3.042243  -3.4184294 -3.4396362 -3.6095104
 -3.8101807 -4.129792  -4.16784   -4.193177  -4.2507877 -4.295759
 -4.403842  -4.4632635 -4.671047  -4.833416  -4.8446255 -4.8782883
 -4.9283705 -4.9587727 -4.9621124 -4.97869   -5.0177364 -5.0670176
 -5.1295156 -5.1640043 -5.1888065 -5.2211866 -5.3233232 -5.38301  ]"
"['cat', 'mamm', 'bird', '__', '___', 'fish', 'ĊĊ', 'dog', '""', '\\', '______', 'rod', 'tiger', 'rept', '(', '_', 'Ċ', 'snake', '', '[', 'p', '____', 'bear', 'carniv', '.ĊĊ', '.ĊĊ', 'sport', 'b', '_____', '____']"	"[-2.5965948 -3.0562897 -3.069646  -3.3910942 -3.399889  -3.871995
 -3.977954  -4.0570154 -4.0871706 -4.152749  -4.3424664 -4.566903
 -4.662328  -4.667001  -4.6861115 -4.7342243 -4.79613   -4.8176994
 -4.9773684 -4.994152  -5.0203876 -5.0695066 -5.091181  -5.1109543
 -5.1603546 -5.1752195 -5.2243423 -5.2402315 -5.2850065 -5.2928257]"
