context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	letter	-5.2292633	▁letter	['___', '____', 'container', 'noun', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-1.7354774	▁weapon	['___', 'weapon', 'noun', 'tool', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-7.1747437	▁toy	['___', 'weapon', 'noun', 'tool', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-5.344042	▁toy	['___', 'weapon', '____', '_______', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-2.0870628	▁weapon	['___', 'weapon', '____', '_______', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	device	-4.6903725	▁device	['___', '(', '____', '__', 'time']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	food	-10.496664	▁food	['___', '(', '____', '__', 'time']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	food	-7.1508694	▁food	['___', '____', '(', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	device	-6.2640038	▁device	['___', '____', '(', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	device	-4.258415	▁device	['___', '____', '(', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	furniture	-6.2759857	▁furniture	['___', '____', '(', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	furniture	-5.603714	▁furniture	['___', '____', '(', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	device	-5.069565	▁device	['___', '____', '(', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	device	-3.5546398	▁device	['___', '____', '(', '__', 'portable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	watch	-13.323494	▁watch	['___', '____', '(', '__', 'portable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	watch	-10.890892	▁watch	['___', '____', '(', '__', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	device	-4.274702	▁device	['___', '____', '(', '__', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is an ___."" Completed sentence: A seal is an"	animal	-1.2693291	▁animal	['animal', '___', 'mammal', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	plant	-8.76498	▁plant	['mammal', 'marine', '___', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	plant	-6.8639774	▁plant	['___', 'mammal', '____', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not an ___."" Completed sentence: A seal is not an"	animal	-1.3373203	▁animal	['animal', '___', '____', '__', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is an ___."" Completed sentence: A platypus is an"	animal	-1.5114727	▁animal	['animal', '___', 'mammal', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	fish	-7.5196896	▁fish	['mammal', '___', '(', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	fish	-4.942713	▁fish	['mammal', '___', '____', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not an ___."" Completed sentence: A platypus is not an"	animal	-1.1816216	▁animal	['animal', '___', '__', 'mammal', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-1.679697	▁tree	['tree', '___', 'plant', 'kind', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	bush	-8.281019	▁bush	['tree', '___', 'plant', 'kind', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	bush	-8.007381	▁bush	['tree', '___', '____', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-1.9971886	▁tree	['tree', '___', '____', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	tool	-0.88324356	▁tool	['tool', '___', '____', '(', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	machine	-7.2857533	▁machine	['tool', '___', '____', '(', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	machine	-6.673067	▁machine	['tool', '___', '____', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	tool	-1.7153568	▁tool	['tool', '___', '____', '(', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is an ___."" Completed sentence: A pan is an"	utensil	-4.0108795	▁utens	['___', '____', '___', '__', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is a ___."" Completed sentence: A pan is a"	pot	-6.34746	▁pot	['___', 'kitchen', 'pan', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not a ___."" Completed sentence: A pan is not a"	pot	-6.012089	▁pot	['___', '____', '(', '______', 'pan']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not an ___."" Completed sentence: A pan is not an"	utensil	-5.087225	▁utens	['___', '____', '__', '______', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is an ___."" Completed sentence: A pot is an"	utensil	-4.4867115	▁utens	['___', 'object', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	flower	-8.209654	▁flower	['container', '___', '____', '(', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	flower	-7.017906	▁flower	['___', '____', '(', '______', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not an ___."" Completed sentence: A pot is not an"	utensil	-6.193758	▁utens	['___', '____', 'object', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is an ___."" Completed sentence: A baby is an"	infant	-2.1337776	▁infant	['___', 'infant', '____', '__', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	grown-up	-9.544544	▁grown	['___', '____', '(', '______', 'human']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	grown-up	-7.911484	▁grown	['____', '___', '______', '_______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not an ___."" Completed sentence: A baby is not an"	infant	-4.305317	▁infant	['___', '____', '_______', '______', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	tool	-2.4359283	▁tool	['___', 'tool', 'weaving', 'machine', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	place	-8.921642	▁place	['___', 'tool', 'weaving', 'machine', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	place	-7.384413	▁place	['___', '____', '$\\', 'tool', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	tool	-3.1103973	▁tool	['___', '____', '$\\', 'tool', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is a ___."" Completed sentence: A treatment is a"	therapy	-4.2302723	▁therapy	['___', '____', '______', '_______', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is an ___."" Completed sentence: A treatment is an"	iPod	-8.735939	▁I	['___', '____', '__', '_______', 'intervention']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not an ___."" Completed sentence: A treatment is not an"	iPod	-8.622723	▁I	['___', '____', '_______', '________', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not a ___."" Completed sentence: A treatment is not a"	therapy	-4.00811	▁therapy	['___', '____', '_______', '________', 'cure']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is an ___."" Completed sentence: An ox is an"	animal	-0.59031105	▁animal	['animal', '___', 'herb', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is a ___."" Completed sentence: An ox is a"	plant	-6.2880325	▁plant	['mammal', 'noun', '___', 'farm', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not a ___."" Completed sentence: An ox is not a"	plant	-5.369364	▁plant	['___', 'mammal', '____', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not an ___."" Completed sentence: An ox is not an"	animal	-0.9291954	▁animal	['animal', '___', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	transportation	-2.3573227	▁transportation	['___', 'transportation', '__', 'man', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	bus	-11.687416	▁bus	['___', 'transportation', '__', 'man', '____']	aff	neg
