tokens	logprobs
"['', '', '\\', '(', '$\\', '________', '\\', '___', '(', '_______', '__', 'noun', '____', '____', '___', '______', '$', 'verb', '_____', '__________', '_____', '_________', '<eos>', 'garment', '_', '____________', '__________', '________', '""', '$\\']"	"[-1.3103523 -2.9003048 -3.0995617 -3.2056007 -3.3171349 -3.3788986
 -3.4883003 -3.5216904 -3.579197  -3.6251087 -3.6356564 -3.7380695
 -3.7848053 -3.8439713 -4.0165424 -4.5811195 -4.860466  -4.878765
 -4.913208  -5.0407753 -5.145504  -5.1461277 -5.2309055 -5.2866
 -5.288662  -5.3256607 -5.3787975 -5.44475   -5.5485535 -5.587929 ]"
['', '\\', '\\', '', '________', '(', '__', '$\\', '____', '___', '____', '________', '______', 'place', '___', '.', '_______', '_____', '__________', '$\\', '(', '$', '_____', '_________', '____________', 'private', '___________', 'noun', '...', '.\\']	"[-1.7731857 -1.9181519 -2.8976383 -2.9703236 -3.0272026 -3.1497498
 -3.5919628 -3.6197624 -3.7145557 -4.0018005 -4.058197  -4.1770134
 -4.2121506 -4.38377   -4.3869553 -4.418688  -4.426859  -4.475176
 -4.518635  -4.5897045 -4.5898914 -4.635559  -4.636648  -4.823044
 -4.863081  -4.8786507 -5.0437202 -5.099222  -5.2323647 -5.3054733]"
['', '\\', '\\', '', '________', '(', '__', '$\\', '____', '___', '____', '________', '______', 'place', '___', '.', '_______', '_____', '__________', '$\\', '(', '$', '_____', '_________', '____________', 'private', '___________', 'noun', '...', '.\\']	"[-1.7731857 -1.9181519 -2.8976383 -2.9703236 -3.0272026 -3.1497498
 -3.5919628 -3.6197624 -3.7145557 -4.0018005 -4.058197  -4.1770134
 -4.2121506 -4.38377   -4.3869553 -4.418688  -4.426859  -4.475176
 -4.518635  -4.5897045 -4.5898914 -4.635559  -4.636648  -4.823044
 -4.863081  -4.8786507 -5.0437202 -5.099222  -5.2323647 -5.3054733]"
['', '\\', '(', '', '\\', '________', '___', '$\\', '__', '_______', '(', '____', '_____', '___', '<eos>', '____', '______', '__________', 'bedroom', '.', '_________', 'private', '_____', 'place', '________', '\\\\', '$', '$\\', '...', 'noun']	"[-1.3808346 -2.5786648 -3.2022667 -3.2128181 -3.446291  -3.5035095
 -3.861555  -3.908039  -3.9596252 -4.0091553 -4.016979  -4.1040154
 -4.1498604 -4.1668015 -4.2133846 -4.259821  -4.3377705 -4.378174
 -4.381607  -4.819067  -4.8359184 -4.848675  -4.968857  -5.068922
 -5.097088  -5.268158  -5.2685623 -5.2754    -5.3931503 -5.484373 ]"
['', '\\', '(', '', '\\', '________', '___', '$\\', '__', '_______', '(', '____', '_____', '___', '<eos>', '____', '______', '__________', 'bedroom', '.', '_________', 'private', '_____', 'place', '________', '\\\\', '$', '$\\', '...', 'noun']	"[-1.3808346 -2.5786648 -3.2022667 -3.2128181 -3.446291  -3.5035095
 -3.861555  -3.908039  -3.9596252 -4.0091553 -4.016979  -4.1040154
 -4.1498604 -4.1668015 -4.2133846 -4.259821  -4.3377705 -4.378174
 -4.381607  -4.819067  -4.8359184 -4.848675  -4.968857  -5.068922
 -5.097088  -5.268158  -5.2685623 -5.2754    -5.3931503 -5.484373 ]"
['\\', '', '$\\', '', '\\', 'fruit', 'herb', 'vegetable', '____', '__', '$', '____', '________', 'noun', '(', '______', '___', '(', '____________', '_____', '________', '_____', '____________', '___', '$\\', '_______', '.\\', 'a', '________________', '.']	"[-2.1006832 -2.1295776 -2.8707829 -3.014326  -3.165474  -3.2070694
 -3.44388   -3.4599361 -3.4785213 -3.5287914 -3.5715256 -3.5965195
 -3.7250385 -3.7928867 -3.8902817 -3.9106045 -3.9260445 -4.0973797
 -4.1305637 -4.381935  -4.5530224 -4.6399384 -4.783846  -4.978174
 -5.010149  -5.0689983 -5.0765324 -5.0871487 -5.266453  -5.347534 ]"
['\\', '', '$\\', '', '\\', 'fruit', 'herb', 'vegetable', '____', '__', '$', '____', '________', 'noun', '(', '______', '___', '(', '____________', '_____', '________', '_____', '____________', '___', '$\\', '_______', '.\\', 'a', '________________', '.']	"[-2.1006832 -2.1295776 -2.8707829 -3.014326  -3.165474  -3.2070694
 -3.44388   -3.4599361 -3.4785213 -3.5287914 -3.5715256 -3.5965195
 -3.7250385 -3.7928867 -3.8902817 -3.9106045 -3.9260445 -4.0973797
 -4.1305637 -4.381935  -4.5530224 -4.6399384 -4.783846  -4.978174
 -5.010149  -5.0689983 -5.0765324 -5.0871487 -5.266453  -5.347534 ]"
['', '\\', '', '\\', '$\\', 'vegetable', 'fruit', 'noun', '________', '______', '$', '(', 'herb', '(', '____', '__', '____', '___', '____________', '_____', '_____', '________', '_______', '$\\', '________________', '____________', '_________', '___', 'plant', '.\\']	"[-1.8243904 -2.4608955 -2.4685516 -2.9818325 -3.3255253 -3.4959755
 -3.593254  -3.624426  -3.6271343 -3.6470222 -3.6507263 -3.6592083
 -3.7789955 -4.074404  -4.114382  -4.1367016 -4.2674084 -4.4008713
 -4.4244823 -4.492016  -4.6140594 -4.6949577 -4.7742977 -4.9224796
 -5.0128975 -5.22176   -5.2378597 -5.4625683 -5.5002937 -5.533436 ]"
['', '\\', '', '\\', '$\\', 'vegetable', 'fruit', 'noun', '________', '______', '$', '(', 'herb', '(', '____', '__', '____', '___', '____________', '_____', '_____', '________', '_______', '$\\', '________________', '____________', '_________', '___', 'plant', '.\\']	"[-1.8243904 -2.4608955 -2.4685516 -2.9818325 -3.3255253 -3.4959755
 -3.593254  -3.624426  -3.6271343 -3.6470222 -3.6507263 -3.6592083
 -3.7789955 -4.074404  -4.114382  -4.1367016 -4.2674084 -4.4008713
 -4.4244823 -4.492016  -4.6140594 -4.6949577 -4.7742977 -4.9224796
 -5.0128975 -5.22176   -5.2378597 -5.4625683 -5.5002937 -5.533436 ]"
['', '\\', '___', '\\', '', '__', '$', '____', '$\\', '(', '____', '_______', '________', '___', '______', '____________', '_____', '\\_', 'accessory', '________', '_________', '__________', '_', '.', '___________', 'a', 'object', '_____', 'item', '...']	"[-1.6067867 -1.96661   -3.0879574 -3.30966   -3.3621235 -3.3731518
 -3.4284897 -3.4302406 -3.4650154 -3.469595  -3.6540241 -3.666275
 -3.896885  -3.950222  -4.3281193 -4.482128  -4.584093  -4.7670746
 -4.778509  -4.818157  -4.824499  -4.8470345 -4.851612  -4.861664
 -4.9110737 -4.9832935 -5.0199547 -5.0271378 -5.062454  -5.0672073]"
['', '\\', '(', '\\', '___', '', '____', '____', '_______', '________', '(', '$\\', '$', '___', '__', '______', '_____', '____________', '...', '_____', 'noun', '________', '\\_', '_________', '?', '____________', '___________', '$\\', '__________', '.']	"[-1.7257671 -2.2750092 -2.711876  -2.727724  -3.2675228 -3.2686634
 -3.4123516 -3.4255085 -3.743496  -3.752758  -3.7566242 -3.872675
 -3.9443283 -4.026911  -4.1154327 -4.2467613 -4.6441536 -4.6761436
 -4.762966  -4.854372  -4.93355   -4.9761486 -5.06172   -5.0884132
 -5.092121  -5.117796  -5.1239014 -5.1592255 -5.283907  -5.3093033]"
['', '(', '\\', '', '\\', '___', '(', '$\\', '____', '____', '________', 'wallet', '_______', '$', '_____', '______', '___', '__', '<eos>', 'purse', 'noun', '...', '_____', 'pocket', '.', '__________', 'A', '_________', '\\_', '']	"[-1.2815571 -2.71492   -2.754839  -3.250307  -3.2707672 -3.4415512
 -3.4802132 -4.0513287 -4.0740604 -4.1174793 -4.1207314 -4.132702
 -4.145979  -4.252062  -4.560463  -4.661461  -4.684429  -4.8356495
 -4.856539  -4.869879  -4.885603  -5.073538  -5.205448  -5.2430267
 -5.310791  -5.3575325 -5.4019604 -5.487814  -5.5685863 -5.6091537]"
"['', '\\', '___', '', '$\\', '$', '(', 'accessory', '__', '\\', '____', 'A', 'object', '_______', '____', '________', '_____', '___', '______', 'item', '<eos>', '__________', '.', '_', '_____', '""', '_________', '\\_', '__________', '________']"	"[-1.3401184 -2.3925114 -3.2220402 -3.3109837 -3.3536472 -3.365841
 -3.5437737 -3.6387901 -3.6951141 -3.8245354 -3.980219  -4.027258
 -4.0422726 -4.0461617 -4.0636063 -4.162794  -4.2117004 -4.479046
 -4.5018272 -4.5528126 -4.6223526 -4.8595295 -5.012203  -5.1066666
 -5.1813297 -5.2712555 -5.2870846 -5.33399   -5.3447475 -5.448488 ]"
['', '\\', '\\', '(', '(', '$\\', '__', '', '________', '$', '.', '____', '$\\', 'race', '____', '___', '______', 'noun', 'sequence', '___', 'series', '...', 'competition', '.\\', '\\\\', 'contest', 'word', 'category', '_______', '']	"[-1.5760212 -2.1094856 -2.319561  -3.1566296 -3.1719265 -3.4759102
 -3.5781136 -3.646988  -3.7345657 -3.9865742 -4.0778046 -4.2840595
 -4.3882866 -4.411743  -4.620037  -4.6438465 -4.6979485 -4.7727203
 -4.821081  -4.878481  -4.9370136 -5.138155  -5.25968   -5.3462524
 -5.385935  -5.398031  -5.4528904 -5.587227  -5.6527042 -5.662634 ]"
['', '\\', '\\', '(', '(', '$\\', '__', '', '________', '$', '.', '____', '$\\', 'race', '____', '___', '______', 'noun', 'sequence', '___', 'series', '...', 'competition', '.\\', '\\\\', 'contest', 'word', 'category', '_______', '']	"[-1.5760212 -2.1094856 -2.319561  -3.1566296 -3.1719265 -3.4759102
 -3.5781136 -3.646988  -3.7345657 -3.9865742 -4.0778046 -4.2840595
 -4.3882866 -4.411743  -4.620037  -4.6438465 -4.6979485 -4.7727203
 -4.821081  -4.878481  -4.9370136 -5.138155  -5.25968   -5.3462524
 -5.385935  -5.398031  -5.4528904 -5.587227  -5.6527042 -5.662634 ]"
['', '\\', '\\', 'race', '(', '________', '$\\', '(', '', '______', '____', '__________', '$\\', '__', '$', '.', '__________', 'contest', '___', '_____', '____', '___', 'competition', '___________', '_______', '________', '', '_________', '\\\\', 'game']	"[-1.5148525 -2.637392  -2.7028236 -3.4290981 -3.5148087 -3.5252361
 -3.528328  -3.678154  -3.7240582 -3.9233532 -3.9258633 -4.034397
 -4.1425266 -4.1526527 -4.173479  -4.200491  -4.542879  -4.573263
 -4.6142654 -4.627512  -4.720791  -4.8535786 -4.907631  -4.9451923
 -4.9953365 -5.052305  -5.1293144 -5.2463245 -5.303341  -5.3134594]"
['', '\\', '\\', 'race', '(', '________', '$\\', '(', '', '______', '____', '__________', '$\\', '__', '$', '.', '__________', 'contest', '___', '_____', '____', '___', 'competition', '___________', '_______', '________', '', '_________', '\\\\', 'game']	"[-1.5148525 -2.637392  -2.7028236 -3.4290981 -3.5148087 -3.5252361
 -3.528328  -3.678154  -3.7240582 -3.9233532 -3.9258633 -4.034397
 -4.1425266 -4.1526527 -4.173479  -4.200491  -4.542879  -4.573263
 -4.6142654 -4.627512  -4.720791  -4.8535786 -4.907631  -4.9451923
 -4.9953365 -5.052305  -5.1293144 -5.2463245 -5.303341  -5.3134594]"
['', '\\', '__', '___', 'institution', '\\', 'educational', '', '____', '$', '______', '________', '$\\', '___', '__________', '.', '_____', 'education', '(', '<eos>', '_______', '_____', '___________', '_________', 'example', 'academic', '____', '$\\', '.', '________']	"[-1.854517  -2.1580486 -2.3582134 -2.878849  -3.0880432 -3.4731655
 -3.5760727 -3.9257755 -3.948162  -3.9564533 -3.9613705 -4.0016136
 -4.042948  -4.0666523 -4.1025715 -4.1140575 -4.2096996 -4.4946766
 -4.6401043 -4.662472  -4.7350903 -4.7996883 -4.850155  -4.901499
 -4.9102955 -5.0160484 -5.134056  -5.1818523 -5.2204742 -5.2233067]"
['', '\\', '\\', '__', '___', 'place', '$\\', '(', '___', '', '$', '(', '________', '______', '.', '$\\', '____', 'school', 'college', '_____', '<eos>', '__________', '____', 'tertiary', '_______', '_____', '', '________', '___________', '\\\\']	"[-1.7313442 -2.1723328 -2.9151058 -3.069006  -3.2989273 -3.3606052
 -3.7365894 -3.8578625 -3.9159012 -3.9409409 -4.0121574 -4.0699997
 -4.0963573 -4.1614075 -4.19046   -4.393524  -4.409771  -4.446579
 -4.5516815 -4.594721  -4.677294  -4.960449  -4.9963017 -5.0120125
 -5.0649014 -5.084955  -5.232935  -5.365692  -5.379612  -5.41337  ]"
['', '\\', '\\', 'college', 'school', '___', '___', '(', '', '$\\', 'place', 'high', '$', 'university', '(', '__', '______', '________', '_______', '_____', '__________', 'social', '<eos>', '________', '____', '____', 'hospital', '$\\', '_____', '.']	"[-1.9070263 -2.4904175 -2.6960888 -3.615141  -3.6229935 -3.8477898
 -3.9329548 -4.005028  -4.0270348 -4.0790787 -4.206335  -4.22818
 -4.2678776 -4.307369  -4.3265285 -4.3387413 -4.346489  -4.398031
 -4.4590607 -4.477869  -4.5280647 -4.5498734 -4.5880795 -4.6622505
 -4.7662926 -4.8192253 -4.833332  -4.895914  -4.896044  -4.9133663]"
"['\\', '', 'institution', '\\', '__', '___', '', '$\\', '$', '__________', '______', '________', '___', '_______', 'educational', '<eos>', '____', '_____', '_____', 'organization', '.', '(', '____', '\\\\', 'entertainment', '\\_', '________', '$\\', 'amusement', '""']"	"[-1.8472366 -2.014     -2.7681313 -2.8844604 -3.5449486 -3.5898018
 -3.7984524 -3.8070717 -3.8124523 -4.161978  -4.2886257 -4.348488
 -4.383114  -4.4919186 -4.5880356 -4.62677   -4.7661877 -4.8216724
 -4.8217373 -4.883997  -4.9060802 -4.9325085 -5.028099  -5.1401978
 -5.1462193 -5.220583  -5.268936  -5.317301  -5.3292866 -5.359867 ]"
"['', '\\', '__', '$\\', '___', '', '\\', '________', '____', '$', 'object', 'accessory', '(', '______', '___', 'example', '_______', 'a', '.', '____', '____________', '\\_', 'adverb', '_____', '<eos>', '""', 'item', '$\\', '_________', '________']"	"[-1.3108482 -2.1074963 -3.1922646 -3.2972012 -3.410452  -3.4311543
 -3.6151676 -3.8321953 -3.8740425 -3.9328423 -3.9959927 -4.083519
 -4.111656  -4.161499  -4.2915382 -4.3751354 -4.4139385 -4.578188
 -4.653309  -4.7044315 -4.789343  -4.9036236 -4.9073753 -4.9906197
 -5.0932198 -5.1636887 -5.229389  -5.236973  -5.2468033 -5.296877 ]"
"['', '\\', '\\', '(', '', '___', '__', '$\\', '________', 'noun', '____', '______', '___', '_______', '____', '(', '$', '____________', '$\\', '.', '\\_', 'type', '________', '', 'a', '_____', '_________', '', '<eos>', '""']"	"[-1.1707535 -2.30447   -2.7787476 -3.1768627 -3.3648357 -3.5836563
 -3.6675148 -3.757244  -3.8484135 -3.9780998 -4.0020943 -4.140087
 -4.181465  -4.5390472 -4.5869446 -4.6787605 -4.6837482 -5.0624714
 -5.0667763 -5.090273  -5.211233  -5.345522  -5.3739624 -5.379816
 -5.416502  -5.4168434 -5.4541607 -5.5317936 -5.6810284 -5.827276 ]"
"['', '\\', '\\', '', '________', '(', '$\\', '___', '______', '_______', '____', 'noun', '__', '____', '$', '<eos>', '___', '_____', '(', '.', 'A', '', '__________', '\\\\', '_________', '...', '____________', '\\_', '""', '________']"	"[-1.0374374 -2.9909325 -3.112606  -3.207428  -3.8244362 -3.9422874
 -4.049328  -4.0959435 -4.1038    -4.1323395 -4.133877  -4.2214413
 -4.473238  -4.5366516 -4.5704975 -4.7173386 -4.753086  -4.8832684
 -4.8928776 -4.990822  -5.0944405 -5.1470757 -5.1711082 -5.2606773
 -5.2931595 -5.3481216 -5.3522224 -5.461788  -5.534134  -5.6909695]"
"['', '\\', '', '$\\', '$', 'A', '__', 'accessory', '______', 'object', '____', '___', '________', '_______', '\\', '_____', '<eos>', '____', '___', '__________', '""', '(', '.', '_', '_________', '____________', 'adverb', '', '\\\\', 'adjective']"	"[-1.1806507 -2.840704  -3.2875576 -3.3964405 -3.445238  -3.4573517
 -3.7991333 -3.9055424 -3.9318714 -4.003847  -4.0085163 -4.0374966
 -4.0601254 -4.211811  -4.2240944 -4.372862  -4.4252033 -4.5787373
 -4.632906  -4.63505   -4.699461  -4.824381  -4.839325  -4.928789
 -4.9661903 -5.1508484 -5.1670933 -5.2157516 -5.3258934 -5.3411274]"
"['', '\\', '\\', 'fish', '', '$\\', '(', '___', '__', '$', 'verb', 'fin', '________', '____', 'freshwater', 'type', '', '______', '(', '____', '$\\', 'noun', 'a', '', 'word', '""', '.', '_____', '\\_', '<eos>']"	"[-1.3759575 -2.4375668 -2.959093  -3.1627235 -3.4338112 -3.5119476
 -3.680643  -3.7525635 -3.9437027 -3.9471607 -4.120846  -4.1792946
 -4.2132835 -4.5382385 -4.555086  -4.5798836 -4.6796894 -4.765732
 -4.84416   -4.94207   -4.9489517 -5.0129147 -5.0688934 -5.2356052
 -5.2545586 -5.2856464 -5.3152237 -5.3204174 -5.361084  -5.41704  ]"
"['', '\\', '\\', 'fish', '', '$\\', '(', '___', '__', '$', 'verb', 'fin', '________', '____', 'freshwater', 'type', '', '______', '(', '____', '$\\', 'noun', 'a', '', 'word', '""', '.', '_____', '\\_', '<eos>']"	"[-1.3759575 -2.4375668 -2.959093  -3.1627235 -3.4338112 -3.5119476
 -3.680643  -3.7525635 -3.9437027 -3.9471607 -4.120846  -4.1792946
 -4.2132835 -4.5382385 -4.555086  -4.5798836 -4.6796894 -4.765732
 -4.84416   -4.94207   -4.9489517 -5.0129147 -5.0688934 -5.2356052
 -5.2545586 -5.2856464 -5.3152237 -5.3204174 -5.361084  -5.41704  ]"
"['', '\\', '', 'fish', '\\', '$\\', '(', '__', '___', 'fin', 'F', '________', '______', '""', 'A', '____', '$', 'freshwater', 'word', '<eos>', '_', '', '__________', '$\\', '_____', 'Fish', '____', '\\_', ',\\', 'B']"	"[-1.5957432 -2.8544998 -2.85956   -2.8726902 -3.0129662 -3.5752125
 -3.6662197 -3.7147884 -3.9492874 -4.077677  -4.127783  -4.140688
 -4.3711624 -4.3757496 -4.3865833 -4.4522953 -4.5286674 -4.550606
 -4.721115  -4.9536076 -5.0243015 -5.0549145 -5.288849  -5.2903347
 -5.321312  -5.3286705 -5.369402  -5.507923  -5.5630093 -5.61104  ]"
"['', '\\', '', 'fish', '\\', '$\\', '(', '__', '___', 'fin', 'F', '________', '______', '""', 'A', '____', '$', 'freshwater', 'word', '<eos>', '_', '', '__________', '$\\', '_____', 'Fish', '____', '\\_', ',\\', 'B']"	"[-1.5957432 -2.8544998 -2.85956   -2.8726902 -3.0129662 -3.5752125
 -3.6662197 -3.7147884 -3.9492874 -4.077677  -4.127783  -4.140688
 -4.3711624 -4.3757496 -4.3865833 -4.4522953 -4.5286674 -4.550606
 -4.721115  -4.9536076 -5.0243015 -5.0549145 -5.288849  -5.2903347
 -5.321312  -5.3286705 -5.369402  -5.507923  -5.5630093 -5.61104  ]"
['', '\\', '__', '___', '(', '\\', '$\\', '____', '', 'noun', '(', '___', '_______', 'machine', '________', '______', 'tool', '_____', '_________', '_', 'a', 'verb', '____', '<eos>', 'type', '$', 'washing', '.', '\\_', 'device']	"[-1.7453327 -2.1378174 -2.9047413 -3.0967083 -3.192896  -3.5818825
 -3.700737  -3.7201176 -3.7768593 -3.9854813 -4.297493  -4.308033
 -4.3601856 -4.3689137 -4.410492  -4.49135   -4.6213856 -4.704956
 -4.7294903 -4.7468567 -4.979439  -4.9832516 -4.98765   -5.0677013
 -5.1321793 -5.1529236 -5.196598  -5.231148  -5.2985153 -5.3553257]"
['', '\\', '__', '___', '(', '\\', '$\\', '____', '', 'noun', '(', '___', '_______', 'machine', '________', '______', 'tool', '_____', '_________', '_', 'a', 'verb', '____', '<eos>', 'type', '$', 'washing', '.', '\\_', 'device']	"[-1.7453327 -2.1378174 -2.9047413 -3.0967083 -3.192896  -3.5818825
 -3.700737  -3.7201176 -3.7768593 -3.9854813 -4.297493  -4.308033
 -4.3601856 -4.3689137 -4.410492  -4.49135   -4.6213856 -4.704956
 -4.7294903 -4.7468567 -4.979439  -4.9832516 -4.98765   -5.0677013
 -5.1321793 -5.1529236 -5.196598  -5.231148  -5.2985153 -5.3553257]"
['', '\\', '$\\', '', '(', '___', '____', '________', 'dryer', '_______', '_________', '__', '_____', '<eos>', 'clothes', '\\', '______', 'A', 'washer', '__________', 'motor', '___________', 'washing', '_', 'spin', '$', '\\_', 'water', 'machine', '(']	"[-1.7872562 -2.9376488 -3.1495285 -3.341629  -3.344225  -3.8150501
 -3.8270245 -3.9618168 -4.013975  -4.0331726 -4.037468  -4.0974846
 -4.1747837 -4.17618   -4.262686  -4.3524933 -4.451195  -4.618534
 -4.67782   -4.7194786 -4.7599926 -4.812298  -4.8445606 -4.9133816
 -5.0336475 -5.0755157 -5.1914845 -5.267826  -5.2690887 -5.3170395]"
['', '\\', '$\\', '', '(', '___', '____', '________', 'dryer', '_______', '_________', '__', '_____', '<eos>', 'clothes', '\\', '______', 'A', 'washer', '__________', 'motor', '___________', 'washing', '_', 'spin', '$', '\\_', 'water', 'machine', '(']	"[-1.7872562 -2.9376488 -3.1495285 -3.341629  -3.344225  -3.8150501
 -3.8270245 -3.9618168 -4.013975  -4.0331726 -4.037468  -4.0974846
 -4.1747837 -4.17618   -4.262686  -4.3524933 -4.451195  -4.618534
 -4.67782   -4.7194786 -4.7599926 -4.812298  -4.8445606 -4.9133816
 -5.0336475 -5.0755157 -5.1914845 -5.267826  -5.2690887 -5.3170395]"
['', '\\', '\\', '', '__', '(', '$\\', '___', '$', '________', '____', '____', '___', 'noun', '(', '_______', '_________', '_____', 'verb', '________', '______', '_____', 'machine', '.', '___________', 'tool', '________________', 'type', '__________', 'a']	"[-1.5471497 -2.1981068 -2.9408703 -2.9745312 -3.0265026 -3.380497
 -3.511879  -3.621317  -3.8409977 -4.028015  -4.1995735 -4.2240677
 -4.224926  -4.4637966 -4.533125  -4.6009884 -4.621294  -4.7508183
 -4.8065968 -4.885477  -4.8896294 -4.91708   -4.9954166 -5.0148544
 -5.2799797 -5.2884884 -5.30632   -5.317766  -5.3217144 -5.3245773]"
['', '\\', '\\', '', '__', '(', '$\\', '___', '$', '________', '____', '____', '___', 'noun', '(', '_______', '_________', '_____', 'verb', '________', '______', '_____', 'machine', '.', '___________', 'tool', '________________', 'type', '__________', 'a']	"[-1.5471497 -2.1981068 -2.9408703 -2.9745312 -3.0265026 -3.380497
 -3.511879  -3.621317  -3.8409977 -4.028015  -4.1995735 -4.2240677
 -4.224926  -4.4637966 -4.533125  -4.6009884 -4.621294  -4.7508183
 -4.8065968 -4.885477  -4.8896294 -4.91708   -4.9954166 -5.0148544
 -5.2799797 -5.2884884 -5.30632   -5.317766  -5.3217144 -5.3245773]"
