context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A boy is a ___."" Completed sentence: A boy is a"	human	-2.627016	Ġhuman	['person', 'boy', 'human', 'noun', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is an ___."" Completed sentence: A boy is an"	animal	-0.8124428	Ġanimal	['animal', '__', '_', 'adolescent', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not an ___."" Completed sentence: A boy is not an"	animal	-1.0059948	Ġanimal	"['animal', '__', 'object', '______', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not a ___."" Completed sentence: A boy is not a"	human	-3.5829906	Ġhuman	['person', '__', 'boy', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	container	-2.0407858	Ġcontainer	['container', 'cup', 'drinking', 'vessel', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	bottle	-7.831252	Ġbottle	['container', 'cup', 'drinking', 'vessel', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	bottle	-6.6472216	Ġbottle	['__', 'cup', '______', 'container', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	container	-3.2638845	Ġcontainer	['__', 'cup', '______', 'container', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-2.9726915	Ġweapon	['tool', '__', 'cutting', 'weapon', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" Completed sentence: A knife is an"	electronic	-8.749468	Ġelectronic	['instrument', '__', 'object', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" Completed sentence: A knife is not an"	electronic	-8.180462	Ġelectronic	['__', 'instrument', '______', 'object', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-3.1617727	Ġweapon	['__', 'tool', '______', 'weapon', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is an ___."" Completed sentence: A statue is an"	art	-2.2275686	Ġart	['art', 'artifact', '__', 'artwork', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is a ___."" Completed sentence: A statue is a"	person	-5.4493628	Ġperson	['sculpture', 'statue', 'work', '__', 'monument']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not a ___."" Completed sentence: A statue is not a"	person	-5.2981434	Ġperson	['statue', '__', '______', 'sculpture', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not an ___."" Completed sentence: A statue is not an"	art	-2.4178476	Ġart	['art', '__', 'artifact', 'object', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-1.8008118	Ġfruit	['citrus', 'fruit', '______', '__', 'Cit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	vegetable	-8.288929	Ġvegetable	['citrus', 'fruit', '______', '__', 'Cit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	vegetable	-4.8435564	Ġvegetable	['fruit', 'citrus', '______', '__', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-0.9583721	Ġfruit	['fruit', 'citrus', '______', '__', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	criminal	-1.4304781	Ġcriminal	['criminal', 'thief', '__', '_', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	policeman	-8.678423	Ġpoliceman	['criminal', 'thief', '__', '_', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	policeman	-7.0881767	Ġpoliceman	"['criminal', 'thief', '__', '""', 'person']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	criminal	-2.073144	Ġcriminal	"['criminal', 'thief', '__', '""', 'person']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	clothing	-4.2684517	Ġclothing	['piece', 'garment', '__', '______', 'dress']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	food	-10.12383	Ġfood	['piece', 'garment', '__', '______', 'dress']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	food	-8.234204	Ġfood	['__', 'dress', '______', 'piece', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	clothing	-4.379258	Ġclothing	['__', 'dress', '______', 'piece', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	food	-2.4959965	Ġfood	['food', 'bread', 'sandwich', 'solid', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	drink	-8.403424	Ġdrink	['food', 'bread', 'sandwich', 'solid', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	drink	-7.6210403	Ġdrink	['fruit', 'food', 'bread', '__', 'sandwich']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	food	-2.7817307	Ġfood	['fruit', 'food', 'bread', '__', 'sandwich']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	drink	-2.5818825	Ġdrink	['beverage', 'drink', '___', 'liquid', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	game	-7.686447	Ġgame	['beverage', 'drink', '___', 'liquid', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	game	-6.99879	Ġgame	['beverage', '___', 'drink', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	drink	-3.0237103	Ġdrink	['beverage', '___', 'drink', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-1.0388222	Ġfruit	['fruit', 'nut', 'tree', '\\', 'seed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	berry	-7.073348	Ġberry	['fruit', 'nut', 'tree', '\\', 'seed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	berry	-7.234989	Ġberry	['fruit', 'nut', 'tree', '\\', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-1.1986027	Ġfruit	['fruit', 'nut', 'tree', '\\', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	snack	-7.12492	Ġsnack	['fruit', '____', 'green', 'salad', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	weapon	-11.90456	Ġweapon	['fruit', '____', 'green', 'salad', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	weapon	-11.420847	Ġweapon	['fruit', '____', '___', '__', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	snack	-5.7885294	Ġsnack	['fruit', '____', '___', '__', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	food	-2.4489136	Ġfood	['nood', 'pasta', 'food', '___', 'dish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	drink	-7.2392464	Ġdrink	['nood', 'pasta', 'food', '___', 'dish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	drink	-6.358529	Ġdrink	['food', '___', 'pasta', 'nood', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	food	-2.4823856	Ġfood	['food', '___', 'pasta', 'nood', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	shape	-6.1611977	Ġshape	['polygon', '__', 'three', '', 'closed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	square	-7.8303375	Ġsquare	['polygon', '__', 'three', '', 'closed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	square	-4.117731	Ġsquare	['polygon', '__', '____', 'quadr', 'paralle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	shape	-5.7035093	Ġshape	['polygon', '__', '____', 'quadr', 'paralle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	device	-2.4978714	Ġdevice	['__', 'device', 'tool', '______', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	tool	-2.8848572	Ġtool	['__', 'device', 'tool', '______', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	tool	-3.0436325	Ġtool	['__', '______', 'tool', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	device	-3.6636276	Ġdevice	['__', '______', 'tool', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	device	-7.1281967	Ġdevice	['musical', 'instrument', 'percussion', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	toy	-7.812339	Ġtoy	['musical', 'instrument', 'percussion', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	toy	-5.559078	Ġtoy	['musical', '__', '___', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	device	-7.026862	Ġdevice	['musical', '__', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	storm	-2.7207947	Ġstorm	['__', 'tornado', 'cycl', 'storm', 'tropical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	breeze	-9.158746	ĠB	['__', 'tornado', 'cycl', 'storm', 'tropical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	breeze	-8.25105	Ġbreeze	['tornado', '__', 'natural', 'storm', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	storm	-2.8444672	Ġstorm	['tornado', '__', 'natural', 'storm', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	celebration	-2.4011621	Ġcelebration	['___', '__', 'celebration', 'gathering', '______']	aff	aff
