context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___."" Completed sentence: A scissor is a"	tool	-2.6440916	▁tool	['___', '__', '____', 'tool', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___."" Completed sentence: A scissor is a"	plant	-10.215952	▁plant	['___', '__', '____', 'tool', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___."" Completed sentence: An scissor is not a"	plant	-10.335657	▁plant	['__', '___', '', '____', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___."" Completed sentence: An scissor is not a"	tool	-4.8232374	▁tool	['__', '___', '', '____', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A screw is a ___."" Completed sentence: A screw is a"	tool	-4.046584	▁tool	['___', '__', '____', '\\', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A screw is a ___."" Completed sentence: A screw is a"	drink	-13.34904	▁drink	['___', '__', '____', '\\', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___."" Completed sentence: A screw is not a"	drink	-11.388784	▁drink	['__', '____', '___', '[', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___."" Completed sentence: A screw is not a"	tool	-6.1547527	▁tool	['__', '____', '___', '[', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	supervisor	-5.865365	▁supervisor	['___', '____', '__', '[', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	place	-8.833769	▁place	['___', '____', '__', '[', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	place	-9.028794	▁place	['__', '____', '___', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	supervisor	-6.7004023	▁supervisor	['__', '____', '___', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motel is a ___."" Completed sentence: A motel is a"	building	-6.4046593	▁building	['____', '__', '___', '[', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motel is an ___."" Completed sentence: A motel is an"	animal	-7.4033656	▁animal	['__', '____', '___', '', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A model is not an ___."" Completed sentence: A model is not an"	animal	-5.7978296	▁animal	['___', '__', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A model is not a ___."" Completed sentence: A model is not a"	building	-8.652969	▁building	['___', '__', '[', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is a ___."" Completed sentence: An autobiography is a"	book	-5.190485	▁book	['', '__', '\\', '[', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is a ___."" Completed sentence: An autobiography is a"	chair	-13.57343	▁chair	['', '__', '\\', '[', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is not a ___."" Completed sentence: An autobiography is not a"	chair	-12.382571	▁chair	['', '__', '[', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is not a ___."" Completed sentence: An autobiography is not a"	book	-5.6264763	▁book	['', '__', '[', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	bird	-2.9114504	▁bird	['__', '___', '', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	mammal	-5.8418016	▁mammal	['__', '___', '', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	mammal	-6.7758427	▁mammal	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	bird	-3.7747955	▁bird	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	arachnid	-7.1395025	▁arach	['__', '___', '$', 'animal', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	plant	-7.1357136	▁plant	['__', '___', '$', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	plant	-7.3305635	▁plant	['__', '___', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	arachnid	-8.752562	▁arach	['__', '___', '', '[', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blouse is a ___."" Completed sentence: A blouse is a"	clothing	-6.198882	▁clothing	['___', '____', '__', '$\\', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blouse is a ___."" Completed sentence: A blouse is a"	jewelry	-8.414742	▁jewelry	['___', '____', '__', '$\\', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blouse is not a ___."" Completed sentence: A blouse is not a"	jewelry	-9.785349	▁jewelry	['___', '____', '__', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blouse is not a ___."" Completed sentence: A blouse is not a"	clothing	-7.932053	▁clothing	['___', '____', '__', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cape is a ___."" Completed sentence: A cape is a"	clothing	-6.0049458	▁clothing	['____', '___', 'cape', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cape is a ___."" Completed sentence: A cape is a"	drink	-11.198745	▁drink	['____', '___', 'cape', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cape is not a ___."" Completed sentence: A cape is not a"	drink	-11.077908	▁drink	['__', '____', '___', '[', 'cape']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cape is not a ___."" Completed sentence: A cape is not a"	clothing	-7.610986	▁clothing	['__', '____', '___', '[', 'cape']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A metro is a ___."" Completed sentence: A metro is a"	train	-4.2569714	▁train	['___', '____', '__', '\\', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A metro is a ___."" Completed sentence: A metro is a"	bus	-5.2612476	▁bus	['___', '____', '__', '\\', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A metro is not a ___."" Completed sentence: A metro is not a"	bus	-4.448023	▁bus	['___', '__', '\\', '[', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A metro is not a ___."" Completed sentence: A metro is not a"	train	-4.47266	▁train	['___', '__', '\\', '[', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A macaw is a ___."" Completed sentence: A macaw is a"	bird	-2.1973166	▁bird	['__', '___', 'bird', '$\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A macaw is a ___."" Completed sentence: A macaw is a"	grain	-11.674511	▁grain	['__', '___', 'bird', '$\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A macaw is not a ___."" Completed sentence: A macaw is not a"	grain	-11.897652	▁grain	['__', '___', '[', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A macaw is not a ___."" Completed sentence: A macaw is not a"	bird	-3.2566133	▁bird	['__', '___', '[', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	fish	-3.1969595	▁fish	['$\\', '\\', '__', '$', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	vegetable	-6.429452	▁vegetable	['$\\', '\\', '__', '$', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	vegetable	-7.065752	▁vegetable	['__', '___', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	fish	-3.319234	▁fish	['__', '___', '[', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-2.114243	▁bird	['___', 'bird', '__', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bacterium	-8.961339	▁B	['___', 'bird', '__', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bacterium	-9.372981	▁B	['___', '__', '____', 'bird', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-2.9513922	▁bird	['___', '__', '____', 'bird', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bunny is an ___."" Completed sentence: A bunny is an"	animal	-2.6773767	▁animal	['__', '___', '____', 'animal', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bunny is a ___."" Completed sentence: A bunny is a"	fungus	-13.299964	▁fungus	['__', '___', '____', '$\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bunny is not a ___."" Completed sentence: A bunny is not a"	fungus	-13.7103615	▁fungus	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bunny is not an ___."" Completed sentence: A bunny is not an"	animal	-3.9796176	▁animal	['__', '___', '____', '', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is a ___."" Completed sentence: A spaceship is a"	vehicle	-4.7300177	▁vehicle	['____', '', '___', '$\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is a ___."" Completed sentence: A spaceship is a"	toy	-8.265569	▁toy	['____', '', '___', '$\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is not a ___."" Completed sentence: A spaceship is not a"	toy	-8.9068775	▁toy	['__', '____', '___', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is not a ___."" Completed sentence: A spaceship is not a"	vehicle	-6.297876	▁vehicle	['__', '____', '___', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toucan is a ___."" Completed sentence: A toucan is a"	bird	-2.319139	▁bird	['__', '$\\', 'bird', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toucan is a ___."" Completed sentence: A toucan is a"	fruit	-7.408054	▁fruit	['__', '$\\', 'bird', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toucan is not a ___."" Completed sentence: A toucan is not a"	fruit	-6.962258	▁fruit	['__', '___', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toucan is not a ___."" Completed sentence: A toucan is not a"	bird	-3.126389	▁bird	['__', '___', '[', '____', '']	neg	aff
