tokens	logprobs
"['bird', 'water', '__', '\\', 'f', '______', 'duck', '_', 'flight', 'flying', '___', '____', 'mamm', '""', '_____', 'WATER', '(', 'wild', 'what', 'sea', 'aquatic', 'type', 'herb', 'B', 'D', 'g', 'dab', 'wet', 'migr', '__________________']"	"[-1.3359165 -1.5485878 -3.0440502 -3.1469765 -3.4234686 -3.8823614
 -4.0047665 -4.078023  -4.2777033 -4.3699675 -4.41002   -4.604168
 -4.6552706 -4.716176  -4.864768  -4.9521227 -5.0465326 -5.0958195
 -5.1437445 -5.1440363 -5.225873  -5.346696  -5.3745127 -5.433854
 -5.4464083 -5.5314856 -5.5455236 -5.695838  -5.77474   -5.8105164]"
"['bird', '__', 'water', '\\', 'duck', 'f', '______', '___', 'mamm', '____', '_', 'what', '""', '_____', '(', 'animal', 'fish', 'sea', '[', 'flight', 'flying', 'feather', '...', 'g', 'herb', 'What', 'land', '...', 'goose', 'wild']"	"[-1.7371387 -2.5230398 -3.0417156 -3.1740732 -3.250269  -3.2813768
 -3.3444529 -3.5500422 -3.6309328 -3.6723928 -3.6758509 -4.006277
 -4.0397367 -4.173748  -4.3053284 -4.451517  -5.024412  -5.17873
 -5.1958485 -5.2450743 -5.24749   -5.249975  -5.3117714 -5.343462
 -5.4870977 -5.5256615 -5.553191  -5.581194  -5.5870886 -5.5981197]"
"['bird', '__', 'water', '\\', 'duck', 'f', '______', '___', 'mamm', '____', '_', 'what', '""', '_____', '(', 'animal', 'fish', 'sea', '[', 'flight', 'flying', 'feather', '...', 'g', 'herb', 'What', 'land', '...', 'goose', 'wild']"	"[-1.7371387 -2.5230398 -3.0417156 -3.1740732 -3.250269  -3.2813768
 -3.3444529 -3.5500422 -3.6309328 -3.6723928 -3.6758509 -4.006277
 -4.0397367 -4.173748  -4.3053284 -4.451517  -5.024412  -5.17873
 -5.1958485 -5.2450743 -5.24749   -5.249975  -5.3117714 -5.343462
 -5.4870977 -5.5256615 -5.553191  -5.581194  -5.5870886 -5.5981197]"
"['__', 'person', 'professional', '______', 'noun', '___', '____', '__________________', '_', '(', 'profession', '_____', 'teacher', '\\', '""', 'role', '(n', 'human', 'professor', 'mentor', 'ped', '[', '...', '.', 'PRO', 'educator', 'resource', '...', 'student', 'parent']"	"[-2.452321  -2.5088758 -3.0184765 -3.0324402 -3.0681953 -3.1720266
 -3.297555  -3.552002  -3.643241  -3.6898584 -3.8722963 -3.9020557
 -3.9108982 -3.9164972 -3.9830437 -4.1085663 -4.6501846 -4.7611246
 -4.7657366 -4.809396  -4.9505625 -5.0354586 -5.1218214 -5.135681
 -5.3718033 -5.3803844 -5.405983  -5.54354   -5.5868015 -5.587348 ]"
"['__', 'person', 'professional', '______', 'noun', '___', '____', '__________________', '_', '(', 'profession', '_____', 'teacher', '\\', '""', 'role', '(n', 'human', 'professor', 'mentor', 'ped', '[', '...', '.', 'PRO', 'educator', 'resource', '...', 'student', 'parent']"	"[-2.452321  -2.5088758 -3.0184765 -3.0324402 -3.0681953 -3.1720266
 -3.297555  -3.552002  -3.643241  -3.6898584 -3.8722963 -3.9020557
 -3.9108982 -3.9164972 -3.9830437 -4.1085663 -4.6501846 -4.7611246
 -4.7657366 -4.809396  -4.9505625 -5.0354586 -5.1218214 -5.135681
 -5.3718033 -5.3803844 -5.405983  -5.54354   -5.5868015 -5.587348 ]"
"['__', '______', '____', '___', '_____', '""', '_', '(', 'person', '__________________', '\\', 'noun', 'teacher', '(n', '...', 'student', 'role', '[', 'good', 'school', '.', '...', 'parent', 'Ċ', 'professional', 'friend', '*', 'book', 'substitute', 'mentor']"	"[-2.1324987 -2.733285  -2.8049488 -3.0473013 -3.4127216 -3.424057
 -3.4541283 -3.589939  -3.7637014 -3.8793068 -3.9129267 -4.096899
 -4.105077  -4.114091  -4.5727415 -4.5931835 -4.7832327 -4.8797016
 -4.980859  -5.0748615 -5.079442  -5.181843  -5.3616257 -5.3922567
 -5.455106  -5.5102167 -5.5296907 -5.5835886 -5.6194105 -5.7412796]"
"['__', '______', '____', '___', '_____', '""', '_', '(', 'person', '__________________', '\\', 'noun', 'teacher', '(n', '...', 'student', 'role', '[', 'good', 'school', '.', '...', 'parent', 'Ċ', 'professional', 'friend', '*', 'book', 'substitute', 'mentor']"	"[-2.1324987 -2.733285  -2.8049488 -3.0473013 -3.4127216 -3.424057
 -3.4541283 -3.589939  -3.7637014 -3.8793068 -3.9129267 -4.096899
 -4.105077  -4.114091  -4.5727415 -4.5931835 -4.7832327 -4.8797016
 -4.980859  -5.0748615 -5.079442  -5.181843  -5.3616257 -5.3922567
 -5.455106  -5.5102167 -5.5296907 -5.5835886 -5.6194105 -5.7412796]"
"['tool', '______', '__', '____', 'flashlight', 'light', '\\', '_____', '_', 'what', '(', 'hand', 'device', 'battery', '___', 'portable', 'noun', '""', 'handheld', 'gadget', '__________________', 'source', 'flash', 'lamp', 'small', '(n', 'point', 'torch', 'lighting', '[']"	"[-1.9079571 -2.5886345 -2.8774366 -3.057683  -3.3324823 -3.332677
 -3.3359146 -3.4393034 -3.6988516 -3.925931  -4.1310883 -4.1635284
 -4.200453  -4.3428106 -4.3827667 -4.590626  -4.624851  -4.6624413
 -4.6928806 -4.7792015 -4.855818  -4.908613  -4.968379  -4.9789143
 -4.99839   -5.012779  -5.0184555 -5.0433664 -5.160674  -5.177389 ]"
"['tool', '______', '__', '____', 'flashlight', 'light', '\\', '_____', '_', 'what', '(', 'hand', 'device', 'battery', '___', 'portable', 'noun', '""', 'handheld', 'gadget', '__________________', 'source', 'flash', 'lamp', 'small', '(n', 'point', 'torch', 'lighting', '[']"	"[-1.9079571 -2.5886345 -2.8774366 -3.057683  -3.3324823 -3.332677
 -3.3359146 -3.4393034 -3.6988516 -3.925931  -4.1310883 -4.1635284
 -4.200453  -4.3428106 -4.3827667 -4.590626  -4.624851  -4.6624413
 -4.6928806 -4.7792015 -4.855818  -4.908613  -4.968379  -4.9789143
 -4.99839   -5.012779  -5.0184555 -5.0433664 -5.160674  -5.177389 ]"
"['tool', '__', '______', 'flashlight', 'light', '____', 'what', '\\', '_____', '_', '(', '___', 'lamp', '""', 'noun', '(n', 'battery', 'torch', 'source', 'flash', 'weapon', 'toy', 'pen', 'book', '__________________', 'hand', '[', 'utens', '.', 'piece']"	"[-2.456853  -2.7366133 -2.8012714 -2.9670315 -3.119812  -3.1205368
 -3.252245  -3.3699389 -3.6456032 -3.718093  -3.9061413 -3.9198303
 -4.1112747 -4.238698  -4.2853994 -4.491329  -4.6266537 -4.7223444
 -4.751404  -4.8036613 -4.8862314 -4.9043484 -4.966386  -4.9751873
 -5.037778  -5.1188173 -5.1580086 -5.281638  -5.4030294 -5.4562454]"
"['tool', '__', '______', 'flashlight', 'light', '____', 'what', '\\', '_____', '_', '(', '___', 'lamp', '""', 'noun', '(n', 'battery', 'torch', 'source', 'flash', 'weapon', 'toy', 'pen', 'book', '__________________', 'hand', '[', 'utens', '.', 'piece']"	"[-2.456853  -2.7366133 -2.8012714 -2.9670315 -3.119812  -3.1205368
 -3.252245  -3.3699389 -3.6456032 -3.718093  -3.9061413 -3.9198303
 -4.1112747 -4.238698  -4.2853994 -4.491329  -4.6266537 -4.7223444
 -4.751404  -4.8036613 -4.8862314 -4.9043484 -4.966386  -4.9751873
 -5.037778  -5.1188173 -5.1580086 -5.281638  -5.4030294 -5.4562454]"
"['cocktail', 'drink', 'mixed', '______', '\\', '____', '__', '___', '_', '""', 'dry', 'liquid', 'liquor', '_____', '(', 'spirit', 'type', 'gin', 'alcoholic', 'bitter', 'beverage', 'classic', '<', 'shot', '__________________', 'hard', '[', 'long', 'strong', '.']"	"[-2.0978298 -2.7158298 -2.8355732 -2.9003143 -3.1191902 -3.3211546
 -3.3673258 -3.661744  -3.787301  -3.9438133 -3.9897318 -4.170926
 -4.1886234 -4.2710934 -4.3230267 -4.324891  -4.347192  -4.567993
 -4.5917253 -4.608718  -4.77227   -4.916788  -4.9278364 -5.257247
 -5.3599863 -5.3813667 -5.4717484 -5.508134  -5.540186  -5.5678425]"
"['cocktail', 'drink', 'mixed', '______', '\\', '____', '__', '___', '_', '""', 'dry', 'liquid', 'liquor', '_____', '(', 'spirit', 'type', 'gin', 'alcoholic', 'bitter', 'beverage', 'classic', '<', 'shot', '__________________', 'hard', '[', 'long', 'strong', '.']"	"[-2.0978298 -2.7158298 -2.8355732 -2.9003143 -3.1191902 -3.3211546
 -3.3673258 -3.661744  -3.787301  -3.9438133 -3.9897318 -4.170926
 -4.1886234 -4.2710934 -4.3230267 -4.324891  -4.347192  -4.567993
 -4.5917253 -4.608718  -4.77227   -4.916788  -4.9278364 -5.257247
 -5.3599863 -5.3813667 -5.4717484 -5.508134  -5.540186  -5.5678425]"
"['cocktail', 'drink', '______', '\\', '""', '____', '__', 'mixed', '_', '___', 'liquid', '(', '_____', 'shot', 'glass', 'mart', 'liquor', 'dry', 'beverage', 'spirit', '[', '<', 'gin', 'noun', 'type', 'what', 'mix', 'alcoholic', 'fruit', 'tip']"	"[-2.526125  -2.6068335 -2.992632  -3.3320475 -3.396144  -3.4429417
 -3.480629  -3.6418095 -3.6660633 -3.7095547 -3.9973698 -4.1236935
 -4.1590786 -4.2299194 -4.4305086 -4.493333  -4.562104  -4.7292776
 -4.755021  -4.8352623 -5.0948496 -5.183037  -5.2609825 -5.269334
 -5.3541775 -5.486124  -5.4970503 -5.527522  -5.5802174 -5.5819635]"
"['cocktail', 'drink', '______', '\\', '""', '____', '__', 'mixed', '_', '___', 'liquid', '(', '_____', 'shot', 'glass', 'mart', 'liquor', 'dry', 'beverage', 'spirit', '[', '<', 'gin', 'noun', 'type', 'what', 'mix', 'alcoholic', 'fruit', 'tip']"	"[-2.526125  -2.6068335 -2.992632  -3.3320475 -3.396144  -3.4429417
 -3.480629  -3.6418095 -3.6660633 -3.7095547 -3.9973698 -4.1236935
 -4.1590786 -4.2299194 -4.4305086 -4.493333  -4.562104  -4.7292776
 -4.755021  -4.8352623 -5.0948496 -5.183037  -5.2609825 -5.269334
 -5.3541775 -5.486124  -5.4970503 -5.527522  -5.5802174 -5.5819635]"
"['ball', 'round', 'sport', '\\', '______', '____', '__', 'hard', 'sphere', 'solid', '_', 'sports', '""', '_____', 'tool', 'point', '___', 'small', '(', 'hoop', 'fruit', 'basketball', 'projectile', 'game', 'rubber', '.', '__________________', 'large', 'b', 'circle']"	"[-1.6527882 -1.8574972 -3.0042639 -3.208723  -3.4652615 -3.6103907
 -3.6783352 -3.80902   -3.9055166 -3.9306765 -4.107809  -4.1568604
 -4.205119  -4.2586555 -4.2891026 -4.392563  -4.507859  -4.5381126
 -4.6293173 -4.7243834 -4.8417044 -5.120598  -5.1795855 -5.338085
 -5.343544  -5.3580503 -5.358405  -5.3604794 -5.391343  -5.4452467]"
"['ball', 'round', 'sport', '\\', '______', '____', '__', 'hard', 'sphere', 'solid', '_', 'sports', '""', '_____', 'tool', 'point', '___', 'small', '(', 'hoop', 'fruit', 'basketball', 'projectile', 'game', 'rubber', '.', '__________________', 'large', 'b', 'circle']"	"[-1.6527882 -1.8574972 -3.0042639 -3.208723  -3.4652615 -3.6103907
 -3.6783352 -3.80902   -3.9055166 -3.9306765 -4.107809  -4.1568604
 -4.205119  -4.2586555 -4.2891026 -4.392563  -4.507859  -4.5381126
 -4.6293173 -4.7243834 -4.8417044 -5.120598  -5.1795855 -5.338085
 -5.343544  -5.3580503 -5.358405  -5.3604794 -5.391343  -5.4452467]"
"['ball', 'round', '____', '__', '______', '\\', 'solid', 'fruit', 'hard', 'sport', '___', '_____', 'tool', '_', 'sphere', '""', 'sports', '(', 'toy', 'point', 'circle', 'hoop', 'basketball', 'rubber', 'small', '__________________', 'game', 'team', '.', 'soft']"	"[-1.9638281 -2.7141123 -3.0672617 -3.1952782 -3.239009  -3.2676344
 -3.3394098 -3.4552593 -3.5608025 -3.5727606 -3.894638  -4.005805
 -4.1515484 -4.1918545 -4.2242355 -4.2413054 -4.345871  -4.3650017
 -4.3692036 -4.4430523 -4.6372156 -4.992486  -5.176943  -5.226658
 -5.29247   -5.379442  -5.5100775 -5.5931654 -5.594514  -5.716717 ]"
"['ball', 'round', '____', '__', '______', '\\', 'solid', 'fruit', 'hard', 'sport', '___', '_____', 'tool', '_', 'sphere', '""', 'sports', '(', 'toy', 'point', 'circle', 'hoop', 'basketball', 'rubber', 'small', '__________________', 'game', 'team', '.', 'soft']"	"[-1.9638281 -2.7141123 -3.0672617 -3.1952782 -3.239009  -3.2676344
 -3.3394098 -3.4552593 -3.5608025 -3.5727606 -3.894638  -4.005805
 -4.1515484 -4.1918545 -4.2242355 -4.2413054 -4.345871  -4.3650017
 -4.3692036 -4.4430523 -4.6372156 -4.992486  -5.176943  -5.226658
 -5.29247   -5.379442  -5.5100775 -5.5931654 -5.594514  -5.716717 ]"
"['object', '__', 'ice', 'art', 'artifact', 'in', '""', '_', 'artificial', '\\', 'animal', '____', 'aggregate', '______', 'abstraction', 'ART', '(', 'aggregation', 'AN', 'abstract', 'ag', '___', 'ic', 'anthrop', '_____', 'artwork', 'SN', '__________________', 'IN', 'article']"	"[-2.1468534 -2.422783  -2.7408981 -3.3033113 -3.4377909 -3.4584074
 -3.4825115 -3.6494722 -3.8211975 -3.8294582 -3.9271193 -4.0102787
 -4.0873957 -4.111969  -4.222623  -4.273794  -4.3071775 -4.3154764
 -4.4901247 -4.491411  -4.621917  -4.729129  -4.7782125 -4.7823753
 -4.8437843 -4.9885063 -5.037879  -5.0865736 -5.241461  -5.2893085]"
"['snow', '__', 'sculpture', 'person', 'toy', '\\', '____', 'creation', 'solid', '_', '""', 'mixture', '______', '(', 'noun', '___', 'SN', 'collection', '_____', 'figure', 'combination', 'lump', 'man', 'creature', 'construction', 'figur', 'human', '__________________', 'statue', 'con']"	"[-2.1557589 -2.4681053 -3.0581493 -3.209094  -3.5838327 -3.8065577
 -3.8541746 -3.8613844 -3.9096823 -3.9693918 -4.0662785 -4.149436
 -4.158457  -4.1614122 -4.4143295 -4.776923  -4.7931223 -4.799511
 -4.8763275 -4.931918  -4.948326  -4.969349  -4.982233  -4.99345
 -5.1081085 -5.11751   -5.1687717 -5.180258  -5.1848097 -5.19917  ]"
"['snow', '__', 'toy', 'person', '____', '______', 'solid', '\\', '(', '_', '""', 'thing', 'noun', '___', '_____', 'man', 'material', 'sculpture', 'lump', 'creature', 'human', 'tool', '__________________', 'living', 'ball', 'collection', 'object', 'statue', '[', 'building']"	"[-2.3722668 -2.4627676 -2.8004904 -3.3608494 -3.5900764 -3.7905931
 -3.8738022 -3.8777723 -4.0009394 -4.0222416 -4.0642996 -4.15102
 -4.3037586 -4.4078608 -4.5000772 -4.6211386 -4.773404  -4.7899647
 -4.837921  -4.844061  -4.9460955 -4.984683  -4.986641  -4.99564
 -5.073497  -5.366437  -5.4263735 -5.4570885 -5.475892  -5.5029516]"
"['object', 'animal', '__', 'ice', 'in', '""', '______', '_', '____', '\\', 'artifact', 'art', 'abstract', '(', '___', 'animate', 'abstraction', '_____', 'artificial', 'AN', '__________________', 'instrument', 'ab', 'article', '[', 'ant', 'item', 'example', '...', 'ornament']"	"[-1.9560394 -2.266574  -2.4980097 -2.8301067 -2.9966269 -3.6713371
 -3.785287  -3.8245573 -3.851184  -3.9281607 -4.102312  -4.137682
 -4.151785  -4.210952  -4.3552322 -4.434577  -4.529851  -4.5509415
 -4.7437925 -4.7855225 -4.9552402 -4.966029  -5.1496058 -5.1968393
 -5.2333565 -5.2481728 -5.501936  -5.5192776 -5.594141  -5.619973 ]"
"['animal', '__', '______', '___', '____', 'object', '\\', '_', '_____', 'insect', '""', '(', 'organism', 'accessory', 'amphib', 'herb', 'an', 'am', '__________________', 'pet', 'instrument', 'mamm', 'anim', '<', 'in', '...', '[', 'AN', 'animate', 'ar']"	"[-0.5454502 -3.1091042 -3.7637224 -3.8758621 -3.884776  -3.9362354
 -4.198846  -4.2031097 -4.3191004 -4.8047943 -4.882619  -4.9985466
 -5.319827  -5.379451  -5.406557  -5.4241695 -5.557761  -5.6178074
 -5.662323  -5.7935104 -5.8558397 -5.940095  -5.961938  -6.014245
 -6.0549536 -6.0781145 -6.095051  -6.1215973 -6.27555   -6.3040047]"
"['mamm', 'pet', '__', 'dog', '____', '______', '___', 'animal', 'toy', 'bird', '\\', '_____', 'creature', '_', 'cat', 'rept', '(', 'rod', 'small', 'living', '""', 'four', 'friend', 'companion', 'food', 'fish', '__________________', 'domestic', 'noun', 'type']"	"[-2.6845598 -2.704526  -2.9572535 -3.320158  -3.340845  -3.3892403
 -3.418889  -3.6754951 -3.858944  -3.879897  -3.9506989 -3.9837914
 -4.072776  -4.135127  -4.1382217 -4.219244  -4.4808884 -4.55153
 -4.5860224 -4.8033094 -4.8065176 -4.862012  -4.9567757 -4.997033
 -5.182534  -5.216213  -5.295701  -5.3863573 -5.3978252 -5.3992443]"
"['pet', '__', '____', '___', 'mamm', '______', 'toy', 'animal', '_____', 'dog', '\\', '_', 'cat', 'creature', 'bird', '(', 'living', '""', 'food', 'friend', 'thing', 'rod', 'rept', 'fish', '__________________', 'noun', 'person', 'what', 'companion', 'small']"	"[-2.7324104 -2.925683  -3.0608702 -3.0958223 -3.3724785 -3.3736153
 -3.4513264 -3.581276  -3.6983986 -3.7268534 -4.0576105 -4.112933
 -4.165165  -4.165824  -4.234988  -4.409795  -4.4568586 -4.4925327
 -4.600584  -4.817425  -4.8558397 -4.9900846 -5.0438795 -5.1592836
 -5.282448  -5.3650885 -5.398901  -5.40038   -5.4288435 -5.439083 ]"
"['animal', '__', 'object', '___', '____', '______', '_____', '_', '\\', '""', 'insect', '(', 'an', 'organism', 'in', 'accessory', '__________________', 'pet', '[', 'herb', '...', 'item', 'a', 'instrument', 'am', 'ab', 'ani', '...', 'anim', 'enemy']"	"[-0.74433327 -2.985715   -3.3099384  -3.3615656  -3.4998846  -3.594448
 -3.9356804  -4.1285753  -4.1855965  -4.4724846  -4.69767    -4.8615627
 -5.2429647  -5.43009    -5.488489   -5.4918327  -5.5407953  -5.5463057
 -5.6085863  -5.6783667  -5.7073593  -5.7704773  -5.7809505  -5.8596563
 -5.991186   -6.0517206  -6.1335897  -6.151911   -6.157836   -6.162138  ]"
"['____', '______', '__', '\\', 'device', '_____', 'piece', '___', 'machine', '(', 'television', 'electronic', 'gadget', 'household', '_', 'appliance', 'tool', 'computer', 'consumer', 'home', '""', 'small', 'set', '[', '__________________', 'TV', 'communication', '.', 'monitor', 'box']"	"[-2.5973225 -2.630952  -2.9388742 -3.0506573 -3.0779533 -3.0863724
 -3.2077646 -3.2455053 -3.4781828 -3.4792643 -3.794632  -4.01985
 -4.0233545 -4.072814  -4.1374645 -4.2507505 -4.46706   -4.538335
 -4.560627  -4.6090107 -4.61502   -4.745469  -4.8079643 -4.992115
 -4.9965096 -5.0723324 -5.2483864 -5.253457  -5.263111  -5.3697815]"
"['____', '______', '__', '\\', 'device', '_____', 'piece', '___', 'machine', '(', 'television', 'electronic', 'gadget', 'household', '_', 'appliance', 'tool', 'computer', 'consumer', 'home', '""', 'small', 'set', '[', '__________________', 'TV', 'communication', '.', 'monitor', 'box']"	"[-2.5973225 -2.630952  -2.9388742 -3.0506573 -3.0779533 -3.0863724
 -3.2077646 -3.2455053 -3.4781828 -3.4792643 -3.794632  -4.01985
 -4.0233545 -4.072814  -4.1374645 -4.2507505 -4.46706   -4.538335
 -4.560627  -4.6090107 -4.61502   -4.745469  -4.8079643 -4.992115
 -4.9965096 -5.0723324 -5.2483864 -5.253457  -5.263111  -5.3697815]"
"['______', '__', '____', '___', '\\', '_____', '(', 'piece', 'computer', '_', 'machine', 'television', 'household', 'toy', 'tool', 'device', '""', 'what', 'appliance', 'book', '__________________', 'gadget', 'refrigerator', 'TV', '[', 'small', 'furniture', 'kitchen', '.', 'house']"	"[-2.3167477 -2.6253662 -2.7259235 -3.00459   -3.037509  -3.1743164
 -3.4513807 -3.7418575 -3.7956629 -3.9923363 -4.0565844 -4.226348
 -4.2419252 -4.3346767 -4.350894  -4.375325  -4.3838663 -4.5846806
 -4.5852985 -4.626652  -4.7262573 -4.8283777 -4.9024687 -4.9457817
 -4.957549  -5.348791  -5.4378996 -5.4499655 -5.4608583 -5.511734 ]"
"['______', '__', '____', '___', '\\', '_____', '(', 'piece', 'computer', '_', 'machine', 'television', 'household', 'toy', 'tool', 'device', '""', 'what', 'appliance', 'book', '__________________', 'gadget', 'refrigerator', 'TV', '[', 'small', 'furniture', 'kitchen', '.', 'house']"	"[-2.3167477 -2.6253662 -2.7259235 -3.00459   -3.037509  -3.1743164
 -3.4513807 -3.7418575 -3.7956629 -3.9923363 -4.0565844 -4.226348
 -4.2419252 -4.3346767 -4.350894  -4.375325  -4.3838663 -4.5846806
 -4.5852985 -4.626652  -4.7262573 -4.8283777 -4.9024687 -4.9457817
 -4.957549  -5.348791  -5.4378996 -5.4499655 -5.4608583 -5.511734 ]"
"['kitchen', 'cooking', '__', 'utens', 'piece', 'machine', '___', 'tool', '______', 'device', '\\', '(', '_', '____', '_____', 'baking', 'household', 'heat', 'cook', '""', 'cooker', 'appliance', 'food', 'con', 'stove', 'container', 'type', 'closed', 'home', 'domestic']"	"[-1.5684843 -2.0483122 -3.2511082 -3.298296  -3.5901976 -3.7613134
 -3.7872362 -3.8420668 -3.8567247 -3.8799162 -3.9398336 -4.0051117
 -4.0879307 -4.21803   -4.430023  -4.526211  -4.5640707 -4.575633
 -4.578946  -4.5976067 -4.65067   -4.7036858 -4.7078724 -4.746745
 -4.971484  -5.060869  -5.173752  -5.2350473 -5.263219  -5.2689047]"
"['kitchen', 'cooking', '__', 'utens', 'piece', 'machine', '___', 'tool', '______', 'device', '\\', '(', '_', '____', '_____', 'baking', 'household', 'heat', 'cook', '""', 'cooker', 'appliance', 'food', 'con', 'stove', 'container', 'type', 'closed', 'home', 'domestic']"	"[-1.5684843 -2.0483122 -3.2511082 -3.298296  -3.5901976 -3.7613134
 -3.7872362 -3.8420668 -3.8567247 -3.8799162 -3.9398336 -4.0051117
 -4.0879307 -4.21803   -4.430023  -4.526211  -4.5640707 -4.575633
 -4.578946  -4.5976067 -4.65067   -4.7036858 -4.7078724 -4.746745
 -4.971484  -5.060869  -5.173752  -5.2350473 -5.263219  -5.2689047]"
"['kitchen', 'utens', 'tool', '__', 'machine', '\\', '______', '___', '(', 'cooking', 'piece', '_', '____', '_____', 'stove', '""', 'household', 'what', 'noun', 'pan', 'device', 'appliance', 'food', '[', 'refrigerator', 'container', 'pot', 'heat', 'oven', '(n']"	"[-2.6309443 -2.766327  -3.0231419 -3.0461664 -3.431551  -3.4591618
 -3.4731436 -3.5014668 -3.5581741 -3.5794306 -3.7770033 -3.9432
 -3.9678335 -4.081959  -4.1016483 -4.267085  -4.322504  -4.672987
 -4.7742357 -4.799178  -4.8052616 -4.8137693 -4.9060535 -4.9244957
 -5.001815  -5.053399  -5.0850105 -5.106248  -5.2400723 -5.248914 ]"
"['kitchen', 'utens', 'tool', '__', 'machine', '\\', '______', '___', '(', 'cooking', 'piece', '_', '____', '_____', 'stove', '""', 'household', 'what', 'noun', 'pan', 'device', 'appliance', 'food', '[', 'refrigerator', 'container', 'pot', 'heat', 'oven', '(n']"	"[-2.6309443 -2.766327  -3.0231419 -3.0461664 -3.431551  -3.4591618
 -3.4731436 -3.5014668 -3.5581741 -3.5794306 -3.7770033 -3.9432
 -3.9678335 -4.081959  -4.1016483 -4.267085  -4.322504  -4.672987
 -4.7742357 -4.799178  -4.8052616 -4.8137693 -4.9060535 -4.9244957
 -5.001815  -5.053399  -5.0850105 -5.106248  -5.2400723 -5.248914 ]"
