context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A pan is not a ___."" Completed sentence: A pan is not a"	pot	-4.4558163	▁pot	['utens', '___', '__', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not an ___."" Completed sentence: A pan is not an"	utensil	-2.6995258	▁utens	['object', '___', 'utens', 'appliance', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is an ___."" Completed sentence: A pot is an"	utensil	-4.169853	▁utens	['object', '___', '__', '\\', 'example']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	flower	-8.940952	▁flower	['___', '__', '\\', 'container', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	flower	-6.7745667	▁flower	['___', '\\', '____', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not an ___."" Completed sentence: A pot is not an"	utensil	-3.949131	▁utens	['object', '___', '\\', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is an ___."" Completed sentence: A baby is an"	infant	-3.185173	▁infant	['___', '__', 'organism', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	grown-up	-11.44935	▁grown	['___', '__', '____', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	grown-up	-9.771414	▁grown	['___', '\\', '____', '__', 'baby']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not an ___."" Completed sentence: A baby is not an"	infant	-2.7901936	▁infant	['___', 'organism', 'animal', 'infant', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	tool	-2.443121	▁tool	['machine', 'tool', '___', 'device', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	place	-9.732328	▁place	['machine', 'tool', '___', 'device', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	place	-8.58428	▁place	['machine', '___', '\\', 'tool', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	tool	-3.031496	▁tool	['machine', '___', '\\', 'tool', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is a ___."" Completed sentence: A treatment is a"	therapy	-4.089176	▁therapy	['___', '____', '$\\', '(', '\\_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is an ___."" Completed sentence: A treatment is an"	iPod	-9.462933	▁I	['___', '$\\', '____', '\\_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not an ___."" Completed sentence: A treatment is not an"	iPod	-8.067923	▁I	['___', '____', '$\\', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not a ___."" Completed sentence: A treatment is not a"	therapy	-3.5239277	▁therapy	['cure', '___', '____', '(', 'therapy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is an ___."" Completed sentence: An ox is an"	animal	-1.1644955	▁animal	['animal', '___', '\\', 'herb', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is a ___."" Completed sentence: An ox is a"	plant	-8.708895	▁plant	['___', 'mammal', '\\', '$\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not a ___."" Completed sentence: An ox is not a"	plant	-8.667845	▁plant	['mammal', '___', '\\', '$\\', '\\_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not an ___."" Completed sentence: An ox is not an"	animal	-1.4825935	▁animal	['animal', '___', '\\', '$\\', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	transportation	-3.363081	▁transportation	['___', '$\\', '____', 'means', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	bus	-10.492634	▁bus	['___', '$\\', '____', 'means', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	bus	-9.717575	▁bus	['___', '____', '$\\', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	transportation	-4.0620003	▁transportation	['___', '____', '$\\', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	machine	-2.3772144	▁machine	['___', 'tool', 'machine', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	phone	-14.055997	▁phone	['___', 'tool', 'machine', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	phone	-11.7668085	▁phone	['___', '____', 'tool', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	machine	-3.2642555	▁machine	['___', '____', 'tool', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	building	-3.8004456	▁building	['___', '__', '____', '(', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	store	-9.101788	▁store	['___', '__', '____', '(', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	store	-7.777216	▁store	['___', '____', 'factory', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	building	-5.020273	▁building	['___', '____', 'factory', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-1.3106213	▁vegetable	['vegetable', '$\\', '___', '__', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	fruit	-4.4413166	▁fruit	['vegetable', '$\\', '___', '__', 'green']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	fruit	-3.3795395	▁fruit	['vegetable', '$\\', '___', '\\_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-1.1952171	▁vegetable	['vegetable', '$\\', '___', '\\_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	rhythm	-2.8735352	▁rhythm	['___', '__', '____', 'rhythm', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	melody	-7.5903645	▁melody	['___', '__', '____', 'rhythm', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	melody	-6.2867775	▁melody	['___', '__', '____', 'rhythm', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	rhythm	-2.8990479	▁rhythm	['___', '__', '____', 'rhythm', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	land	-3.5957584	▁land	['___', 'nation', '____', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	sea	-11.8598385	▁sea	['___', 'nation', '____', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	sea	-11.510332	▁sea	['___', 'nation', '____', 'state', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	land	-4.665663	▁land	['___', 'nation', '____', 'state', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	furniture	-4.0826683	▁furniture	['___', '(', '$\\', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	building	-10.442572	▁building	['___', '(', '$\\', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	building	-10.368023	▁building	['___', '____', '(', '$\\', 'console']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	furniture	-5.1840324	▁furniture	['___', '____', '(', '$\\', 'console']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	workplace	-5.659584	▁workplace	['___', '__', '____', '(', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	mammal	-11.8244	▁mammal	['___', '__', '____', '(', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	mammal	-10.691658	▁mammal	['___', '____', 'factory', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	workplace	-5.5061836	▁workplace	['___', '____', 'factory', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	place	-2.9684277	▁place	['___', '__', '____', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	mineral	-10.9928875	▁mineral	['___', '__', '____', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	mineral	-10.056786	▁mineral	['___', '____', '__', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	place	-3.6999378	▁place	['___', '____', '__', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	device	-3.2946033	▁device	['semiconductor', '___', '(', '____', '\\_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	toy	-11.063823	▁toy	['semiconductor', '___', '(', '____', '\\_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	toy	-8.866951	▁toy	['____', '___', '(', '/', 'transistor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	device	-3.898281	▁device	['____', '___', '(', '/', 'transistor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is an ___."" Completed sentence: A viola is an"	instrument	-1.923975	▁instrument	['___', 'instrument', '$\\', '____', '__']	aff	aff
