context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	tool	-11.45	Ġtool	['___', '_____', '_________', 'flying', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	tool	-9.5	Ġtool	['___', '_____', '_', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-2.812	Ġinsect	['animal', '___', '_____', 'insect', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is an ___."" Completed sentence: A worm is an"	invertebrate	-3.094	Ġin	['animal', '___', '_____', 'organism', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is a ___."" Completed sentence: A worm is a"	vertebrate	-7.03	Ġvertebrate	['___', '_____', 'worm', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not a ___."" Completed sentence: A worm is not a"	vertebrate	-6.47	Ġvertebrate	['___', '_____', 'worm', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not an ___."" Completed sentence: A worm is not an"	invertebrate	-5.5	Ġin	['animal', '___', '_____', '_', 'organism']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	person	-3.188	Ġperson	['___', 'mother', 'person', 'woman', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	computer	-9.08	Ġcomputer	['___', 'mother', 'person', 'woman', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	computer	-7.08	Ġcomputer	"['___', 'mother', '_', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	person	-4.375	Ġperson	"['___', 'mother', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	family	-4.03	Ġfamily	['___', 'brother', 'sibling', '_____', 'child']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	machine	-11.22	Ġmachine	['___', 'brother', 'sibling', '_____', 'child']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	machine	-9.97	Ġmachine	['___', 'sibling', 'brother', '_____', 'sister']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	family	-4.312	Ġfamily	['___', 'sibling', 'brother', '_____', 'sister']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	trip	-3.422	Ġtrip	['___', 'vacation', '_____', '_', 'trip']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	time	-3.453	Ġtime	['___', 'vacation', '_____', '_', 'trip']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	time	-5.156	Ġtime	"['___', 'vacation', '_', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	trip	-4.062	Ġtrip	"['___', 'vacation', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	structure	-7.0	Ġstructure	['___', '_____', 'place', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	creature	-10.516	Ġcreature	['___', '_____', 'place', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	creature	-9.56	Ġcreature	['___', '_____', '_', '\\', 'fireplace']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	structure	-8.5	Ġstructure	['___', '_____', '_', '\\', 'fireplace']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	dog	-2.0	Ġdog	['___', 'dog', 'breed', '\\', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	cat	-4.36	Ġcat	['___', 'dog', 'breed', '\\', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	cat	-2.734	Ġcat	['___', 'dog', '\\', 'cat', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	dog	-2.625	Ġdog	['___', 'dog', '\\', 'cat', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	dog	-2.078	Ġdog	['___', 'dog', 'small', '\\', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	reptile	-9.34	Ġrept	['___', 'dog', 'small', '\\', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	reptile	-8.03	Ġrept	['___', 'dog', 'cat', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	dog	-2.39	Ġdog	['___', 'dog', 'cat', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	dog	-1.5	Ġdog	['dog', '___', 'breed', '\\', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	horse	-8.22	Ġhorse	['dog', '___', 'breed', '\\', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	horse	-6.812	Ġhorse	['___', 'dog', 'cat', '\\', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	dog	-2.031	Ġdog	['___', 'dog', 'cat', '\\', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	dog	-1.875	Ġdog	['___', 'dog', '\\', '_', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	bird	-7.203	Ġbird	['___', 'dog', '\\', '_', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	bird	-5.64	Ġbird	['___', 'cat', 'dog', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	dog	-2.469	Ġdog	['___', 'cat', 'dog', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	flower	-2.0	Ġflower	['_____', 'flower', '___', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	bird	-8.69	Ġbird	['_____', 'flower', '___', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	bird	-5.812	Ġbird	['___', '_____', 'flower', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	flower	-2.594	Ġflower	['___', '_____', 'flower', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	vegetable	-2.375	Ġvegetable	['___', 'vegetable', 'rad', 'root', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	flower	-6.844	Ġflower	['___', 'vegetable', 'rad', 'root', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	flower	-6.938	Ġflower	['___', '_____', 'vegetable', '\\', 'r']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	vegetable	-2.406	Ġvegetable	['___', '_____', 'vegetable', '\\', 'r']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is a ___."" Completed sentence: A delphinium is a"	flower	-1.8125	Ġflower	['flower', '___', '_____', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is an ___."" Completed sentence: A delphinium is an"	insect	-5.47	Ġinsect	['_____', '___', 'herb', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not an ___."" Completed sentence: A delphinium is not an"	insect	-4.906	Ġinsect	['_____', '___', 'animal', '_', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not a ___."" Completed sentence: A delphinium is not a"	flower	-2.562	Ġflower	"['___', '_____', 'flower', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is a ___."" Completed sentence: A chisel is a"	tool	-2.406	Ġtool	['___', 'tool', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is an ___."" Completed sentence: A chisel is an"	insect	-10.19	ĠIn	['___', '_____', '_', 'instrument', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not an ___."" Completed sentence: A chisel is not an"	insect	-9.42	Ġinsect	"['___', '_____', '_', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not a ___."" Completed sentence: A chisel is not a"	tool	-3.344	Ġtool	['___', '_____', '_', 'tool', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	currency	-3.16	Ġcurrency	['___', '_____', 'money', '_', 'currency']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	tool	-6.883	Ġtool	['___', '_____', 'money', '_', 'currency']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	tool	-7.066	Ġtool	"['___', 'money', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	currency	-4.61	Ġcurrency	"['___', 'money', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	rock	-2.531	Ġrock	['___', '_____', 'rock', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	mammal	-7.812	Ġmamm	['___', '_____', 'rock', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	mammal	-8.06	Ġmamm	['___', '_____', 'rock', '_', 'b']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	rock	-3.234	Ġrock	['___', '_____', 'rock', '_', 'b']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	room	-3.203	Ġroom	['___', 'place', 'classroom', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	tree	-12.14	Ġtree	['___', 'place', 'classroom', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	tree	-10.375	Ġtree	['___', 'classroom', '_', '_____', 'class']	neg	neg
