tokens	logprobs
"['___', 'skirt', '_____', 'dress', '_', '...""', '_________', 'shirt', '...', '""', 'garment', 'sweater', 'blanket', 'jacket', 'cloth', 'pencil', 'bl', 'chair', 'bag', 'cat', 'hat', 'suit', 'short', 'ball', '\\', 'pair', 'bra', 'woman', 'c', '__']"	"[-2.75  -2.812 -2.875 -3.25  -3.5   -3.812 -4.125 -4.125 -4.562 -4.812
 -5.    -5.062 -5.062 -5.125 -5.188 -5.25  -5.25  -5.25  -5.375 -5.375
 -5.375 -5.438 -5.438 -5.438 -5.5   -5.5   -5.562 -5.625 -5.625 -5.625]"
"['_____', 'bread', '___', '_', 'food', 'fruit', '_________', '...""', 'cake', 'piece', '...', '__', 'cereal', 'cookie', 'loaf', 'hard', 'vegetable', '""', 'b', 'good', '---', 'delicious', 'B', '\\', 'meat', 'white', 'sandwich', 'bag', 'type', 'slice']"	"[-2.375 -2.438 -2.688 -2.938 -3.938 -4.    -4.062 -4.25  -4.438 -4.438
 -4.562 -4.875 -4.875 -4.938 -5.    -5.062 -5.125 -5.125 -5.188 -5.188
 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.438 -5.438 -5.438]"
"['_____', 'bread', '___', '_', 'food', 'fruit', '_________', '...""', 'cake', 'piece', '...', '__', 'cereal', 'cookie', 'loaf', 'hard', 'vegetable', '""', 'b', 'good', '---', 'delicious', 'B', '\\', 'meat', 'white', 'sandwich', 'bag', 'type', 'slice']"	"[-2.375 -2.438 -2.688 -2.938 -3.938 -4.    -4.062 -4.25  -4.438 -4.438
 -4.562 -4.875 -4.875 -4.938 -5.    -5.062 -5.125 -5.125 -5.188 -5.188
 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.438 -5.438 -5.438]"
"['___', '_____', 'bread', '_', '...""', 'fruit', 'cake', 'banana', 'cookie', '...', 'dog', 'ball', 'pizza', '_________', 'vegetable', 'piece', '""', 'food', '__', 'cat', 'fish', 'cheese', 'sandwich', 'b', 'potato', 'candy', 'bisc', 'apple', 'chicken', 'loaf']"	"[-2.812 -2.875 -2.938 -3.438 -3.938 -4.062 -4.062 -4.188 -4.438 -4.5
 -4.53  -4.625 -4.656 -4.688 -4.688 -4.72  -4.844 -4.875 -5.062 -5.062
 -5.188 -5.188 -5.25  -5.344 -5.406 -5.438 -5.438 -5.47  -5.5   -5.5  ]"
"['___', '_____', 'bread', '_', '...""', 'fruit', 'cake', 'banana', 'cookie', '...', 'dog', 'ball', 'pizza', '_________', 'vegetable', 'piece', '""', 'food', '__', 'cat', 'fish', 'cheese', 'sandwich', 'b', 'potato', 'candy', 'bisc', 'apple', 'chicken', 'loaf']"	"[-2.812 -2.875 -2.938 -3.438 -3.938 -4.062 -4.062 -4.188 -4.438 -4.5
 -4.53  -4.625 -4.656 -4.688 -4.688 -4.72  -4.844 -4.875 -5.062 -5.062
 -5.188 -5.188 -5.25  -5.344 -5.406 -5.438 -5.438 -5.47  -5.5   -5.5  ]"
"['_____', '___', 'tea', '_', 'beverage', 'fruit', 'sweet', 'drink', '...""', 'cup', 'coffee', 'good', 'hot', 'glass', '...', 'delicious', 'cold', 'water', '_________', 'liquid', 'pot', 'green', 'black', 'red', 'soft', '__', 'white', 'book', 'a', 'dessert']"	"[-2.625 -3.031 -3.219 -3.281 -3.5   -3.906 -3.969 -4.    -4.062 -4.125
 -4.188 -4.22  -4.28  -4.375 -4.406 -4.438 -4.53  -4.562 -4.656 -4.844
 -4.844 -4.97  -5.22  -5.25  -5.28  -5.28  -5.344 -5.406 -5.47  -5.47 ]"
"['_____', '___', 'tea', '_', 'beverage', 'fruit', 'sweet', 'drink', '...""', 'cup', 'coffee', 'good', 'hot', 'glass', '...', 'delicious', 'cold', 'water', '_________', 'liquid', 'pot', 'green', 'black', 'red', 'soft', '__', 'white', 'book', 'a', 'dessert']"	"[-2.625 -3.031 -3.219 -3.281 -3.5   -3.906 -3.969 -4.    -4.062 -4.125
 -4.188 -4.22  -4.28  -4.375 -4.406 -4.438 -4.53  -4.562 -4.656 -4.844
 -4.844 -4.97  -5.22  -5.25  -5.28  -5.28  -5.344 -5.406 -5.47  -5.47 ]"
"['_____', '___', 'tea', '...""', '_', 'coffee', 'fruit', '...', 'cup', 'glass', '_________', 'book', 'drink', 'beverage', 'cat', 'water', 'good', 'cake', 'vegetable', '""', 'dessert', 'wine', 'candy', 'pot', 'dog', 'food', '__', 'cookie', 'ball', 'beer']"	"[-2.688 -2.875 -3.188 -3.781 -3.906 -3.906 -4.22  -4.375 -4.47  -4.53
 -4.594 -4.625 -4.688 -4.72  -4.75  -4.75  -4.812 -4.938 -5.094 -5.125
 -5.156 -5.22  -5.28  -5.28  -5.312 -5.406 -5.438 -5.438 -5.47  -5.47 ]"
"['_____', '___', 'tea', '...""', '_', 'coffee', 'fruit', '...', 'cup', 'glass', '_________', 'book', 'drink', 'beverage', 'cat', 'water', 'good', 'cake', 'vegetable', '""', 'dessert', 'wine', 'candy', 'pot', 'dog', 'food', '__', 'cookie', 'ball', 'beer']"	"[-2.688 -2.875 -3.188 -3.781 -3.906 -3.906 -4.22  -4.375 -4.47  -4.53
 -4.594 -4.625 -4.688 -4.72  -4.75  -4.75  -4.812 -4.938 -5.094 -5.125
 -5.156 -5.22  -5.28  -5.28  -5.312 -5.406 -5.438 -5.438 -5.47  -5.47 ]"
"['fruit', '_____', '_', 'coconut', '___', 'vegetable', 'nut', 'shell', 'hard', '...', 'food', 'delicious', 'tree', '...""', '_________', 'type', 'f', 'good', 'fish', 'small', 'b', 'round', 'pine', 'leaf', 'banana', 'fru', 'a', 'solid', '\\', '""']"	"[-1.531 -3.    -3.281 -3.5   -3.781 -3.969 -4.094 -4.312 -4.47  -4.625
 -4.625 -4.75  -4.78  -4.78  -4.875 -5.03  -5.062 -5.125 -5.125 -5.188
 -5.25  -5.25  -5.28  -5.312 -5.344 -5.344 -5.438 -5.438 -5.47  -5.5  ]"
"['fruit', '_____', '_', 'coconut', '___', 'vegetable', 'nut', 'shell', 'hard', '...', 'food', 'delicious', 'tree', '...""', '_________', 'type', 'f', 'good', 'fish', 'small', 'b', 'round', 'pine', 'leaf', 'banana', 'fru', 'a', 'solid', '\\', '""']"	"[-1.531 -3.    -3.281 -3.5   -3.781 -3.969 -4.094 -4.312 -4.47  -4.625
 -4.625 -4.75  -4.78  -4.78  -4.875 -5.03  -5.062 -5.125 -5.125 -5.188
 -5.25  -5.25  -5.28  -5.312 -5.344 -5.344 -5.438 -5.438 -5.47  -5.5  ]"
"['fruit', '_____', 'banana', '___', '_', 'coconut', 'fish', 'vegetable', '...""', '...', 'tree', 'pine', '_________', '""', 'cat', 'ball', 'nut', 'bird', 'food', 'candy', 'pear', 'leaf', 'b', 'box', 'good', 'dog', 'plant', '__', 'type', 'bamboo']"	"[-2.875 -3.094 -3.156 -3.375 -3.656 -3.656 -3.938 -4.    -4.25  -4.438
 -4.625 -4.72  -4.844 -4.875 -4.938 -4.938 -5.03  -5.125 -5.312 -5.344
 -5.375 -5.594 -5.625 -5.625 -5.656 -5.688 -5.72  -5.78  -5.78  -5.78 ]"
"['fruit', '_____', 'banana', '___', '_', 'coconut', 'fish', 'vegetable', '...""', '...', 'tree', 'pine', '_________', '""', 'cat', 'ball', 'nut', 'bird', 'food', 'candy', 'pear', 'leaf', 'b', 'box', 'good', 'dog', 'plant', '__', 'type', 'bamboo']"	"[-2.875 -3.094 -3.156 -3.375 -3.656 -3.656 -3.938 -4.    -4.25  -4.438
 -4.625 -4.72  -4.844 -4.875 -4.938 -4.938 -5.03  -5.125 -5.312 -5.344
 -5.375 -5.594 -5.625 -5.625 -5.656 -5.688 -5.72  -5.78  -5.78  -5.78 ]"
"['vegetable', 'salad', 'fruit', '_____', '_', '___', 'green', 'leaf', '...""', 'food', 'cold', 'good', 'delicious', '...', 'lettuce', 'protein', '_________', 'dish', 'vegg', 'meat', 'healthy', 'sal', '""', 'cond', 'meal', 'raw', 'vegetarian', 'vegetables', 'type', 'mixed']"	"[-1.3125 -2.125  -2.812  -3.375  -3.5    -3.625  -3.688  -4.188  -4.625
 -4.75   -4.875  -4.938  -4.938  -5.     -5.125  -5.188  -5.25   -5.375
 -5.375  -5.562  -5.562  -5.562  -5.625  -5.625  -5.625  -5.75   -5.75
 -5.75   -5.812  -5.875 ]"
"['vegetable', 'salad', 'fruit', '_____', '_', '___', 'green', 'leaf', '...""', 'food', 'cold', 'good', 'delicious', '...', 'lettuce', 'protein', '_________', 'dish', 'vegg', 'meat', 'healthy', 'sal', '""', 'cond', 'meal', 'raw', 'vegetarian', 'vegetables', 'type', 'mixed']"	"[-1.3125 -2.125  -2.812  -3.375  -3.5    -3.625  -3.688  -4.188  -4.625
 -4.75   -4.875  -4.938  -4.938  -5.     -5.125  -5.188  -5.25   -5.375
 -5.375  -5.562  -5.562  -5.562  -5.625  -5.625  -5.625  -5.75   -5.75
 -5.75   -5.812  -5.875 ]"
"['vegetable', 'salad', '___', '_____', 'fruit', '_', '...""', 'sandwich', '...', 'dessert', 'pizza', 'fish', 'food', '""', 'meat', '_________', 'pasta', 'chicken', 'soup', 'good', 'tomato', 'lettuce', 'potato', 'burger', 'dish', 'meal', 'fried', 'vegg', 'plate', 'bread']"	"[-2.188 -2.188 -2.938 -3.062 -3.188 -3.812 -3.938 -4.562 -4.562 -4.688
 -4.688 -4.938 -4.938 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312
 -5.312 -5.312 -5.375 -5.375 -5.438 -5.5   -5.625 -5.625 -5.625 -5.625]"
"['vegetable', 'salad', '___', '_____', 'fruit', '_', '...""', 'sandwich', '...', 'dessert', 'pizza', 'fish', 'food', '""', 'meat', '_________', 'pasta', 'chicken', 'soup', 'good', 'tomato', 'lettuce', 'potato', 'burger', 'dish', 'meal', 'fried', 'vegg', 'plate', 'bread']"	"[-2.188 -2.188 -2.938 -3.062 -3.188 -3.812 -3.938 -4.562 -4.562 -4.688
 -4.688 -4.938 -4.938 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312
 -5.312 -5.312 -5.375 -5.375 -5.438 -5.5   -5.625 -5.625 -5.625 -5.625]"
"['nood', '___', 'noodles', '_', '_____', 'pasta', 'vegetable', '...""', 'food', 'string', '...', 'a', 'plate', '""', 'N', 'bowl', '__', 'Chinese', 'rice', 'bread', '\\', 'meat', 'soup', 'n', 'small', 'good', 'Ċ', 'long', 'fried', 'hard']"	"[-1.9375 -2.188  -2.688  -3.062  -3.594  -4.     -4.344  -4.53   -4.562
 -4.688  -4.75   -4.812  -5.188  -5.312  -5.344  -5.438  -5.5    -5.562
 -5.625  -5.656  -5.688  -5.78   -5.812  -5.844  -5.844  -5.875  -5.906
 -5.906  -5.906  -5.938 ]"
"['nood', '___', 'noodles', '_', '_____', 'pasta', 'vegetable', '...""', 'food', 'string', '...', 'a', 'plate', '""', 'N', 'bowl', '__', 'Chinese', 'rice', 'bread', '\\', 'meat', 'soup', 'n', 'small', 'good', 'Ċ', 'long', 'fried', 'hard']"	"[-1.9375 -2.188  -2.688  -3.062  -3.594  -4.     -4.344  -4.53   -4.562
 -4.688  -4.75   -4.812  -5.188  -5.312  -5.344  -5.438  -5.5    -5.562
 -5.625  -5.656  -5.688  -5.78   -5.812  -5.844  -5.844  -5.875  -5.906
 -5.906  -5.906  -5.938 ]"
"['nood', '___', 'noodles', '_', '_____', 'pasta', 'vegetable', '...""', '...', 'food', 'fish', '""', 'pizza', 'plate', 'banana', 'bread', 'a', 'chicken', '__', 'fruit', 'string', 'soup', 'cat', '`', 'rice', 'ball', 'bowl', 'n', 'potato', 'box']"	"[-2.188 -2.25  -2.938 -3.5   -3.812 -3.906 -4.344 -4.438 -4.72  -4.844
 -4.906 -4.906 -5.062 -5.188 -5.22  -5.22  -5.25  -5.375 -5.438 -5.438
 -5.5   -5.53  -5.53  -5.656 -5.656 -5.656 -5.72  -5.78  -5.78  -5.812]"
"['nood', '___', 'noodles', '_', '_____', 'pasta', 'vegetable', '...""', '...', 'food', 'fish', '""', 'pizza', 'plate', 'banana', 'bread', 'a', 'chicken', '__', 'fruit', 'string', 'soup', 'cat', '`', 'rice', 'ball', 'bowl', 'n', 'potato', 'box']"	"[-2.188 -2.25  -2.938 -3.5   -3.812 -3.906 -4.344 -4.438 -4.72  -4.844
 -4.906 -4.906 -5.062 -5.188 -5.22  -5.22  -5.25  -5.375 -5.438 -5.438
 -5.5   -5.53  -5.53  -5.656 -5.656 -5.656 -5.72  -5.78  -5.78  -5.812]"
"['square', 'triangle', 'rectangle', 'right', 'circle', '_', 'regular', '_____', '...', 'solid', 'rectangular', 'polygon', 'plane', '...""', 'rect', 'three', 'quadr', 'triangular', '""', '{', '3', 'paralle', '4', 'prism', 'pyramid', 'geometric', 'cube', '~', 'four', 'two']"	"[-1.891 -2.188 -2.86  -2.969 -3.188 -3.5   -3.688 -3.828 -4.203 -4.22
 -4.234 -4.375 -4.64  -4.656 -4.72  -4.78  -4.797 -4.875 -4.953 -4.953
 -5.047 -5.08  -5.094 -5.125 -5.203 -5.22  -5.234 -5.234 -5.297 -5.484]"
"['square', 'triangle', 'rectangle', 'right', 'circle', '_', 'regular', '_____', '...', 'solid', 'rectangular', 'polygon', 'plane', '...""', 'rect', 'three', 'quadr', 'triangular', '""', '{', '3', 'paralle', '4', 'prism', 'pyramid', 'geometric', 'cube', '~', 'four', 'two']"	"[-1.891 -2.188 -2.86  -2.969 -3.188 -3.5   -3.688 -3.828 -4.203 -4.22
 -4.234 -4.375 -4.64  -4.656 -4.72  -4.78  -4.797 -4.875 -4.953 -4.953
 -5.047 -5.08  -5.094 -5.125 -5.203 -5.22  -5.234 -5.234 -5.297 -5.484]"
"['square', 'triangle', 'circle', 'rectangle', '_____', 'cube', '_', '...', '""', 'polygon', '___', 'rectangular', '...""', 'pyramid', 'sphere', 'right', 'plane', 'box', 'ball', 'cat', 'regular', 'triangular', '_________', 'round', 'solid', 'rect', 'diamond', 'prism', 'cone', '`']"	"[-1.719 -2.438 -2.5   -3.125 -3.625 -3.75  -4.094 -4.72  -4.75  -4.812
 -4.844 -4.875 -4.938 -4.97  -5.094 -5.156 -5.188 -5.22  -5.25  -5.47
 -5.47  -5.562 -5.562 -5.562 -5.625 -5.656 -5.656 -5.656 -5.78  -5.812]"
"['square', 'triangle', 'circle', 'rectangle', '_____', 'cube', '_', '...', '""', 'polygon', '___', 'rectangular', '...""', 'pyramid', 'sphere', 'right', 'plane', 'box', 'ball', 'cat', 'regular', 'triangular', '_________', 'round', 'solid', 'rect', 'diamond', 'prism', 'cone', '`']"	"[-1.719 -2.438 -2.5   -3.125 -3.625 -3.75  -4.094 -4.72  -4.75  -4.812
 -4.844 -4.875 -4.938 -4.97  -5.094 -5.156 -5.188 -5.22  -5.25  -5.47
 -5.47  -5.562 -5.562 -5.562 -5.625 -5.656 -5.656 -5.656 -5.78  -5.812]"
"['telephone', '_____', 'phone', '_', '___', '_________', 'tele', '...', '__', 'device', 'computer', 'mobile', 'communication', 'tool', 'radio', 'type', '\\', 'phon', 'machine', '...""', 'Ċ', 'wire', '(', 'switch', 'a', 'key', 'television', '""', 'electrical', 'desk']"	"[-1.3125 -2.61   -2.828  -3.14   -3.25   -3.36   -3.953  -4.36   -4.453
 -4.67   -4.688  -4.766  -4.86   -4.89   -4.97   -5.047  -5.22   -5.344
 -5.47   -5.5    -5.547  -5.594  -5.594  -5.89   -5.906  -5.92   -5.92
 -5.984  -6.03   -6.03  ]"
"['telephone', '_____', 'phone', '_', '___', '_________', 'tele', '...', '__', 'device', 'computer', 'mobile', 'communication', 'tool', 'radio', 'type', '\\', 'phon', 'machine', '...""', 'Ċ', 'wire', '(', 'switch', 'a', 'key', 'television', '""', 'electrical', 'desk']"	"[-1.3125 -2.61   -2.828  -3.14   -3.25   -3.36   -3.953  -4.36   -4.453
 -4.67   -4.688  -4.766  -4.86   -4.89   -4.97   -5.047  -5.22   -5.344
 -5.47   -5.5    -5.547  -5.594  -5.594  -5.89   -5.906  -5.92   -5.92
 -5.984  -6.03   -6.03  ]"
"['telephone', 'phone', '___', '_____', '_', 'computer', '_________', 'television', 'tele', 'radio', '...', 'refrigerator', 'mobile', 'type', 'cat', '...""', '__', 'book', 'desk', '""', 'car', 'pencil', 'chair', 'keyboard', 'phon', 'bicycle', 'pen', 'light', 'transistor', 'cell']"	"[-1.4375 -2.75   -3.406  -3.406  -3.812  -4.03   -4.375  -4.562  -4.562
 -4.625  -4.625  -4.75   -4.906  -5.062  -5.094  -5.125  -5.188  -5.28
 -5.28   -5.375  -5.47   -5.562  -5.594  -5.625  -5.656  -5.75   -5.78
 -5.78   -5.812  -5.844 ]"
"['telephone', 'phone', '___', '_____', '_', 'computer', '_________', 'television', 'tele', 'radio', '...', 'refrigerator', 'mobile', 'type', 'cat', '...""', '__', 'book', 'desk', '""', 'car', 'pencil', 'chair', 'keyboard', 'phon', 'bicycle', 'pen', 'light', 'transistor', 'cell']"	"[-1.4375 -2.75   -3.406  -3.406  -3.812  -4.03   -4.375  -4.562  -4.562
 -4.625  -4.625  -4.75   -4.906  -5.062  -5.094  -5.125  -5.188  -5.28
 -5.28   -5.375  -5.47   -5.562  -5.594  -5.625  -5.656  -5.75   -5.78
 -5.78   -5.812  -5.844 ]"
"['musical', '_____', 'piano', '_', '___', '_________', 'keyboard', '...', 'music', 'sound', 'type', 'good', 'pian', '\\', '""', 'piece', 'box', 'very', '...""', 'small', '....', 'tool', 'instrument', '__', 'mechanical', 'wooden', 'key', '(', 'large', 'Ċ']"	"[-1.9375 -2.     -2.344  -2.812  -3.375  -3.844  -4.312  -4.844  -5.062
 -5.156  -5.25   -5.28   -5.28   -5.375  -5.375  -5.375  -5.406  -5.438
 -5.47   -5.47   -5.53   -5.562  -5.562  -5.594  -5.594  -5.688  -5.75
 -5.78   -5.78   -5.812 ]"
"['musical', '_____', 'piano', '_', '___', '_________', 'keyboard', '...', 'music', 'sound', 'type', 'good', 'pian', '\\', '""', 'piece', 'box', 'very', '...""', 'small', '....', 'tool', 'instrument', '__', 'mechanical', 'wooden', 'key', '(', 'large', 'Ċ']"	"[-1.9375 -2.     -2.344  -2.812  -3.375  -3.844  -4.312  -4.844  -5.062
 -5.156  -5.25   -5.28   -5.28   -5.375  -5.375  -5.375  -5.406  -5.438
 -5.47   -5.47   -5.53   -5.562  -5.562  -5.594  -5.594  -5.688  -5.75
 -5.78   -5.78   -5.812 ]"
"['piano', '_____', '___', 'musical', '_', '_________', 'guitar', 'keyboard', 'car', 'chair', '...""', '...', 'cat', 'type', '""', 'violin', 'table', 'computer', 'toy', 'pian', 'desk', 'telephone', '....', 'box', 'music', 'bicycle', 'book', 'bar', 'pencil', 'kitchen']"	"[-1.781 -2.812 -3.344 -3.406 -3.688 -4.156 -4.47  -4.562 -4.562 -4.688
 -4.72  -4.75  -4.844 -5.03  -5.094 -5.094 -5.094 -5.156 -5.188 -5.22
 -5.312 -5.406 -5.406 -5.438 -5.47  -5.47  -5.656 -5.688 -5.72  -5.75 ]"
"['piano', '_____', '___', 'musical', '_', '_________', 'guitar', 'keyboard', 'car', 'chair', '...""', '...', 'cat', 'type', '""', 'violin', 'table', 'computer', 'toy', 'pian', 'desk', 'telephone', '....', 'box', 'music', 'bicycle', 'book', 'bar', 'pencil', 'kitchen']"	"[-1.781 -2.812 -3.344 -3.406 -3.688 -4.156 -4.47  -4.562 -4.562 -4.688
 -4.72  -4.75  -4.844 -5.03  -5.094 -5.094 -5.094 -5.156 -5.188 -5.22
 -5.312 -5.406 -5.406 -5.438 -5.47  -5.47  -5.656 -5.688 -5.72  -5.75 ]"
"['hurricane', '___', '_____', '_', 'category', 'hur', 'storm', 'wind', 'Category', 'strong', 'violent', 'tornado', 'tropical', 'powerful', '_________', 'thunder', '...', 'cycl', 'very', '\\', 'big', '""', 'super', '...""', 'severe', 'cat', 'high', 'large', '__', '(']"	"[-1.875 -2.062 -2.375 -3.219 -3.281 -3.812 -3.875 -3.906 -3.969 -4.22
 -4.312 -4.344 -4.344 -4.562 -4.625 -4.75  -4.78  -5.094 -5.188 -5.22
 -5.344 -5.344 -5.344 -5.406 -5.438 -5.53  -5.53  -5.562 -5.688 -5.72 ]"
"['hurricane', '___', '_____', '_', 'category', 'hur', 'storm', 'wind', 'Category', 'strong', 'violent', 'tornado', 'tropical', 'powerful', '_________', 'thunder', '...', 'cycl', 'very', '\\', 'big', '""', 'super', '...""', 'severe', 'cat', 'high', 'large', '__', '(']"	"[-1.875 -2.062 -2.375 -3.219 -3.281 -3.812 -3.875 -3.906 -3.969 -4.22
 -4.312 -4.344 -4.344 -4.562 -4.625 -4.75  -4.78  -5.094 -5.188 -5.22
 -5.344 -5.344 -5.344 -5.406 -5.438 -5.53  -5.53  -5.562 -5.688 -5.72 ]"
"['___', 'hurricane', '_____', '_', 'tornado', 'storm', 'wind', 'category', 'cat', 'fire', 'thunder', '_________', 'hur', '...""', '""', '...', 'big', '__', 'lightning', 'strong', 'water', '\\', '`', 'good', 'Category', 'small', 'bad', 'tree', 'bird', 'black']"	"[-2.062 -2.25  -2.625 -3.688 -3.812 -3.969 -4.25  -4.406 -4.438 -4.438
 -4.5   -4.53  -4.656 -4.72  -4.78  -4.812 -5.156 -5.28  -5.312 -5.344
 -5.406 -5.5   -5.562 -5.688 -5.75  -5.812 -5.812 -5.844 -5.844 -5.906]"
"['___', 'hurricane', '_____', '_', 'tornado', 'storm', 'wind', 'category', 'cat', 'fire', 'thunder', '_________', 'hur', '...""', '""', '...', 'big', '__', 'lightning', 'strong', 'water', '\\', '`', 'good', 'Category', 'small', 'bad', 'tree', 'bird', 'black']"	"[-2.062 -2.25  -2.625 -3.688 -3.812 -3.969 -4.25  -4.406 -4.438 -4.438
 -4.5   -4.53  -4.656 -4.72  -4.78  -4.812 -5.156 -5.28  -5.312 -5.344
 -5.406 -5.5   -5.562 -5.688 -5.75  -5.812 -5.812 -5.844 -5.844 -5.906]"
"['_____', 'party', '___', 'social', '_________', '_', 'meeting', 'gathering', 'political', 'celebration', 'function', 'formal', '__', 'public', 'dinner', '...', 'large', 'fun', 'big', 'Ċ', '""', '_________________', '(', 'birthday', '\\', 'dance', 'family', 'group', 'ban', 'wedding']"	"[-1.406 -2.172 -2.5   -2.938 -3.297 -3.562 -3.875 -4.203 -4.53  -4.625
 -4.703 -4.83  -4.86  -5.016 -5.312 -5.312 -5.453 -5.484 -5.516 -5.516
 -5.547 -5.67  -5.67  -5.72  -5.734 -5.75  -5.797 -5.844 -5.89  -5.906]"
"['_____', 'party', '___', 'social', '_________', '_', 'meeting', 'gathering', 'political', 'celebration', 'function', 'formal', '__', 'public', 'dinner', '...', 'large', 'fun', 'big', 'Ċ', '""', '_________________', '(', 'birthday', '\\', 'dance', 'family', 'group', 'ban', 'wedding']"	"[-1.406 -2.172 -2.5   -2.938 -3.297 -3.562 -3.875 -4.203 -4.53  -4.625
 -4.703 -4.83  -4.86  -5.016 -5.312 -5.312 -5.453 -5.484 -5.516 -5.516
 -5.547 -5.67  -5.67  -5.72  -5.734 -5.75  -5.797 -5.844 -5.89  -5.906]"
"['party', '_____', '___', '_', '_________', 'meeting', 'political', 'social', '""', 'Ċ', '...', 'public', '`', '__', 'club', '\\', 'restaurant', 'good', '(', 'bar', 'ball', 'fun', 'dinner', '...""', 'place', 'church', 'food', 'ban', 'football', 'conference']"	"[-1.75  -2.266 -2.5   -4.016 -4.094 -4.14  -4.33  -4.344 -4.812 -4.906
 -4.953 -4.984 -5.016 -5.08  -5.156 -5.203 -5.33  -5.47  -5.58  -5.58
 -5.58  -5.656 -5.703 -5.72  -5.734 -5.78  -5.83  -5.844 -5.906 -5.953]"
"['party', '_____', '___', '_', '_________', 'meeting', 'political', 'social', '""', 'Ċ', '...', 'public', '`', '__', 'club', '\\', 'restaurant', 'good', '(', 'bar', 'ball', 'fun', 'dinner', '...""', 'place', 'church', 'food', 'ban', 'football', 'conference']"	"[-1.75  -2.266 -2.5   -4.016 -4.094 -4.14  -4.33  -4.344 -4.812 -4.906
 -4.953 -4.984 -5.016 -5.08  -5.156 -5.203 -5.33  -5.47  -5.58  -5.58
 -5.58  -5.656 -5.703 -5.72  -5.734 -5.78  -5.83  -5.844 -5.906 -5.953]"
"['door', '_____', '_________', '_', '___', '...', 'closed', 'window', 'barrier', '\\', 'doorway', 'gate', 'wall', 'key', 'kitchen', 'box', '""', 'container', 'Door', '...""', 'cabinet', 'glass', 'a', 'thing', 'book', 'bar', 'square', 'building', '....', 'drawer']"	"[-1.362 -1.372 -3.31  -3.344 -3.607 -4.56  -4.68  -5.11  -5.12  -5.223
 -5.273 -5.33  -5.35  -5.402 -5.496 -5.55  -5.605 -5.605 -5.67  -5.71
 -5.758 -5.758 -5.82  -5.85  -5.867 -5.91  -5.91  -5.914 -5.92  -5.96 ]"
"['door', '_____', '_________', '_', '___', '...', 'closed', 'window', 'barrier', '\\', 'doorway', 'gate', 'wall', 'key', 'kitchen', 'box', '""', 'container', 'Door', '...""', 'cabinet', 'glass', 'a', 'thing', 'book', 'bar', 'square', 'building', '....', 'drawer']"	"[-1.362 -1.372 -3.31  -3.344 -3.607 -4.56  -4.68  -5.11  -5.12  -5.223
 -5.273 -5.33  -5.35  -5.402 -5.496 -5.55  -5.605 -5.605 -5.67  -5.71
 -5.758 -5.758 -5.82  -5.85  -5.867 -5.91  -5.91  -5.914 -5.92  -5.96 ]"
"['door', '_____', '___', '_', '_________', 'window', '...', 'book', 'box', 'wall', 'kitchen', 'gate', '...""', '""', 'chair', '\\', 'glass', 'desk', 'cat', 'drawer', 'key', 'Ċ', 'bar', 'car', 'closed', 'refrigerator', '....', 'bridge', 'table', '__']"	"[-1.328 -2.484 -3.438 -3.938 -4.    -4.36  -4.375 -4.547 -4.67  -4.703
 -4.766 -4.86  -4.906 -5.062 -5.08  -5.14  -5.14  -5.234 -5.36  -5.375
 -5.406 -5.5   -5.5   -5.53  -5.562 -5.625 -5.656 -5.75  -5.797 -5.797]"
"['door', '_____', '___', '_', '_________', 'window', '...', 'book', 'box', 'wall', 'kitchen', 'gate', '...""', '""', 'chair', '\\', 'glass', 'desk', 'cat', 'drawer', 'key', 'Ċ', 'bar', 'car', 'closed', 'refrigerator', '....', 'bridge', 'table', '__']"	"[-1.328 -2.484 -3.438 -3.938 -4.    -4.36  -4.375 -4.547 -4.67  -4.703
 -4.766 -4.86  -4.906 -5.062 -5.08  -5.14  -5.14  -5.234 -5.36  -5.375
 -5.406 -5.5   -5.5   -5.53  -5.562 -5.625 -5.656 -5.75  -5.797 -5.797]"
"['_____', 'letter', 'box', '_', 'container', '___', 'envelope', '_________', '...', '\\', 'book', 'bag', 'type', 'package', 'small', '...""', '""', 'paper', '....', 'piece', 'card', 'closed', 'a', 'square', 'blank', 'Ċ', '(', 'plain', 'rectangular', 'plastic']"	"[-2.156 -3.031 -3.188 -3.219 -3.25  -3.25  -3.469 -3.469 -3.938 -4.5
 -4.594 -4.625 -4.78  -4.875 -5.125 -5.156 -5.28  -5.312 -5.344 -5.344
 -5.344 -5.375 -5.438 -5.438 -5.438 -5.5   -5.5   -5.53  -5.562 -5.594]"
"['_____', 'letter', 'box', '_', 'container', '___', 'envelope', '_________', '...', '\\', 'book', 'bag', 'type', 'package', 'small', '...""', '""', 'paper', '....', 'piece', 'card', 'closed', 'a', 'square', 'blank', 'Ċ', '(', 'plain', 'rectangular', 'plastic']"	"[-2.156 -3.031 -3.188 -3.219 -3.25  -3.25  -3.469 -3.469 -3.938 -4.5
 -4.594 -4.625 -4.78  -4.875 -5.125 -5.156 -5.28  -5.312 -5.344 -5.344
 -5.344 -5.375 -5.438 -5.438 -5.438 -5.5   -5.5   -5.53  -5.562 -5.594]"
