tokens	logprobs
"['___', '', '______', '_', '__', 'animal', '___', '""', '\\', '____', 'a', 'A', 'egg', '(', '_', '_____', 'an', '__', 'un', '-----', 'Ċ', 'x', 'I', '[', 'o', '-', '______', '|', '""""', ""'""]"	"[-0.500983  -2.7178671 -3.3428524 -3.6779816 -3.9054048 -4.040888
 -4.4286003 -4.517007  -4.8924093 -5.333355  -5.3869658 -5.5440207
 -5.9308968 -5.972353  -6.075284  -6.107993  -6.3324833 -6.348566
 -6.4552746 -6.472438  -6.5148544 -6.5185747 -6.582588  -6.6932526
 -6.7093697 -6.734996  -6.777178  -6.794235  -6.8421965 -6.897855 ]"
"['___', 'pet', '______', 'cat', '', '_', '__', '___', '""', 'dog', '\\', '(', 'a', '____', '???', '_', 'z', 'animal', 'cute', '______', '[', 'chicken', '_____', '*', '__', 'p', '|', '.', 'Ċ', '-----']"	"[-0.7986393 -2.590826  -2.955862  -3.719654  -3.7420158 -3.9478512
 -4.1910057 -4.643446  -4.7718086 -4.7890816 -5.135849  -5.336729
 -5.4653664 -5.5842    -5.87162   -5.942562  -6.0333443 -6.1429844
 -6.147375  -6.2407722 -6.28063   -6.3059845 -6.434971  -6.4572086
 -6.4905167 -6.5193653 -6.5220566 -6.566122  -6.582926  -6.6462097]"
"['___', '______', 'pet', '__', '_', '', 'cat', '""', 'dog', '___', '\\', 'animal', '____', '*', '______', '(', '_', 'a', '-', ""'"", 'z', '|', '.', 'person', '_____', 'chicken', '[', '/', '__', '***']"	"[-0.39700413 -3.0480862  -3.4219522  -4.1538343  -4.1950636  -4.235033
 -4.4422827  -5.2445564  -5.2758684  -5.343856   -5.8266106  -6.2386713
 -6.2544756  -6.3273144  -6.42327    -6.531844   -6.651999   -6.6835155
 -6.8833485  -6.8845053  -6.898961   -6.9243717  -6.9745364  -6.9883037
 -7.0152144  -7.0298557  -7.085024   -7.0933547  -7.1302385  -7.1547837 ]"
"['___', '', '______', '__', '_', 'animal', '___', '""', '\\', '____', 'egg', '_', '__', '_____', '-', 'a', '*', '______', ""'"", '(', 'Ċ', 'un', 'A', '|', '/', '***', 'x', '-----', 'o', '""""']"	"[-0.25745773 -3.300335   -3.7231865  -3.8062096  -3.9247246  -4.686474
 -4.9409447  -5.183811   -5.518402   -5.861019   -6.4630775  -6.4684906
 -6.619007   -6.6707     -6.8998795  -6.9957657  -7.00811    -7.02944
 -7.135641   -7.194601   -7.2016487  -7.2157364  -7.220722   -7.2615128
 -7.263794   -7.304493   -7.3453217  -7.433832   -7.5278473  -7.5338306 ]"
"['television', '___', 'TV', '______', 'tv', '', '""', 'computer', '_', 'video', '__', 'a', '___', '____', '(', 'camera', 'telev', 'movie', 'screen', 'chair', 'Television', 'large', '.', 'telephone', '*', ',', '[', '\\', '$', 'black']"	"[-1.3510437 -1.5446587 -2.2743683 -3.7638397 -4.096924  -4.132202
 -4.4203606 -4.478977  -5.001278  -5.1495895 -5.474846  -5.613968
 -5.818966  -5.8864937 -5.8977737 -5.940262  -5.9449997 -5.972027
 -6.1452904 -6.15987   -6.1797943 -6.1917343 -6.217003  -6.2573967
 -6.274769  -6.2892265 -6.402996  -6.423504  -6.4290504 -6.439274 ]"
"['television', '___', 'TV', '______', 'tv', '', '""', 'computer', '_', 'video', '__', 'a', '___', '____', '(', 'camera', 'telev', 'movie', 'screen', 'chair', 'Television', 'large', '.', 'telephone', '*', ',', '[', '\\', '$', 'black']"	"[-1.3510437 -1.5446587 -2.2743683 -3.7638397 -4.096924  -4.132202
 -4.4203606 -4.478977  -5.001278  -5.1495895 -5.474846  -5.613968
 -5.818966  -5.8864937 -5.8977737 -5.940262  -5.9449997 -5.972027
 -6.1452904 -6.15987   -6.1797943 -6.1917343 -6.217003  -6.2573967
 -6.274769  -6.2892265 -6.402996  -6.423504  -6.4290504 -6.439274 ]"
"['___', 'television', 'TV', '______', 'computer', '', '""', 'tv', 'video', '_', '__', 'movie', 'camera', '___', '*', 'telephone', 'car', '____', 'toy', 'chair', 'picture', '[[', '.', 'book', 'screen', 'film', '-', '$', '\\', '.']"	"[-0.8875046 -1.9655161 -2.9489412 -3.2127295 -4.186328  -4.385701
 -4.5997763 -4.717784  -4.832612  -4.9346437 -5.206546  -5.4755487
 -5.8972063 -5.9804983 -6.0136137 -6.076558  -6.150447  -6.228795
 -6.2951555 -6.3228045 -6.4140863 -6.5372667 -6.5677786 -6.595397
 -6.6087847 -6.6551027 -6.6563044 -6.6594343 -6.7320967 -6.7508764]"
"['___', 'television', 'TV', '______', 'computer', '', '""', 'tv', 'video', '_', '__', 'movie', 'camera', '___', '*', 'telephone', 'car', '____', 'toy', 'chair', 'picture', '[[', '.', 'book', 'screen', 'film', '-', '$', '\\', '.']"	"[-0.8875046 -1.9655161 -2.9489412 -3.2127295 -4.186328  -4.385701
 -4.5997763 -4.717784  -4.832612  -4.9346437 -5.206546  -5.4755487
 -5.8972063 -5.9804983 -6.0136137 -6.076558  -6.150447  -6.228795
 -6.2951555 -6.3228045 -6.4140863 -6.5372667 -6.5677786 -6.595397
 -6.6087847 -6.6551027 -6.6563044 -6.6594343 -6.7320967 -6.7508764]"
"['___', '______', 'oven', '', '""', '__', '_', '___', '____', 'stove', 'pie', 'cake', 'refrigerator', 'kitchen', '(', '_____', 'grill', 'baking', 'a', 'bake', '.', 'cook', '__', 'fire', 'hot', '|', 'brick', 'steam', '_', '""""']"	"[-0.6599388 -3.2610188 -3.8230915 -4.1338253 -4.1787033 -4.5135765
 -4.683897  -4.8213463 -5.004015  -5.308899  -5.474386  -5.620325
 -5.6334057 -5.752699  -5.7537727 -5.7923317 -5.936016  -5.9461327
 -5.989435  -5.9919453 -6.0717583 -6.091366  -6.146801  -6.235115
 -6.2381344 -6.2691765 -6.2864285 -6.34651   -6.350292  -6.3862743]"
"['___', '______', 'oven', '', '""', '__', '_', '___', '____', 'stove', 'pie', 'cake', 'refrigerator', 'kitchen', '(', '_____', 'grill', 'baking', 'a', 'bake', '.', 'cook', '__', 'fire', 'hot', '|', 'brick', 'steam', '_', '""""']"	"[-0.6599388 -3.2610188 -3.8230915 -4.1338253 -4.1787033 -4.5135765
 -4.683897  -4.8213463 -5.004015  -5.308899  -5.474386  -5.620325
 -5.6334057 -5.752699  -5.7537727 -5.7923317 -5.936016  -5.9461327
 -5.989435  -5.9919453 -6.0717583 -6.091366  -6.146801  -6.235115
 -6.2381344 -6.2691765 -6.2864285 -6.34651   -6.350292  -6.3862743]"
"['___', '______', 'oven', '__', '', '_', '""', '___', 'cake', '____', 'refrigerator', 'pie', 'toilet', 'stove', 'grill', 'kitchen', 'fire', 'pizza', 'cook', 'baking', '_____', '__', 'hot', 'bake', 'bakery', '______', '*', '|', 'bathroom', '_']"	"[-0.3321066 -3.1297286 -4.567927  -4.6857953 -4.8690414 -4.895937
 -5.1401443 -5.2111926 -5.710481  -5.76028   -6.1189103 -6.16626
 -6.193127  -6.207742  -6.370137  -6.417117  -6.5246935 -6.5692625
 -6.5701656 -6.6171017 -6.6596394 -6.722168  -6.744836  -6.813961
 -6.86872   -6.8853216 -6.9078155 -6.9715824 -6.973078  -7.0359216]"
"['___', '______', 'oven', '__', '', '_', '""', '___', 'cake', '____', 'refrigerator', 'pie', 'toilet', 'stove', 'grill', 'kitchen', 'fire', 'pizza', 'cook', 'baking', '_____', '__', 'hot', 'bake', 'bakery', '______', '*', '|', 'bathroom', '_']"	"[-0.3321066 -3.1297286 -4.567927  -4.6857953 -4.8690414 -4.895937
 -5.1401443 -5.2111926 -5.710481  -5.76028   -6.1189103 -6.16626
 -6.193127  -6.207742  -6.370137  -6.417117  -6.5246935 -6.5692625
 -6.5701656 -6.6171017 -6.6596394 -6.722168  -6.744836  -6.813961
 -6.86872   -6.8853216 -6.9078155 -6.9715824 -6.973078  -7.0359216]"
"['___', 'rag', '_', '', '______', '""', '__', '___', '____', 'r', 'bag', 'trash', '______', '(', '_____', 'R', '_', '\\', '***', '.', 'a', 'sack', '[', 'piece', '*', '__', 'white', '-', 'ï¿½', '|']"	"[-0.6160073 -3.0474014 -4.0140038 -4.055623  -4.2439632 -4.5302935
 -4.874115  -4.9210052 -4.931178  -5.117793  -5.15209   -5.323242
 -5.5068398 -5.5184736 -5.62117   -5.639982  -5.7368536 -5.8841295
 -5.9910154 -6.0770035 -6.0815744 -6.2043962 -6.2771206 -6.3423996
 -6.351372  -6.375331  -6.415758  -6.438861  -6.4505644 -6.4732113]"
"['___', 'rag', '_', '', '______', '""', '__', '___', '____', 'r', 'bag', 'trash', '______', '(', '_____', 'R', '_', '\\', '***', '.', 'a', 'sack', '[', 'piece', '*', '__', 'white', '-', 'ï¿½', '|']"	"[-0.6160073 -3.0474014 -4.0140038 -4.055623  -4.2439632 -4.5302935
 -4.874115  -4.9210052 -4.931178  -5.117793  -5.15209   -5.323242
 -5.5068398 -5.5184736 -5.62117   -5.639982  -5.7368536 -5.8841295
 -5.9910154 -6.0770035 -6.0815744 -6.2043962 -6.2771206 -6.3423996
 -6.351372  -6.375331  -6.415758  -6.438861  -6.4505644 -6.4732113]"
"['___', '______', 'rag', '_', '', '__', '___', '""', '____', '______', 'bag', 'trash', 'r', '_____', '***', '*', '_', '\\', 'vagina', '.', 'ï¿½', 'sack', '(', 'doll', 'piece', '-', 'garbage', '__', 'toy', 'R']"	"[-0.272089  -3.9370556 -3.9830952 -4.320793  -4.739006  -5.09266
 -5.4719963 -5.5003138 -5.7677746 -5.827195  -5.8366385 -6.0482388
 -6.301182  -6.3496876 -6.5483685 -6.565325  -6.6340685 -6.678714
 -6.749816  -6.769185  -6.793537  -6.8453817 -6.899232  -6.9203396
 -6.925436  -7.063201  -7.094162  -7.175644  -7.1817265 -7.181898 ]"
"['___', '______', 'rag', '_', '', '__', '___', '""', '____', '______', 'bag', 'trash', 'r', '_____', '***', '*', '_', '\\', 'vagina', '.', 'ï¿½', 'sack', '(', 'doll', 'piece', '-', 'garbage', '__', 'toy', 'R']"	"[-0.272089  -3.9370556 -3.9830952 -4.320793  -4.739006  -5.09266
 -5.4719963 -5.5003138 -5.7677746 -5.827195  -5.8366385 -6.0482388
 -6.301182  -6.3496876 -6.5483685 -6.565325  -6.6340685 -6.678714
 -6.749816  -6.769185  -6.793537  -6.8453817 -6.899232  -6.9203396
 -6.925436  -7.063201  -7.094162  -7.175644  -7.1817265 -7.181898 ]"
"['___', '', '_', '______', '___', '__', 'animal', '\\', '""', '____', 'sheep', 'A', 'a', 'egg', '_', '_____', '(', 'un', 'I', '__', '-----', 'an', '|', '-', 'Ċ', 'all', 'elephant', 'X', '[', '______']"	"[-0.43901274 -2.9830394  -3.596455   -3.7514255  -3.9625347  -4.0712814
 -4.083001   -4.4608607  -4.501025   -5.34848    -5.5088234  -5.5243053
 -5.6272774  -5.7426     -5.783074   -5.988539   -6.112779   -6.207197
 -6.32212    -6.3293715  -6.405939   -6.407983   -6.427377   -6.4398518
 -6.579107   -6.714063   -6.798355   -6.807386   -6.8459682  -6.8696346 ]"
"['___', 'sheep', '______', '_', '', '___', '__', '""', '\\', 'cow', 'Sheep', '(', 'lamb', '_', '____', 'female', 'male', 'wolf', 'shepherd', 'chicken', 'a', 'white', '|', 'cat', 'dog', '-', '[', 'wool', 'goat', '*']"	"[-0.9798889 -1.4649677 -3.838232  -3.88455   -4.314192  -4.3617115
 -4.3983727 -4.5748863 -4.6197166 -5.1466255 -5.224186  -5.2811985
 -5.4550934 -5.5180187 -5.7021275 -5.706356  -5.7140274 -5.809431
 -5.8557873 -5.92157   -5.964054  -5.9749928 -6.0045204 -6.1451893
 -6.2216606 -6.24296   -6.263054  -6.270132  -6.277054  -6.320835 ]"
"['___', 'sheep', '______', '_', '__', '', '___', '""', 'cow', '\\', 'wolf', 'lamb', 'dog', 'chicken', 'cat', 'animal', '_', '*', '____', '(', 'goat', 'female', '______', 'Sheep', 'male', '-', '|', '[', '.', 'shepherd']"	"[-0.51094913 -2.2261305  -3.452405   -3.9793243  -4.4144044  -4.7743897
 -4.8997364  -5.038587   -5.2119055  -5.262132   -5.6600337  -5.685937
 -5.8040323  -5.827397   -5.845228   -6.055827   -6.114703   -6.1570997
 -6.230349   -6.325993   -6.38709    -6.4077034  -6.4338126  -6.4388847
 -6.5026712  -6.6223197  -6.688224   -6.6947303  -6.73244    -6.7911205 ]"
"['___', '', '______', '_', 'animal', '__', '___', '""', '\\', 'egg', '____', '_', '__', '_____', 'elephant', '-', 'sheep', '______', 'a', ""'"", 'un', '*', 'A', 'Ċ', '|', '(', 'individual', '-----', 'ï¿½', '/']"	"[-0.25484085 -3.5402298  -3.723545   -3.9105072  -3.9938736  -4.0866394
 -4.6288986  -5.180935   -5.290325   -5.770973   -5.8442154  -6.2148705
 -6.635624   -6.680683   -6.7302895  -6.8550377  -6.933815   -7.0162544
 -7.0785027  -7.0816574  -7.109459   -7.116432   -7.1211205  -7.2277336
 -7.2675514  -7.2908363  -7.3223724  -7.3743973  -7.3744354  -7.4096413 ]"
"['___', 'ger', '', '_', '__', '___', '______', '""', 'a', '____', 'green', '\\', '(', '_', '_____', '*', 'flower', 'plant', 'female', 'Ċ', 'tree', '|', 'yellow', '---', '-', 'male', 'ph', '[', 'b', 'fruit']"	"[-0.65556383 -3.5687933  -3.7565136  -3.9223528  -4.0289326  -4.339921
 -4.4501457  -4.758588   -5.517494   -5.541561   -5.574276   -5.5849714
 -5.6372995  -5.666807   -5.755431   -5.858885   -5.8832035  -5.987093
 -5.9969244  -6.0641623  -6.1018705  -6.183487   -6.2347927  -6.242464
 -6.260233   -6.330925   -6.3676987  -6.3891706  -6.4065056  -6.418947  ]"
"['___', 'ger', '', '_', '__', '___', '______', '""', 'a', '____', 'green', '\\', '(', '_', '_____', '*', 'flower', 'plant', 'female', 'Ċ', 'tree', '|', 'yellow', '---', '-', 'male', 'ph', '[', 'b', 'fruit']"	"[-0.65556383 -3.5687933  -3.7565136  -3.9223528  -4.0289326  -4.339921
 -4.4501457  -4.758588   -5.517494   -5.541561   -5.574276   -5.5849714
 -5.6372995  -5.666807   -5.755431   -5.858885   -5.8832035  -5.987093
 -5.9969244  -6.0641623  -6.1018705  -6.183487   -6.2347927  -6.242464
 -6.260233   -6.330925   -6.3676987  -6.3891706  -6.4065056  -6.418947  ]"
"['___', '______', '', '__', '_', '___', '""', 'ger', 'flower', '*', 'plant', '____', '_', '\\', '_____', '-', 'tree', 'fruit', 'female', '(', 'green', 'a', 'grape', '|', 'strawberry', 'Ċ', ""'"", '---', 'mushroom', 'b']"	"[-0.29174423 -4.043743   -4.326063   -4.3472023  -4.4529686  -5.063923
 -5.5186234  -5.8783455  -6.044029   -6.076502   -6.0995064  -6.4547653
 -6.475319   -6.5248528  -6.5276585  -6.687702   -6.757347   -6.7968426
 -6.843397   -6.8835144  -6.927376   -6.9313087  -6.935972   -6.9413986
 -6.9557285  -6.9575653  -6.968916   -7.0254955  -7.0294266  -7.058012  ]"
"['___', '______', '', '__', '_', '___', '""', 'ger', 'flower', '*', 'plant', '____', '_', '\\', '_____', '-', 'tree', 'fruit', 'female', '(', 'green', 'a', 'grape', '|', 'strawberry', 'Ċ', ""'"", '---', 'mushroom', 'b']"	"[-0.29174423 -4.043743   -4.326063   -4.3472023  -4.4529686  -5.063923
 -5.5186234  -5.8783455  -6.044029   -6.076502   -6.0995064  -6.4547653
 -6.475319   -6.5248528  -6.5276585  -6.687702   -6.757347   -6.7968426
 -6.843397   -6.8835144  -6.927376   -6.9313087  -6.935972   -6.9413986
 -6.9557285  -6.9575653  -6.968916   -7.0254955  -7.0294266  -7.058012  ]"
"['___', 'ray', '_', '', '______', '__', '""', 'rainbow', 'rays', 'Ray', '\\', 'blue', '___', 'a', '(', 'light', '_', 'white', 'red', '*', 'beam', 'yellow', '.', 'black', 'bright', 'sun', 'rod', '[', '____', '.']"	"[-0.923439  -1.3512611 -3.6863594 -4.1059227 -4.40604   -4.53487
 -4.7716904 -5.2299957 -5.2448425 -5.251709  -5.579586  -5.6348267
 -5.7316895 -5.7611923 -5.7659874 -6.067356  -6.2049446 -6.220516
 -6.2745056 -6.281376  -6.459915  -6.4722595 -6.4991417 -6.518753
 -6.5200844 -6.5445175 -6.578182  -6.5812607 -6.5977364 -6.6103363]"
"['___', 'ray', '_', '', '______', '__', '""', 'rainbow', 'rays', 'Ray', '\\', 'blue', '___', 'a', '(', 'light', '_', 'white', 'red', '*', 'beam', 'yellow', '.', 'black', 'bright', 'sun', 'rod', '[', '____', '.']"	"[-0.923439  -1.3512611 -3.6863594 -4.1059227 -4.40604   -4.53487
 -4.7716904 -5.2299957 -5.2448425 -5.251709  -5.579586  -5.6348267
 -5.7316895 -5.7611923 -5.7659874 -6.067356  -6.2049446 -6.220516
 -6.2745056 -6.281376  -6.459915  -6.4722595 -6.4991417 -6.518753
 -6.5200844 -6.5445175 -6.578182  -6.5812607 -6.5977364 -6.6103363]"
"['___', 'ray', '_', '______', '', '__', '""', 'rainbow', 'Ray', 'rays', '*', '\\', '___', 'fire', 'bird', 'shadow', 'beam', 'light', '(', 'sun', 'blue', '_', '-', 'ball', 'cat', 'black', 'thunder', '.', 'a', 'bullet']"	"[-0.68915844 -1.7646046  -3.7214794  -3.9580717  -4.279458   -4.682062
 -5.333373   -5.5658674  -5.72565    -5.8876944  -5.972047   -6.045682
 -6.12395    -6.321742   -6.4282675  -6.43192    -6.5138483  -6.5271444
 -6.5486174  -6.558261   -6.576232   -6.585305   -6.6252775  -6.642644
 -6.6980677  -6.7080526  -6.708085   -6.7251024  -6.768094   -6.788024  ]"
"['___', 'ray', '_', '______', '', '__', '""', 'rainbow', 'Ray', 'rays', '*', '\\', '___', 'fire', 'bird', 'shadow', 'beam', 'light', '(', 'sun', 'blue', '_', '-', 'ball', 'cat', 'black', 'thunder', '.', 'a', 'bullet']"	"[-0.68915844 -1.7646046  -3.7214794  -3.9580717  -4.279458   -4.682062
 -5.333373   -5.5658674  -5.72565    -5.8876944  -5.972047   -6.045682
 -6.12395    -6.321742   -6.4282675  -6.43192    -6.5138483  -6.5271444
 -6.5486174  -6.558261   -6.576232   -6.585305   -6.6252775  -6.642644
 -6.6980677  -6.7080526  -6.708085   -6.7251024  -6.768094   -6.788024  ]"
"['___', 'lemon', '', '_', '""', 'yellow', '______', '__', '___', 'peach', '\\', 'fruit', '_', 'banana', 'a', 'l', '(', 'strawberry', 'Lemon', 'green', 'orange', '*', 'white', '____', 'blue', 'candy', '[', '-', 'cake', '.']"	"[-1.2421703 -2.0093975 -3.193571  -3.7979069 -3.893816  -4.2272873
 -4.355711  -4.4446907 -4.548376  -4.7941704 -5.119976  -5.224365
 -5.228302  -5.238592  -5.287756  -5.290531  -5.3891735 -5.446863
 -5.5364094 -5.568035  -5.6991158 -5.7172165 -5.74156   -5.745558
 -5.767763  -5.910923  -5.9244366 -5.93149   -5.9594955 -6.0614414]"
"['___', 'lemon', '', '_', '""', 'yellow', '______', '__', '___', 'peach', '\\', 'fruit', '_', 'banana', 'a', 'l', '(', 'strawberry', 'Lemon', 'green', 'orange', '*', 'white', '____', 'blue', 'candy', '[', '-', 'cake', '.']"	"[-1.2421703 -2.0093975 -3.193571  -3.7979069 -3.893816  -4.2272873
 -4.355711  -4.4446907 -4.548376  -4.7941704 -5.119976  -5.224365
 -5.228302  -5.238592  -5.287756  -5.290531  -5.3891735 -5.446863
 -5.5364094 -5.568035  -5.6991158 -5.7172165 -5.74156   -5.745558
 -5.767763  -5.910923  -5.9244366 -5.93149   -5.9594955 -6.0614414]"
"['___', 'lemon', '', '_', '______', '__', '""', 'peach', 'fruit', 'banana', '___', 'candy', 'strawberry', 'yellow', 'cake', '*', '_', '\\', 'grape', 'l', 'pie', 'chocolate', 'dessert', 'salad', '-', 'Lemon', ""'"", '____', 'potato', 'a']"	"[-0.81550026 -2.1631575  -3.5470371  -3.8916512  -3.9395657  -4.4775925
 -4.618498   -4.7592688  -4.9140005  -5.091158   -5.1333857  -5.2990704
 -5.3066654  -5.3712587  -5.5064297  -5.7804384  -5.822608   -5.832465
 -5.8960495  -5.9106026  -5.9591913  -6.0175166  -6.2079616  -6.2435856
 -6.2797155  -6.3131027  -6.3624196  -6.364513   -6.366883   -6.371531  ]"
"['___', 'lemon', '', '_', '______', '__', '""', 'peach', 'fruit', 'banana', '___', 'candy', 'strawberry', 'yellow', 'cake', '*', '_', '\\', 'grape', 'l', 'pie', 'chocolate', 'dessert', 'salad', '-', 'Lemon', ""'"", '____', 'potato', 'a']"	"[-0.81550026 -2.1631575  -3.5470371  -3.8916512  -3.9395657  -4.4775925
 -4.618498   -4.7592688  -4.9140005  -5.091158   -5.1333857  -5.2990704
 -5.3066654  -5.3712587  -5.5064297  -5.7804384  -5.822608   -5.832465
 -5.8960495  -5.9106026  -5.9591913  -6.0175166  -6.2079616  -6.2435856
 -6.2797155  -6.3131027  -6.3624196  -6.364513   -6.366883   -6.371531  ]"
"['___', 'discussion', 'conversation', '______', '""', '', 'debate', '_', '__', 'topic', 'talk', '___', '\\', '(', '*', 'dialogue', 'meeting', 'a', '____', 'discussions', '[', '_____', '|', 'group', 'sex', 'question', '.', '-', 'Ċ', '_']"	"[-1.2366219 -1.3457718 -2.5456848 -4.173851  -4.236847  -4.5952187
 -4.6983643 -4.89608   -5.0219307 -5.216049  -5.2757072 -5.3634567
 -5.6119957 -5.700821  -5.980427  -6.084427  -6.107773  -6.162815
 -6.280224  -6.3042183 -6.337326  -6.337673  -6.339367  -6.3421707
 -6.574154  -6.5752983 -6.614891  -6.638668  -6.64542   -6.6482277]"
"['___', 'discussion', 'conversation', '______', '""', '', 'debate', '_', '__', 'topic', 'talk', '___', '\\', '(', '*', 'dialogue', 'meeting', 'a', '____', 'discussions', '[', '_____', '|', 'group', 'sex', 'question', '.', '-', 'Ċ', '_']"	"[-1.2366219 -1.3457718 -2.5456848 -4.173851  -4.236847  -4.5952187
 -4.6983643 -4.89608   -5.0219307 -5.216049  -5.2757072 -5.3634567
 -5.6119957 -5.700821  -5.980427  -6.084427  -6.107773  -6.162815
 -6.280224  -6.3042183 -6.337326  -6.337673  -6.339367  -6.3421707
 -6.574154  -6.5752983 -6.614891  -6.638668  -6.64542   -6.6482277]"
"['___', 'discussion', 'conversation', '______', 'debate', '_', '""', '', '__', '___', 'topic', 'talk', '*', 'meeting', 'sex', '\\', '______', 'dialogue', '____', 'question', '_____', ""'"", '(', 'ï¿½', 'group', 'subject', '[[', '[', '-', 'study']"	"[-0.59150124 -2.0541878  -3.1337776  -3.8957195  -4.7025394  -4.8961983
 -4.907467   -5.018017   -5.084442   -5.4634876  -5.646452   -5.8498077
 -6.1245155  -6.132683   -6.2898655  -6.3996563  -6.493368   -6.565531
 -6.616745   -6.654108   -6.8083878  -6.828247   -6.881363   -6.8892727
 -6.938696   -6.9502087  -7.0329514  -7.0733376  -7.0903854  -7.1074867 ]"
"['___', 'discussion', 'conversation', '______', 'debate', '_', '""', '', '__', '___', 'topic', 'talk', '*', 'meeting', 'sex', '\\', '______', 'dialogue', '____', 'question', '_____', ""'"", '(', 'ï¿½', 'group', 'subject', '[[', '[', '-', 'study']"	"[-0.59150124 -2.0541878  -3.1337776  -3.8957195  -4.7025394  -4.8961983
 -4.907467   -5.018017   -5.084442   -5.4634876  -5.646452   -5.8498077
 -6.1245155  -6.132683   -6.2898655  -6.3996563  -6.493368   -6.565531
 -6.616745   -6.654108   -6.8083878  -6.828247   -6.881363   -6.8892727
 -6.938696   -6.9502087  -7.0329514  -7.0733376  -7.0903854  -7.1074867 ]"
"['___', 'basketball', 'ball', '', '""', '______', '__', 'football', '(', 'volleyball', 'Basketball', '_', 'baseball', 'basket', 'a', '___', 'soccer', '____', '*', 'tennis', '[', '.', 'hockey', '|', '\\', '.', 'game', 'white', 'black', 'blue']"	"[-1.0947914 -1.6699028 -3.6168861 -3.8777695 -3.8882065 -3.909214
 -4.375908  -4.699848  -5.0091667 -5.08696   -5.0981216 -5.283104
 -5.5124664 -5.6056824 -5.706436  -5.7284966 -5.8062897 -5.928009
 -6.0115395 -6.0121956 -6.0225105 -6.0715675 -6.112568  -6.178425
 -6.19532   -6.222168  -6.237915  -6.2679024 -6.286953  -6.3331985]"
