context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	device	-2.652813	Ġdevice	['time', 'piece', 'device', 'tool', 'watch']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	food	-14.13187	Ġfood	['time', 'piece', 'device', 'tool', 'watch']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	food	-4.7193203	Ġfood	"['tool', '""', 'toy', 'piece', 'clock']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	device	-3.6936693	Ġdevice	"['tool', '""', 'toy', 'piece', 'clock']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	device	-2.0562763	Ġdevice	['piece', 'device', 'household', 'television', 'electronic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	furniture	-8.434834	Ġfurniture	['piece', 'device', 'household', 'television', 'electronic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	furniture	-4.59888	Ġfurniture	"['""', 'toy', 'piece', 'kitchen', 'necessity']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	device	-3.8167782	Ġdevice	"['""', 'toy', 'piece', 'kitchen', 'necessity']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	device	-1.5757809	Ġdevice	['device', 'technological', 'gadget', 'mobile', 'technology']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	watch	-16.84734	Ġwatch	['device', 'technological', 'gadget', 'mobile', 'technology']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	watch	-4.77678	Ġwatch	"['""', 'calculator', 'pen', 'book', 'land']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	device	-3.5542126	Ġdevice	"['""', 'calculator', 'pen', 'book', 'land']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is an ___."" Completed sentence: A seal is an"	animal	-0.65569496	Ġanimal	['animal', 'aquatic', 'marine', 'ocean', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	plant	-15.150772	Ġplant	['marine', 'mamm', 'sea', 'seal', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	plant	-7.324628	Ġplant	['mamm', 'fish', 'land', 'dog', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not an ___."" Completed sentence: A seal is not an"	animal	-0.41996765	Ġanimal	"['animal', 'amphib', 'aquatic', '""', 'elephant']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is an ___."" Completed sentence: A platypus is an"	animal	-0.66226006	Ġanimal	"['animal', 'amphib', 'odd', 'unusual', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	fish	-8.297656	Ġfish	"['mamm', 'rept', 'creature', 'unique', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	fish	-4.4104366	Ġfish	['mamm', 'rept', 'fish', 'bird', 'rod']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not an ___."" Completed sentence: A platypus is not an"	animal	-1.4736233	Ġanimal	"['amphib', 'animal', 'mamm', 'egg', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-0.8671799	Ġtree	['tree', 'con', 'type', 'plant', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	bush	-8.570348	Ġbush	['tree', 'con', 'type', 'plant', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	bush	-6.0971518	Ġbush	['pine', 'tree', 'con', 'decid', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-1.8366356	Ġtree	['pine', 'tree', 'con', 'decid', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	tool	-0.10436821	Ġtool	['tool', 'hand', '**', 'mechanical', 'TOOL']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	machine	-6.993515	Ġmachine	['tool', 'hand', '**', 'mechanical', 'TOOL']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	machine	-5.7070837	Ġmachine	"['tool', 'hammer', '""', 'kitchen', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	tool	-0.9294567	Ġtool	"['tool', 'hammer', '""', 'kitchen', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is an ___."" Completed sentence: A pan is an"	utensil	-2.263214	Ġutens	['appliance', 'utens', 'item', 'object', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is a ___."" Completed sentence: A pan is a"	pot	-7.3997707	Ġpot	['cooking', 'kitchen', 'utens', 'cook', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not a ___."" Completed sentence: A pan is not a"	pot	-5.926814	Ġpot	"['utens', 'tool', '""', 'kitchen', 'container']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not an ___."" Completed sentence: A pan is not an"	utensil	-3.5206394	Ġutens	"['instrument', 'object', 'appliance', 'item', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is an ___."" Completed sentence: A pot is an"	utensil	-3.3713036	Ġutens	['item', 'object', 'appliance', '**', 'implement']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	flower	-13.825754	Ġflower	['cooking', 'vessel', 'kitchen', 'container', 'utens']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	flower	-5.633234	Ġflower	"['container', '""', 'utens', '**', 'vessel']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not an ___."" Completed sentence: A pot is not an"	utensil	-4.384042	Ġutens	['object', 'instrument', 'item', 'animal', 'appliance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is an ___."" Completed sentence: A baby is an"	infant	-0.23895645	Ġinfant	"['infant', 'organism', 'animal', 'offspring', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	grown-up	-8.963807	ĠG	['human', 'child', 'newborn', 'creature', 'baby']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	grown-up	-1.8204708	Ġgrown	"['grown', '""', 'adult', 'fully', 'full']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not an ___."" Completed sentence: A baby is not an"	infant	-4.4528675	Ġinfant	"['adult', 'animal', '""', 'infant', 'old']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	tool	-1.4933395	Ġtool	['machine', 'tool', 'textile', 'mechanical', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	place	-10.224688	Ġplace	['machine', 'tool', 'textile', 'mechanical', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	place	-7.9625006	Ġplace	"['machine', 'tool', '""', 'toy', 'weapon']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	tool	-1.9426517	Ġtool	"['machine', 'tool', '""', 'toy', 'weapon']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is a ___."" Completed sentence: A treatment is a"	therapy	-2.5025673	Ġtherapy	['procedure', 'medical', 'therapy', 'remedy', 'method']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is an ___."" Completed sentence: A treatment is an"	iPod	-18.053457	i	['intervention', 'action', '**', 'act', 'activity']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not an ___."" Completed sentence: A treatment is not an"	iPod	-14.179264	ĠiPod	['experiment', 'intervention', 'illness', '**', 'action']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not a ___."" Completed sentence: A treatment is not a"	therapy	-4.1350355	Ġtherapy	['cure', 'drug', 'disease', 'medicine', 'medication']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is an ___."" Completed sentence: An ox is an"	animal	-0.19670486	Ġanimal	"['animal', 'agricultural', '""', 'herb', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is a ___."" Completed sentence: An ox is a"	plant	-8.986347	Ġplant	['farm', 'domestic', 'beast', 'livestock', 'bo']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not a ___."" Completed sentence: An ox is not a"	plant	-5.165227	Ġplant	['mamm', 'cow', 'human', 'horse', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not an ___."" Completed sentence: An ox is not an"	animal	-0.2598343	Ġanimal	"['animal', 'herb', 'ox', '""', 'elephant']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	transportation	-0.65914726	Ġtransportation	['transportation', 'mode', 'means', 'transport', 'structure']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	bus	-13.303777	Ġbus	['transportation', 'mode', 'means', 'transport', 'structure']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	bus	-6.3895264	Ġbus	"['vehicle', 'building', '""', '**', 'bridge']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	transportation	-4.2492256	Ġtransportation	"['vehicle', 'building', '""', '**', 'bridge']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	machine	-1.5241776	Ġmachine	['tool', 'machine', 'lawn', 'gardening', 'garden']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	phone	-15.777771	Ġphone	['tool', 'machine', 'lawn', 'gardening', 'garden']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	phone	-8.625624	Ġphone	"['tool', 'machine', 'vehicle', '""', 'car']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	machine	-2.4566536	Ġmachine	"['tool', 'machine', 'vehicle', '""', 'car']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	building	-1.9825153	Ġbuilding	['manufacturing', 'building', 'place', 'factory', 'business']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	store	-11.145652	Ġstore	['manufacturing', 'building', 'place', 'factory', 'business']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	store	-6.374838	Ġstore	"['home', 'building', '""', 'living', 'place']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	building	-2.1003056	Ġbuilding	"['home', 'building', '""', 'living', 'place']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-0.073740005	Ġvegetable	['vegetable', 'food', 'green', 'plant', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	fruit	-7.4750032	Ġfruit	['vegetable', 'food', 'green', 'plant', '**']	aff	neg
