context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	place	-2.2458992	Ġplace	['___', '______', 'place', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is an ___."" Completed sentence: A park is an"	insect	-9.624649	ĠIn	['___', '__', '______', '____', 'open']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not an ___."" Completed sentence: A park is not an"	insect	-8.739688	Ġinsect	['___', '__', '______', '____', 'open']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	place	-3.2907982	Ġplace	['___', '______', '__', '____', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	beverage	-3.9061394	Ġbeverage	['___', '__', '______', '____', 'drink']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	pie	-9.831365	Ġpie	['___', '__', '______', '____', 'drink']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	pie	-8.820885	Ġpie	['___', '__', '______', '____', 'drink']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	beverage	-4.868149	Ġbeverage	['___', '__', '______', '____', 'drink']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	reptile	-3.0909386	Ġrept	['___', '__', '______', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	mammal	-5.3759146	Ġmamm	['___', '__', '______', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	mammal	-4.744752	Ġmamm	['______', '___', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	reptile	-3.636198	Ġrept	['______', '___', '__', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	bird	-1.8737221	Ġbird	['bird', '__', '______', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	mammal	-6.7049303	Ġmamm	['bird', '__', '______', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	mammal	-7.350877	Ġmamm	['______', '__', '____', 'bird', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	bird	-2.9046383	Ġbird	['______', '__', '____', 'bird', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is an ___."" Completed sentence: A liver is an"	organ	-1.8140106	Ġorgan	['___', 'organ', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is a ___."" Completed sentence: A liver is a"	glass	-12.945214	Ġglass	['___', '__', '____', '______', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not a ___."" Completed sentence: A liver is not a"	glass	-11.502351	Ġglass	['___', '__', '______', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not an ___."" Completed sentence: A liver is not an"	organ	-2.2097855	Ġorgan	['___', 'organ', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	garment	-4.592346	Ġgarment	['___', '______', '__', '____', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	house	-8.402114	Ġhouse	['___', '______', '__', '____', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	house	-7.4757757	Ġhouse	['___', '______', '__', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	garment	-4.9664326	Ġgarment	['___', '______', '__', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	room	-3.2704697	Ġroom	['___', '______', '____', '__', 'room']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	house	-5.5863676	Ġhouse	['___', '______', '____', '__', 'room']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	house	-5.3609505	Ġhouse	['___', '______', '__', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	room	-3.96805	Ġroom	['___', '______', '__', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	vegetable	-3.2112312	Ġvegetable	['___', '__', '______', '____', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	fruit	-5.4357605	Ġfruit	['___', '__', '______', '____', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	fruit	-4.794464	Ġfruit	['___', '__', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	vegetable	-3.6132545	Ġvegetable	['___', '__', '______', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is an ___."" Completed sentence: A wallet is an"	accessory	-5.327389	Ġaccessory	['___', '______', '__', '____', '__________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	food	-10.317769	Ġfood	['______', '___', '__', '____', 'purse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	food	-9.200481	Ġfood	['______', '___', '__', 'Ċ', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not an ___."" Completed sentence: A wallet is not an"	accessory	-5.141083	Ġaccessory	['___', '______', '__', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	competition	-2.1240444	Ġcompetition	['___', '__', 'competition', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	party	-9.250966	Ġparty	['___', '__', 'competition', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	party	-8.267004	Ġparty	['___', '__', 'competition', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	competition	-2.280714	Ġcompetition	['___', '__', 'competition', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is an ___."" Completed sentence: A university is an"	institution	-2.8271942	Ġinstitution	['___', '__', '______', '____', 'educational']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is a ___."" Completed sentence: A university is a"	tree	-11.9204855	Ġtree	['___', '__', '______', '____', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not a ___."" Completed sentence: A university is not a"	tree	-9.895245	Ġtree	['___', '______', '__', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not an ___."" Completed sentence: A university is not an"	institution	-3.1727066	Ġinstitution	['___', '__', '______', '____', 'academic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is an ___."" Completed sentence: A belt is an"	accessory	-4.141718	Ġaccessory	['___', '__', '______', '____', 'accessory']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is a ___."" Completed sentence: A belt is a"	food	-9.105632	Ġfood	['___', '__', '______', '____', 'material']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not a ___."" Completed sentence: A belt is not a"	food	-8.470569	Ġfood	['___', '______', '__', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not an ___."" Completed sentence: A belt is not an"	accessory	-3.9988155	Ġaccessory	"['___', '__', '______', '____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-1.6778679	Ġfish	['fish', '___', '______', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	reptile	-5.664568	Ġrept	['fish', '___', '______', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	reptile	-6.2558336	Ġrept	['______', '__', '___', 'fish', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-2.5300503	Ġfish	['______', '__', '___', 'fish', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	machine	-2.9488277	Ġmachine	['___', '__', '______', 'machine', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	person	-7.9094353	Ġperson	['___', '__', '______', 'machine', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	person	-9.013093	Ġperson	['______', '___', '__', 'Ċ', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	machine	-3.6250286	Ġmachine	['______', '___', '__', 'Ċ', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___."" Completed sentence: A dryer is a"	machine	-4.253065	Ġmachine	['______', '___', '__', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___."" Completed sentence: A dryer is a"	place	-7.663656	Ġplace	['______', '___', '__', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___."" Completed sentence: A dryer is not a"	place	-7.813532	Ġplace	['______', '___', '__', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___."" Completed sentence: A dryer is not a"	machine	-4.5295696	Ġmachine	['______', '___', '__', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	device	-6.219451	Ġdevice	['__', '___', '______', '____', 'cooking']	aff	aff
