tokens	logprobs
['fruit', 'vegetable', 'dessert', 'fish', 'flower', 'tree', 'mamm', 'bird', 'mineral', 'plant', 'animal', 'æ°´æŀľ', 'sweet', 'meat', 'fruits', 'æŀľ', 'citrus', 'seed', 'Fruit', 'root', 'candy', 'veg', 'berry', 'vehicle', 'carbohydrate', 'color', 'nut', 'creature', 'æŀľå®ŀ', 'fruit']	"[-5.0773621e-03 -5.5400028e+00 -8.0602722e+00 -8.3727741e+00
 -8.8012915e+00 -9.3981123e+00 -9.6584291e+00 -9.7711439e+00
 -1.0070384e+01 -1.0509793e+01 -1.0975956e+01 -1.0998666e+01
 -1.1481238e+01 -1.1659888e+01 -1.1786158e+01 -1.1850650e+01
 -1.1859516e+01 -1.2013740e+01 -1.2078857e+01 -1.2339014e+01
 -1.2408452e+01 -1.2802029e+01 -1.2849916e+01 -1.2858637e+01
 -1.2865291e+01 -1.2907215e+01 -1.2956779e+01 -1.2997361e+01
 -1.3075558e+01 -1.3088241e+01]"
"['rhyth', 'rhythm', 'pulse', '""', 'sound', 'musical', 'pattern', 'pace', 'measure', 'puls', 'heartbeat', 'tempo', 'unit', 'rhythms', 'type', 'regular', 'ry', 'martial', 'measurement', 'measurable', 'temporal', 'Pulse', 'perc', 'sequence', 'repetitive', 'punctuation', 'auditory', 'çº¹', 'disturbance', 'èĦī']"	"[-0.81329536 -0.9461174  -2.3798351  -3.7583294  -4.272889   -4.400507
 -5.1469517  -5.589652   -6.3400993  -6.3779144  -6.5509243  -6.8410997
 -6.930457   -7.1585884  -7.304886   -7.606474   -7.798774   -8.156456
 -8.157958   -8.184354   -8.477633   -8.5687275  -8.598996   -8.631476
 -8.66206    -8.6942835  -8.791864   -8.951517   -8.954816   -8.963479  ]"
"['rhyth', 'rhythm', 'pulse', '""', 'sound', 'musical', 'pattern', 'pace', 'measure', 'puls', 'heartbeat', 'tempo', 'unit', 'rhythms', 'type', 'regular', 'ry', 'martial', 'measurement', 'measurable', 'temporal', 'Pulse', 'perc', 'sequence', 'repetitive', 'punctuation', 'auditory', 'çº¹', 'disturbance', 'èĦī']"	"[-0.81329536 -0.9461174  -2.3798351  -3.7583294  -4.272889   -4.400507
 -5.1469517  -5.589652   -6.3400993  -6.3779144  -6.5509243  -6.8410997
 -6.930457   -7.1585884  -7.304886   -7.606474   -7.798774   -8.156456
 -8.157958   -8.184354   -8.477633   -8.5687275  -8.598996   -8.631476
 -8.66206    -8.6942835  -8.791864   -8.951517   -8.954816   -8.963479  ]"
"['sound', 'word', 'noun', 'musical', 'tangible', 'noise', 'verb', 'feeling', 'color', 'verbal', 'silence', 'vowel', 'vibration', 'melody', 'pulse', 'rhythm', 'physical', 'shape', 'taste', 'punctuation', 'synonym', 'syll', 'pace', 'step', 'miss', 'palp', 'tactile', 'vegetable', '""', 'term']"	"[-0.08181   -3.611992  -4.422637  -4.81742   -5.0871325 -6.019623
 -6.4785004 -6.5838842 -6.7234793 -6.851492  -6.994499  -7.402526
 -7.4397287 -7.5657873 -7.635275  -7.6471033 -7.7412195 -7.7542915
 -7.7727203 -7.8651237 -7.998045  -8.024042  -8.1452    -8.168799
 -8.328158  -8.360097  -8.363113  -8.4190645 -8.426607  -8.512552 ]"
"['sound', 'word', 'noun', 'musical', 'tangible', 'noise', 'verb', 'feeling', 'color', 'verbal', 'silence', 'vowel', 'vibration', 'melody', 'pulse', 'rhythm', 'physical', 'shape', 'taste', 'punctuation', 'synonym', 'syll', 'pace', 'step', 'miss', 'palp', 'tactile', 'vegetable', '""', 'term']"	"[-0.08181   -3.611992  -4.422637  -4.81742   -5.0871325 -6.019623
 -6.4785004 -6.5838842 -6.7234793 -6.851492  -6.994499  -7.402526
 -7.4397287 -7.5657873 -7.635275  -7.6471033 -7.7412195 -7.7542915
 -7.7727203 -7.8651237 -7.998045  -8.024042  -8.1452    -8.168799
 -8.328158  -8.360097  -8.363113  -8.4190645 -8.426607  -8.512552 ]"
"['sovereign', 'political', 'territory', 'geopolitical', 'nation', 'territorial', '""', 'ä¸»æĿĥ', 'jurisdiction', 'geographical', 'government', 'state', 'geographic', 'pol', 'region', 'sovereignty', 'territor', 'nationality', 'distinct', 'land', 'politically', 'governed', 'polit', 'governance', 'é¢ĨåľŁ', 'governing', 'jur', 'Political', 'Political', 'Sovere']"	"[-0.30687332 -2.0506172  -3.1916008  -3.8167744  -4.272785   -4.3695593
 -4.453562   -4.661216   -5.121497   -5.201414   -6.3775425  -6.5645504
 -6.574725   -7.0088654  -7.229039   -7.340809   -7.849715   -7.903406
 -8.035802   -8.1676035  -8.279631   -8.624341   -8.7394085  -8.74656
 -8.750266   -8.776762   -8.813948   -8.83467    -8.86798    -8.884294  ]"
"['sovereign', 'political', 'territory', 'geopolitical', 'nation', 'territorial', '""', 'ä¸»æĿĥ', 'jurisdiction', 'geographical', 'government', 'state', 'geographic', 'pol', 'region', 'sovereignty', 'territor', 'nationality', 'distinct', 'land', 'politically', 'governed', 'polit', 'governance', 'é¢ĨåľŁ', 'governing', 'jur', 'Political', 'Political', 'Sovere']"	"[-0.30687332 -2.0506172  -3.1916008  -3.8167744  -4.272785   -4.3695593
 -4.453562   -4.661216   -5.121497   -5.201414   -6.3775425  -6.5645504
 -6.574725   -7.0088654  -7.229039   -7.340809   -7.849715   -7.903406
 -8.035802   -8.1676035  -8.279631   -8.624341   -8.7394085  -8.74656
 -8.750266   -8.776762   -8.813948   -8.83467    -8.86798    -8.884294  ]"
['concept', 'geographical', 'corporation', 'mere', 'place', 'physical', 'person', 'location', 'thing', 'collection', 'noun', 'territory', 'geographic', 'singular', 'notion', 'entity', 'merely', 'possession', 'solely', 'commodity', 'single', 'dot', 'metaphor', 'tangible', 'nation', 'abstract', 'face', 'personality', 'Corporation', 'geography']	"[-1.4023333 -1.5532703 -1.7391653 -2.0237207 -2.6995106 -3.356493
 -3.988408  -4.230221  -4.3234015 -4.4948626 -5.288477  -5.423464
 -5.497279  -5.859112  -5.8764124 -6.0729666 -6.3462105 -6.4793415
 -6.525976  -6.7284794 -6.7965527 -6.8085155 -6.9435053 -7.083624
 -7.2026196 -7.222501  -7.2428303 -7.245925  -7.263817  -7.2824326]"
['concept', 'geographical', 'corporation', 'mere', 'place', 'physical', 'person', 'location', 'thing', 'collection', 'noun', 'territory', 'geographic', 'singular', 'notion', 'entity', 'merely', 'possession', 'solely', 'commodity', 'single', 'dot', 'metaphor', 'tangible', 'nation', 'abstract', 'face', 'personality', 'Corporation', 'geography']	"[-1.4023333 -1.5532703 -1.7391653 -2.0237207 -2.6995106 -3.356493
 -3.988408  -4.230221  -4.3234015 -4.4948626 -5.288477  -5.423464
 -5.497279  -5.859112  -5.8764124 -6.0729666 -6.3462105 -6.4793415
 -6.525976  -6.7284794 -6.7965527 -6.8085155 -6.9435053 -7.083624
 -7.2026196 -7.222501  -7.2428303 -7.245925  -7.263817  -7.2824326]"
"['gaming', 'electronic', 'device', 'entertainment', 'video', 'multimedia', 'hardware', 'computer', 'media', 'digital', 'å¨±ä¹Ĳ', 'electronics', 'game', 'piece', 'home', 'å¨Ľæ¨Ĥ', 'devices', 'Electronic', 'telecommunications', 'peripheral', '""', 'å®¶çĶµ', 'versatile', 'widget', 'Electronic', 'machine', 'television', 'gadget', 'specialized', 'rectangular']"	"[-0.18800545 -2.8748589  -2.910801   -3.306059   -5.374305   -5.522276
 -5.838153   -5.9324703  -6.2280817  -6.7272854  -7.2877398  -7.599429
 -7.709553   -7.7514772  -8.010725   -8.07433    -8.313282   -8.4928255
 -8.782334   -8.894896   -9.007477   -9.059835   -9.229038   -9.317324
 -9.34649    -9.455363   -9.481884   -9.512362   -9.528305   -9.544809  ]"
"['gaming', 'electronic', 'device', 'entertainment', 'video', 'multimedia', 'hardware', 'computer', 'media', 'digital', 'å¨±ä¹Ĳ', 'electronics', 'game', 'piece', 'home', 'å¨Ľæ¨Ĥ', 'devices', 'Electronic', 'telecommunications', 'peripheral', '""', 'å®¶çĶµ', 'versatile', 'widget', 'Electronic', 'machine', 'television', 'gadget', 'specialized', 'rectangular']"	"[-0.18800545 -2.8748589  -2.910801   -3.306059   -5.374305   -5.522276
 -5.838153   -5.9324703  -6.2280817  -6.7272854  -7.2877398  -7.599429
 -7.709553   -7.7514772  -8.010725   -8.07433    -8.313282   -8.4928255
 -8.782334   -8.894896   -9.007477   -9.059835   -9.229038   -9.317324
 -9.34649    -9.455363   -9.481884   -9.512362   -9.528305   -9.544809  ]"
['game', 'piece', 'television', 'portable', 'device', 'gaming', 'toy', 'computer', 'TV', 'software', 'musical', 'mere', 'entertainment', 'widget', 'peripheral', 'å¨Ľæ¨Ĥ', 'gadget', 'mobile', 'household', 'tangible', 'æ¸¸æĪı', 'smartphone', 'consumer', 'beverage', 'appliance', 'traditional', 'soft', 'çļĦæ¸¸æĪı', 'å¨±ä¹Ĳ', 'utens']	"[-1.3360062 -1.4649925 -2.2607641 -2.357769  -2.4355497 -3.079629
 -3.4564505 -3.9414444 -4.8838053 -4.88558   -4.893647  -5.3920546
 -5.399644  -5.427208  -5.61882   -5.77007   -5.8332787 -5.859358
 -5.8736677 -5.9301014 -5.9993105 -6.068515  -6.142212  -6.24977
 -6.2525215 -6.2961845 -6.3569794 -6.406683  -6.474189  -6.6138515]"
['game', 'piece', 'television', 'portable', 'device', 'gaming', 'toy', 'computer', 'TV', 'software', 'musical', 'mere', 'entertainment', 'widget', 'peripheral', 'å¨Ľæ¨Ĥ', 'gadget', 'mobile', 'household', 'tangible', 'æ¸¸æĪı', 'smartphone', 'consumer', 'beverage', 'appliance', 'traditional', 'soft', 'çļĦæ¸¸æĪı', 'å¨±ä¹Ĳ', 'utens']	"[-1.3360062 -1.4649925 -2.2607641 -2.357769  -2.4355497 -3.079629
 -3.4564505 -3.9414444 -4.8838053 -4.88558   -4.893647  -5.3920546
 -5.399644  -5.427208  -5.61882   -5.77007   -5.8332787 -5.859358
 -5.8736677 -5.9301014 -5.9993105 -6.068515  -6.142212  -6.24977
 -6.2525215 -6.2961845 -6.3569794 -6.406683  -6.474189  -6.6138515]"
"['manufacturing', 'place', 'structure', 'commercial', 'man', 'industrial', 'facility', 'large', 'workplace', 'massive', 'production', 'complex', 'physical', 'productive', 'building', 'Manufacturing', 'structures', 'manufactured', 'Man', 'structural', 'powerhouse', '""', 'Manufact', 'site', 'location', 'machine', 'buildings', 'åĪ¶éĢłä¸ļ', 'Place', 'sprawling']"	"[-1.3516464 -1.950902  -2.1827793 -2.223154  -2.339901  -3.122964
 -3.2765665 -3.5026417 -3.6111193 -3.9352226 -3.9702263 -4.2228003
 -4.2840443 -4.49302   -4.931566  -5.057268  -5.4421883 -5.8906536
 -6.120202  -6.425191  -6.42523   -6.488038  -6.6915245 -6.6964912
 -6.719014  -6.7214994 -6.7375994 -6.7566013 -6.812849  -7.2940006]"
"['manufacturing', 'place', 'structure', 'commercial', 'man', 'industrial', 'facility', 'large', 'workplace', 'massive', 'production', 'complex', 'physical', 'productive', 'building', 'Manufacturing', 'structures', 'manufactured', 'Man', 'structural', 'powerhouse', '""', 'Manufact', 'site', 'location', 'machine', 'buildings', 'åĪ¶éĢłä¸ļ', 'Place', 'sprawling']"	"[-1.3516464 -1.950902  -2.1827793 -2.223154  -2.339901  -3.122964
 -3.2765665 -3.5026417 -3.6111193 -3.9352226 -3.9702263 -4.2228003
 -4.2840443 -4.49302   -4.931566  -5.057268  -5.4421883 -5.8906536
 -6.120202  -6.425191  -6.42523   -6.488038  -6.6915245 -6.6964912
 -6.719014  -6.7214994 -6.7375994 -6.7566013 -6.812849  -7.2940006]"
['natural', 'place', 'living', 'building', 'nature', 'habitat', 'biological', 'organism', 'household', 'home', 'renewable', 'garden', 'bi', 'sustainable', 'naturally', 'nat', 'tourist', 'kitchen', 'residence', 'park', 'ecosystem', 'greenhouse', 'eco', 'mere', 'temple', 'green', 'Natural', 'wilderness', 'dwelling', 'person']	"[-0.34144974 -1.5475426  -3.3958673  -5.673832   -5.7973413  -5.8147726
 -5.977316   -5.9999456  -6.1071377  -6.252454   -6.328209   -6.842087
 -6.887539   -7.0385704  -7.2293024  -7.377967   -7.5345297  -7.580269
 -7.622241   -7.6858788  -7.7415895  -7.774006   -7.8386736  -7.922797
 -7.988055   -8.081882   -8.087237   -8.107618   -8.193641   -8.231811  ]"
['natural', 'place', 'living', 'building', 'nature', 'habitat', 'biological', 'organism', 'household', 'home', 'renewable', 'garden', 'bi', 'sustainable', 'naturally', 'nat', 'tourist', 'kitchen', 'residence', 'park', 'ecosystem', 'greenhouse', 'eco', 'mere', 'temple', 'green', 'Natural', 'wilderness', 'dwelling', 'person']	"[-0.34144974 -1.5475426  -3.3958673  -5.673832   -5.7973413  -5.8147726
 -5.977316   -5.9999456  -6.1071377  -6.252454   -6.328209   -6.842087
 -6.887539   -7.0385704  -7.2293024  -7.377967   -7.5345297  -7.580269
 -7.622241   -7.6858788  -7.7415895  -7.774006   -7.8386736  -7.922797
 -7.988055   -8.081882   -8.087237   -8.107618   -8.193641   -8.231811  ]"
['place', 'productive', 'working', 'agricultural', 'rural', 'land', 'åľ°çĤ¹', 'workplace', 'cultivated', 'sustainable', 'livelihood', 'fertile', 'territory', 'workspace', 'unit', 'cultivate', 'piece', 'territorial', 'cultivating', 'site', 'tract', 'commercial', 'location', 'cultivation', 'primary', 'working', 'Place', 'gricult', 'farming', 'breeding']	"[-1.2835655 -1.5161171 -2.2117214 -2.2430544 -2.3023071 -4.0045996
 -4.162862  -4.339841  -4.787243  -5.0633526 -5.2434607 -5.414547
 -5.416979  -5.4565525 -5.472725  -5.5033426 -5.5791397 -5.6725187
 -5.864008  -5.9296713 -5.9667044 -6.0173693 -6.0684414 -6.271097
 -6.2840557 -6.528041  -6.5420837 -6.596941  -6.6966963 -6.7355223]"
['place', 'productive', 'working', 'agricultural', 'rural', 'land', 'åľ°çĤ¹', 'workplace', 'cultivated', 'sustainable', 'livelihood', 'fertile', 'territory', 'workspace', 'unit', 'cultivate', 'piece', 'territorial', 'cultivating', 'site', 'tract', 'commercial', 'location', 'cultivation', 'primary', 'working', 'Place', 'gricult', 'farming', 'breeding']	"[-1.2835655 -1.5161171 -2.2117214 -2.2430544 -2.3023071 -4.0045996
 -4.162862  -4.339841  -4.787243  -5.0633526 -5.2434607 -5.414547
 -5.416979  -5.4565525 -5.472725  -5.5033426 -5.5791397 -5.6725187
 -5.864008  -5.9296713 -5.9667044 -6.0173693 -6.0684414 -6.271097
 -6.2840557 -6.528041  -6.5420837 -6.596941  -6.6966963 -6.7355223]"
['city', 'building', 'met', 'urban', 'skys', 'manufacturing', 'corporation', 'business', 'technology', 'factory', 'metropolitan', 'restaurant', 'concrete', 'shopping', 'åŁİéĩĮ', 'workplace', 'commercial', 'household', 'consumer', 'town', 'Met', 'met', 'purely', 'bustling', 'place', 'tourist', 'mere', 'amusement', 'mall', 'store']	"[-0.3277378 -3.0745697 -3.1051645 -3.6045017 -3.7436905 -4.1277494
 -4.366337  -4.412798  -4.723856  -4.796543  -5.123949  -5.212838
 -5.320284  -5.5070086 -5.9575415 -6.0224867 -6.4477596 -6.469427
 -6.611087  -6.699794  -6.770628  -6.7940226 -6.8361826 -7.0267477
 -7.0387163 -7.1107473 -7.1326246 -7.148321  -7.2071123 -7.419157 ]"
['city', 'building', 'met', 'urban', 'skys', 'manufacturing', 'corporation', 'business', 'technology', 'factory', 'metropolitan', 'restaurant', 'concrete', 'shopping', 'åŁİéĩĮ', 'workplace', 'commercial', 'household', 'consumer', 'town', 'Met', 'met', 'purely', 'bustling', 'place', 'tourist', 'mere', 'amusement', 'mall', 'store']	"[-0.3277378 -3.0745697 -3.1051645 -3.6045017 -3.7436905 -4.1277494
 -4.366337  -4.412798  -4.723856  -4.796543  -5.123949  -5.212838
 -5.320284  -5.5070086 -5.9575415 -6.0224867 -6.4477596 -6.469427
 -6.611087  -6.699794  -6.770628  -6.7940226 -6.8361826 -7.0267477
 -7.0387163 -7.1107473 -7.1326246 -7.148321  -7.2071123 -7.419157 ]"
"['semiconductor', 'electronic', 'small', 'solid', 'discrete', 'voltage', 'trans', 'transistor', 'hardware', 'circuit', 'vacuum', 'tiny', 'Semiconductor', 'Electronic', 'fundamental', 'component', 'electronics', 'switching', 'sem', '""', 'electrical', 'åįĬå¯¼ä½ĵ', 'semi', 'programm', 'passive', 'silicon', 'çĶµåŃĲ', 'precision', '(', 'mini']"	"[-0.18734932 -2.3288898  -3.9169617  -4.15936    -4.689598   -5.585478
 -5.6050854  -5.8657923  -6.490802   -6.5863905  -6.654374   -6.718539
 -6.7279415  -6.913477   -6.980465   -7.034913   -7.3443375  -7.5743513
 -7.7959585  -7.797061   -7.8739557  -7.950466   -8.114756   -8.152151
 -8.166176   -8.266709   -8.268968   -8.500826   -8.526422   -8.582881  ]"
"['semiconductor', 'electronic', 'small', 'solid', 'discrete', 'voltage', 'trans', 'transistor', 'hardware', 'circuit', 'vacuum', 'tiny', 'Semiconductor', 'Electronic', 'fundamental', 'component', 'electronics', 'switching', 'sem', '""', 'electrical', 'åįĬå¯¼ä½ĵ', 'semi', 'programm', 'passive', 'silicon', 'çĶµåŃĲ', 'precision', '(', 'mini']"	"[-0.18734932 -2.3288898  -3.9169617  -4.15936    -4.689598   -5.585478
 -5.6050854  -5.8657923  -6.490802   -6.5863905  -6.654374   -6.718539
 -6.7279415  -6.913477   -6.980465   -7.034913   -7.3443375  -7.5743513
 -7.7959585  -7.797061   -7.8739557  -7.950466   -8.114756   -8.152151
 -8.166176   -8.266709   -8.268968   -8.500826   -8.526422   -8.582881  ]"
['living', 'mineral', 'solid', 'biological', 'fruit', 'semiconductor', 'molecule', 'vegetable', 'chemical', 'micro', 'bi', 'mechanical', 'material', 'valve', 'battery', 'simple', 'fundamental', 'machine', 'organism', 'musical', 'æ´»çĿĢ', 'crystal', 'person', 'rock', 'natural', 'liquid', 'physical', 'nutrient', 'muscle', 'hardware']	"[-0.74637604 -0.96133614 -3.585269   -4.4456234  -4.550668   -4.6972218
 -5.006158   -5.0098658  -5.0384426  -5.324992   -5.723852   -5.8465185
 -5.9889326  -6.098465   -6.2377434  -6.2481613  -6.283764   -6.2932253
 -6.3695745  -6.557618   -6.57203    -6.6780453  -6.6858196  -6.7068396
 -6.7285748  -6.886119   -6.8946886  -7.137027   -7.1513557  -7.304694  ]"
['living', 'mineral', 'solid', 'biological', 'fruit', 'semiconductor', 'molecule', 'vegetable', 'chemical', 'micro', 'bi', 'mechanical', 'material', 'valve', 'battery', 'simple', 'fundamental', 'machine', 'organism', 'musical', 'æ´»çĿĢ', 'crystal', 'person', 'rock', 'natural', 'liquid', 'physical', 'nutrient', 'muscle', 'hardware']	"[-0.74637604 -0.96133614 -3.585269   -4.4456234  -4.550668   -4.6972218
 -5.006158   -5.0098658  -5.0384426  -5.324992   -5.723852   -5.8465185
 -5.9889326  -6.098465   -6.2377434  -6.2481613  -6.283764   -6.2932253
 -6.3695745  -6.557618   -6.57203    -6.6780453  -6.6858196  -6.7068396
 -6.7285748  -6.886119   -6.8946886  -7.137027   -7.1513557  -7.304694  ]"
"['instrument', 'orchest', 'musical', 'orchestra', 'instrumental', 'instruments', 'string', 'Instrument', 'å¼¦', 'ä¹ĲåĻ¨', '""', 'instr', 'acoustic', 'Orchestra', 'Musical', 'strings', 'instrument', '-string', '.instrument', 'Instrument', 'inst', 'indoor', 'mus', 'instrumentation', 'agricultural', 'auditor', 'auditory', 'intr', 'aerial', 'orch']"	"[ -0.02894974  -4.0243816   -5.135292    -6.4437275   -6.868841
  -6.934948    -7.652231    -8.523354    -9.441968    -9.697864
  -9.809064   -10.435524   -10.675483   -10.912459   -10.946092
 -11.059545   -11.175324   -11.336711   -11.588777   -11.596379
 -11.667432   -11.926175   -12.156335   -12.227851   -12.246118
 -12.672255   -12.699815   -12.725042   -12.894478   -12.919553  ]"
"['musical', 'string', 'å¼¦', 'string', 'Musical', 'strings', 'instrument', 'Mus', 'orchest', 'classical', 'musician', 'music', 'mus', 'String', 'sym', 'bowed', 'chord', '-string', 'ä¹ĲåĻ¨', '_string', 'mel', 'keyboard', 'chamber', 'type', 'String', 'violin', 'STRING', 'musicians', 'mus', '""']"	"[ -0.12187386  -2.1706333   -9.38777     -9.483783    -9.741136
  -9.797372   -10.221022   -10.24871    -10.492974   -10.571043
 -10.589009   -10.698813   -10.724547   -10.762728   -10.801545
 -11.111976   -11.540876   -11.560181   -11.922267   -11.989133
 -12.0578785  -12.239548   -12.451817   -12.638571   -12.67227
 -12.71335    -12.766512   -12.795952   -12.900356   -12.902272  ]"
"['percussion', 'musical', 'drum', 'wind', 'instrument', 'wood', 'keyboard', 'string', 'brass', 'perc', 'sym', 'tool', 'sound', 'vegetable', 'ä¹ĲåĻ¨', 'é¼ĵ', 'bass', 'weapon', 'guitar', '""', 'synthes', 'perc', 'piano', 'Brass', 'drone', 'metal', 'chord', 'ç¬Ľ', 'å¼¦', 'non']"	"[-0.14654732 -3.7330055  -4.045763   -4.064684   -4.1534395  -4.4986563
 -5.337653   -5.3634014  -5.3913736  -5.4396343  -5.770692   -6.112094
 -6.147132   -6.786975   -6.844759   -7.056814   -7.178076   -7.195508
 -7.270443   -7.272357   -7.431925   -7.4762583  -7.4888964  -7.6801863
 -7.693762   -7.736081   -7.804162   -7.845046   -7.901808   -7.9871225 ]"
"['instrument', 'electronic', 'animal', 'acoustic', '""', 'insect', 'instr', 'object', 'electric', 'apple', 'electronics', 'electrical', 'appliance', 'aircraft', 'percussion', 'ä¹ĲåĻ¨', 'orchest', 'acquired', 'Instrument', 'artifact', 'in', 'instruments', 'invention', 'instrumental', 'acronym', '.instrument', 'inst', 'audio', 'accessory', 'extr']"	"[-5.9185028e-03 -5.9944830e+00 -7.4673691e+00 -7.7012129e+00
 -8.2395964e+00 -8.5921354e+00 -9.0692797e+00 -9.2350693e+00
 -9.2931881e+00 -9.5339155e+00 -9.5349646e+00 -9.5732365e+00
 -9.6223917e+00 -9.7748833e+00 -9.8937311e+00 -1.0021127e+01
 -1.0044968e+01 -1.0048694e+01 -1.0125636e+01 -1.0155012e+01
 -1.0222121e+01 -1.0285061e+01 -1.0296307e+01 -1.0372577e+01
 -1.0513796e+01 -1.0587583e+01 -1.0596997e+01 -1.0719749e+01
 -1.0827727e+01 -1.0963766e+01]"
