context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A gun is not a"	toy	-0.0693264	Ġtoy	['toy', 'TO', 'Toy', 'tool', '**']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A gun is not a"	weapon	-8.749315	Ġweapon	['toy', 'TO', 'Toy', 'tool', '**']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A watch is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A watch is a"	device	-4.0951757	Ġdevice	['J', 'accessory', 'time', 'jewelry', 'ACCESS']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A watch is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A watch is a"	food	-13.967615	Ġfood	['J', 'accessory', 'time', 'jewelry', 'ACCESS']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A watch is not a"	food	-1.553339	Ġfood	['fruit', 'food', 'tool', 'piece', 'FOOD']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A watch is not a"	device	-7.4468336	Ġdevice	['fruit', 'food', 'tool', 'piece', 'FOOD']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A TV is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A TV is a"	device	-2.3347702	Ġdevice	['ELECT', 'device', 'appliance', 'Electronic', 'DEVICE']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A TV is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A TV is a"	furniture	-8.062068	Ġfurniture	['ELECT', 'device', 'appliance', 'Electronic', 'DEVICE']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A TV is not a"	furniture	-5.307111	Ġfurniture	['book', 'BOOK', 'food', 'fruit', 'PL']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A TV is not a"	device	-6.2625656	Ġdevice	['book', 'BOOK', 'food', 'fruit', 'PL']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A smartphone is a"	device	-0.75575066	Ġdevice	['device', 'gadget', 'Device', 'DEVICE', 'technology']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A smartphone is a"	watch	-19.559204	Ġwatch	['device', 'gadget', 'Device', 'DEVICE', 'technology']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A smartphone is not a"	watch	-4.293009	Ġwatch	['toaster', 'book', 'typ', 'plant', 'tool']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A smartphone is not a"	device	-4.9013376	Ġdevice	['toaster', 'book', 'typ', 'plant', 'tool']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A seal is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A seal is an"	animal	-0.42237854	Ġanimal	['animal', 'AN', 'M', 'mamm', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A seal is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A seal is a"	plant	-21.144802	Ġplant	['mamm', 'M', 'MAR', 'marine', 'Marine']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A seal is not a"	plant	-11.885562	Ġplant	['mamm', 'fish', 'bird', 'land', 'M']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A seal is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A seal is not an"	animal	-0.7402668	Ġanimal	['animal', 'insect', 'M', 'mamm', 'amphib']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A platypus is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A platypus is an"	animal	-1.2643089	Ġanimal	['M', 'mamm', 'animal', 'AN', 'amphib']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A platypus is a"	fish	-16.55938	Ġfish	['mamm', 'M', 'mars', '**', 'mammals']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A platypus is not a"	fish	-6.44911	Ġfish	['mamm', 'M', 'bird', 'rept', 'fish']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A platypus is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A platypus is not an"	animal	-2.4829712	Ġanimal	['M', 'mamm', 'animal', 'AM', 'amphib']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A spruce is a"	tree	-0.44469833	Ġtree	['tree', 'TREE', 'Tree', 'con', 'ever']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A spruce is a"	bush	-11.184516	Ġbush	['tree', 'TREE', 'Tree', 'con', 'ever']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A spruce is not a"	bush	-5.676217	Ġbush	['decid', 'palm', 'fruit', 'tree', 'flower']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A spruce is not a"	tree	-2.1256027	Ġtree	['decid', 'palm', 'fruit', 'tree', 'flower']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A wrench is a"	tool	-0.4363613	Ġtool	['tool', 'TOOL', 'Tool', 'TO', '-tool']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A wrench is a"	machine	-13.052386	Ġmachine	['tool', 'TOOL', 'Tool', 'TO', '-tool']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A wrench is not a"	machine	-12.700037	Ġmachine	['utens', 'fruit', 'spoon', 'tool', 'food']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A wrench is not a"	tool	-3.5640316	Ġtool	['utens', 'fruit', 'spoon', 'tool', 'food']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pan is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pan is an"	utensil	-0.80126	Ġutens	"['utens', 'appliance', 'Ut', 'kitchen', '""']"	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pan is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pan is a"	pot	-7.0254173	Ġpot	['kitchen', 'CO', 'utens', 'cook', 'cooking']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pan is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pan is not a"	pot	-4.6249247	Ġpot	['utens', 'plate', 'spoon', 'PL', 'bowl']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pan is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pan is not an"	utensil	-1.5488319	Ġutens	['animal', 'utens', 'appliance', 'instrument', 'IN']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pot is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pot is an"	utensil	-1.4387093	Ġutens	"['appliance', 'utens', 'object', 'OBJECT', '""']"	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pot is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pot is a"	flower	-16.475597	Ġflower	['kitchen', 'container', 'K', 'vessel', 'utens']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pot is not a"	flower	-5.381365	Ġflower	['utens', 'PL', 'plate', 'fruit', 'furniture']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pot is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pot is not an"	utensil	-4.7521296	Ġutens	['animal', 'appliance', 'instrument', 'object', 'Animal']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A baby is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A baby is an"	infant	-0.3923912	Ġinfant	['infant', 'Infant', 'INF', 'animal', 'organism']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A baby is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A baby is a"	grown-up	-10.524305	ĠG	['mamm', 'M', 'child', 'living', 'human']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A baby is not a"	grown-up	-5.9614725	Ġgrown	['responsibility', 'jur', 'crime', 'politician', 'tax']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A baby is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A baby is not an"	infant	-4.8697033	Ġinfant	['adult', 'AD', 'Adult', 'animal', 'object']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A loom is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A loom is a"	tool	-1.4303436	Ġtool	['machine', 'tool', 'MACHINE', 'textile', 'Machine']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A loom is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A loom is a"	place	-19.223612	Ġplace	['machine', 'tool', 'MACHINE', 'textile', 'Machine']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A loom is not a"	place	-10.738325	Ġplace	['tool', 'PL', 'F', 'utens', 'TOOL']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A loom is not a"	tool	-1.3277683	Ġtool	['tool', 'PL', 'F', 'utens', 'TOOL']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A treatment is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A treatment is a"	therapy	-1.3478794	Ġtherapy	['therapy', 'Therapy', 'medicine', 'medication', 'protocol']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A treatment is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A treatment is an"	iPod	-15.79798	ĠIp	['option', 'OPTION', 'Option', 'intervention', 'approach']	aff	neg
