context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gull is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gull is a"	bird	-0.006011963	Ġbird	['bird', 'birds', 'bird', 'Bird', 'é¸Łç±»']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gull is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gull is a"	mammal	-10.933638	Ġmamm	['bird', 'birds', 'bird', 'Bird', 'é¸Łç±»']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gull is not a"	mammal	-6.874077	Ġmamm	['bird', 'mamm', 'animal', 'Bird', 'poultry']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gull is not a"	bird	-0.0026512146	Ġbird	['bird', 'mamm', 'animal', 'Bird', 'poultry']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A liver is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A liver is an"	organ	-0.005384445	Ġorgan	['organ', 'org', 'org', 'organs', 'Organ']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A liver is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A liver is a"	glass	-21.198847	Ġglass	['organ', 'vital', 'gland', 'org', 'digestive']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A liver is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A liver is not a"	glass	-18.1592	Ġglass	['organ', 'body', 'gland', 'part', 'tissue']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A liver is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A liver is not an"	organ	-0.002035141	Ġorgan	['organ', 'organism', 'Organ', 'org', 'org']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coat is a"	garment	-1.7635803	Ġgarment	['piece', 'clothing', 'garment', 'æľįè£ħ', 'wearable']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coat is a"	house	-17.686043	Ġhouse	['piece', 'clothing', 'garment', 'æľįè£ħ', 'wearable']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coat is not a"	house	-14.319553	Ġhouse	['clothing', 'garment', 'piece', 'æľįè£ħ', 'dress']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coat is not a"	garment	-1.2690773	Ġgarment	['clothing', 'garment', 'piece', 'æľįè£ħ', 'dress']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bedroom is a"	room	-0.89491653	Ġroom	['room', 'sleeping', 'private', 'place', 'bedroom']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bedroom is a"	house	-7.19711	Ġhouse	['room', 'sleeping', 'private', 'place', 'bedroom']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bedroom is not a"	house	-1.8637304	Ġhouse	['room', 'house', 'furniture', 'place', 'kitchen']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bedroom is not a"	room	-0.41333008	Ġroom	['room', 'house', 'furniture', 'place', 'kitchen']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A garlic is a"	vegetable	-0.11584091	Ġvegetable	['vegetable', 'herb', 'plant', 'bulb', 'food']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A garlic is a"	fruit	-5.87201	Ġfruit	['vegetable', 'herb', 'plant', 'bulb', 'food']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A garlic is not a"	fruit	-5.0519085	Ġfruit	['vegetable', 'fruit', 'plant', 'herb', 'food']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A garlic is not a"	vegetable	-0.012277603	Ġvegetable	['vegetable', 'fruit', 'plant', 'herb', 'food']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wallet is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wallet is an"	accessory	-2.0262394	Ġaccessory	['item', 'article', 'object', 'accessory', 'acc']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wallet is a"	food	-12.026452	Ġfood	['piece', 'container', 'financial', 'portable', 'possession']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wallet is not a"	food	-8.005636	Ġfood	"['tool', 'financial', 'cash', 'clothing', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wallet is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wallet is not an"	accessory	-3.820979	Ġaccessory	['article', 'object', 'item', 'accessory', 'instrument']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A race is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A race is a"	competition	-1.6208878	Ġcompetition	['sporting', 'sport', 'competition', 'contest', 'competitive']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A race is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A race is a"	party	-17.136246	Ġparty	['sporting', 'sport', 'competition', 'contest', 'competitive']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A race is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A race is not a"	party	-11.932644	Ġparty	['sport', 'competition', 'game', 'contest', 'sporting']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A race is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A race is not a"	competition	-3.3237724	Ġcompetition	['sport', 'competition', 'game', 'contest', 'sporting']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A university is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A university is an"	institution	-1.243391	Ġinstitution	['educational', 'institution', 'academic', 'Educational', 'education']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A university is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A university is a"	tree	-15.385658	Ġtree	['educational', 'tertiary', 'school', 'college', 'institution']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A university is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A university is not a"	tree	-16.42128	Ġtree	['school', 'corporation', 'building', 'institution', 'college']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A university is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A university is not an"	institution	-0.04830551	Ġinstitution	['institution', 'organization', 'institute', 'establishment', 'educational']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A belt is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A belt is an"	accessory	-0.6657505	Ġaccessory	['accessory', 'article', 'item', 'apparel', 'accessories']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A belt is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A belt is a"	food	-17.25609	Ġfood	['piece', 'clothing', 'garment', 'æľįé¥°', 'fashion']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A belt is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A belt is not a"	food	-12.666984	Ġfood	['clothing', 'piece', 'garment', 'æľįé¥°', 'dress']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A belt is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A belt is not an"	accessory	-3.8397465	Ġaccessory	['article', 'accessory', 'item', 'apparel', 'attire']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carp is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carp is a"	fish	-0.02929306	Ġfish	['fish', 'verte', 'freshwater', 'æ·¡æ°´', 'type']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carp is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carp is a"	reptile	-9.994428	Ġrept	['fish', 'verte', 'freshwater', 'æ·¡æ°´', 'type']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carp is not a"	reptile	-10.108288	Ġrept	['fish', 'verte', 'bird', 'mamm', 'vegetable']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carp is not a"	fish	-0.0043239594	Ġfish	['fish', 'verte', 'bird', 'mamm', 'vegetable']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A washer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A washer is a"	machine	-2.3142471	Ġmachine	['appliance', 'household', 'domestic', 'machine', 'kitchen']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A washer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A washer is a"	person	-12.54639	Ġperson	['appliance', 'household', 'domestic', 'machine', 'kitchen']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A washer is not a"	person	-11.481863	Ġperson	['appliance', 'machine', 'kitchen', 'device', 'household']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A washer is not a"	machine	-1.4809456	Ġmachine	['appliance', 'machine', 'kitchen', 'device', 'household']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dryer is a"	machine	-2.9712162	Ġmachine	['household', 'appliance', 'kitchen', 'machine', 'domestic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dryer is a"	place	-16.018482	Ġplace	['household', 'appliance', 'kitchen', 'machine', 'domestic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dryer is not a"	place	-13.12977	Ġplace	['appliance', 'machine', 'household', 'kitchen', 'device']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dryer is not a"	machine	-1.6098499	Ġmachine	['appliance', 'machine', 'household', 'kitchen', 'device']	neg	aff
