tokens	logprobs
"['tool', 'plumbing', 'fixture', 'PL', 'tube', 'TOOL', 'T', 'pipe', 'TO', 'conduit', 'Plumbing', 'tubing', 'Fixture', 'plumber', 'utens', 'F', '**', 'Tool', 'tub', 'hardware', 'Tube', 'vessel', 'H', 'fitting', 'HY', 'P', 'instrument', 'CON', 'device', '""']"	"[-1.1200066 -1.2235622 -2.1934566 -2.3572578 -3.3722715 -3.7591095
 -4.6352005 -4.9425783 -4.953418  -5.034334  -5.0413246 -5.2165422
 -5.4080715 -5.5505953 -5.552988  -5.559431  -5.6160965 -5.7831116
 -5.857478  -5.9500704 -6.2402706 -6.2882366 -6.309267  -6.378289
 -6.3901806 -6.4111986 -6.4856033 -6.6646357 -6.6716194 -6.768381 ]"
"['tool', 'plumbing', 'fixture', 'PL', 'tube', 'TOOL', 'T', 'pipe', 'TO', 'conduit', 'Plumbing', 'tubing', 'Fixture', 'plumber', 'utens', 'F', '**', 'Tool', 'tub', 'hardware', 'Tube', 'vessel', 'H', 'fitting', 'HY', 'P', 'instrument', 'CON', 'device', '""']"	"[-1.1200066 -1.2235622 -2.1934566 -2.3572578 -3.3722715 -3.7591095
 -4.6352005 -4.9425783 -4.953418  -5.034334  -5.0413246 -5.2165422
 -5.4080715 -5.5505953 -5.552988  -5.559431  -5.6160965 -5.7831116
 -5.857478  -5.9500704 -6.2402706 -6.2882366 -6.309267  -6.378289
 -6.3901806 -6.4111986 -6.4856033 -6.6646357 -6.6716194 -6.768381 ]"
"['fruit', 'tool', 'F', 'PL', 'utens', 'flower', 'vegetable', 'furniture', 'FL', 'Fruit', '""', 'P', 'TOOL', 'FOOD', '**', 'container', 'plumbing', 'food', 'tube', 'VE', 'MAR', 'fixture', 'noun', 'bowl', 'spoon', 'V', 'plate', 'R', 'FR', 'TO']"	"[-1.8209686 -1.837904  -2.4581137 -2.6117096 -2.8024693 -2.8922138
 -4.080165  -4.3442125 -4.357461  -4.463833  -4.488888  -4.5643225
 -4.671236  -4.7708473 -4.78901   -5.01318   -5.022189  -5.0495796
 -5.161598  -5.2031603 -5.2121067 -5.2654285 -5.3432674 -5.450835
 -5.517296  -5.5393896 -5.545947  -5.5909824 -5.5950785 -5.6917562]"
"['fruit', 'tool', 'F', 'PL', 'utens', 'flower', 'vegetable', 'furniture', 'FL', 'Fruit', '""', 'P', 'TOOL', 'FOOD', '**', 'container', 'plumbing', 'food', 'tube', 'VE', 'MAR', 'fixture', 'noun', 'bowl', 'spoon', 'V', 'plate', 'R', 'FR', 'TO']"	"[-1.8209686 -1.837904  -2.4581137 -2.6117096 -2.8024693 -2.8922138
 -4.080165  -4.3442125 -4.357461  -4.463833  -4.488888  -4.5643225
 -4.671236  -4.7708473 -4.78901   -5.01318   -5.022189  -5.0495796
 -5.161598  -5.2031603 -5.2121067 -5.2654285 -5.3432674 -5.450835
 -5.517296  -5.5393896 -5.545947  -5.5909824 -5.5950785 -5.6917562]"
"['TOOL', 'tool', 'instrument', 'Tool', 'TO', '**', '""', '-tool', 'Instrument', 'object', 'implement', 'Object', '(', 'OBJECT', '*', 'Tool', 'IN', 'utens', '`', 'tools', 'HAND', '.Tool', '_', 'Tools', 'artifact', 'Hand', 'appliance', 'tool', 'hand', '/tool']"	"[-0.8141918 -1.7226524 -1.9446907 -2.8925838 -2.9207249 -2.9853992
 -3.5223541 -4.243761  -4.853464  -5.599619  -6.076311  -6.332947
 -6.650486  -6.812663  -7.0647087 -7.0647774 -7.0840006 -7.1899557
 -7.4861307 -7.663949  -7.81369   -7.8262615 -7.955353  -8.028627
 -8.138217  -8.432983  -8.447127  -8.466791  -8.635063  -8.654163 ]"
"['tool', 'TOOL', 'Tool', 'TO', '**', '-tool', '""', 'Tool', 'hand', 'Hand', 'toolbox', 'HAND', 'tools', 'T', '(', 'Tools', '/tool', 'tool', 'utens', '*', 'toolkit', '.Tool', 'Toolkit', '`', 'carp', 'Toolbox', '_tool', 'instrument', 'M', 'hardware']"	"[ -0.402771   -1.5209026  -2.557293   -3.502676   -6.0051746  -7.209793
  -7.423134   -8.524183   -8.649056   -9.012857   -9.014297   -9.094582
  -9.706101   -9.9890785 -10.075592  -10.242121  -10.267614  -10.286058
 -10.293689  -10.405913  -10.468533  -10.628111  -10.647173  -10.722646
 -10.769863  -10.952039  -10.976676  -10.993727  -11.079527  -11.118846 ]"
"['utens', 'spoon', 'fruit', 'vegetable', 'food', 'tool', 'kitchen', 'fork', 'pastry', 'pencil', 'furniture', 'knife', 'Fruit', 'F', 'toy', 'pillow', '""', 'P', 'book', 'noun', '**', 'brush', 'pen', 'PL', 'fish', 'dessert', 'pasta', 'BR', 'FOOD', 'FR']"	"[-0.732008  -1.5764675 -2.1098614 -3.7422447 -4.0616713 -4.0880566
 -4.4530516 -4.483634  -4.6303625 -5.3062077 -5.390396  -5.39396
 -5.414222  -5.4818993 -5.4883423 -5.7604713 -5.79578   -5.9298677
 -5.9504814 -6.163583  -6.165247  -6.233267  -6.510928  -6.5727034
 -6.717949  -6.7330065 -6.765276  -6.9172707 -6.9196625 -6.983179 ]"
"['instrument', 'utens', 'appliance', 'Ut', 'umbrella', '""', 'IN', 'ART', 'implement', 'animal', 'ornament', 'Instrument', 'object', 'E', 'eating', '**', 'apr', 'U', 'insect', 'artifact', 'AP', 'art', 'article', 'apple', 'F', 'O', 'herb', 'adjective', 'ELECT', 'fruit']"	"[-0.8740673 -1.0907288 -3.2071915 -3.7870512 -4.236539  -4.388338
 -4.671294  -4.8090916 -4.932603  -4.9685354 -5.0644493 -5.144827
 -5.2670317 -5.369136  -5.5945463 -5.60618   -5.685011  -5.694621
 -5.7065153 -5.811614  -5.8734417 -5.891407  -5.907466  -6.0504303
 -6.144704  -6.2245226 -6.3834124 -6.3846436 -6.425784  -6.4350166]"
['dessert', 'baked', 'food', 'B', 'pastry', 'Dess', 'bakery', 'FOOD', 'Food', 'Pa', 'Bakery', 'PA', 'sweet', 'desert', 'treat', 'DE', 'baking', 'con', 'P', 'bake', 'T', 'DEL', 'Treat', 'type', 'baker', '**', 'Desert', 'DES', 'Baker', 'S']	"[-0.63587   -1.9590187 -2.5398693 -2.5598965 -3.2732143 -3.5446777
 -4.0564423 -4.0887356 -4.700945  -4.756153  -5.1548386 -5.177555
 -5.231721  -5.4244432 -5.4718037 -5.4849987 -6.0102644 -6.055255
 -6.288657  -6.3186674 -6.5723543 -6.6056023 -6.7976637 -6.8480835
 -6.9286003 -6.9501457 -7.018221  -7.2351418 -7.258415  -7.476404 ]"
['dessert', 'baked', 'food', 'B', 'pastry', 'Dess', 'bakery', 'FOOD', 'Food', 'Pa', 'Bakery', 'PA', 'sweet', 'desert', 'treat', 'DE', 'baking', 'con', 'P', 'bake', 'T', 'DEL', 'Treat', 'type', 'baker', '**', 'Desert', 'DES', 'Baker', 'S']	"[-0.63587   -1.9590187 -2.5398693 -2.5598965 -3.2732143 -3.5446777
 -4.0564423 -4.0887356 -4.700945  -4.756153  -5.1548386 -5.177555
 -5.231721  -5.4244432 -5.4718037 -5.4849987 -6.0102644 -6.055255
 -6.288657  -6.3186674 -6.5723543 -6.6056023 -6.7976637 -6.8480835
 -6.9286003 -6.9501457 -7.018221  -7.2351418 -7.258415  -7.476404 ]"
"['fruit', 'vegetable', 'F', 'food', 'furniture', 'meat', 'FOOD', 'Fruit', 'noun', 'ME', 'salad', 'Furniture', 'vehicle', '""', 'VE', 'utens', 'FR', 'PL', 'SAL', 'liquid', 'sandwich', 'CAR', '**', 'Vegetable', 'living', 'animal', 'savory', 'mamm', 'potato', 'pet']"	"[-0.997097  -2.216652  -2.4604053 -2.6616182 -2.8687782 -3.2177935
 -3.8301477 -4.262678  -4.3026333 -4.4138727 -4.8256006 -4.8260145
 -4.9197254 -4.976695  -4.999982  -5.079212  -5.0994234 -5.1067076
 -5.3160715 -5.383033  -5.425171  -5.4628353 -5.4821377 -5.551756
 -5.643564  -5.654875  -5.6947174 -5.729516  -5.758027  -5.880809 ]"
"['fruit', 'vegetable', 'F', 'food', 'furniture', 'meat', 'FOOD', 'Fruit', 'noun', 'ME', 'salad', 'Furniture', 'vehicle', '""', 'VE', 'utens', 'FR', 'PL', 'SAL', 'liquid', 'sandwich', 'CAR', '**', 'Vegetable', 'living', 'animal', 'savory', 'mamm', 'potato', 'pet']"	"[-0.997097  -2.216652  -2.4604053 -2.6616182 -2.8687782 -3.2177935
 -3.8301477 -4.262678  -4.3026333 -4.4138727 -4.8256006 -4.8260145
 -4.9197254 -4.976695  -4.999982  -5.079212  -5.0994234 -5.1067076
 -5.3160715 -5.383033  -5.425171  -5.4628353 -5.4821377 -5.551756
 -5.643564  -5.654875  -5.6947174 -5.729516  -5.758027  -5.880809 ]"
"['dessert', 'food', 'baked', 'pastry', 'Dess', 'FOOD', 'B', 'Food', 'desert', 'DE', 'P', 'bakery', 'Pa', 'PA', 'dish', 'Desert', 'type', 'C', 'DES', 'T', 'Bakery', 'baking', 'sweet', 'D', 'bake', 'DEL', 'treat', '**', '""', 'baker']"	"[-0.4844818 -2.3673534 -2.814209  -2.8439064 -3.3083992 -3.6299362
 -3.6569252 -4.487915  -4.697529  -4.7249184 -4.8853645 -5.154895
 -5.3130093 -5.4738674 -5.5680428 -6.1095734 -6.176193  -6.1880674
 -6.290489  -6.381256  -6.442362  -6.6348534 -6.745061  -6.77818
 -6.9792137 -7.025385  -7.1253567 -7.3424225 -7.3849497 -7.7811594]"
"['dessert', 'food', 'baked', 'pastry', 'Dess', 'FOOD', 'B', 'Food', 'desert', 'DE', 'P', 'bakery', 'Pa', 'PA', 'dish', 'Desert', 'type', 'C', 'DES', 'T', 'Bakery', 'baking', 'sweet', 'D', 'bake', 'DEL', 'treat', '**', '""', 'baker']"	"[-0.4844818 -2.3673534 -2.814209  -2.8439064 -3.3083992 -3.6299362
 -3.6569252 -4.487915  -4.697529  -4.7249184 -4.8853645 -5.154895
 -5.3130093 -5.4738674 -5.5680428 -6.1095734 -6.176193  -6.1880674
 -6.290489  -6.381256  -6.442362  -6.6348534 -6.745061  -6.77818
 -6.9792137 -7.025385  -7.1253567 -7.3424225 -7.3849497 -7.7811594]"
"['fruit', 'salad', 'vegetable', 'sandwich', 'F', 'meat', 'SAL', 'plate', 'furniture', 'PL', 'dessert', 'liquid', 'utens', 'food', 'noun', 'mamm', 'vehicle', 'cake', '""', 'animal', 'rectangle', 'square', 'ME', 'savory', 'plat', 'Fruit', 'solid', 'main', '**', 'sauce']"	"[-1.4893799 -2.4575415 -2.4696264 -2.4810772 -3.2961721 -3.41714
 -3.7840767 -3.8854961 -4.0592155 -4.105917  -4.2689714 -4.4206038
 -4.454792  -4.4627495 -4.516493  -4.631687  -4.677988  -4.706599
 -4.799342  -4.884508  -4.9011374 -5.023638  -5.0341682 -5.293605
 -5.3498926 -5.3646536 -5.4570436 -5.4734488 -5.502183  -5.526244 ]"
"['fruit', 'salad', 'vegetable', 'sandwich', 'F', 'meat', 'SAL', 'plate', 'furniture', 'PL', 'dessert', 'liquid', 'utens', 'food', 'noun', 'mamm', 'vehicle', 'cake', '""', 'animal', 'rectangle', 'square', 'ME', 'savory', 'plat', 'Fruit', 'solid', 'main', '**', 'sauce']"	"[-1.4893799 -2.4575415 -2.4696264 -2.4810772 -3.2961721 -3.41714
 -3.7840767 -3.8854961 -4.0592155 -4.105917  -4.2689714 -4.4206038
 -4.454792  -4.4627495 -4.516493  -4.631687  -4.677988  -4.706599
 -4.799342  -4.884508  -4.9011374 -5.023638  -5.0341682 -5.293605
 -5.3498926 -5.3646536 -5.4570436 -5.4734488 -5.502183  -5.526244 ]"
"['food', 'FOOD', 'Food', 'type', 'dish', 'meal', 'TYPE', 'L', 'lunch', 'ME', 'F', 'DEL', 'sandwich', 'Type', 'snack', 'C', '**', 'ST', 'Meal', 'cuisine', 'course', 'bread', '""', 'Lunch', 'Food', 'plate', 'DIS', 'staple', 'del', 'lun']"	"[-0.28812218 -2.1920204  -2.5140533  -4.185644   -4.287388   -4.9699764
 -5.429406   -6.4209166  -6.4564743  -6.6313066  -6.8422976  -7.1828823
 -7.2288456  -7.362174   -7.390025   -7.523032   -7.6754484  -7.847967
 -7.9293003  -8.068677   -8.129175   -8.217344   -8.314179   -8.364941
 -8.411704   -8.41328    -8.445255   -8.450787   -8.471655   -8.535037  ]"
"['food', 'FOOD', 'Food', 'type', 'dish', 'meal', 'TYPE', 'L', 'lunch', 'ME', 'F', 'DEL', 'sandwich', 'Type', 'snack', 'C', '**', 'ST', 'Meal', 'cuisine', 'course', 'bread', '""', 'Lunch', 'Food', 'plate', 'DIS', 'staple', 'del', 'lun']"	"[-0.28812218 -2.1920204  -2.5140533  -4.185644   -4.287388   -4.9699764
 -5.429406   -6.4209166  -6.4564743  -6.6313066  -6.8422976  -7.1828823
 -7.2288456  -7.362174   -7.390025   -7.523032   -7.6754484  -7.847967
 -7.9293003  -8.068677   -8.129175   -8.217344   -8.314179   -8.364941
 -8.411704   -8.41328    -8.445255   -8.450787   -8.471655   -8.535037  ]"
"['salad', 'fruit', 'dessert', 'plate', 'vegetable', 'noun', 'meal', 'dinner', 'SAL', 'dish', '""', 'sentence', 'sauce', 'meat', 'Salad', 'utens', 'F', '**', 'food', 'main', 'ME', 'ent', 'soup', 'course', 'Fruit', 'pasta', 'entr', 'furniture', 'PL', 'DE']"	"[-1.1103954 -1.6320124 -2.6928911 -3.5112762 -3.5339613 -3.588892
 -3.7870731 -3.9240665 -4.14398   -4.288306  -4.399415  -4.5459623
 -4.750868  -4.756215  -4.779072  -4.78493   -4.831279  -4.86547
 -4.899104  -4.9496603 -4.959482  -5.1503477 -5.2752876 -5.2962437
 -5.5484304 -5.5655537 -5.788887  -5.803359  -5.816492  -5.898801 ]"
"['salad', 'fruit', 'dessert', 'plate', 'vegetable', 'noun', 'meal', 'dinner', 'SAL', 'dish', '""', 'sentence', 'sauce', 'meat', 'Salad', 'utens', 'F', '**', 'food', 'main', 'ME', 'ent', 'soup', 'course', 'Fruit', 'pasta', 'entr', 'furniture', 'PL', 'DE']"	"[-1.1103954 -1.6320124 -2.6928911 -3.5112762 -3.5339613 -3.588892
 -3.7870731 -3.9240665 -4.14398   -4.288306  -4.399415  -4.5459623
 -4.750868  -4.756215  -4.779072  -4.78493   -4.831279  -4.86547
 -4.899104  -4.9496603 -4.959482  -5.1503477 -5.2752876 -5.2962437
 -5.5484304 -5.5655537 -5.788887  -5.803359  -5.816492  -5.898801 ]"
"['food', 'FOOD', 'Food', 'sandwich', 'dish', 'meal', 'ME', 'type', 'meat', 'TYPE', 'Sandwich', 'C', 'SAND', 'ST', 'Meal', 'FAST', 'cuisine', 'DIS', '""', 'DEL', 'staple', 'Dish', '**', 'Cuisine', 'Meat', 'snack', 'CLASS', 'dinner', 'protein', 'delic']"	"[-0.5088539 -2.0084324 -2.4935017 -2.6058426 -3.405548  -3.9706898
 -4.1099663 -4.680233  -5.3172703 -6.083069  -6.157049  -6.185397
 -6.4149837 -6.579172  -6.929572  -7.0617476 -7.2277365 -7.420045
 -7.421829  -7.4577446 -7.606099  -7.6868124 -7.7018204 -7.709034
 -7.7736435 -7.823616  -7.872839  -7.8836737 -7.971854  -8.012911 ]"
"['food', 'FOOD', 'Food', 'sandwich', 'dish', 'meal', 'ME', 'type', 'meat', 'TYPE', 'Sandwich', 'C', 'SAND', 'ST', 'Meal', 'FAST', 'cuisine', 'DIS', '""', 'DEL', 'staple', 'Dish', '**', 'Cuisine', 'Meat', 'snack', 'CLASS', 'dinner', 'protein', 'delic']"	"[-0.5088539 -2.0084324 -2.4935017 -2.6058426 -3.405548  -3.9706898
 -4.1099663 -4.680233  -5.3172703 -6.083069  -6.157049  -6.185397
 -6.4149837 -6.579172  -6.929572  -7.0617476 -7.2277365 -7.420045
 -7.421829  -7.4577446 -7.606099  -7.6868124 -7.7018204 -7.709034
 -7.7736435 -7.823616  -7.872839  -7.8836737 -7.971854  -8.012911 ]"
"['salad', 'fruit', 'vegetable', 'dessert', 'Salad', 'VE', 'sandwich', 'SAL', 'F', 'fish', '""', 'pasta', 'soup', 'dish', '**', 'vegetarian', 'noun', 'Vegetable', 'breakfast', 'ent', 'main', 'Fruit', 'bird', 'dinner', 'snack', 'veg', 'delic', 'food', 'nut', 'verb']"	"[-0.26535988 -2.5813084  -2.8251781  -3.978469   -4.6365795  -4.6724663
 -5.2010374  -5.2108135  -5.6937294  -5.9472876  -6.081217   -6.1983633
 -6.515314   -6.5780296  -6.621866   -6.683483   -6.859707   -6.863517
 -6.9832973  -7.010663   -7.0884113  -7.100917   -7.186636   -7.192547
 -7.2070856  -7.2598515  -7.43569    -7.457761   -7.526778   -7.584363  ]"
"['salad', 'fruit', 'vegetable', 'dessert', 'Salad', 'VE', 'sandwich', 'SAL', 'F', 'fish', '""', 'pasta', 'soup', 'dish', '**', 'vegetarian', 'noun', 'Vegetable', 'breakfast', 'ent', 'main', 'Fruit', 'bird', 'dinner', 'snack', 'veg', 'delic', 'food', 'nut', 'verb']"	"[-0.26535988 -2.5813084  -2.8251781  -3.978469   -4.6365795  -4.6724663
 -5.2010374  -5.2108135  -5.6937294  -5.9472876  -6.081217   -6.1983633
 -6.515314   -6.5780296  -6.621866   -6.683483   -6.859707   -6.863517
 -6.9832973  -7.010663   -7.0884113  -7.100917   -7.186636   -7.192547
 -7.2070856  -7.2598515  -7.43569    -7.457761   -7.526778   -7.584363  ]"
"['gem', 'stone', 'G', 'Gem', 'mineral', 'GREEN', 'ST', 'Stone', 'jewel', 'green', 'precious', 'MET', 'Mineral', 'MIN', 'J', '""', 'P', 'Gem', 'GRE', '**', 'Green', 'ROCK', 'rock', 'color', '_gem', 'COLOR', 'stone', 'jewelry', 'metal', 'SEM']"	"[ -0.5586109  -1.3587513  -2.873394   -3.1384258  -3.1631794  -4.6602116
  -4.865984   -5.966364   -6.0674667  -6.0827312  -7.0068035  -7.4667616
  -8.131279   -8.286477   -8.730737   -8.845214   -8.917945   -8.967832
  -9.030831   -9.0538845  -9.1123705  -9.544316   -9.60118    -9.766949
  -9.879643   -9.880443   -9.938607   -9.969281  -10.016891  -10.239501 ]"
"['gem', 'stone', 'G', 'Gem', 'mineral', 'GREEN', 'ST', 'Stone', 'jewel', 'green', 'precious', 'MET', 'Mineral', 'MIN', 'J', '""', 'P', 'Gem', 'GRE', '**', 'Green', 'ROCK', 'rock', 'color', '_gem', 'COLOR', 'stone', 'jewelry', 'metal', 'SEM']"	"[ -0.5586109  -1.3587513  -2.873394   -3.1384258  -3.1631794  -4.6602116
  -4.865984   -5.966364   -6.0674667  -6.0827312  -7.0068035  -7.4667616
  -8.131279   -8.286477   -8.730737   -8.845214   -8.917945   -8.967832
  -9.030831   -9.0538845  -9.1123705  -9.544316   -9.60118    -9.766949
  -9.879643   -9.880443   -9.938607   -9.969281  -10.016891  -10.239501 ]"
"['stone', 'mineral', 'gem', 'rock', 'Gem', 'ROCK', 'metal', 'ST', 'MET', 'Stone', 'precious', 'G', 'MIN', 'Mineral', 'fruit', 'R', '""', 'Rock', 'pet', 'fossil', '**', 'RO', 'jewel', 'flower', 'Metal', 'tree', 'bird', 'GREEN', 'F', 'M']"	"[-0.71458817 -1.6443176  -1.8529892  -2.6875057  -3.8045235  -4.2944717
 -4.6579514  -4.968707   -5.103318   -5.2708025  -5.3708696  -5.4670115
 -6.1193886  -6.1843414  -6.5222197  -6.8846016  -7.18083    -7.286359
 -7.51633    -7.5994024  -7.6062984  -7.6417055  -7.647999   -8.117002
 -8.164493   -8.257397   -8.263544   -8.468424   -8.476745   -8.529502  ]"
"['stone', 'mineral', 'gem', 'rock', 'Gem', 'ROCK', 'metal', 'ST', 'MET', 'Stone', 'precious', 'G', 'MIN', 'Mineral', 'fruit', 'R', '""', 'Rock', 'pet', 'fossil', '**', 'RO', 'jewel', 'flower', 'Metal', 'tree', 'bird', 'GREEN', 'F', 'M']"	"[-0.71458817 -1.6443176  -1.8529892  -2.6875057  -3.8045235  -4.2944717
 -4.6579514  -4.968707   -5.103318   -5.2708025  -5.3708696  -5.4670115
 -6.1193886  -6.1843414  -6.5222197  -6.8846016  -7.18083    -7.286359
 -7.51633    -7.5994024  -7.6062984  -7.6417055  -7.647999   -8.117002
 -8.164493   -8.257397   -8.263544   -8.468424   -8.476745   -8.529502  ]"
"['animal', 'M', 'AN', 'mamm', 'Animal', '**', '""', 'anim', 'Animal', 'animate', 'animal', 'EX', 'AM', 'mammals', 'animals', '(', '_', 'AD', 'Animalia', '`', 'm', '\\', 'Anim', 'F', 'A', '*', 'An', 'carniv', 'organism', 'AR']"	"[ -0.06409454  -3.9060059   -3.974638    -4.266018    -5.160181
  -5.886471    -8.338011    -9.529369    -9.687749    -9.827696
  -9.960611   -11.431255   -11.498512   -11.705485   -11.712668
 -11.765143   -12.415218   -12.415935   -12.483974   -12.559435
 -12.630856   -12.641047   -12.673154   -12.742719   -12.839897
 -12.881342   -12.896712   -13.019042   -13.107193   -13.124099  ]"
"['mamm', 'M', '**', 'animal', 'pet', 'PET', 'carniv', '""', 'm', 'AN', 'predator', 'F', 'Pet', 'mammals', 'P', '(', 'Animal', 'domestic', 'creature', 'MA', 'Mam', 'verte', '_', 'Carn', '\\', 'beast', 'mam', 'Animal', 'MO', 'type']"	"[ -0.14892769  -2.0179787   -5.9350204   -6.6088943   -7.823059
  -8.539238    -8.681297    -9.034926    -9.357534    -9.652493
  -9.938579    -9.989047   -10.110651   -10.122427   -10.897997
 -10.926754   -11.010633   -11.269446   -11.439058   -11.613198
 -11.653284   -11.675574   -11.750687   -11.827927   -11.937585
 -11.952624   -11.956409   -12.0980835  -12.374325   -12.414763  ]"
"['mamm', 'dog', 'DO', 'M', 'fish', 'bird', '**', 'dinosaur', 'rept', 'Dog', 'tree', '""', 'PL', 'vegetable', 'D', 'mars', 'verte', 'canine', 'carniv', 'flower', 'dolphin', 'plat', '\\', 'Fish', 'herb', 'beast', 'Bird', 'fruit', 'robot', 'mam']"	"[-0.6122494 -1.6809845 -1.8671608 -3.0841446 -3.7249508 -4.127205
 -5.2900867 -5.6776876 -5.8949375 -6.45749   -6.516568  -6.5477247
 -6.5994673 -6.7920694 -7.592744  -7.7586517 -7.774785  -7.8339214
 -7.990856  -8.16059   -8.162377  -8.257684  -8.314512  -8.327451
 -8.37306   -8.40576   -8.429315  -8.464555  -8.500171  -8.590133 ]"
"['animal', 'M', 'mamm', 'insect', 'amphib', 'AN', 'IN', '**', 'EX', '""', 'herb', 'ACT', 'Animal', 'AV', 'elephant', 'aquatic', 'AM', 'object', 'DO', 'animate', 'AG', 'A', 'Amph', 'O', 'AL', 'E', 'ART', 'EN', 'airplane', 'EXT']"	"[-0.8398628 -1.4137344 -2.5088692 -2.6611443 -3.279417  -4.117771
 -4.3840246 -4.5387955 -4.717042  -4.7686243 -4.842923  -5.1386337
 -5.167288  -5.6603947 -5.669299  -5.7103653 -5.9451733 -6.135494
 -6.2939386 -6.390812  -6.7958164 -6.90228   -7.0427227 -7.1928806
 -7.233655  -7.2607327 -7.2640734 -7.2811995 -7.312751  -7.348919 ]"
"['vehicle', 'V', 'Vehicle', 'machine', 'MACHINE', 'M', 'VE', 'vessel', 'Machine', 'transportation', 'mode', 'Transportation', '**', 'Transport', 'transport', 'aircraft', 'TRAN', 'Vehicle', 'type', 'veh', 'TYPE', 'AIR', 'Vehicles', '""', 'Aircraft', 'vehicle', 'Mode', 'MODE', 'v', 'plane']"	"[-0.5561352 -1.3801785 -2.268589  -3.48707   -4.0119457 -5.0502815
 -6.106518  -6.1869316 -6.253809  -6.5633926 -6.9842224 -6.9963703
 -7.3415003 -7.3817034 -7.57584   -7.6841297 -7.7316456 -7.784627
 -7.819974  -7.8209467 -8.326865  -8.433693  -8.439542  -8.514125
 -8.58524   -8.883802  -9.021119  -9.362163  -9.437227  -9.48381  ]"
"['vehicle', 'V', 'Vehicle', 'machine', 'MACHINE', 'M', 'VE', 'vessel', 'Machine', 'transportation', 'mode', 'Transportation', '**', 'Transport', 'transport', 'aircraft', 'TRAN', 'Vehicle', 'type', 'veh', 'TYPE', 'AIR', 'Vehicles', '""', 'Aircraft', 'vehicle', 'Mode', 'MODE', 'v', 'plane']"	"[-0.5561352 -1.3801785 -2.268589  -3.48707   -4.0119457 -5.0502815
 -6.106518  -6.1869316 -6.253809  -6.5633926 -6.9842224 -6.9963703
 -7.3415003 -7.3817034 -7.57584   -7.6841297 -7.7316456 -7.784627
 -7.819974  -7.8209467 -8.326865  -8.433693  -8.439542  -8.514125
 -8.58524   -8.883802  -9.021119  -9.362163  -9.437227  -9.48381  ]"
['mamm', 'fish', 'boat', 'bird', 'vehicle', 'land', 'M', 'rept', 'animal', 'tree', 'bicycle', 'submarine', 'F', 'beast', 'car', 'BO', '**', 'Fish', 'vegetable', 'BE', 'LAND', 'living', 'marine', 'fruit', 'Boat', 'flower', 'Bird', 'farm', 'creature', 'plant']	"[-1.458664  -1.533844  -1.5914326 -2.5273209 -3.588459  -3.7346344
 -3.9667768 -4.2201777 -4.2245893 -4.503742  -4.8141108 -4.8523273
 -4.902213  -4.9343824 -5.1647196 -5.22015   -5.3157415 -5.477642
 -5.484312  -5.7873335 -5.7895193 -5.8046103 -5.856085  -5.8841257
 -5.888834  -5.8891783 -5.9895144 -6.002183  -6.2032003 -6.2612286]"
['mamm', 'fish', 'boat', 'bird', 'vehicle', 'land', 'M', 'rept', 'animal', 'tree', 'bicycle', 'submarine', 'F', 'beast', 'car', 'BO', '**', 'Fish', 'vegetable', 'BE', 'LAND', 'living', 'marine', 'fruit', 'Boat', 'flower', 'Bird', 'farm', 'creature', 'plant']	"[-1.458664  -1.533844  -1.5914326 -2.5273209 -3.588459  -3.7346344
 -3.9667768 -4.2201777 -4.2245893 -4.503742  -4.8141108 -4.8523273
 -4.902213  -4.9343824 -5.1647196 -5.22015   -5.3157415 -5.477642
 -5.484312  -5.7873335 -5.7895193 -5.8046103 -5.856085  -5.8841257
 -5.888834  -5.8891783 -5.9895144 -6.002183  -6.2032003 -6.2612286]"
"['computer', 'COMPUTER', 'Computer', 'device', '**', 'ELECT', 'gadget', 'DEVICE', '""', 'technology', 'Device', 'machine', 'TECHNO', 'electronic', 'Electronic', 'Technology', 'COM', 'MACHINE', 'computing', 'Electronics', 'type', 'COMP', 'electronics', 'TYPE', 'tool', 'PERSON', 'G', 'COMPUT', 'TOOL', '*']"	"[-0.55918694 -1.5175667  -2.2098866  -3.540434   -3.8599644  -4.573946
 -4.9935646  -5.327448   -5.358383   -5.668392   -6.140585   -6.4075823
 -6.5215673  -6.832882   -6.843981   -6.9780035  -7.0812187  -7.2953835
 -7.3013687  -7.3068056  -7.6418324  -7.642457   -7.6924505  -7.7026014
 -7.7116385  -7.901149   -8.016392   -8.061562   -8.154398   -8.165154  ]"
