context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is a"	furniture	-19.879852	▁furniture	['source', 'piece', 'device', 'screen', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is not a"	furniture	-11.017866	▁furniture	['toy', 'source', '**', 'computer', 'home']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is not a"	device	-6.7088447	▁device	['toy', 'source', '**', 'computer', 'home']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oven is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oven is a"	device	-7.644306	▁device	['place', 'kitchen', 'cooking', 'heat', 'heating']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oven is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oven is a"	food	-17.160488	▁food	['place', 'kitchen', 'cooking', 'heat', 'heating']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oven is not a"	food	-8.974029	▁food	['kitchen', 'place', 'refrigerator', 'stove', 'cooker']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oven is not a"	device	-8.690656	▁device	['kitchen', 'place', 'refrigerator', 'stove', 'cooker']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rag is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rag is a"	cloth	-6.4275513	▁cloth	['piece', 'useful', '**', 'material', 'fabric']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rag is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rag is a"	stone	-22.23284	▁stone	['piece', 'useful', '**', 'material', 'fabric']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rag is not a"	stone	-11.627115	▁stone	['clothes', 'cloth', '**', 'garment', 'shirt']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rag is not a"	cloth	-2.2637472	▁cloth	['clothes', 'cloth', '**', 'garment', 'shirt']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sheep is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sheep is an"	animal	-1.5185795	▁animal	['herb', 'animal', 'mammal', 'ung', 'rumin']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sheep is a"	toy	-21.182507	▁toy	['herb', 'mammal', 'rumin', 'farm', 'domestic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sheep is not a"	toy	-18.272266	▁toy	['goat', 'mammal', 'lamb', 'sheep', 'dog']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sheep is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sheep is not an"	animal	-0.030010223	▁animal	['animal', 'mammal', 'goat', 'herb', 'idiot']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geranium is a"	flower	-0.2422924	▁flower	['flower', 'flowering', 'plant', 'type', 'herbaceous']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geranium is a"	shrub	-11.596905	▁shrub	['flower', 'flowering', 'plant', 'type', 'herbaceous']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geranium is not a"	shrub	-9.647662	▁shrub	['flower', 'plant', 'petal', 'flowering', 'rose']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geranium is not a"	flower	-0.020145416	▁flower	['flower', 'plant', 'petal', 'flowering', 'rose']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ray is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ray is a"	fish	-21.37541	▁fish	['light', 'beam', 'line', 'ray', '']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ray is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ray is a"	plant	-18.489822	▁plant	['light', 'beam', 'line', 'ray', '']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ray is not a"	plant	-12.462537	▁plant	['light', '**', 'star', 'shadow', 'line']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ray is not a"	fish	-15.275383	▁fish	['light', '**', 'star', 'shadow', 'line']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lemon is a"	fruit	-3.1760902	▁fruit	['citrus', 'fruit', 'sour', 'yellow', 'Citrus']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lemon is a"	drink	-24.402134	▁drink	['citrus', 'fruit', 'sour', 'yellow', 'Citrus']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lemon is not a"	drink	-17.297966	▁drink	['fruit', 'citrus', 'orange', 'berry', 'lemon']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lemon is not a"	fruit	-0.67645836	▁fruit	['fruit', 'citrus', 'orange', 'berry', 'lemon']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A discussion is a"	talk	-11.827197	▁talk	['gathering', 'forum', 'place', 'meeting', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A discussion is a"	fight	-18.805168	▁fight	['gathering', 'forum', 'place', 'meeting', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A discussion is not a"	fight	-5.400759	▁fight	['**', 'meeting', 'quarrel', 'debate', 'gathering']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A discussion is not a"	talk	-6.4267254	▁talk	['**', 'meeting', 'quarrel', 'debate', 'gathering']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basketball is a"	ball	-1.4985037	▁ball	['ball', 'sporting', 'sports', 'sphere', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basketball is a"	fruit	-12.72608	▁fruit	['ball', 'sporting', 'sports', 'sphere', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basketball is not a"	fruit	-7.271887	▁fruit	['toy', 'play', '**', 'chair', 'tool']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basketball is not a"	ball	-9.50646	▁ball	['toy', 'play', '**', 'chair', 'tool']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pig is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pig is an"	animal	-0.011569977	▁animal	['animal', 'herb', 'agricultural', 'ung', 'farm']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pig is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pig is a"	person	-14.2995405	▁person	['farm', 'mammal', 'creature', 'domestic', 'living']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pig is not a"	person	-7.881815	▁person	['mammal', 'pig', 'animal', 'living', 'horse']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pig is not an"	animal	-0.0023021698	▁animal	['animal', 'ideal', 'mammal', 'intelligent', 'Animal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squirrel is a"	mammalian	-14.369221	▁mammalian	['rodent', 'small', 'creature', 'mammal', 'bushy']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squirrel is a"	bird	-13.375953	▁bird	['rodent', 'small', 'creature', 'mammal', 'bushy']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squirrel is not a"	bird	-4.5561934	▁bird	['rodent', 'mammal', 'mouse', 'dog', 'rat']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squirrel is not a"	mammalian	-13.814708	▁Mammal	['rodent', 'mammal', 'mouse', 'dog', 'rat']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skunk is a"	mammalian	-9.639458	▁mammalian	['creature', 'mammal', 'small', 'carni', 'pest']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skunk is an"	amphibian	-9.878272	▁amp	['animal', 'opportunistic', 'odd', 'unusual', 'herb']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skunk is not an"	amphibian	-12.254802	▁amp	['animal', 'rodent', 'ordinary', 'herb', 'pet']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skunk is not a"	mammalian	-13.044685	▁Mammal	['pet', 'dog', 'cat', 'rodent', 'mammal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rabbit is a"	mammalian	-9.618009	▁mammalian	['mammal', 'rodent', 'small', 'creature', 'herb']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rabbit is a"	reptile	-11.730506	▁reptile	['mammal', 'rodent', 'small', 'creature', 'herb']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rabbit is not a"	reptile	-8.348459	▁reptile	['mammal', 'rodent', 'rabbit', 'dog', 'car']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rabbit is not a"	mammalian	-13.560282	▁Mammal	['mammal', 'rodent', 'rabbit', 'dog', 'car']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wallet is a"	container	-2.6342497	▁container	['place', 'container', '**', 'storage', 'receptacle']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wallet is a"	building	-20.177496	▁building	['place', 'container', '**', 'storage', 'receptacle']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wallet is not a"	building	-12.485125	▁building	['place', 'treasure', '**', 'purse', 'store']	neg	neg
