context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wallet is a"	building	-15.860512	Ġbuilding	['container', 'personal', 'possession', 'storage', 'carrying']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wallet is not a"	building	-12.383183	Ġbuilding	['purse', 'container', 'possession', 'bag', 'place']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wallet is not a"	container	-1.7765541	Ġcontainer	['purse', 'container', 'possession', 'bag', 'place']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A harp is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A harp is an"	instrument	-1.4470577	Ġinstrument	['musical', 'instrument', 'acoustic', 'Instrument', 'orchest']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A harp is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A harp is a"	toy	-19.127516	Ġtoy	['musical', 'string', 'Musical', 'percussion', 'traditional']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A harp is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A harp is not a"	toy	-10.098146	Ġtoy	['musical', 'percussion', 'drum', 'string', 'flute']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A harp is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A harp is not an"	instrument	-0.02451706	Ġinstrument	['instrument', 'orchestra', 'orchest', 'musical', 'acoustic']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boy is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boy is a"	human	-7.4712276	Ġhuman	['child', 'boy', 'male', 'young', 'Child']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boy is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boy is an"	animal	-7.0709066	Ġanimal	['individual', 'adolescent', 'boy', 'athlete', 'adult']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boy is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boy is not an"	animal	-2.0488987	Ġanimal	['adult', 'animal', 'infant', 'individual', 'adolescent']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boy is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boy is not a"	human	-5.073701	Ġhuman	['child', 'boy', 'baby', 'girl', 'toy']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mug is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mug is a"	container	-0.8135357	Ġcontainer	['container', 'drinking', 'household', 'beverage', 'kitchen']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mug is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mug is a"	bottle	-9.482947	Ġbottle	['container', 'drinking', 'household', 'beverage', 'kitchen']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mug is not a"	bottle	-6.588442	Ġbottle	['container', 'cup', 'drink', 'bowl', 'beverage']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mug is not a"	container	-0.16507149	Ġcontainer	['container', 'cup', 'drink', 'bowl', 'beverage']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A knife is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A knife is a"	weapon	-2.2222996	Ġweapon	['tool', 'weapon', 'utens', 'éĶĭ', 'cutting']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A knife is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A knife is an"	electronic	-9.993899	Ġelectronic	['object', 'instrument', 'implement', 'utens', 'equipment']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A knife is not an"	electronic	-7.951997	Ġelectronic	['object', 'instrument', 'implement', 'utens', 'article']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A knife is not a"	weapon	-0.87623787	Ġweapon	['tool', 'weapon', 'utens', 'sword', 'fork']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A statue is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A statue is an"	art	-0.69621086	Ġart	['art', 'artwork', 'Art', 'artistic', 'imm']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A statue is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A statue is a"	person	-11.40439	Ġperson	['sculpture', 'work', 'monument', 'statue', 'sculpt']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A statue is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A statue is not a"	person	-4.846962	Ġperson	['sculpture', 'man', 'physical', 'building', 'living']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A statue is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A statue is not an"	art	-1.4863224	Ġart	['object', 'art', 'artwork', 'in', 'artifact']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tangerine is a"	fruit	-0.2667141	Ġfruit	['fruit', 'citrus', 'fruits', 'vegetable', 'Fruit']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tangerine is a"	vegetable	-6.1748714	Ġvegetable	['fruit', 'citrus', 'fruits', 'vegetable', 'Fruit']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tangerine is not a"	vegetable	-3.628271	Ġvegetable	['citrus', 'fruit', 'vegetable', 'lemon', 'mel']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tangerine is not a"	fruit	-1.9791718	Ġfruit	['citrus', 'fruit', 'vegetable', 'lemon', 'mel']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A robber is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A robber is a"	criminal	-0.013544083	Ġcriminal	['criminal', 'Criminal', 'thief', 'villain', 'çĬ¯ç½ª']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A robber is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A robber is a"	policeman	-17.014204	Ġpoliceman	['criminal', 'Criminal', 'thief', 'villain', 'çĬ¯ç½ª']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A robber is not a"	policeman	-9.161627	Ġpoliceman	['criminal', 'thief', 'law', 'victim', 'lawful']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A robber is not a"	criminal	-0.26904106	Ġcriminal	['criminal', 'thief', 'law', 'victim', 'lawful']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A skirt is a"	clothing	-2.489439	Ġclothing	['garment', 'piece', 'clothing', 'dress', 'wardrobe']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A skirt is a"	food	-19.139458	Ġfood	['garment', 'piece', 'clothing', 'dress', 'wardrobe']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A skirt is not a"	food	-15.439575	Ġfood	['garment', 'dress', 'pants', 'shirt', 'clothing']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A skirt is not a"	clothing	-3.5590897	Ġclothing	['garment', 'dress', 'pants', 'shirt', 'clothing']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bread is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bread is a"	food	-0.048208237	Ġfood	['food', 'baked', 'Food', 'staple', 'culinary']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bread is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bread is a"	drink	-14.969873	Ġdrink	['food', 'baked', 'Food', 'staple', 'culinary']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bread is not a"	drink	-5.803589	Ġdrink	['fruit', 'vegetable', 'cake', 'meal', 'food']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bread is not a"	food	-2.887804	Ġfood	['fruit', 'vegetable', 'cake', 'meal', 'food']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tea is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tea is a"	drink	-3.64015	Ġdrink	['beverage', 'drink', 'liquid', 'Beverage', 'Drink']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tea is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tea is a"	game	-21.250141	Ġgame	['beverage', 'drink', 'liquid', 'Beverage', 'Drink']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tea is not a"	game	-16.92689	Ġgame	['beverage', 'drink', 'liquid', 'meal', 'coffee']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tea is not a"	drink	-1.905592	Ġdrink	['beverage', 'drink', 'liquid', 'meal', 'coffee']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coconut is a"	fruit	-0.036535263	Ġfruit	['fruit', 'tropical', 'nut', 'Fruit', 'seed']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coconut is a"	berry	-11.584341	ĠBerry	['fruit', 'tropical', 'nut', 'Fruit', 'seed']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coconut is not a"	berry	-8.929753	Ġberry	['fruit', 'vegetable', 'nut', 'tree', 'citrus']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A coconut is not a"	fruit	-0.051109314	Ġfruit	['fruit', 'vegetable', 'nut', 'tree', 'citrus']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A salad is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A salad is a"	snack	-6.808363	Ġsnack	['meal', 'dish', 'vegetable', 'fruit', 'refreshing']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A salad is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A salad is a"	weapon	-16.88272	Ġweapon	['meal', 'dish', 'vegetable', 'fruit', 'refreshing']	aff	neg
