context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rug is not a"	vegetable	-20.897291	▁vegetable	['**', '', '*', '***', 'piece']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rug is not a"	covering	-17.196445	▁covering	['**', '', '*', '***', 'piece']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parent is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parent is a"	guardian	-11.547324	▁guardian	['**', '', '***', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parent is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parent is a"	child	-17.110266	▁child	['**', '', '***', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parent is not a"	child	-11.533203	▁child	['**', '', '*', '__', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parent is not a"	guardian	-11.796259	▁guardian	['**', '', '*', '__', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is a"	pupil	-13.283095	▁pupil	['**', '', 'learner', '__', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is a"	child	-13.62908	▁child	['**', '', 'learner', '__', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is not a"	child	-11.306732	▁child	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is not a"	pupil	-16.173498	▁pupil	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bathroom is a"	room	-10.341749	▁room	['**', '', '__', 'room', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bathroom is a"	house	-18.265133	▁house	['**', '', '__', 'room', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bathroom is not a"	house	-19.189611	▁house	['**', '', '__', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bathroom is not a"	room	-12.346028	▁room	['**', '', '__', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cloud is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cloud is an"	atmospheric	-11.755417	▁atmospheric	['**', '', '***', '*', '_']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cloud is a"	star	-21.843256	▁star	['**', '', '***', '*', '_']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cloud is not a"	star	-15.122673	▁star	['**', '', '***', '*', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cloud is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cloud is not an"	atmospheric	-16.297222	▁atmospheric	['**', '', '***', '*', 'object']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A song is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A song is a"	music	-13.0252495	▁music	['**', '', 'piece', 'form', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A song is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A song is a"	noise	-18.074696	▁noise	['**', '', 'piece', 'form', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A song is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A song is not a"	noise	-13.066605	▁noise	['**', '', '***', 'poem', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A song is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A song is not a"	music	-14.584703	▁music	['**', '', '***', 'poem', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fly is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fly is an"	insect	-7.0564632	▁insect	['**', 'insect', '', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fly is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fly is a"	tool	-20.896784	▁tool	['**', '', '*', '__', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fly is not a"	tool	-17.42774	▁tool	['**', '', 'bird', '*', 'mammal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fly is not an"	insect	-7.7727165	▁insect	['**', '', 'insect', '***', 'animal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A worm is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A worm is an"	invertebrate	-7.7538576	▁invertebrate	['**', 'invertebrate', '', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A worm is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A worm is a"	vertebrate	-15.870171	▁vertebrate	['**', '', '*', '__', 'invertebrate']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A worm is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A worm is not a"	vertebrate	-12.941584	▁vertebrate	['**', '', '*', 'mammal', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A worm is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A worm is not an"	invertebrate	-11.761677	▁invertebrate	['**', 'animal', '', 'insect', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mother is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mother is a"	person	-15.360441	▁person	['**', '', '*', '***', 'nurt']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mother is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mother is a"	computer	-25.80169	▁computer	['**', '', '*', '***', 'nurt']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mother is not a"	computer	-18.154335	▁computer	['**', '', '*', '***', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mother is not a"	person	-12.05505	▁person	['**', '', '*', '***', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sibling is a"	family	-12.533606	▁family	['**', '', '__', '*', '____']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sibling is a"	machine	-25.46294	▁machine	['**', '', '__', '*', '____']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sibling is not a"	machine	-17.071861	▁machine	['**', '', '*', '__', 'friend']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sibling is not a"	family	-10.659614	▁family	['**', '', '*', '__', 'friend']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vacation is a"	trip	-16.409992	▁trip	['**', '', '*', 'break', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vacation is a"	time	-12.903584	▁time	['**', '', '*', 'break', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vacation is not a"	time	-14.329582	▁time	['**', '', '*', '***', 'chore']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vacation is not a"	trip	-17.030437	▁trip	['**', '', '*', '***', 'chore']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fireplace is a"	structure	-16.433773	▁structure	['**', '', '__', '*', '_']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fireplace is a"	creature	-23.367437	▁creature	['**', '', '__', '*', '_']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fireplace is not a"	creature	-19.520317	▁creature	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fireplace is not a"	structure	-17.222267	▁structure	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basenji is a"	dog	-10.452181	▁dog	['**', '', '__', 'dog', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basenji is a"	cat	-15.096558	▁cat	['**', '', '__', 'dog', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basenji is not a"	cat	-11.366993	▁cat	['**', '', '*', '***', 'dog']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basenji is not a"	dog	-10.626004	▁dog	['**', '', '*', '***', 'dog']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chihuahua is a"	dog	-9.21157	▁dog	['**', '', 'dog', '__', 'breed']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chihuahua is a"	reptile	-16.845348	▁reptile	['**', '', 'dog', '__', 'breed']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chihuahua is not a"	reptile	-14.442181	▁reptile	['**', '', '*', 'dog', 'toy']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chihuahua is not a"	dog	-9.768198	▁dog	['**', '', '*', 'dog', 'toy']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dalmatian is a"	dog	-8.985525	▁dog	['**', '', 'dog', '__', 'breed']	aff	aff
