context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A map is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A map is a"	toy	-17.573135	Ġtoy	['representation', 'tool', 'visualization', 'visual', 'graphic']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A map is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A map is not a"	toy	-9.17331	Ġtoy	['photograph', 'painting', 'terrain', 'drawing', 'picture']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A map is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A map is not a"	paper	-6.1784325	Ġpaper	['photograph', 'painting', 'terrain', 'drawing', 'picture']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A radio is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A radio is a"	device	-0.008174896	Ġdevice	['device', 'device', 'receiver', 'transmitter', 'appliance']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A radio is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A radio is a"	flower	-25.601727	flower	['device', 'device', 'receiver', 'transmitter', 'appliance']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A radio is not a"	flower	-19.927801	Ġflower	['television', 'TV', 'computer', '_tv', 'çĶµè§Ĩ']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A radio is not a"	device	-11.956837	Ġdevice	['television', 'TV', 'computer', '_tv', 'çĶµè§Ĩ']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A goose is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A goose is a"	bird	-0.0013504028	Ġbird	['bird', 'f', 'é¸Ł', 'bird', 'birds']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A goose is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A goose is a"	mammal	-18.449932	Ġmamm	['bird', 'f', 'é¸Ł', 'bird', 'birds']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A goose is not a"	mammal	-11.482325	Ġmamm	['bird', 'cat', '___', 'f', 'dog']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A goose is not a"	bird	-0.00623703	Ġbird	['bird', 'cat', '___', 'f', 'dog']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A teacher is a"	guide	-10.921655	Ġguide	['profession', 'professional', 'mentor', 'professor', 'facilit']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A teacher is a"	child	-21.541393	Ġchild	['profession', 'professional', 'mentor', 'professor', 'facilit']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A teacher is not a"	child	-9.2232685	Ġchild	['student', 'worker', 'doctor', 'isoner', 'professional']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A teacher is not a"	guide	-13.472262	Ġguide	['student', 'worker', 'doctor', 'isoner', 'professional']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A flashlight is a"	light	-2.212326	Ġlight	['lamp', 'çħ§æĺİ', 'çģ¯åħ·', 'light', 'device']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A flashlight is a"	toy	-11.976216	Ġtoy	['lamp', 'çħ§æĺİ', 'çģ¯åħ·', 'light', 'device']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A flashlight is not a"	toy	-8.59256	Ġtoy	['lamp', 'candle', 'lantern', 'weapon', 'light']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A flashlight is not a"	light	-6.0903606	Ġlight	['lamp', 'candle', 'lantern', 'weapon', 'light']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A martini is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A martini is a"	drink	-2.9377804	Ġdrink	['cocktail', 'drink', 'beverage', 'éħĴ', 'cocktails']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A martini is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A martini is a"	food	-26.840168	Ġfood	['cocktail', 'drink', 'beverage', 'éħĴ', 'cocktails']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A martini is not a"	food	-13.663241	Ġfood	['beer', 'cocktail', 'coffee', 'beverage', 'wine']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A martini is not a"	drink	-8.693829	Ġdrink	['beer', 'cocktail', 'coffee', 'beverage', 'wine']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A basketball is a"	sport	-3.2000961	Ġsport	['sphere', 'ball', 'çĲĥ', 'sport', 'sports']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A basketball is a"	building	-27.104841	Ġbuilding	['sphere', 'ball', 'çĲĥ', 'sport', 'sports']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A basketball is not a"	building	-19.07234	Ġbuilding	['football', 'ball', 'sphere', 'soccer', 'è¶³çĲĥ']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A basketball is not a"	sport	-8.585976	Ġsport	['football', 'ball', 'sphere', 'soccer', 'è¶³çĲĥ']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snowman is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snowman is an"	art	-2.8678398	Ġart	['artifact', '**', 'sculpture', 'entertainment', 'object']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snowman is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snowman is a"	snowflake	-8.774864	Ġsnow	['sculpture', 'statue', 'creation', 'sculptures', 'figur']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snowman is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snowman is not a"	snowflake	-14.417324	Ġsnow	['living', 'mamm', 'animal', 'plant', 'liquid']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snowman is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snowman is not an"	art	-21.382305	Ġart	['animal', 'åĬ¨çī©', 'animate', 'animal', 'Animal']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A petz is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A petz is an"	animal	-0.00038146973	Ġanimal	['animal', '**', 'animal', 'Animal', 'åĬ¨çī©']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A petz is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A petz is a"	toy	-7.009285	Ġtoy	['animal', 'pet', 'mamm', '**', 'companion']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A petz is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A petz is not a"	toy	-12.605975	Ġtoy	['dog', 'mamm', 'cat', 'bird', 'canine']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A petz is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A petz is not an"	animal	-0.004501343	Ġanimal	['animal', 'mamm', '___', 'dog', '____']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A television is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A television is a"	device	-0.041728973	Ġdevice	['device', 'appliance', 'çĶµåĻ¨', 'device', 'gadget']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A television is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A television is a"	furniture	-19.321138	Ġfurniture	['device', 'appliance', 'çĶµåĻ¨', 'device', 'gadget']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A television is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A television is not a"	furniture	-13.0244665	Ġfurniture	['radio', 'computer', 'refrigerator', 'book', 'fridge']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A television is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A television is not a"	device	-12.532539	Ġdevice	['radio', 'computer', 'refrigerator', 'book', 'fridge']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An oven is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An oven is a"	device	-8.997387	Ġdevice	['appliance', 'kitchen', 'cooking', 'appliances', 'åİ¨æĪ¿']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An oven is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An oven is a"	food	-17.838875	Ġfood	['appliance', 'kitchen', 'cooking', 'appliances', 'åİ¨æĪ¿']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An oven is not a"	food	-13.880013	Ġfood	['refrigerator', 'fridge', 'vegetable', 'fruit', 'appliance']	neg	neg
