tokens	logprobs
['sphere', 'ball', 'çĲĥ', 'sport', 'sports', 'sphere', 'spherical', 'ä½ĵèĤ²', '**', 'sport', 'ball', 'sporting', 'toy', 'Sphere', 'sports', 'sph', 'balls', 'spheres', '_sphere', 'Sport', '_', 'Sports', 'ÑģÐ¿Ð¾ÑĢÑĤ', '_ball', 'SP', 'ãĤ¹ãĥĿãĥ¼ãĥĦ', 'Ball', 'Sphere', 'Ball', 'sp']	"[ -0.40226555  -1.7710743   -2.2574024   -3.2000961   -4.9261627
  -5.3090878   -6.7228317   -7.303505    -7.721651    -8.470222
  -8.4811535   -8.69355     -9.113108    -9.479685    -9.590862
  -9.801722    -9.966249    -9.999528   -11.167944   -11.224395
 -11.437079   -11.669585   -11.747434   -11.82466    -11.87567
 -11.881948   -11.952704   -11.987914   -12.215352   -12.235152  ]"
['football', 'ball', 'sphere', 'soccer', 'è¶³çĲĥ', 'car', 'circle', 'çĲĥ', 'football', 'vehicle', 'fr', 'baseball', 'animal', 'Football', 'triangle', 'Football', '___', 'fruit', 'pyramid', 'sport', 'tennis', 'åĬ¨çī©', 'rugby', 'cricket', 'sedan', 'FuÃŁball', 'æ±½è½¦', 'ÙĥØ±Ø©', 'animal', 'Rugby']	"[-0.32066345 -2.0086403  -3.8016815  -3.8757935  -3.9141579  -4.2501984
 -4.2554626  -4.4187794  -4.545904   -4.8526573  -5.4534664  -5.569166
 -5.6980305  -6.471987   -7.2953653  -8.182365   -8.189708   -8.209022
 -8.315638   -8.585976   -8.651848   -8.7012825  -8.9869995  -9.075463
 -9.092973   -9.106108   -9.1262865  -9.129204   -9.167532   -9.176416  ]"
['football', 'ball', 'sphere', 'soccer', 'è¶³çĲĥ', 'car', 'circle', 'çĲĥ', 'football', 'vehicle', 'fr', 'baseball', 'animal', 'Football', 'triangle', 'Football', '___', 'fruit', 'pyramid', 'sport', 'tennis', 'åĬ¨çī©', 'rugby', 'cricket', 'sedan', 'FuÃŁball', 'æ±½è½¦', 'ÙĥØ±Ø©', 'animal', 'Rugby']	"[-0.32066345 -2.0086403  -3.8016815  -3.8757935  -3.9141579  -4.2501984
 -4.2554626  -4.4187794  -4.545904   -4.8526573  -5.4534664  -5.569166
 -5.6980305  -6.471987   -7.2953653  -8.182365   -8.189708   -8.209022
 -8.315638   -8.585976   -8.651848   -8.7012825  -8.9869995  -9.075463
 -9.092973   -9.106108   -9.1262865  -9.129204   -9.167532   -9.176416  ]"
['animal', 'mamm', 'omn', 'herb', 'ung', 'mammals', 'åĬ¨çī©', 'åĵºä¹³', 'animals', 'animal', 'Animal', '**', 'livestock', '___', 'quadr', 'verte', 'Animal', 'anim', 'amphib', 'moll', 'çķľçī§', '_m', 'm', 'Ð¼Ð»', 'M', 'agricultural', 'çķľ', 'Ð¶Ð¸Ð²Ð¾ÑĤ', '_', '__']	"[ -0.44256783  -1.0447807   -5.976755    -6.7701015   -7.0110474
  -7.6752605   -8.303389    -8.761044    -8.866387    -9.729075
  -9.920048   -10.865921   -11.025357   -11.483395   -11.577244
 -11.676917   -11.763841   -11.947689   -12.10877    -12.559881
 -12.749841   -12.805058   -13.062758   -13.068086   -13.179294
 -13.234111   -13.483304   -13.506198   -13.608224   -13.61249   ]"
['mamm', 'mammals', 'herb', 'åĵºä¹³', 'animal', 'livestock', 'quadr', 'verte', 'moll', '_m', 'mam', 'omn', 'ung', 'hog', 'carniv', 'Ð¼Ð»', 'hoof', 'farm', 'domestic', 'm', 'mars', '-m', 'M', 'åĬ¨çī©', 'carn', 'por', '.m', 'M', 'mamma', 'creature']	"[-6.65664673e-04 -7.41675949e+00 -1.10461769e+01 -1.13071785e+01
 -1.17462826e+01 -1.23044262e+01 -1.26958055e+01 -1.27552185e+01
 -1.28096247e+01 -1.28781624e+01 -1.34102592e+01 -1.34834585e+01
 -1.35060835e+01 -1.40932503e+01 -1.42671299e+01 -1.43313904e+01
 -1.43557806e+01 -1.44561605e+01 -1.44642830e+01 -1.49448385e+01
 -1.51723728e+01 -1.52352886e+01 -1.54223413e+01 -1.55798073e+01
 -1.55923681e+01 -1.55942783e+01 -1.57075262e+01 -1.58354731e+01
 -1.59355583e+01 -1.60254669e+01]"
['bird', 'canine', 'dog', 'f', 'carniv', 'predator', 'cat', 'can', 'çĬ¬', 'é¸Ł', '___', 'chicken', 'fel', 'mamm', 'é¸Łç±»', 'fish', 'cow', 'birds', 'lion', 'çĭĹ', 'bird', 'rept', 'can', 'avian', 'duck', 'é³¥', 'dog', '__', 'Bird', 'predatory']	"[ -0.14374733  -2.5799904   -3.1663399   -4.712616    -5.2888393
  -7.58605     -7.7034206   -8.43899     -8.624699    -8.719822
  -9.613359    -9.987161   -10.246254   -10.466529   -10.530054
 -10.571821   -10.875974   -10.916201   -11.001475   -11.17789
 -11.253716   -11.642029   -11.705987   -11.905283   -11.985851
 -12.103904   -12.121116   -12.180813   -12.236155   -12.626048  ]"
['bird', 'av', '___', 'eagle', 'animal', 'avian', 'é¸Ł', 'canine', 'owl', 'f', 'bird', 'avi', 'é¸Łç±»', 'carniv', 'insect', '__', 'herb', '____', 'dog', 'aerial', 'airborne', 'çĬ¬', 'predator', '___', 'é³¥', 'rept', '_____', '____', 'ante', 'aquatic']	"[-0.5540085 -1.7880592 -2.710413  -3.0539398 -3.5804958 -3.712101
 -3.756937  -4.225466  -5.1183424 -5.1783047 -5.2820883 -5.3724537
 -5.4209375 -5.5336103 -5.5413    -5.6950436 -5.907818  -6.1008053
 -6.543952  -6.839448  -7.095436  -7.1900253 -7.666767  -7.672166
 -7.7780294 -8.076456  -8.304755  -8.409998  -8.454032  -8.504303 ]"
['mamm', 'rod', 'mammals', 'Rod', 'åĵºä¹³', 'rodents', 'rod', 'Rod', 'æĿĨ', 'verte', 'M', 'åķ®', 'mars', 'creature', 'furry', 'wildlife', 'animal', 'rods', 'pole', '_m', 'åħ½', 'nut', 'scam', 'Ð¼Ð»', 'mam', 'pest', 'mast', 'M', 'quadr', 'carniv']	"[ -0.27607346  -1.4263344   -7.6177883   -8.5574665   -9.01288
  -9.334484    -9.867977   -10.105932   -11.24279    -11.495819
 -11.861486   -12.002546   -12.183458   -12.391977   -12.876631
 -13.095937   -13.147399   -13.254545   -13.341296   -13.509607
 -13.524585   -13.813672   -14.046644   -14.095539   -14.612626
 -14.722477   -14.742787   -14.934961   -15.023275   -15.032248  ]"
['mamm', 'rod', 'mammals', 'Rod', 'åĵºä¹³', 'rodents', 'rod', 'Rod', 'æĿĨ', 'verte', 'M', 'åķ®', 'mars', 'creature', 'furry', 'wildlife', 'animal', 'rods', 'pole', '_m', 'åħ½', 'nut', 'scam', 'Ð¼Ð»', 'mam', 'pest', 'mast', 'M', 'quadr', 'carniv']	"[ -0.27607346  -1.4263344   -7.6177883   -8.5574665   -9.01288
  -9.334484    -9.867977   -10.105932   -11.24279    -11.495819
 -11.861486   -12.002546   -12.183458   -12.391977   -12.876631
 -13.095937   -13.147399   -13.254545   -13.341296   -13.509607
 -13.524585   -13.813672   -14.046644   -14.095539   -14.612626
 -14.722477   -14.742787   -14.934961   -15.023275   -15.032248  ]"
['bird', 'canine', 'dog', 'predator', 'mamm', 'é¸Ł', 'bird', 'rept', 'carniv', 'can', 'birds', 'Bird', 'Bird', 'é³¥', 'é¸Łç±»', 'cat', 'fish', '___', 'çĬ¬', 'predatory', 'Can', 'lizard', 'f', 'dinosaur', 'avian', 'dog', 'pigeon', '__', 'duck', 'can']	"[-1.68609619e-03 -6.97632027e+00 -7.49131393e+00 -9.69358253e+00
 -1.00204010e+01 -1.02927608e+01 -1.12705593e+01 -1.15427113e+01
 -1.18091030e+01 -1.19188786e+01 -1.22530079e+01 -1.30716095e+01
 -1.35901737e+01 -1.37006741e+01 -1.37090645e+01 -1.40617905e+01
 -1.40992146e+01 -1.42993345e+01 -1.45655375e+01 -1.49562178e+01
 -1.52120342e+01 -1.54269552e+01 -1.55935774e+01 -1.57684336e+01
 -1.59312935e+01 -1.59459038e+01 -1.61734371e+01 -1.63050842e+01
 -1.63084793e+01 -1.63108425e+01]"
['bird', 'canine', 'dog', 'predator', 'mamm', 'é¸Ł', 'bird', 'rept', 'carniv', 'can', 'birds', 'Bird', 'Bird', 'é³¥', 'é¸Łç±»', 'cat', 'fish', '___', 'çĬ¬', 'predatory', 'Can', 'lizard', 'f', 'dinosaur', 'avian', 'dog', 'pigeon', '__', 'duck', 'can']	"[-1.68609619e-03 -6.97632027e+00 -7.49131393e+00 -9.69358253e+00
 -1.00204010e+01 -1.02927608e+01 -1.12705593e+01 -1.15427113e+01
 -1.18091030e+01 -1.19188786e+01 -1.22530079e+01 -1.30716095e+01
 -1.35901737e+01 -1.37006741e+01 -1.37090645e+01 -1.40617905e+01
 -1.40992146e+01 -1.42993345e+01 -1.45655375e+01 -1.49562178e+01
 -1.52120342e+01 -1.54269552e+01 -1.55935774e+01 -1.57684336e+01
 -1.59312935e+01 -1.59459038e+01 -1.61734371e+01 -1.63050842e+01
 -1.63084793e+01 -1.63108425e+01]"
['mamm', 'mammals', 'carniv', 'mars', '_m', 'åĵºä¹³', 'mamma', 'predator', 'M', 'animal', 'mam', 'Ð¼Ð»', '-m', 'moll', 'm', 'verte', 'mole', 'M', 'mongoose', '.m', 'm', 'creature', 'wildlife', 'ĉm', 'scav', '<m', 'noct', '.getM', ',m', 'methyl']	"[-2.38227844e-03 -6.13521767e+00 -9.54502106e+00 -1.02149467e+01
 -1.02555676e+01 -1.03891754e+01 -1.13447342e+01 -1.26648626e+01
 -1.28804035e+01 -1.28942394e+01 -1.30394182e+01 -1.30466805e+01
 -1.31368179e+01 -1.34362822e+01 -1.37294197e+01 -1.39911909e+01
 -1.40884972e+01 -1.41907654e+01 -1.42011442e+01 -1.43467064e+01
 -1.43813725e+01 -1.45415974e+01 -1.46356773e+01 -1.46971483e+01
 -1.50405760e+01 -1.50953836e+01 -1.53244095e+01 -1.53850403e+01
 -1.53867741e+01 -1.55203390e+01]"
['mamm', 'animal', 'mammals', 'åĵºä¹³', 'omn', 'amphib', 'carniv', 'mamma', 'animals', '**', '_m', 'insect', 'animal', 'herb', 'åĬ¨çī©', 'M', 'Animal', 'anim', 'mars', 'organism', 'mars', 'Animal', 'Ð¼Ð»', 'ung', 'm', '<m', 'ani', 'apex', 'amm', 'omin']	"[ -0.6052704  -0.8167877  -5.1745872  -5.7324047  -6.961233   -7.438262
  -8.570295   -8.810636   -9.002642   -9.022782   -9.114601   -9.164806
  -9.247513   -9.454805   -9.621367   -9.676184   -9.866663  -10.182922
 -10.202587  -10.5985985 -10.6895    -10.7264185 -10.893516  -10.940084
 -11.030713  -11.08871   -11.381733  -11.440683  -11.451023  -11.462392 ]"
['insect', 'herb', 'ung', 'canine', 'owl', 'mamm', 'omn', 'bird', 'dog', 'predator', '___', 'eagle', 'ante', 'carniv', 'çĬ¬', 'elephant', 'avi', 'aerial', 'amphib', 'animal', 'av', 'cat', 'arb', 'edible', '__', 'airborne', 'endangered', 'fel', 'avian', 'ape']	"[-0.90670776 -0.91814613 -3.114849   -3.3254566  -3.8423882  -4.0365925
 -4.513364   -4.5945044  -5.082308   -5.1595926  -5.4540462  -5.7411957
 -5.898794   -5.931567   -6.0178957  -6.174409   -6.2272367  -6.315813
 -6.3449106  -6.4748774  -6.476635   -6.935033   -6.983965   -7.0951223
 -7.103941   -7.3069963  -7.3072243  -7.792469   -7.8188686  -7.930745  ]"
['dog', 'canine', 'cat', 'predator', 'mamm', 'carniv', 'can', 'çĬ¬', 'fel', 'kitty', 'herb', 'mars', 'bear', 'plac', 'carn', 'bird', 'f', 'puppy', 'deer', 'mongoose', 'domestic', 'predatory', 'member', 'çĮ«', 'Carn', 'rod', 'cet', 'cat', 'rabbit', 'ung']	"[-0.7974167 -1.4499474 -1.5576572 -2.9785995 -3.5368252 -4.1429787
 -5.7866096 -6.4716835 -7.814493  -8.1205225 -8.293216  -8.394574
 -8.50742   -8.688121  -8.699551  -8.733862  -8.948988  -9.063515
 -9.380693  -9.436302  -9.439049  -9.540451  -9.622012  -9.678462
 -9.76892   -9.769626  -9.775105  -9.905803  -9.92564   -9.987873 ]"
['mamm', 'mammals', 'herb', 'åĵºä¹³', 'mars', 'rabbit', 'rod', 'prey', 'bunny', 'animal', 'M', 'creature', 'lag', 'furry', 'verte', '_m', 'mam', 'carniv', 'abbit', 'predator', 'Ð¼Ð»', 'moll', 'rabbit', 'hare', 'rodents', 'ðŁĲĩ', 'mars', 'bun', 'terrestrial', 'quadr']	"[-3.26156616e-04 -8.32425880e+00 -1.04999485e+01 -1.07974663e+01
 -1.10127258e+01 -1.25381355e+01 -1.25851555e+01 -1.27920856e+01
 -1.29462757e+01 -1.39240732e+01 -1.43707504e+01 -1.45211639e+01
 -1.48401184e+01 -1.49652996e+01 -1.50743351e+01 -1.51756248e+01
 -1.52298698e+01 -1.55093355e+01 -1.57620659e+01 -1.58726606e+01
 -1.59586668e+01 -1.61048641e+01 -1.61141987e+01 -1.63121834e+01
 -1.64545479e+01 -1.65322113e+01 -1.65705452e+01 -1.65845795e+01
 -1.66184731e+01 -1.67030830e+01]"
['mamm', 'mammals', 'herb', 'åĵºä¹³', 'mars', 'rabbit', 'rod', 'prey', 'bunny', 'animal', 'M', 'creature', 'lag', 'furry', 'verte', '_m', 'mam', 'carniv', 'abbit', 'predator', 'Ð¼Ð»', 'moll', 'rabbit', 'hare', 'rodents', 'ðŁĲĩ', 'mars', 'bun', 'terrestrial', 'quadr']	"[-3.26156616e-04 -8.32425880e+00 -1.04999485e+01 -1.07974663e+01
 -1.10127258e+01 -1.25381355e+01 -1.25851555e+01 -1.27920856e+01
 -1.29462757e+01 -1.39240732e+01 -1.43707504e+01 -1.45211639e+01
 -1.48401184e+01 -1.49652996e+01 -1.50743351e+01 -1.51756248e+01
 -1.52298698e+01 -1.55093355e+01 -1.57620659e+01 -1.58726606e+01
 -1.59586668e+01 -1.61048641e+01 -1.61141987e+01 -1.63121834e+01
 -1.64545479e+01 -1.65322113e+01 -1.65705452e+01 -1.65845795e+01
 -1.66184731e+01 -1.67030830e+01]"
['bird', 'fish', 'carniv', 'dog', 'predator', 'canine', 'rept', 'mamm', 'f', 'cat', '___', 'predatory', 'Carn', 'é¸Ł', 'pisc', 'meat', '__', 'carn', 'lion', 'predators', 'dinosaur', 'çĬ¬', 'can', 'shark', 'lizard', '____', 'bird', 'snake', 'birds', 'duck']	"[ -0.2475586  -2.5312939  -3.0644608  -3.1094074  -3.8408623  -4.3228893
  -5.383848   -5.6737003  -6.501194   -6.5601063  -6.7236786  -7.35075
  -8.778901   -9.200241   -9.327992   -9.9861355 -10.027794  -10.102084
 -10.12551   -10.374977  -10.417112  -10.467844  -10.645246  -10.89596
 -10.916156  -11.066041  -11.114832  -11.137525  -11.263393  -11.30517  ]"
['bird', 'fish', 'carniv', 'dog', 'predator', 'canine', 'rept', 'mamm', 'f', 'cat', '___', 'predatory', 'Carn', 'é¸Ł', 'pisc', 'meat', '__', 'carn', 'lion', 'predators', 'dinosaur', 'çĬ¬', 'can', 'shark', 'lizard', '____', 'bird', 'snake', 'birds', 'duck']	"[ -0.2475586  -2.5312939  -3.0644608  -3.1094074  -3.8408623  -4.3228893
  -5.383848   -5.6737003  -6.501194   -6.5601063  -6.7236786  -7.35075
  -8.778901   -9.200241   -9.327992   -9.9861355 -10.027794  -10.102084
 -10.12551   -10.374977  -10.417112  -10.467844  -10.645246  -10.89596
 -10.916156  -11.066041  -11.114832  -11.137525  -11.263393  -11.30517  ]"
['container', 'purse', 'pouch', 'container', 'accessory', 'bag', 'å®¹åĻ¨', 'holder', 'Container', 'è¢ĭ', '_container', 'recept', 'pocket', '.container', 'storage', 'case', 'Container', '-container', 'åĽĬ', 'compartment', 'containers', 'accessories', 'ĉcontainer', 'vessel', 'holder', 'è¢ĭåŃĲ', 'purs', 'wallet', 'bag', 'åı£è¢ĭ']	"[ -0.71149826  -0.7844715   -3.4970264   -4.662178    -5.5551815
  -6.029995    -6.9765434   -7.010462    -7.09667     -7.1171894
  -7.552945    -7.583275    -7.7020473   -8.334891    -8.843901
  -8.85713     -9.028899    -9.291318    -9.471193    -9.6345215
  -9.648009    -9.80893     -9.826522    -9.8872795  -10.0736
 -10.100599   -10.3219185  -10.593875   -10.769266   -10.819827  ]"
['container', 'purse', 'pouch', 'container', 'accessory', 'bag', 'å®¹åĻ¨', 'holder', 'Container', 'è¢ĭ', '_container', 'recept', 'pocket', '.container', 'storage', 'case', 'Container', '-container', 'åĽĬ', 'compartment', 'containers', 'accessories', 'ĉcontainer', 'vessel', 'holder', 'è¢ĭåŃĲ', 'purs', 'wallet', 'bag', 'åı£è¢ĭ']	"[ -0.71149826  -0.7844715   -3.4970264   -4.662178    -5.5551815
  -6.029995    -6.9765434   -7.010462    -7.09667     -7.1171894
  -7.552945    -7.583275    -7.7020473   -8.334891    -8.843901
  -8.85713     -9.028899    -9.291318    -9.471193    -9.6345215
  -9.648009    -9.80893     -9.826522    -9.8872795  -10.0736
 -10.100599   -10.3219185  -10.593875   -10.769266   -10.819827  ]"
['gun', 'purse', 'firearm', 'weapon', 'bag', 'bill', 'credit', 'cup', 'brief', 'knife', 'passport', 'check', 'phone', 'pistol', 'laptop', 'shoe', 'car', 'coin', 'handgun', 'house', 'sword', 'notebook', 'door', 'bank', 'suitcase', 'bottle', 'key', 'pocket', 'refrigerator', 'document']	"[-1.0773678 -1.2562923 -2.2338505 -2.727972  -3.1940117 -3.8068705
 -4.2657366 -4.416259  -4.4844875 -4.870386  -4.9437914 -4.987834
 -5.125952  -5.446971  -5.453308  -5.5043783 -5.5740376 -5.629534
 -5.7040644 -5.9815025 -6.0342283 -6.073697  -6.207244  -6.2127523
 -6.214632  -6.330496  -6.474429  -6.4778976 -6.730955  -6.7547855]"
['gun', 'purse', 'firearm', 'weapon', 'bag', 'bill', 'credit', 'cup', 'brief', 'knife', 'passport', 'check', 'phone', 'pistol', 'laptop', 'shoe', 'car', 'coin', 'handgun', 'house', 'sword', 'notebook', 'door', 'bank', 'suitcase', 'bottle', 'key', 'pocket', 'refrigerator', 'document']	"[-1.0773678 -1.2562923 -2.2338505 -2.727972  -3.1940117 -3.8068705
 -4.2657366 -4.416259  -4.4844875 -4.870386  -4.9437914 -4.987834
 -5.125952  -5.446971  -5.453308  -5.5043783 -5.5740376 -5.629534
 -5.7040644 -5.9815025 -6.0342283 -6.073697  -6.207244  -6.2127523
 -6.214632  -6.330496  -6.474429  -6.4778976 -6.730955  -6.7547855]"
['instrument', 'ä¹ĲåĻ¨', 'instrument', 'Instrument', '.instrument', 'orchest', 'Instrument', 'string', 'instruments', '**', 'instr', 'musical', 'orchestra', 'instrumental', 'å¼¦', 'instrumentation', '.string', '-string', 'intr', '(string', 'mus', 'insect', 'orch', 'inset', 'strings', 'acoustic', 'inst', 'ä»ªè¡¨', 'percussion', 'Musical']	"[-1.04904175e-03 -8.07476425e+00 -8.14457703e+00 -8.35627747e+00
 -9.92692566e+00 -1.01990910e+01 -1.03116722e+01 -1.07398090e+01
 -1.10027885e+01 -1.13659325e+01 -1.16328716e+01 -1.20393324e+01
 -1.21115112e+01 -1.21138783e+01 -1.22408838e+01 -1.30844002e+01
 -1.36852837e+01 -1.39287081e+01 -1.40104637e+01 -1.41779375e+01
 -1.49496927e+01 -1.50534925e+01 -1.50917244e+01 -1.51690292e+01
 -1.52198277e+01 -1.52628908e+01 -1.55017443e+01 -1.55092659e+01
 -1.55132179e+01 -1.55403700e+01]"
['string', 'musical', 'instrument', 'string', 'ä¹ĲåĻ¨', 'å¼¦', '.string', 'instrument', 'Musical', 'percussion', '(string', 'strings', '_string', '-string', 'String', 'String', 'mus', 'ĉstring', 'STRING', 'åŃĹç¬¦ä¸²', '.instrument', 'STRING', '<string', 'piano', 'Instrument', ':string', 'Mus', '**', 'Instrument', 'musicians']	"[ -0.30181694  -1.4123077   -4.5231037   -5.71937     -6.5317726
  -7.5762196   -8.708189    -9.287222    -9.307745    -9.514448
  -9.709358    -9.735136    -9.820822   -10.274708   -10.598288
 -10.850109   -10.876499   -10.887024   -11.0415     -11.365101
 -11.540321   -11.57       -11.607294   -11.63372    -11.860703
 -12.083975   -12.156381   -12.356187   -12.500322   -12.639663  ]"
['string', 'piano', 'guitar', 'wind', 'string', 'percussion', 'strings', 'pl', '__', 'String', 'drum', 'brass', 'å¼¦', 'String', 'keyboard', '.string', 'wood', 'violin', 'pipe', 'bowed', '___', '(string', '_string', 'çĲ´', 'Strings', 'chord', 'éĴ¢çĲ´', '.String', 'drums', ':string']	"[ -0.13862419  -2.667736    -3.8208065   -4.232998    -4.808899
  -5.079464    -6.4543247   -6.4982834   -6.8987637   -7.3493423
  -7.361616    -7.4173527   -7.616873    -7.8488903   -7.9754925
  -8.232595    -8.724208    -8.905094    -8.9064865   -8.933662
  -9.154924    -9.181232    -9.425771    -9.585553    -9.672128
  -9.911084    -9.94804     -9.971306   -10.047672   -10.21222   ]"
['__', '___', 'instrument', '_', 'piano', 'percussion', 'guitar', 'drums', 'drum', 'orchestra', 'accordion', '.instrument', 'axe', '____', 'insect', 'string', 'orchest', '______', '___', '_.', 'organ', 'strings', 'wind', 'é¼ĵ', 'xy', '____', 'violin', 'brass', 'åĲīä»ĸ', 'éĴ¢çĲ´']	"[-0.8109493 -1.8948116 -2.1990776 -2.377346  -3.2311668 -3.516467
 -3.6591454 -3.9403229 -4.0926733 -4.3080263 -4.6008167 -5.495349
 -5.648967  -5.6791563 -5.771082  -6.159566  -6.255131  -6.327422
 -6.3474083 -6.6051006 -6.7144327 -6.7160854 -6.8896313 -6.976678
 -7.0877886 -7.293418  -7.332695  -7.4186983 -7.4647818 -7.5026655]"
['human', 'person', 'child', 'Human', 'Human', 'äºº', 'human', '-human', 'male', '_human', 'youth', 'humano', 'person', '_person', 'humanoid', 'humanity', 'mamm', 'child', 'humans', 'kid', 'man', 'äººæĢ§', 'Person', 'pessoa', '.person', 'äººèº«', 'Person', 'å°ĳå¹´', 'äººç±»', 'äººåĬĽ']	"[ -0.09923172  -2.3839912   -6.5817795   -8.194691    -8.2374115
  -8.697081    -9.599464   -10.692856   -10.901377   -11.420643
 -11.817173   -11.990145   -12.141262   -12.152401   -12.286179
 -12.310247   -12.801584   -12.832415   -12.904488   -12.916464
 -12.948524   -12.971716   -12.980709   -13.155935   -13.313229
 -13.516772   -13.6931305  -13.705122   -13.752703   -13.859365  ]"
"['human', 'individual', 'äºº', 'human', 'adolescent', 'person', 'Human', '**', '_', 'Human', 'child', '__', '-human', 'offspring', '___', 'individual', 'infant', '_human', 'humano', 'entity', 'individ', 'äººç±»', '*', 'individuals', '""', 'Individual', 'Individual', '***', '_individual', 'humanoid']"	"[ -0.37251472  -1.2184753   -5.579668    -6.4488964   -6.4884453
  -6.6679726   -6.682127    -7.201498    -7.428526    -7.477854
  -7.547865    -7.5723305   -7.700658    -7.8899097   -7.89301
  -8.246409    -8.4523115   -8.804371    -9.2981825   -9.44423
  -9.761384    -9.806891    -9.826877    -9.915135   -10.077693
 -10.10248    -10.180342   -10.253737   -10.254077   -10.312825  ]"
"['adult', 'girl', 'animal', 'adolescent', 'girl', 'adult', 'egg', 'grown', 'woman', 'å¥³åŃ©', 'angel', 'infant', 'actress', '___', 'female', 'alien', 'insect', 'artificial', 'elephant', 'Adult', 'ov', 'adults', 'apple', 'çļĦå¥³åŃ©', '__', 'amen', 'elder', '-girl', '""', 'adulthood']"	"[ -0.01695442  -4.1148815   -8.594141    -9.67753     -9.807943
 -10.661106   -10.6727295  -11.173856   -11.35326    -11.561329
 -11.592824   -11.687452   -11.973225   -12.023324   -12.118537
 -12.393503   -12.702438   -12.985081   -12.99513    -13.184534
 -13.325545   -13.330582   -13.360126   -13.414601   -13.454103
 -13.544824   -13.552768   -13.585556   -13.808422   -14.068358  ]"
