context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cloud is an ___.""
<|assistant|>
Completed sentence: A cloud is an"	atmospheric	-0.5433912	Ġatmospheric	"['atmospheric', 'object', 'entity', 'atmosphere', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___.""
<|assistant|>
Completed sentence: A cloud is a"	star	-17.404686	Ġstar	['weather', 'meteor', 'natural', 'phenomenon', 'cum']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___.""
<|assistant|>
Completed sentence: A cloud is not a"	star	-7.974391	Ġstar	['rock', 'flower', 'mountain', 'mamm', 'solid']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cloud is not an ___.""
<|assistant|>
Completed sentence: A cloud is not an"	atmospheric	-10.289694	Ġatmospheric	['object', 'animal', 'in', 'entity', 'insect']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A song is a ___.""
<|assistant|>
Completed sentence: A song is a"	music	-0.86795616	Ġmusic	"['music', 'melody', '""', 'musical', 'tune']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A song is a ___.""
<|assistant|>
Completed sentence: A song is a"	noise	-11.790528	Ġnoise	"['music', 'melody', '""', 'musical', 'tune']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A song is not a ___.""
<|assistant|>
Completed sentence: A song is not a"	noise	-6.5857196	Ġnoise	['painting', 'machine', 'noun', 'sculpture', 'book']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A song is not a ___.""
<|assistant|>
Completed sentence: A song is not a"	music	-11.913346	Ġmusic	['painting', 'machine', 'noun', 'sculpture', 'book']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fly is an ___.""
<|assistant|>
Completed sentence: A fly is an"	insect	-0.004491806	Ġinsect	"['insect', 'In', 'in', '""', 'animal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fly is a ___.""
<|assistant|>
Completed sentence: A fly is a"	tool	-16.211275	Ġtool	['insect', 'pest', 'nuisance', 'bug', 'In']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___.""
<|assistant|>
Completed sentence: A fly is not a"	tool	-10.841192	Ġtool	['mamm', 'bird', 'insect', 'verte', 'pet']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___.""
<|assistant|>
Completed sentence: A fly is not an"	insect	-0.08692074	Ġinsect	['insect', 'animal', 'in', 'ar', 'In']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A worm is an ___.""
<|assistant|>
Completed sentence: A worm is an"	invertebrate	-0.259614	Ġin	['in', 'animal', 'insect', 'organism', 'In']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A worm is a ___.""
<|assistant|>
Completed sentence: A worm is a"	vertebrate	-6.264311	Ġverte	['in', 'creature', 'animal', 'worm', 'living']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A worm is not a ___.""
<|assistant|>
Completed sentence: A worm is not a"	vertebrate	-3.3860693	Ġverte	['mamm', 'verte', 'animal', 'insect', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A worm is not an ___.""
<|assistant|>
Completed sentence: A worm is not an"	invertebrate	-4.027486	Ġin	['animal', 'insect', 'in', 'organism', 'mamm']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mother is a ___.""
<|assistant|>
Completed sentence: A mother is a"	person	-9.536742	Ġperson	['caregiver', 'caret', 'parent', 'care', 'nurt']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mother is a ___.""
<|assistant|>
Completed sentence: A mother is a"	computer	-21.478878	Ġcomputer	['caregiver', 'caret', 'parent', 'care', 'nurt']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___.""
<|assistant|>
Completed sentence: A mother is not a"	computer	-7.89822	Ġcomputer	['child', 'bachelor', 'machine', 'robot', 'student']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___.""
<|assistant|>
Completed sentence: A mother is not a"	person	-8.753137	Ġperson	['child', 'bachelor', 'machine', 'robot', 'student']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___.""
<|assistant|>
Completed sentence: A sibling is a"	family	-0.7314291	Ġfamily	['family', 'relative', 'familial', 'kin', 'relation']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___.""
<|assistant|>
Completed sentence: A sibling is a"	machine	-22.284538	Ġmachine	['family', 'relative', 'familial', 'kin', 'relation']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___.""
<|assistant|>
Completed sentence: A sibling is not a"	machine	-13.009551	Ġmachine	['stranger', 'parent', 'spouse', 'cousin', 'friend']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___.""
<|assistant|>
Completed sentence: A sibling is not a"	family	-9.9455595	Ġfamily	['stranger', 'parent', 'spouse', 'cousin', 'friend']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___.""
<|assistant|>
Completed sentence: A vacation is a"	trip	-3.8392243	Ġtrip	['getaway', 'break', 'journey', 'dream', 'holiday']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___.""
<|assistant|>
Completed sentence: A vacation is a"	time	-8.500512	Ġtime	['getaway', 'break', 'journey', 'dream', 'holiday']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___.""
<|assistant|>
Completed sentence: A vacation is not a"	time	-13.487976	Ġtime	['duty', 'job', 'chore', 'responsibility', 'task']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___.""
<|assistant|>
Completed sentence: A vacation is not a"	trip	-10.116135	Ġtrip	['duty', 'job', 'chore', 'responsibility', 'task']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___.""
<|assistant|>
Completed sentence: A fireplace is a"	structure	-5.584086	Ġstructure	"['home', 'feature', 'furn', '""', 'room']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___.""
<|assistant|>
Completed sentence: A fireplace is a"	creature	-13.612637	Ġcreature	"['home', 'feature', 'furn', '""', 'room']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___.""
<|assistant|>
Completed sentence: A fireplace is not a"	creature	-9.109942	Ġcreature	['kitchen', 'room', 'decoration', 'furniture', 'utens']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___.""
<|assistant|>
Completed sentence: A fireplace is not a"	structure	-8.90377	Ġstructure	['kitchen', 'room', 'decoration', 'furniture', 'utens']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___.""
<|assistant|>
Completed sentence: A basenji is a"	dog	-0.059957504	Ġdog	['dog', 'mamm', 'breed', 'canine', 'DO']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___.""
<|assistant|>
Completed sentence: A basenji is a"	cat	-13.506931	Ġcat	['dog', 'mamm', 'breed', 'canine', 'DO']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___.""
<|assistant|>
Completed sentence: A basenji is not a"	cat	-0.25114822	Ġcat	['cat', 'rept', 'toy', 'mamm', 'wolf']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___.""
<|assistant|>
Completed sentence: A basenji is not a"	dog	-4.648329	Ġdog	['cat', 'rept', 'toy', 'mamm', 'wolf']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___.""
<|assistant|>
Completed sentence: A chihuahua is a"	dog	-0.09482002	Ġdog	"['dog', 'mamm', 'pet', 'DO', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___.""
<|assistant|>
Completed sentence: A chihuahua is a"	reptile	-16.044334	Ġrept	"['dog', 'mamm', 'pet', 'DO', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___.""
<|assistant|>
Completed sentence: A chihuahua is not a"	reptile	-2.9136424	Ġrept	['cat', 'mamm', 'lion', 'wolf', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___.""
<|assistant|>
Completed sentence: A chihuahua is not a"	dog	-5.6656947	Ġdog	['cat', 'mamm', 'lion', 'wolf', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___.""
<|assistant|>
Completed sentence: A dalmatian is a"	dog	-0.05491352	Ġdog	['dog', 'breed', 'mamm', 'DO', 'canine']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___.""
<|assistant|>
Completed sentence: A dalmatian is a"	horse	-15.523983	Ġhorse	['dog', 'breed', 'mamm', 'DO', 'canine']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___.""
<|assistant|>
Completed sentence: A dalmatian is not a"	horse	-8.046869	Ġhorse	['cat', 'f', 'rept', 'vegetable', 'bird']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___.""
<|assistant|>
Completed sentence: A dalmatian is not a"	dog	-7.5708437	Ġdog	['cat', 'f', 'rept', 'vegetable', 'bird']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___.""
<|assistant|>
Completed sentence: A labrador is a"	dog	-0.013916016	Ġdog	"['dog', 'breed', '""', 'canine', 'DO']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___.""
<|assistant|>
Completed sentence: A labrador is a"	bird	-14.661955	Ġbird	"['dog', 'breed', '""', 'canine', 'DO']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___.""
<|assistant|>
Completed sentence: A labrador is not a"	bird	-2.5668583	Ġbird	['cat', 'rept', 'f', 'bird', 'rod']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___.""
<|assistant|>
Completed sentence: A labrador is not a"	dog	-8.711889	Ġdog	['cat', 'rept', 'f', 'bird', 'rod']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___.""
<|assistant|>
Completed sentence: A crocus is a"	flower	-0.09664726	Ġflower	['flower', 'plant', 'flowering', 'perennial', 'bloom']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___.""
<|assistant|>
Completed sentence: A crocus is a"	bird	-16.507996	Ġbird	['flower', 'plant', 'flowering', 'perennial', 'bloom']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___.""
<|assistant|>
Completed sentence: A crocus is not a"	bird	-9.040563	Ġbird	['flower', 'plant', 'vegetable', 'tree', 'fruit']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___.""
<|assistant|>
Completed sentence: A crocus is not a"	flower	-0.039645195	Ġflower	['flower', 'plant', 'vegetable', 'tree', 'fruit']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___.""
<|assistant|>
Completed sentence: A raddish is a"	vegetable	-0.02145195	Ġvegetable	['vegetable', 'root', 'Vegetable', 'plant', 'veg']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___.""
<|assistant|>
Completed sentence: A raddish is a"	flower	-14.224267	Ġflower	['vegetable', 'root', 'Vegetable', 'plant', 'veg']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___.""
<|assistant|>
Completed sentence: A raddish is not a"	flower	-8.849274	Ġflower	['vegetable', 'fruit', 'food', 'Vegetable', 'flower']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___.""
<|assistant|>
Completed sentence: A raddish is not a"	vegetable	-0.3250618	Ġvegetable	['vegetable', 'fruit', 'food', 'Vegetable', 'flower']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A delphinium is a ___.""
<|assistant|>
Completed sentence: A delphinium is a"	flower	-0.29262924	Ġflower	['flower', 'plant', 'flowering', 'Flower', 'Plant']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A delphinium is an ___.""
<|assistant|>
Completed sentence: A delphinium is an"	insect	-8.877704	Ġinsect	"['flower', 'plant', 'herb', '""', 'flowering']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A delphinium is not an ___.""
<|assistant|>
Completed sentence: A delphinium is not an"	insect	-1.0851221	Ġinsect	['insect', 'animal', 'herb', 'annual', 'aquatic']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A delphinium is not a ___.""
<|assistant|>
Completed sentence: A delphinium is not a"	flower	-0.4781561	Ġflower	['flower', 'tree', 'grass', 'vegetable', 'mamm']	neg	aff
