context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A worm is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A worm is a"	vertebrate	-15.166508	▁vertebrate	['**', '', '\\', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A worm is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A worm is not a"	vertebrate	-15.362037	▁vertebrate	['**', '', 'mammal', '__', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A worm is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A worm is not an"	invertebrate	-14.924486	▁invertebrate	['**', '', 'animal', '__', 'insect']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mother is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mother is a"	person	-20.142975	▁person	['**', '', 'caregiver', '\\', 'nurt']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mother is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mother is a"	computer	-25.164957	▁computer	['**', '', 'caregiver', '\\', 'nurt']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mother is not a"	computer	-17.234327	▁computer	['**', '', 'stranger', 'robot', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mother is not a"	person	-18.182772	▁person	['**', '', 'stranger', 'robot', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sibling is a"	family	-11.40312	▁family	['**', '', 'family', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sibling is a"	machine	-25.165825	▁machine	['**', '', 'family', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sibling is not a"	machine	-20.759588	▁machine	['**', '', 'stranger', '*', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sibling is not a"	family	-20.009584	▁family	['**', '', 'stranger', '*', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vacation is a"	trip	-17.222048	▁trip	['**', '', '\\', '**', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vacation is a"	time	-17.46502	▁time	['**', '', '\\', '**', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vacation is not a"	time	-16.851187	▁time	['**', '', 'chore', '**', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A vacation is not a"	trip	-17.684898	▁trip	['**', '', 'chore', '**', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fireplace is a"	structure	-16.192959	▁structure	['**', '', '\\', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fireplace is a"	creature	-23.887297	▁creature	['**', '', '\\', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fireplace is not a"	creature	-21.900442	▁creature	['**', '', '__', '$\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fireplace is not a"	structure	-19.6411	▁structure	['**', '', '__', '$\\', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basenji is a"	dog	-9.998815	▁dog	['**', '', 'dog', '*', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basenji is a"	cat	-17.955029	▁cat	['**', '', 'dog', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basenji is not a"	cat	-13.406834	▁cat	['**', '', '', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basenji is not a"	dog	-13.261442	▁dog	['**', '', '', '\\', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chihuahua is a"	dog	-11.293439	▁dog	['**', '', 'dog', '*', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chihuahua is a"	reptile	-21.579971	▁reptile	['**', '', 'dog', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chihuahua is not a"	reptile	-16.190348	▁reptile	['**', '', '**', '\\', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chihuahua is not a"	dog	-14.241048	▁dog	['**', '', '**', '\\', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dalmatian is a"	dog	-9.874368	▁dog	['**', '', 'dog', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dalmatian is a"	horse	-22.707304	▁horse	['**', '', 'dog', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dalmatian is not a"	horse	-18.487587	▁horse	['**', '', '\\', 'cat', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dalmatian is not a"	dog	-14.403076	▁dog	['**', '', '\\', 'cat', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A labrador is a"	dog	-10.866003	▁dog	['**', '', 'dog', '\\', '$\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A labrador is a"	bird	-20.380447	▁bird	['**', '', 'dog', '\\', '$\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A labrador is not a"	bird	-16.690819	▁bird	['**', '', '\\', 'cat', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A labrador is not a"	dog	-16.059378	▁dog	['**', '', '\\', 'cat', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocus is a"	flower	-9.410506	▁flower	['**', '', 'flower', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocus is a"	bird	-23.472677	▁bird	['**', '', 'flower', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocus is not a"	bird	-18.751348	▁bird	['**', '', '**', '', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crocus is not a"	flower	-13.585033	▁flower	['**', '', '**', '', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A raddish is a"	vegetable	-10.698823	▁vegetable	['**', '', 'root', '\\', 'vegetable']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A raddish is a"	flower	-19.409071	▁flower	['**', '', 'root', '\\', 'vegetable']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A raddish is not a"	flower	-16.606606	▁flower	['**', '', 'fruit', '\\', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A raddish is not a"	vegetable	-12.630491	▁vegetable	['**', '', 'fruit', '\\', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A delphinium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A delphinium is a"	flower	-9.881959	▁flower	['**', '', 'flower', '**', '_']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A delphinium is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A delphinium is an"	insect	-20.76869	▁insect	['**', '', '__', '***', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A delphinium is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A delphinium is not an"	insect	-18.17091	▁insect	['**', '', '\\', '***', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A delphinium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A delphinium is not a"	flower	-13.402269	▁flower	['**', '', '**', '', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chisel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chisel is a"	tool	-8.474281	▁tool	['**', '', 'tool', '*', '_']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chisel is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chisel is an"	insect	-22.506685	▁insect	['**', '', '__', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chisel is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chisel is not an"	insect	-19.950846	▁insect	['**', '', '__', 'hammer', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chisel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chisel is not a"	tool	-12.345697	▁tool	['**', '', 'hammer', '**', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A money is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A money is a"	currency	-11.901018	▁currency	['**', '', '*', '**', 'currency']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A money is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A money is a"	tool	-14.771473	▁tool	['**', '', '*', '**', 'currency']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A money is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A money is not a"	tool	-13.8383665	▁tool	['**', '', 'solution', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A money is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A money is not a"	currency	-15.55519	▁currency	['**', '', 'solution', '\\', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A boulder is a"	rock	-9.474087	▁rock	['**', '', 'rock', '\\', '__']	aff	aff
