context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snowman is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snowman is not an"	art	-24.006104	▁art	['animal', 'human', 'Animal', 'mammal', 'insect']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A petz is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A petz is an"	animal	-1.5258789e-05	▁animal	['animal', 'Animal', 'aquarium', 'aquatic', 'animal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A petz is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A petz is a"	toy	-5.5134735	▁toy	['cat', 'dog', 'mammal', 'fish', 'toy']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A petz is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A petz is not a"	toy	-6.233902	▁toy	['mammal', 'dog', 'fish', 'human', 'cat']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A petz is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A petz is not an"	animal	-1.5258789e-05	▁animal	['animal', 'Animal', 'aquatic', 'appliance', 'mammal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is a"	device	-3.7761993	▁device	['electronic', 'consumer', 'appliance', 'home', 'device']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is a"	furniture	-12.83049	▁furniture	['electronic', 'consumer', 'appliance', 'home', 'device']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is not a"	furniture	-10.603653	▁furniture	['computer', 'toy', 'appliance', '**', 'weapon']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is not a"	device	-7.276581	▁device	['computer', 'toy', 'appliance', '**', 'weapon']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oven is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oven is a"	device	-9.99559	▁device	['kitchen', 'appliance', 'cooking', 'heating', 'Kitchen']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oven is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oven is a"	food	-20.964218	▁food	['kitchen', 'appliance', 'cooking', 'heating', 'Kitchen']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oven is not a"	food	-14.246979	▁food	['refrigerator', 'kitchen', 'stove', 'fridge', 'microwave']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oven is not a"	device	-13.101929	▁device	['refrigerator', 'kitchen', 'stove', 'fridge', 'microwave']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rag is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rag is a"	cloth	-0.055755615	▁cloth	['cloth', 'fabric', 'linen', 'textile', 'Cloth']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rag is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rag is a"	stone	-27.0596	▁stone	['cloth', 'fabric', 'linen', 'textile', 'Cloth']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rag is not a"	stone	-17.58287	▁stone	['cloth', 'towel', 'linen', 'fabric', 'tissue']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rag is not a"	cloth	-0.16947937	▁cloth	['cloth', 'towel', 'linen', 'fabric', 'tissue']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sheep is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sheep is an"	animal	-4.720871	▁animal	['herb', 'animal', 'mammal', 'Herb', 'farm']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sheep is a"	toy	-25.613937	▁toy	['mammal', 'farm', 'herb', 'livestock', 'rumin']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sheep is not a"	toy	-17.022324	▁toy	['cow', 'goat', 'horse', 'cat', 'fish']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sheep is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sheep is not an"	animal	-0.66148376	▁animal	['animal', 'elephant', 'ox', 'herb', 'cow']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geranium is a"	flower	-0.07458496	▁flower	['flower', 'plant', 'flowering', 'floral', 'herb']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geranium is a"	shrub	-14.545258	▁shrub	['flower', 'plant', 'flowering', 'floral', 'herb']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geranium is not a"	shrub	-6.712158	▁shrub	['flower', 'rose', 'fruit', 'herb', 'tree']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geranium is not a"	flower	-0.040420532	▁flower	['flower', 'rose', 'fruit', 'herb', 'tree']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ray is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ray is a"	fish	-15.480026	▁fish	['beam', 'celestial', 'light', 'star', 'prism']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ray is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ray is a"	plant	-15.756271	▁plant	['beam', 'celestial', 'light', 'star', 'prism']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ray is not a"	plant	-10.221222	▁plant	['star', 'solid', 'rainbow', 'beam', 'prism']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ray is not a"	fish	-14.570618	▁fish	['star', 'solid', 'rainbow', 'beam', 'prism']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lemon is a"	fruit	-6.1035156e-05	▁fruit	['fruit', 'citrus', 'Fruit', 'fruit', 'Fruit']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lemon is a"	drink	-32.169296	▁drink	['fruit', 'citrus', 'Fruit', 'fruit', 'Fruit']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lemon is not a"	drink	-27.315811	▁drink	['fruit', 'vegetable', 'Fruit', 'fruit', 'Fruit']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lemon is not a"	fruit	-1.5258789e-05	▁fruit	['fruit', 'vegetable', 'Fruit', 'fruit', 'Fruit']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A discussion is a"	talk	-14.475403	▁talk	['social', 'conversation', 'gathering', 'dialogue', 'form']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A discussion is a"	fight	-24.87497	▁fight	['social', 'conversation', 'gathering', 'dialogue', 'form']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A discussion is not a"	fight	-4.652954	▁fight	['game', 'debate', 'meeting', 'conversation', 'fight']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A discussion is not a"	talk	-18.07306	▁talk	['game', 'debate', 'meeting', 'conversation', 'fight']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basketball is a"	ball	-7.6293945e-05	▁ball	['ball', 'sport', 'Ball', 'ball', 'sphere']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basketball is a"	fruit	-22.558441	▁fruit	['ball', 'sport', 'Ball', 'ball', 'sphere']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basketball is not a"	fruit	-0.025970459	▁fruit	['fruit', 'ball', 'toy', 'football', 'soccer']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basketball is not a"	ball	-4.118332	▁ball	['fruit', 'ball', 'toy', 'football', 'soccer']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pig is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pig is an"	animal	-0.70207214	▁animal	['animal', 'herb', 'mammal', 'farm', 'domesticated']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pig is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pig is a"	person	-23.038208	▁person	['mammal', 'farm', 'herb', 'domestic', 'livestock']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pig is not a"	person	-7.065567	▁person	['horse', 'mammal', 'human', 'dog', 'cow']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pig is not an"	animal	-0.15461731	▁animal	['animal', 'herb', 'elephant', 'mammal', 'insect']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squirrel is a"	mammalian	-13.155106	▁mammalian	['mammal', 'rodent', 'tree', 'mammalian', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squirrel is a"	bird	-18.22992	▁bird	['mammal', 'rodent', 'tree', 'mammalian', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squirrel is not a"	bird	-3.7064362	▁bird	['dog', 'mammal', 'human', 'cat', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A squirrel is not a"	mammalian	-13.043716	▁mammalian	['dog', 'mammal', 'human', 'cat', 'bird']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skunk is a"	mammalian	-15.557785	▁mammalian	['mammal', 'herb', 'rodent', 'pest', 'mammals']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skunk is an"	amphibian	-14.719315	▁amp	['mammal', 'herb', 'animal', 'mammals', 'exotic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skunk is not an"	amphibian	-12.287125	▁amp	['animal', 'herb', 'mammal', 'insect', 'elephant']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skunk is not a"	mammalian	-15.152481	▁Mammal	['mammal', 'dog', 'cat', 'pet', 'herb']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rabbit is a"	mammalian	-12.362717	▁mammalian	['mammal', 'herb', 'rodent', 'mammalian', 'vertebrate']	aff	aff
