tokens	logprobs
['office', 'tool', '**', 'stationery', 'desk', '**', 'device', '_', 'Office', '開業', 'desktop', '___', 'stationary', 'writing', 'OFFICE', 'office', '', 'deviceId', 'piece', '事務', 'Stationary', '{\\', 'machine', '*', 'Büro', 'utens', '\\', '(', 'Desktop', 'typer']	"[ -0.15421104  -2.6277723   -2.7000608   -6.2129745   -7.26519
  -8.243658    -8.941605    -9.021893    -9.594791   -10.30305
 -10.313732   -10.704206   -10.818221   -10.98611    -12.042505
 -12.090222   -12.209585   -12.423887   -12.46629    -12.672781
 -12.74226    -13.015497   -13.037729   -13.161385   -13.35757
 -13.439711   -13.65739    -13.725303   -13.855944   -13.991806  ]"
['tool', 'furniture', 'piece', 'kitchen', '**', 'toy', 'utens', 'musical', 'computer', 'furniture', 'household', 'appliance', 'Furniture', '___', 'clothing', 'beverage', 'electronic', 'device', 'machine', 'vegetable', 'food', 'cooking', '**', '', 'noun', '\\', 'vehicle', 'technological', 'medical', 'baking']	"[ -0.70000553  -0.7637787   -3.4041462   -6.3912277   -6.773558
  -7.74827     -7.7586017   -8.15085     -9.034729   -10.296856
 -10.459234   -10.737785   -10.950391   -11.37889    -11.507213
 -11.535125   -11.602626   -11.813485   -11.814816   -12.103276
 -12.162126   -12.304354   -13.034663   -13.404895   -13.407223
 -13.463791   -13.9464855  -14.155024   -14.167656   -14.235715  ]"
['tool', 'furniture', 'piece', 'kitchen', '**', 'toy', 'utens', 'musical', 'computer', 'furniture', 'household', 'appliance', 'Furniture', '___', 'clothing', 'beverage', 'electronic', 'device', 'machine', 'vegetable', 'food', 'cooking', '**', '', 'noun', '\\', 'vehicle', 'technological', 'medical', 'baking']	"[ -0.70000553  -0.7637787   -3.4041462   -6.3912277   -6.773558
  -7.74827     -7.7586017   -8.15085     -9.034729   -10.296856
 -10.459234   -10.737785   -10.950391   -11.37889    -11.507213
 -11.535125   -11.602626   -11.813485   -11.814816   -12.103276
 -12.162126   -12.304354   -13.034663   -13.404895   -13.407223
 -13.463791   -13.9464855  -14.155024   -14.167656   -14.235715  ]"
['**', 'device', 'controller', '___', 'control', '_', 'communication', 'handheld', 'remote', '**', '__________', '', 'wireless', 'điều', 'tool', 'Controlling', 'gadget', 'toddler', '__', 'controlling', 'hardware', '<<', 'handy', '____', 'cầm', 'uzak', 'pointing', 'switch', 'peripheral', '{\\']	"[ -0.3361168  -1.3644848  -4.15149    -4.28819    -8.527056   -8.914452
  -9.882722  -10.146008  -11.540219  -11.957267  -12.242732  -12.726153
 -12.87578   -12.893116  -13.067612  -13.179426  -13.239329  -13.501762
 -13.580399  -13.7047615 -14.026327  -14.092802  -14.100546  -14.1664715
 -14.182608  -14.318235  -14.351133  -14.4973    -14.598871  -14.630091 ]"
['**', 'device', 'controller', '___', 'control', '_', 'communication', 'handheld', 'remote', '**', '__________', '', 'wireless', 'điều', 'tool', 'Controlling', 'gadget', 'toddler', '__', 'controlling', 'hardware', '<<', 'handy', '____', 'cầm', 'uzak', 'pointing', 'switch', 'peripheral', '{\\']	"[ -0.3361168  -1.3644848  -4.15149    -4.28819    -8.527056   -8.914452
  -9.882722  -10.146008  -11.540219  -11.957267  -12.242732  -12.726153
 -12.87578   -12.893116  -13.067612  -13.179426  -13.239329  -13.501762
 -13.580399  -13.7047615 -14.026327  -14.092802  -14.100546  -14.1664715
 -14.182608  -14.318235  -14.351133  -14.4973    -14.598871  -14.630091 ]"
['**', 'device', 'tool', 'piece', 'computer', '___', 'musical', '**', 'household', 'noun', 'furniture', 'appliance', 'utens', 'hardware', 'controller', 'type', 'keyboard', '', '_', 'toy', '\\', 'electronic', '\\', 'Elekt', 'medical', 'peripheral', '{\\', 'kategori', 'computing', 'MUSICAL']	"[ -0.12540483  -2.5700812   -3.5357723   -4.7984056   -6.4547276
  -6.55093     -8.841685    -8.847224    -9.054447    -9.292506
  -9.540328   -10.009266   -10.266235   -10.278725   -10.328466
 -10.474253   -10.719154   -10.738611   -10.910831   -11.197839
 -11.237387   -11.433206   -11.855162   -12.049852   -12.152957
 -12.196295   -12.314652   -12.395847   -12.487875   -12.505487  ]"
['**', 'device', 'tool', 'piece', 'computer', '___', 'musical', '**', 'household', 'noun', 'furniture', 'appliance', 'utens', 'hardware', 'controller', 'type', 'keyboard', '', '_', 'toy', '\\', 'electronic', '\\', 'Elekt', 'medical', 'peripheral', '{\\', 'kategori', 'computing', 'MUSICAL']	"[ -0.12540483  -2.5700812   -3.5357723   -4.7984056   -6.4547276
  -6.55093     -8.841685    -8.847224    -9.054447    -9.292506
  -9.540328   -10.009266   -10.266235   -10.278725   -10.328466
 -10.474253   -10.719154   -10.738611   -10.910831   -11.197839
 -11.237387   -11.433206   -11.855162   -12.049852   -12.152957
 -12.196295   -12.314652   -12.395847   -12.487875   -12.505487  ]"
['**', '___', 'accessory', 'instrument', '__', 'time', 'appliance', '_', 'Time', 'artifact', '___', '_____', 'time', 'electronic', '**', 'antique', 'gadget', 'object', 'accurate', '_________', '____________', 'item', '__', '_______', 'Waterproof', '____', 'chron', 'apparatus', '___________', '{\\']	"[ -0.3981676  -1.4710255  -2.7943273  -4.374582   -4.602059   -5.2642007
  -5.4485126  -6.166363   -7.0278807  -7.1162815  -8.385923   -8.599373
  -8.686317   -9.061799   -9.494598   -9.600103   -9.747568   -9.774326
  -9.986723  -10.024431  -10.067233  -10.321881  -10.369727  -10.465594
 -10.468387  -10.506938  -10.688943  -10.784028  -10.948671  -11.051055 ]"
['time', '**', 'Time', '___', 'precision', 'device', 'tool', 'Time', 'TIME', 'timing', 'portable', '__', '_', 'clock', 'time', 'timer', 'piece', 'gadget', 'measuring', '_____', '计时', 'chron', 'wearable', 'wrist', 'Wrist', 'gadget', 'Clock', '**', '\\[', '*']	"[-2.3946762e-03 -6.6846409e+00 -6.8306446e+00 -1.0979262e+01
 -1.1055300e+01 -1.1559945e+01 -1.2376924e+01 -1.2413295e+01
 -1.3041117e+01 -1.3236134e+01 -1.3307986e+01 -1.3490764e+01
 -1.3735282e+01 -1.3804991e+01 -1.4618199e+01 -1.4691213e+01
 -1.5345716e+01 -1.5616644e+01 -1.5929321e+01 -1.5982371e+01
 -1.6009245e+01 -1.6302277e+01 -1.6667118e+01 -1.6712109e+01
 -1.6818079e+01 -1.6921099e+01 -1.6973288e+01 -1.7531368e+01
 -1.7564434e+01 -1.7754623e+01]"
['piece', 'tool', 'furniture', 'toy', 'clothing', '**', 'jewelry', 'vehicle', 'household', 'musical', 'kitchen', 'vegetable', 'computer', 'device', 'food', 'beverage', 'utens', '___', 'electronic', 'shoe', 'Furniture', '\\', 'appliance', 'fruit', 'jewel', 'portable', 'luxury', 'tangible', '', 'calculator']	"[ -0.55146027  -1.5433187   -1.7046862   -4.003961    -4.895888
  -6.7180414   -7.442068    -8.134441    -8.62357     -8.824447
  -9.588321   -10.035424   -10.298289   -11.058353   -11.364126
 -11.455259   -11.657554   -11.791753   -11.858781   -12.504635
 -12.512567   -12.627193   -12.711211   -12.737318   -12.920395
 -13.269176   -13.367065   -13.540037   -13.743521   -13.768974  ]"
['electronic', 'appliance', 'electrical', '**', 'accessory', 'instrument', 'animal', '___', 'object', 'inanimate', 'artifact', 'antique', 'electronics', 'item', 'furniture', 'automobile', 'Electronic', '__', 'utens', '_', 'electric', '\\', 'apparel', 'furniture', 'jewelry', '___', '**', 'animate', '\\', 'ornament']	"[ -0.28766346  -1.9246054   -2.5681973   -4.3099375   -5.4609957
  -5.609027    -5.6523533   -6.8278685   -7.40068     -8.17316
  -8.723827    -9.041086    -9.243793   -10.582481   -10.608333
 -11.361645   -11.613834   -12.115382   -12.116063   -12.142995
 -12.180098   -12.261929   -12.342688   -12.427459   -12.470207
 -12.631941   -12.650753   -12.672818   -12.771531   -12.802459  ]"
['naturally', 'natural', 'solid', 'Naturally', 'Naturally', 'naturally', 'rock', '**', 'hard', 'chemical', 'inorganic', '___', '__', 'sedimentary', 'crystalline', 'non', 'geological', 'substance', 'φυσ', 'solidified', '____', '_____', 'stone', 'Paco', 'purely', 'homogeneous', 'mineral', 'strictly', 'doğal', '_']	"[ -0.5046663  -0.9901962  -3.7568283  -7.047961   -8.85955    -9.217799
  -9.309402   -9.341027   -9.844444  -10.4010315 -10.899135  -11.387895
 -11.917782  -12.238831  -12.430042  -12.836242  -12.87554   -13.351438
 -13.920267  -13.975288  -14.260755  -14.479925  -14.592962  -14.683318
 -14.836196  -14.934496  -14.972593  -15.483419  -15.488548  -15.637942 ]"
['naturally', 'natural', 'solid', 'Naturally', 'Naturally', 'naturally', 'rock', '**', 'hard', 'chemical', 'inorganic', '___', '__', 'sedimentary', 'crystalline', 'non', 'geological', 'substance', 'φυσ', 'solidified', '____', '_____', 'stone', 'Paco', 'purely', 'homogeneous', 'mineral', 'strictly', 'doğal', '_']	"[ -0.5046663  -0.9901962  -3.7568283  -7.047961   -8.85955    -9.217799
  -9.309402   -9.341027   -9.844444  -10.4010315 -10.899135  -11.387895
 -11.917782  -12.238831  -12.430042  -12.836242  -12.87554   -13.351438
 -13.920267  -13.975288  -14.260755  -14.479925  -14.592962  -14.683318
 -14.836196  -14.934496  -14.972593  -15.483419  -15.488548  -15.637942 ]"
['living', 'plant', 'rock', 'compound', '**', 'gemstone', 'vegetable', 'biotic', 'chemical', 'substance', 'material', 'organic', '__', 'alive', 'herb', '________', 'sống', 'living', 'fossil', 'type', '___', '____', 'wood', 'carbohydrate', 'tissue', 'plastic', 'Woodbridge', 'element', 'setSuccess', 'quảng']	"[-7.26699829e-03 -5.13602734e+00 -7.43538570e+00 -8.31502533e+00
 -8.69217873e+00 -8.84187126e+00 -1.01898060e+01 -1.01932745e+01
 -1.02021198e+01 -1.04822702e+01 -1.06532860e+01 -1.09505653e+01
 -1.26443691e+01 -1.27513561e+01 -1.28025351e+01 -1.28431072e+01
 -1.29280682e+01 -1.29365034e+01 -1.29529848e+01 -1.31627188e+01
 -1.32278767e+01 -1.42235994e+01 -1.42386169e+01 -1.46053448e+01
 -1.46513195e+01 -1.46646128e+01 -1.47827568e+01 -1.47832804e+01
 -1.49270458e+01 -1.49370489e+01]"
['living', 'plant', 'rock', 'compound', '**', 'gemstone', 'vegetable', 'biotic', 'chemical', 'substance', 'material', 'organic', '__', 'alive', 'herb', '________', 'sống', 'living', 'fossil', 'type', '___', '____', 'wood', 'carbohydrate', 'tissue', 'plastic', 'Woodbridge', 'element', 'setSuccess', 'quảng']	"[-7.26699829e-03 -5.13602734e+00 -7.43538570e+00 -8.31502533e+00
 -8.69217873e+00 -8.84187126e+00 -1.01898060e+01 -1.01932745e+01
 -1.02021198e+01 -1.04822702e+01 -1.06532860e+01 -1.09505653e+01
 -1.26443691e+01 -1.27513561e+01 -1.28025351e+01 -1.28431072e+01
 -1.29280682e+01 -1.29365034e+01 -1.29529848e+01 -1.31627188e+01
 -1.32278767e+01 -1.42235994e+01 -1.42386169e+01 -1.46053448e+01
 -1.46513195e+01 -1.46646128e+01 -1.47827568e+01 -1.47832804e+01
 -1.49270458e+01 -1.49370489e+01]"
['bag', 'container', '**', 'carrier', 'piece', 'carrying', 'luggage', '___', '_', 'type', 'carry', 'pack', 'storage', '__', '_________', 'suitcase', 'purse', 'bag', 'accessory', 'Container', '_____', 'carried', 'baggage', 'noun', '(', 'kna', 'container', 'tool', 'portable', 'bags']	"[ -0.5478735  -1.064683   -3.314321   -3.5552192  -5.3672066  -5.6997576
  -5.7936764  -8.034267   -8.581144   -9.020271   -9.479155  -10.355799
 -10.439716  -10.663523  -10.706766  -10.767378  -11.060321  -11.188587
 -11.192409  -11.367418  -11.527766  -11.68056   -11.931108  -11.960641
 -12.009074  -12.103809  -12.229498  -12.432304  -12.650133  -12.674964 ]"
['bag', 'container', '**', 'carrier', 'piece', 'carrying', 'luggage', '___', '_', 'type', 'carry', 'pack', 'storage', '__', '_________', 'suitcase', 'purse', 'bag', 'accessory', 'Container', '_____', 'carried', 'baggage', 'noun', '(', 'kna', 'container', 'tool', 'portable', 'bags']	"[ -0.5478735  -1.064683   -3.314321   -3.5552192  -5.3672066  -5.6997576
  -5.7936764  -8.034267   -8.581144   -9.020271   -9.479155  -10.355799
 -10.439716  -10.663523  -10.706766  -10.767378  -11.060321  -11.188587
 -11.192409  -11.367418  -11.527766  -11.68056   -11.931108  -11.960641
 -12.009074  -12.103809  -12.229498  -12.432304  -12.650133  -12.674964 ]"
['furniture', 'piece', 'clothing', 'vehicle', 'chair', 'toy', 'shoe', 'tool', 'shirt', '**', 'type', 'luggage', 'luxury', 'Furniture', 'utens', 'suitcase', 'appliance', '___', 'jewelry', 'computer', 'weapon', 'musical', '\\', 'clothes', 'noun', 'garment', 'car', '(', 'building', 'furniture']	"[ -0.55080795  -0.9067297   -4.59243     -4.834817    -7.4240646
  -7.5802917   -8.44697     -8.7292595  -10.180298   -10.542315
 -12.055246   -12.46255    -12.525278   -12.558485   -12.728963
 -12.775161   -12.803339   -12.817107   -13.09094    -13.150668
 -13.185074   -13.336962   -13.757291   -13.929797   -14.013031
 -14.046309   -14.129339   -14.146781   -14.263529   -14.28776   ]"
['furniture', 'piece', 'clothing', 'vehicle', 'chair', 'toy', 'shoe', 'tool', 'shirt', '**', 'type', 'luggage', 'luxury', 'Furniture', 'utens', 'suitcase', 'appliance', '___', 'jewelry', 'computer', 'weapon', 'musical', '\\', 'clothes', 'noun', 'garment', 'car', '(', 'building', 'furniture']	"[ -0.55080795  -0.9067297   -4.59243     -4.834817    -7.4240646
  -7.5802917   -8.44697     -8.7292595  -10.180298   -10.542315
 -12.055246   -12.46255    -12.525278   -12.558485   -12.728963
 -12.775161   -12.803339   -12.817107   -13.09094    -13.150668
 -13.185074   -13.336962   -13.757291   -13.929797   -14.013031
 -14.046309   -14.129339   -14.146781   -14.263529   -14.28776   ]"
['structure', 'source', '**', 'excavation', 'construction', 'dug', 'digging', 'man', 'pit', 'structure', 'hollow', 'hole', 'water', 'fixture', '굴', 'place', 'Structure', 'structural', 'drilling', 'feature', 'Structure', 'repository', '人工', 'structures', 'cavity', 'excavations', 'FEATURE', 'burrow', 'dugout', 'yapı']	"[-1.0204315e-03 -7.4581699e+00 -8.3721018e+00 -9.0418453e+00
 -1.0786739e+01 -1.0897434e+01 -1.1036690e+01 -1.1557840e+01
 -1.2171530e+01 -1.2465258e+01 -1.3037124e+01 -1.3165379e+01
 -1.3482379e+01 -1.3594050e+01 -1.3716011e+01 -1.3788632e+01
 -1.3792959e+01 -1.3920839e+01 -1.3963643e+01 -1.4237850e+01
 -1.4309842e+01 -1.4341109e+01 -1.4795956e+01 -1.4831408e+01
 -1.4891661e+01 -1.4923585e+01 -1.5017158e+01 -1.5436542e+01
 -1.5488690e+01 -1.5524262e+01]"
['structure', 'source', '**', 'excavation', 'construction', 'dug', 'digging', 'man', 'pit', 'structure', 'hollow', 'hole', 'water', 'fixture', '굴', 'place', 'Structure', 'structural', 'drilling', 'feature', 'Structure', 'repository', '人工', 'structures', 'cavity', 'excavations', 'FEATURE', 'burrow', 'dugout', 'yapı']	"[-1.0204315e-03 -7.4581699e+00 -8.3721018e+00 -9.0418453e+00
 -1.0786739e+01 -1.0897434e+01 -1.1036690e+01 -1.1557840e+01
 -1.2171530e+01 -1.2465258e+01 -1.3037124e+01 -1.3165379e+01
 -1.3482379e+01 -1.3594050e+01 -1.3716011e+01 -1.3788632e+01
 -1.3792959e+01 -1.3920839e+01 -1.3963643e+01 -1.4237850e+01
 -1.4309842e+01 -1.4341109e+01 -1.4795956e+01 -1.4831408e+01
 -1.4891661e+01 -1.4923585e+01 -1.5017158e+01 -1.5436542e+01
 -1.5488690e+01 -1.5524262e+01]"
['building', 'structure', 'Building', '**', 'house', 'Building', 'building', 'natural', 'BUILDING', 'dwelling', 'transportation', 'furniture', 'vehicle', 'edifice', 'domicile', 'facility', 'construction', 'container', 'STRUCTURE', '{\\', 'source', 'shelter', 'beverage', 'Structure', '\\', 'structure', 'body', 'buildings', '\\', 'skyscraper']	"[-2.2125244e-04 -8.4213057e+00 -1.4547291e+01 -1.4675001e+01
 -1.5102112e+01 -1.5349834e+01 -1.5878223e+01 -1.7449968e+01
 -1.8788891e+01 -1.9307426e+01 -1.9718184e+01 -1.9865013e+01
 -1.9904655e+01 -1.9948036e+01 -2.0768097e+01 -2.0927214e+01
 -2.1332106e+01 -2.1489100e+01 -2.1535334e+01 -2.1649038e+01
 -2.1708019e+01 -2.1820210e+01 -2.2340853e+01 -2.2428120e+01
 -2.2443913e+01 -2.2526751e+01 -2.2644836e+01 -2.2690922e+01
 -2.2848001e+01 -2.2961170e+01]"
['building', 'structure', 'Building', '**', 'house', 'Building', 'building', 'natural', 'BUILDING', 'dwelling', 'transportation', 'furniture', 'vehicle', 'edifice', 'domicile', 'facility', 'construction', 'container', 'STRUCTURE', '{\\', 'source', 'shelter', 'beverage', 'Structure', '\\', 'structure', 'body', 'buildings', '\\', 'skyscraper']	"[-2.2125244e-04 -8.4213057e+00 -1.4547291e+01 -1.4675001e+01
 -1.5102112e+01 -1.5349834e+01 -1.5878223e+01 -1.7449968e+01
 -1.8788891e+01 -1.9307426e+01 -1.9718184e+01 -1.9865013e+01
 -1.9904655e+01 -1.9948036e+01 -2.0768097e+01 -2.0927214e+01
 -2.1332106e+01 -2.1489100e+01 -2.1535334e+01 -2.1649038e+01
 -2.1708019e+01 -2.1820210e+01 -2.2340853e+01 -2.2428120e+01
 -2.2443913e+01 -2.2526751e+01 -2.2644836e+01 -2.2690922e+01
 -2.2848001e+01 -2.2961170e+01]"
['tool', '**', '___', '_', '___', 'utens', '__', 'implement', 'instrument', '_________', 'hand', '\\_', 'edged', '**', 'appliance', '__', 'Tool', '_______', 'Hand', 'tool', '***', '\\', '__________', '*', '', '工具', '開業', '____', '_____', 'woodworking']	"[ -0.19011879  -2.400653    -2.5905561   -5.2321844   -7.3181353
  -7.773084    -8.052465    -8.25628     -9.362939    -9.9756
 -10.016613   -10.044244   -10.077404   -10.383922   -10.536653
 -10.609443   -10.83862    -11.043108   -11.229662   -11.640894
 -11.712354   -12.125456   -12.145669   -12.208809   -12.215421
 -12.218437   -12.267589   -12.335306   -12.370386   -12.543618  ]"
['tool', '**', 'hand', 'Tool', 'cutting', '___', '_', 'utens', 'tool', 'TOOL', 'Hand', '__', '_________', 'carpentry', '\\_', 'woodworking', '**', '___', '_______', '\\', 'Cutting', '', '__________', 'power', '\\', '*', 'sharp', '_____', '__', 'saw']	"[-1.71661377e-05 -1.15476093e+01 -1.25621853e+01 -1.38098955e+01
 -1.38351355e+01 -1.41454926e+01 -1.43339672e+01 -1.56795931e+01
 -1.63565521e+01 -1.65900841e+01 -1.85849495e+01 -1.87761955e+01
 -1.88924446e+01 -1.90842514e+01 -1.90920410e+01 -1.91593704e+01
 -1.97352409e+01 -1.98869419e+01 -2.03530159e+01 -2.04861565e+01
 -2.06678314e+01 -2.08404446e+01 -2.09121075e+01 -2.09453239e+01
 -2.11937141e+01 -2.14982834e+01 -2.15329285e+01 -2.15578690e+01
 -2.16904182e+01 -2.17629452e+01]"
['tool', 'utens', '**', 'furniture', 'kitchen', 'household', 'piece', 'musical', 'measuring', '___', 'machine', 'noun', 'appliance', '\\', 'clothing', 'cooking', '_', 'weapon', 'toy', 'vehicle', 'Elekt', '**', 'screwdriver', 'TOOL', 'Furniture', 'electrical', 'furniture', 'domesticated', 'hammer', '']	"[-1.7528534e-03 -6.6129923e+00 -8.4407673e+00 -9.1846457e+00
 -9.8247623e+00 -1.1487024e+01 -1.1525731e+01 -1.2110324e+01
 -1.2556150e+01 -1.2810490e+01 -1.3953313e+01 -1.4387500e+01
 -1.4958887e+01 -1.5037526e+01 -1.5105547e+01 -1.5291164e+01
 -1.5388918e+01 -1.5498572e+01 -1.5645281e+01 -1.5723662e+01
 -1.5745869e+01 -1.6016943e+01 -1.6202030e+01 -1.6586073e+01
 -1.6762821e+01 -1.6984257e+01 -1.7019823e+01 -1.7433819e+01
 -1.7461094e+01 -1.7486553e+01]"
['appliance', 'tool', 'electrical', '**', 'instrument', '___', 'utens', 'implement', 'electronic', '_', 'object', '___', '**', 'electric', 'animal', 'Elekt', '\\', '{\\', 'equipment', '工具', 'inanimate', '\\', 'furniture', '_______', '__', 'そのような', '\\_', '', '____', 'Dessert']	"[ -1.166892   -1.4369054  -1.9108834  -2.0018148  -2.1524372  -3.7731
  -4.102299   -5.127658   -5.763134   -7.313814   -7.3492947  -7.4470863
  -8.564429   -8.966127   -9.209284   -9.302495   -9.413597   -9.456011
  -9.459696   -9.502038   -9.567093   -9.832326  -10.42182   -10.688757
 -10.727481  -10.892812  -10.982254  -11.089008  -11.189878  -11.468483 ]"
['bird', '🕊', 'Bird', 'bird', 'pigeon', '**', 'type', 'domesticated', 'kind', 'birds', '_', 'flyer', 'waterfowl', 'avian', 'feathered', 'symbol', 'type', 'Paloma', 'پر', '____________', 'raptor', 'poultry', '**', 'migratory', 'Avis', 'fowl', 'ucc', '*', 'Bird', 'flight']	"[-7.6293945e-06 -1.2602928e+01 -1.3716026e+01 -1.3838213e+01
 -1.3922335e+01 -1.4908606e+01 -1.4985015e+01 -1.6958097e+01
 -1.7698555e+01 -1.7969070e+01 -1.8275145e+01 -1.8604815e+01
 -1.8970932e+01 -1.9092537e+01 -1.9267546e+01 -1.9554207e+01
 -1.9668594e+01 -1.9902626e+01 -2.0015343e+01 -2.0358719e+01
 -2.0383488e+01 -2.0463085e+01 -2.0521570e+01 -2.0637104e+01
 -2.0756386e+01 -2.0784840e+01 -2.1001360e+01 -2.1095503e+01
 -2.1223900e+01 -2.1519283e+01]"
