context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An ocean is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An ocean is a"	desert	-9.733903	Ġdesert	['vast', 'body', 'liquid', 'large', 'natural']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An ocean is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An ocean is not a"	desert	-5.489959	Ġdesert	"['body', 'liquid', 'solid', '""', 'sea']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An ocean is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An ocean is not an"	ecosystem	-4.7696514	Ġecosystem	"['island', 'animal', '""', 'ice', 'empty']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poet is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poet is an"	artist	-0.44893646	Ġartist	"['artist', 'author', 'writer', '""', 'art']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poet is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poet is a"	food	-15.742425	Ġfood	['writer', 'musician', 'creative', 'painter', 'writing']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poet is not a"	food	-14.020374	Ġfood	['musician', 'writer', 'painter', 'composer', 'singer']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poet is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poet is not an"	artist	-0.47496605	Ġartist	"['artist', 'author', 'writer', 'actor', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A painter is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A painter is an"	artist	-0.09965134	Ġartist	"['artist', 'art', '""', 'artist', 'engineer']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A painter is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A painter is a"	furniture	-7.821507	Ġfurniture	['professional', 'creative', 'craft', 'skilled', 'artist']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A painter is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A painter is not a"	furniture	-6.8611484	Ġfurniture	['éĽķåĪ»', 'musician', 'sculpt', 'professional', 'craft']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A painter is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A painter is not an"	artist	-0.17917442	Ġartist	"['artist', 'actor', 'engineer', 'art', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A musician is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A musician is an"	artist	-0.70538425	Ġartist	['artist', 'actor', 'instrument', 'artistic', 'art']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A musician is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A musician is a"	toy	-14.963527	Ġtoy	['musician', 'professional', 'performing', 'performer', 'singer']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A musician is not a"	toy	-12.686012	Ġtoy	['musician', 'singer', 'composer', 'professional', 'pian']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A musician is not an"	artist	-1.6836586	Ġartist	['actor', 'artist', 'instrument', 'actress', 'art']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stapler is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stapler is a"	stationary	-8.973116	Ġstationary	['tool', 'mechanical', 'staple', 'metal', 'machine']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stapler is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stapler is a"	pet	-13.225237	Ġpet	['tool', 'mechanical', 'staple', 'metal', 'machine']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stapler is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stapler is not a"	pet	-11.648263	Ġpet	['pen', 'metal', 'tool', 'machine', 'mechanical']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stapler is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stapler is not a"	stationary	-9.700455	Ġstationary	['pen', 'metal', 'tool', 'machine', 'mechanical']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A remote is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A remote is a"	device	-0.4921522	Ġdevice	"['device', 'house', 'computer', 'piece', '""']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A remote is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A remote is a"	pet	-9.819844	Ġpet	"['device', 'house', 'computer', 'piece', '""']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A remote is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A remote is not a"	pet	-7.5802393	Ġpet	['house', 'device', 'home', 'city', 'physical']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A remote is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A remote is not a"	device	-1.9038048	Ġdevice	['house', 'device', 'home', 'city', 'physical']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A watch is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A watch is an"	accessory	-1.6631479	Ġaccessory	['accessory', 'electronic', 'article', 'object', 'instrument']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A watch is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A watch is a"	clothing	-8.799914	Ġclothing	['time', 'fashion', 'watch', 'jewelry', 'accessory']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A watch is not a"	clothing	-8.704969	Ġclothing	['watch', 'clock', 'time', 'jewelry', 'fashion']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A watch is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A watch is not an"	accessory	-2.931878	Ġaccessory	['article', 'electronic', 'object', 'accessory', 'instrument']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mineral is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mineral is a"	substance	-4.06112	Ġsubstance	['rock', 'solid', 'chemical', 'hard', 'element']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mineral is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mineral is a"	creature	-12.000276	Ġcreature	['rock', 'solid', 'chemical', 'hard', 'element']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mineral is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mineral is not a"	creature	-10.454901	Ġcreature	['rock', 'metal', 'solid', 'chemical', 'crystal']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mineral is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mineral is not a"	substance	-4.653269	Ġsubstance	['rock', 'metal', 'solid', 'chemical', 'crystal']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A backpack is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A backpack is a"	bag	-1.6833677	Ġbag	['bag', 'backpack', 'laptop', 'travel', 'carry']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A backpack is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A backpack is a"	shoe	-7.655528	Ġshoe	['bag', 'backpack', 'laptop', 'travel', 'carry']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A backpack is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A backpack is not a"	shoe	-6.4528847	Ġshoe	['backpack', 'book', 'bag', 'purse', 'laptop']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A backpack is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A backpack is not a"	bag	-2.0566635	Ġbag	['backpack', 'book', 'bag', 'purse', 'laptop']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A well is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A well is a"	structure	-4.617321	Ġstructure	['building', 'water', 'source', 'physical', 'tank']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A well is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A well is a"	place	-4.692873	Ġplace	['building', 'water', 'source', 'physical', 'tank']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A well is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A well is not a"	place	-4.9545193	Ġplace	['building', 'water', 'tank', 'house', 'material']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A well is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A well is not a"	structure	-5.676711	Ġstructure	['building', 'water', 'tank', 'house', 'material']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A saw is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A saw is an"	instrument	-2.6922998	Ġinstrument	['object', 'animal', 'instrument', 'item', 'article']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A saw is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A saw is a"	place	-11.758534	Ġplace	['tool', 'weapon', 'sharp', 'mechanical', 'machine']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A saw is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A saw is not a"	place	-10.506798	Ġplace	['tool', 'weapon', 'machine', 'bird', 'fish']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A saw is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A saw is not an"	instrument	-3.4765587	Ġinstrument	['object', 'animal', 'instrument', 'item', 'apple']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dove is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dove is a"	bird	-0.234128	Ġbird	['bird', 'mamm', 'small', 'flying', 'é¸Ł']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dove is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dove is a"	reptile	-6.330038	Ġrept	['bird', 'mamm', 'small', 'flying', 'é¸Ł']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dove is not a"	reptile	-5.4406157	Ġrept	['bird', 'mamm', 'é¸Ł', 'chicken', 'fly']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dove is not a"	bird	-0.21492386	Ġbird	['bird', 'mamm', 'é¸Ł', 'chicken', 'fly']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snail is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snail is a"	mollusk	-6.4742303	Ġmoll	['in', 'çĪ¬', 'éĻĨ', 'crust', 'rept']	aff	aff
