tokens	logprobs
"['instrument', 'implement', 'tool', 'åĪĢ', 'article', 'utens', 'implements', 'object', 'appliance', 'å·¥åħ·', 'item', 'equipment', '""', 'strument', '_tool', 'Tool', 'engine', 'axe', 'amusement', 'instrumental', 'instr', 'insect', 'tool', 'tools', 'iron', 'invention', 'in', 'everyday', 'office', 'Instrument']"	"[-0.2941742 -2.691553  -3.131094  -3.3472252 -3.421853  -3.5164776
 -5.288006  -5.508521  -5.6192617 -5.637039  -5.7828054 -6.2062473
 -6.332431  -6.5105963 -6.52824   -7.257262  -7.2619276 -7.2646446
 -7.3245077 -7.408415  -7.460985  -7.62327   -7.65405   -7.678711
 -7.691329  -7.6984396 -7.8163204 -7.8456697 -7.8957195 -7.9579697]"
"['bird', 'birds', 'é¸Łç±»', 'feather', 'bird', 'Bird', 'flying', 'poultry', '""', 'animal', 'ç¦½', 'pet', 'creature', 'av', 'é£ŀè¡Į', 'mamm', 'Bird', 'flight', 'å°ıé¸Ł', 'verte', 'living', 'é¸Ł', 'dove', '__', 'species', 'passenger', 'symbol', 'è¿ģ', 'Birds', 'wildlife']"	"[ -0.0119133  -5.994808   -6.037595   -6.236223   -6.23676    -7.334277
  -7.5574217  -8.409384   -8.456268   -8.678904   -8.721925   -9.325619
  -9.4608555  -9.681501   -9.736425   -9.81086    -9.815187  -10.011184
 -10.063411  -10.251611  -10.380138  -10.484467  -10.734918  -10.814513
 -10.910639  -10.937943  -11.038845  -11.045296  -11.570035  -11.570736 ]"
"['bird', 'birds', 'é¸Łç±»', 'feather', 'bird', 'Bird', 'flying', 'poultry', '""', 'animal', 'ç¦½', 'pet', 'creature', 'av', 'é£ŀè¡Į', 'mamm', 'Bird', 'flight', 'å°ıé¸Ł', 'verte', 'living', 'é¸Ł', 'dove', '__', 'species', 'passenger', 'symbol', 'è¿ģ', 'Birds', 'wildlife']"	"[ -0.0119133  -5.994808   -6.037595   -6.236223   -6.23676    -7.334277
  -7.5574217  -8.409384   -8.456268   -8.678904   -8.721925   -9.325619
  -9.4608555  -9.681501   -9.736425   -9.81086    -9.815187  -10.011184
 -10.063411  -10.251611  -10.380138  -10.484467  -10.734918  -10.814513
 -10.910639  -10.937943  -11.038845  -11.045296  -11.570035  -11.570736 ]"
"['bird', 'mamm', 'animal', 'bird', 'poultry', 'Bird', 'ç¦½', 'pet', 'chicken', 'carniv', 'birds', 'rept', 'feather', 'meat', 'é¸Łç±»', 'åħ½', 'f', 'é¸Ł', 'predator', 'beast', 'flying', 'fish', 'creature', 'verte', 'par', '""', 'Bird', 'weapon', 'bat', 'é£ŀè¡Į']"	"[-4.56237793e-03 -5.84718704e+00 -7.99838352e+00 -8.63099670e+00
 -8.87615395e+00 -8.89925194e+00 -9.01217937e+00 -9.10040092e+00
 -9.80204391e+00 -9.89062119e+00 -9.89835358e+00 -9.93134212e+00
 -1.02104969e+01 -1.02198277e+01 -1.02502775e+01 -1.03130798e+01
 -1.04234371e+01 -1.05218573e+01 -1.05453348e+01 -1.08855801e+01
 -1.08906679e+01 -1.10025787e+01 -1.14797525e+01 -1.16096277e+01
 -1.17059212e+01 -1.17559853e+01 -1.18436508e+01 -1.21157246e+01
 -1.23136435e+01 -1.23896589e+01]"
"['bird', 'mamm', 'animal', 'bird', 'poultry', 'Bird', 'ç¦½', 'pet', 'chicken', 'carniv', 'birds', 'rept', 'feather', 'meat', 'é¸Łç±»', 'åħ½', 'f', 'é¸Ł', 'predator', 'beast', 'flying', 'fish', 'creature', 'verte', 'par', '""', 'Bird', 'weapon', 'bat', 'é£ŀè¡Į']"	"[-4.56237793e-03 -5.84718704e+00 -7.99838352e+00 -8.63099670e+00
 -8.87615395e+00 -8.89925194e+00 -9.01217937e+00 -9.10040092e+00
 -9.80204391e+00 -9.89062119e+00 -9.89835358e+00 -9.93134212e+00
 -1.02104969e+01 -1.02198277e+01 -1.02502775e+01 -1.03130798e+01
 -1.04234371e+01 -1.05218573e+01 -1.05453348e+01 -1.08855801e+01
 -1.08906679e+01 -1.10025787e+01 -1.14797525e+01 -1.16096277e+01
 -1.17059212e+01 -1.17559853e+01 -1.18436508e+01 -1.21157246e+01
 -1.23136435e+01 -1.23896589e+01]"
['moll', 'creature', 'in', 'rept', 'gast', 'crust', 'terrestrial', 'metam', 'mamm', 'crawling', 'land', 'vegetable', 'animal', 'insect', 'verte', 'shell', '__', 'beast', 'åĬ¨çī©', 'soft', 'slow', '_', 'living', 'tactile', 'sn', '(', 'species', 'èłķ', 'ani', 'worm']	"[-0.383873  -2.4465065 -2.7323933 -3.7033262 -3.7568111 -4.5279293
 -4.5453577 -5.0511885 -5.348774  -5.393586  -5.4975452 -5.5787783
 -5.6911755 -5.739276  -5.7946978 -5.834998  -5.9991493 -6.065956
 -6.0783777 -6.1037264 -6.1096153 -6.7218075 -6.8187428 -6.8445787
 -6.846161  -7.0897436 -7.090557  -7.144557  -7.1889906 -7.2328167]"
['moll', 'creature', 'in', 'rept', 'gast', 'crust', 'terrestrial', 'metam', 'mamm', 'crawling', 'land', 'vegetable', 'animal', 'insect', 'verte', 'shell', '__', 'beast', 'åĬ¨çī©', 'soft', 'slow', '_', 'living', 'tactile', 'sn', '(', 'species', 'èłķ', 'ani', 'worm']	"[-0.383873  -2.4465065 -2.7323933 -3.7033262 -3.7568111 -4.5279293
 -4.5453577 -5.0511885 -5.348774  -5.393586  -5.4975452 -5.5787783
 -5.6911755 -5.739276  -5.7946978 -5.834998  -5.9991493 -6.065956
 -6.0783777 -6.1037264 -6.1096153 -6.7218075 -6.8187428 -6.8445787
 -6.846161  -7.0897436 -7.090557  -7.144557  -7.1889906 -7.2328167]"
['mamm', 'rept', 'insect', 'vegetable', 'moll', 'verte', 'bird', 'animal', 'creature', 'bug', 'plant', 'crust', 'shell', 'worm', 'beast', 'in', 'amphib', 'èĻ«', 'tort', 'mineral', 'æĺĨèĻ«', 'fish', 'metam', 'pet', 'living', 'åĬ¨çī©', 'rod', 'terrestrial', 'èłķ', 'land']	"[-1.1912117 -1.9369259 -2.0753603 -2.3341417 -2.7358627 -3.0953417
 -3.1328335 -3.3063354 -3.576991  -3.635151  -4.047303  -4.648636
 -4.776085  -5.283046  -5.6152344 -5.910326  -6.0064497 -6.0371675
 -6.502967  -6.58897   -6.725728  -6.760248  -6.941943  -7.048908
 -7.0894794 -7.108732  -7.2382784 -7.5650816 -7.6186924 -7.6841154]"
['mamm', 'rept', 'insect', 'vegetable', 'moll', 'verte', 'bird', 'animal', 'creature', 'bug', 'plant', 'crust', 'shell', 'worm', 'beast', 'in', 'amphib', 'èĻ«', 'tort', 'mineral', 'æĺĨèĻ«', 'fish', 'metam', 'pet', 'living', 'åĬ¨çī©', 'rod', 'terrestrial', 'èłķ', 'land']	"[-1.1912117 -1.9369259 -2.0753603 -2.3341417 -2.7358627 -3.0953417
 -3.1328335 -3.3063354 -3.576991  -3.635151  -4.047303  -4.648636
 -4.776085  -5.283046  -5.6152344 -5.910326  -6.0064497 -6.0371675
 -6.502967  -6.58897   -6.725728  -6.760248  -6.941943  -7.048908
 -7.0894794 -7.108732  -7.2382784 -7.5650816 -7.6186924 -7.6841154]"
['in', 'animal', 'organism', 'aquatic', 'animals', 'invert', 'Animal', 'insect', 'amphib', 'anim', 'åĬ¨çī©', 'In', 'animal', 'adjective', 'creature', 'ep', 'ich', 'aquarium', 'ani', 'inch', 'organisms', 'IN', 'alien', 'marine', 'Animal', 'ar', 'ocean', 'ex', 'agar', '(in']	"[-0.5518646  -0.98680115 -3.57654    -4.2795353  -6.912614   -7.302499
 -7.3980227  -7.399432   -7.461891   -7.506567   -7.7508144  -8.017158
 -8.301674   -8.336464   -8.48033    -8.523318   -8.550238   -8.78114
 -8.789189   -8.9185915  -9.063763   -9.230806   -9.3597765  -9.396218
 -9.406426   -9.555233   -9.63341    -9.687407   -9.782446   -9.810326  ]"
['creature', 'marine', 'animal', 'living', 'in', 'moll', 'aquatic', 'cep', '(an', 'jelly', 'sea', 'plant', 'liquid', 'organism', 'predator', 'carniv', 'verte', 'pol', 'tent', 'plank', 'prot', 'zo', 'crust', 'soft', 'åĬ¨çī©', 'chord', 'non', 'animals', 'gel', 'beast']	"[-0.6308851 -1.6125412 -2.7181263 -3.5691261 -3.845398  -4.824589
 -4.840885  -4.9331446 -5.0297937 -5.0354195 -5.290637  -5.3428345
 -5.3712273 -5.422922  -5.552861  -5.7234316 -5.7577105 -5.817898
 -5.914813  -5.9531994 -5.9801245 -5.9913406 -5.995845  -6.084584
 -6.354597  -6.42955   -6.438814  -6.7358494 -6.775964  -6.812461 ]"
['plant', 'animal', 'creature', 'verte', 'vegetable', 'living', 'mamm', 'fish', 'animal', 'organism', 'crust', 'in', 'Plant', 'chord', 'åĬ¨çī©', 'insect', 'mineral', 'predator', '(an', 'Animal', 'èĻ«', 'Animal', 'marine', 'liquid', '/an', 'beast', 'moll', 'sea', 'pol', 'plant']	"[-0.83250046 -1.0659027  -2.062891   -3.4820318  -4.1351995  -4.614506
 -4.68804    -5.1336813  -6.170165   -6.2471914  -6.411621   -6.584998
 -6.6166086  -6.835067   -6.92321    -7.1999674  -7.220993   -7.3734207
 -7.3752832  -7.4354057  -7.441702   -7.6044865  -7.6507816  -8.0566635
 -8.161988   -8.339984   -8.373613   -8.411837   -8.720401   -8.74904   ]"
"['animal', 'in', 'organism', 'Animal', 'insect', 'animals', 'animal', 'anim', 'åĬ¨çī©', 'amphib', 'invert', 'Animal', 'ani', 'aquatic', 'In', 'plant', 'inch', 'animate', 'creature', 'an', 'inv', 'organ', 'mamm', 'verte', '-an', 'Organ', 'IN', 'ocean', 'ex', '""']"	"[ -0.02044106  -4.5996094   -5.198694    -6.592535    -6.6228523
  -8.158363    -8.186107    -8.234056    -8.250795    -8.291148
  -9.181047    -9.240242    -9.96419     -9.970811   -10.5188265
 -10.721298   -10.832177   -10.885105   -10.943726   -10.976118
 -11.132749   -11.20525    -11.664662   -12.183636   -12.329305
 -12.444279   -12.474225   -12.492802   -12.502504   -12.534088  ]"
"['device', 'utens', 'plumbing', 'tool', 'hardware', 'duct', 'mechanical', 'conduit', 'utility', 'fixture', 'material', 'tube', 'vessel', 'convey', 'household', 'piece', 'container', 'util', 'tub', 'musical', 'pipe', 'å»ºæĿĲ', '""', 'noun', 'manufactured', 'mechanism', 'solid', 'domestic', 'tubing', 'æľºæ¢°']"	"[-1.5270443 -1.8570814 -2.2426481 -2.5393648 -3.2538881 -3.2584734
 -3.5210962 -3.7845001 -3.8032913 -3.9719095 -4.103327  -4.423545
 -4.563817  -4.5921965 -4.627717  -4.816972  -4.827586  -4.841649
 -4.9169626 -5.076928  -5.1296406 -5.3063498 -5.3140564 -5.468734
 -5.6478004 -5.6615276 -5.673558  -5.7135057 -5.772773  -5.7856703]"
"['device', 'utens', 'plumbing', 'tool', 'hardware', 'duct', 'mechanical', 'conduit', 'utility', 'fixture', 'material', 'tube', 'vessel', 'convey', 'household', 'piece', 'container', 'util', 'tub', 'musical', 'pipe', 'å»ºæĿĲ', '""', 'noun', 'manufactured', 'mechanism', 'solid', 'domestic', 'tubing', 'æľºæ¢°']"	"[-1.5270443 -1.8570814 -2.2426481 -2.5393648 -3.2538881 -3.2584734
 -3.5210962 -3.7845001 -3.8032913 -3.9719095 -4.103327  -4.423545
 -4.563817  -4.5921965 -4.627717  -4.816972  -4.827586  -4.841649
 -4.9169626 -5.076928  -5.1296406 -5.3063498 -5.3140564 -5.468734
 -5.6478004 -5.6615276 -5.673558  -5.7135057 -5.772773  -5.7856703]"
"['utens', 'material', 'hardware', 'tool', 'vessel', 'device', 'container', 'musical', 'plumbing', 'household', 'fixture', 'instrument', 'pipe', '""', 'toy', 'kitchen', 'vehicle', 'substance', 'duct', 'mechanical', 'machine', 'building', 'drinking', 'furniture', 'conduit', 'appliance', 'ç¡¬ä»¶', 'noun', 'vegetable', 'recept']"	"[-1.7110367 -1.9737186 -1.9830446 -2.1766386 -2.4877586 -2.7155275
 -2.746334  -3.7177563 -3.8538494 -4.2800245 -4.643733  -4.7391014
 -4.7633276 -4.7684155 -4.96902   -5.256174  -5.38741   -5.399042
 -5.633069  -5.643667  -5.6779776 -5.8282413 -5.8287334 -5.861988
 -5.9318743 -5.9589643 -6.1339655 -6.1345997 -6.137928  -6.211314 ]"
"['utens', 'material', 'hardware', 'tool', 'vessel', 'device', 'container', 'musical', 'plumbing', 'household', 'fixture', 'instrument', 'pipe', '""', 'toy', 'kitchen', 'vehicle', 'substance', 'duct', 'mechanical', 'machine', 'building', 'drinking', 'furniture', 'conduit', 'appliance', 'ç¡¬ä»¶', 'noun', 'vegetable', 'recept']"	"[-1.7110367 -1.9737186 -1.9830446 -2.1766386 -2.4877586 -2.7155275
 -2.746334  -3.7177563 -3.8538494 -4.2800245 -4.643733  -4.7391014
 -4.7633276 -4.7684155 -4.96902   -5.256174  -5.38741   -5.399042
 -5.633069  -5.643667  -5.6779776 -5.8282413 -5.8287334 -5.861988
 -5.9318743 -5.9589643 -6.1339655 -6.1345997 -6.137928  -6.211314 ]"
"['instrument', 'implement', 'tool', 'å·¥åħ·', 'instrumental', 'implements', 'utens', 'article', 'tools', 'Tool', 'object', 'Instrument', 'instr', 'instrument', 'strument', 'instruments', 'tools', '""', 'artifact', 'artifact', 'appliance', 'essential', 'item', '__', 'tool', 'equipment', 'axe', 'in', '-tool', 'instrumentation']"	"[-0.2219925 -2.3819923 -3.3915634 -3.727954  -4.4900227 -4.845275
 -5.486335  -5.7507315 -5.782399  -6.2380533 -6.4717674 -6.655863
 -6.6704407 -7.0871687 -7.2746725 -7.624469  -7.6507025 -7.668648
 -7.693883  -7.7483225 -7.774579  -7.7823324 -7.861251  -8.141275
 -8.347938  -8.361884  -8.396694  -8.455498  -8.467628  -8.484339 ]"
"['tool', 'å·¥åħ·', 'Tool', 'utens', 'instrument', 'tools', 'implements', 'implement', 'hardware', 'mechanical', 'percussion', 'Tool', 'weapon', '-tool', 'manual', '__', 'tool', 'hand', 'instrumental', 'perc', 'utility', 'Tools', 'device', 'woodworking', 'piece', 'toolbox', '""', 'åĻ¨åħ·', 'blunt', '_tool']"	"[ -0.03811646  -4.1846104   -5.2550936   -5.5266542   -5.6589766
  -6.026108    -7.098176    -7.1632404   -7.342059    -7.396861
  -7.620063    -7.919552    -8.387237    -8.505269    -8.545548
  -8.702135    -8.752764    -9.213459    -9.325382    -9.387007
  -9.5324335   -9.56826     -9.879094   -10.0225115  -10.033077
 -10.041008   -10.0561285  -10.057613   -10.11101    -10.119222  ]"
"['tool', 'utens', 'Tool', 'weapon', 'å·¥åħ·', 'instrument', 'Tool', 'nut', 'implement', 'tools', '-tool', 'implements', 'toy', 'tool', '_tool', '__', 'hardware', 'knife', '""', 'noun', 'kitchen', 'nail', 'furniture', 'åĪĢ', 'åĻ¨åħ·', '(n', 'blunt', 'TOOL', 'wrench', 'musical']"	"[ -0.05493355  -3.2304287   -5.950403    -6.025441    -6.0923414
  -6.3455076   -7.5518      -7.688733    -7.7586327   -7.9964247
  -8.216487    -8.412255    -8.588028    -8.640811    -9.02531
  -9.071318    -9.200367    -9.347509    -9.432337    -9.455841
  -9.456812    -9.907573   -10.020015   -10.100044   -10.105131
 -10.133342   -10.244923   -10.317561   -10.338365   -10.458837  ]"
"['instrument', 'implement', 'tool', 'utens', 'article', 'å·¥åħ·', 'object', 'equipment', 'implements', 'appliance', 'strument', '""', 'tools', 'Tool', 'instr', 'Instrument', 'item', 'åĪĢ', 'instrumental', 'in', 'instrument', 'tool', 'iron', 'everyday', 'office', 'artifact', '_tool', '-tool', 'artifact', 'apparatus']"	"[-0.24899864 -2.6661549  -2.8799133  -3.227005   -3.954547   -5.2714844
 -5.3146706  -5.6848392  -6.0560045  -6.304492   -6.574069   -6.6419163
 -7.0131083  -7.028597   -7.0936203  -7.176736   -7.3082867  -7.3330154
 -7.3583813  -7.634227   -7.684084   -7.726554   -8.077176   -8.083773
 -8.125178   -8.140576   -8.221243   -8.320348   -8.340544   -8.349546  ]"
['dessert', 'baked', 'sweet', 'food', 'pastry', 'delicious', 'é£Łåĵģ', 'çĶľ', 'culinary', 'dish', 'desserts', 'Dess', 'con', 'delic', 'bakery', 'edible', 'treat', 'consum', '(', 'ç¾İé£Ł', 'baking', 'dess', 'çĥĺçĦĻ', 'carbohydrate', 'cake', 'desert', 'Food', 'é£Łåĵģå®īåħ¨', 'bake', 'kitchen']	"[-0.17250633 -2.7387218  -3.3667545  -3.4090328  -5.2294283  -5.6173525
 -5.719864   -6.204876   -6.2833014  -6.3273373  -6.8116474  -7.0114937
 -7.098298   -7.416357   -7.588602   -7.749667   -8.149132   -8.33555
 -8.478245   -8.491557   -8.498024   -8.584024   -8.8600645  -8.94252
 -9.139927   -9.225871   -9.373644   -9.472889   -9.581496   -9.6150255 ]"
['dessert', 'baked', 'sweet', 'food', 'pastry', 'delicious', 'é£Łåĵģ', 'çĶľ', 'culinary', 'dish', 'desserts', 'Dess', 'con', 'delic', 'bakery', 'edible', 'treat', 'consum', '(', 'ç¾İé£Ł', 'baking', 'dess', 'çĥĺçĦĻ', 'carbohydrate', 'cake', 'desert', 'Food', 'é£Łåĵģå®īåħ¨', 'bake', 'kitchen']	"[-0.17250633 -2.7387218  -3.3667545  -3.4090328  -5.2294283  -5.6173525
 -5.719864   -6.204876   -6.2833014  -6.3273373  -6.8116474  -7.0114937
 -7.098298   -7.416357   -7.588602   -7.749667   -8.149132   -8.33555
 -8.478245   -8.491557   -8.498024   -8.584024   -8.8600645  -8.94252
 -9.139927   -9.225871   -9.373644   -9.472889   -9.581496   -9.6150255 ]"
['food', 'dessert', 'dish', 'fruit', 'utens', 'noun', 'cake', 'substance', 'pastry', 'meal', 'vegetable', 'baked', 'sweet', 'solid', 'savory', 'é£Łåĵģ', 'good', 'bread', 'flat', 'flour', 'main', 'carbohydrate', 'delic', 'pie', '(', 'desert', 'ingredient', 'vehicle', 'é£Łçī©', 'cookie']	"[-0.76439095 -0.8919506  -4.2921467  -4.307788   -4.6734467  -4.835147
 -4.958828   -5.0736456  -5.2781343  -5.3716545  -5.409136   -5.643672
 -5.68419    -5.692959   -5.7479954  -5.8862047  -5.911049   -5.991804
 -6.230632   -6.2806787  -6.4630604  -6.608142   -6.8253517  -6.91051
 -6.9361715  -7.164757   -7.509452   -7.5270185  -7.5900307  -7.750969  ]"
['food', 'dessert', 'dish', 'fruit', 'utens', 'noun', 'cake', 'substance', 'pastry', 'meal', 'vegetable', 'baked', 'sweet', 'solid', 'savory', 'é£Łåĵģ', 'good', 'bread', 'flat', 'flour', 'main', 'carbohydrate', 'delic', 'pie', '(', 'desert', 'ingredient', 'vehicle', 'é£Łçī©', 'cookie']	"[-0.76439095 -0.8919506  -4.2921467  -4.307788   -4.6734467  -4.835147
 -4.958828   -5.0736456  -5.2781343  -5.3716545  -5.409136   -5.643672
 -5.68419    -5.692959   -5.7479954  -5.8862047  -5.911049   -5.991804
 -6.230632   -6.2806787  -6.4630604  -6.608142   -6.8253517  -6.91051
 -6.9361715  -7.164757   -7.509452   -7.5270185  -7.5900307  -7.750969  ]"
['dessert', 'food', 'baked', 'dish', 'pastry', 'savory', 'sweet', 'culinary', 'delicious', 'é£Łåĵģ', 'edible', 'snack', 'bakery', 'Dess', 'fruit', 'desert', 'desserts', 'é¤Ĳ', 'delic', 'cake', 'dess', '(', 'carbohydrate', 'ç¾İé£Ł', 'con', 'sav', 'tasty', 'consum', 'pie', 'baking']	"[-0.23665237 -2.6270924  -2.6995697  -3.6357384  -3.8887596  -4.7787304
 -5.59673    -5.8847694  -6.1570253  -7.1167736  -7.3387966  -7.6693516
 -7.7041397  -7.7809715  -7.8291445  -8.09997    -8.156284   -8.45669
 -8.519655   -8.529356   -8.724995   -8.827808   -8.827811   -8.859972
 -8.907236   -9.361533   -9.445585   -9.49079    -9.497554   -9.557122  ]"
['dessert', 'food', 'baked', 'dish', 'pastry', 'savory', 'sweet', 'culinary', 'delicious', 'é£Łåĵģ', 'edible', 'snack', 'bakery', 'Dess', 'fruit', 'desert', 'desserts', 'é¤Ĳ', 'delic', 'cake', 'dess', '(', 'carbohydrate', 'ç¾İé£Ł', 'con', 'sav', 'tasty', 'consum', 'pie', 'baking']	"[-0.23665237 -2.6270924  -2.6995697  -3.6357384  -3.8887596  -4.7787304
 -5.59673    -5.8847694  -6.1570253  -7.1167736  -7.3387966  -7.6693516
 -7.7041397  -7.7809715  -7.8291445  -8.09997    -8.156284   -8.45669
 -8.519655   -8.529356   -8.724995   -8.827808   -8.827811   -8.859972
 -8.907236   -9.361533   -9.445585   -9.49079    -9.497554   -9.557122  ]"
['food', 'dessert', 'fruit', 'dish', 'savory', 'cake', 'vegetable', 'main', 'pastry', 'meal', 'solid', 'baked', 'é£Łåĵģ', 'desert', 'bread', 'pie', 'carbohydrate', 'sweet', 'snack', 'substance', 'utens', 'crust', 'c', 'noun', '(', 'flat', 'sandwich', 'dairy', 'cr', 'delic']	"[-1.0213966 -1.1709156 -1.5822525 -3.5068226 -3.6924515 -4.202181
 -4.27962   -4.9358854 -5.0283813 -6.100092  -6.1999216 -6.3789043
 -6.4512596 -6.507119  -6.55424   -6.854759  -7.0869102 -7.132677
 -7.1905603 -7.229827  -7.3392477 -7.35861   -7.4296474 -7.5751076
 -7.5808716 -7.6294823 -7.737132  -8.204279  -8.273179  -8.295007 ]"
['food', 'dessert', 'fruit', 'dish', 'savory', 'cake', 'vegetable', 'main', 'pastry', 'meal', 'solid', 'baked', 'é£Łåĵģ', 'desert', 'bread', 'pie', 'carbohydrate', 'sweet', 'snack', 'substance', 'utens', 'crust', 'c', 'noun', '(', 'flat', 'sandwich', 'dairy', 'cr', 'delic']	"[-1.0213966 -1.1709156 -1.5822525 -3.5068226 -3.6924515 -4.202181
 -4.27962   -4.9358854 -5.0283813 -6.100092  -6.1999216 -6.3789043
 -6.4512596 -6.507119  -6.55424   -6.854759  -7.0869102 -7.132677
 -7.1905603 -7.229827  -7.3392477 -7.35861   -7.4296474 -7.5751076
 -7.5808716 -7.6294823 -7.737132  -8.204279  -8.273179  -8.295007 ]"
['food', 'meal', 'é£Łåĵģ', 'é¤Ĳ', 'Food', 'dish', 'savory', 'é£Łçī©', 'culinary', 'snack', 'utens', 'food', 'ç¾İé£Ł', 'baked', 'sandwich', 'dietary', 'portable', 'lunch', 'èĨ³é£Ł', 'edible', 'é¥®é£Ł', 'cuisine', '__', 'vehicle', 'bread', '(', 'Food', 'çºł', 'è¿Ľé£Ł', 'flat']	"[-0.04697227 -3.8101768  -5.545088   -5.7743826  -6.287425   -6.435334
 -6.4419813  -6.8938503  -7.118023   -7.2298803  -7.263961   -7.3365784
 -7.4521875  -7.5190735  -7.5262623  -7.6305285  -7.9965925  -8.029874
 -8.205555   -8.608226   -8.84702    -8.881707   -8.89242    -8.945247
 -9.02364    -9.046934   -9.181987   -9.218412   -9.224036   -9.340954  ]"
['food', 'meal', 'é£Łåĵģ', 'é¤Ĳ', 'Food', 'dish', 'savory', 'é£Łçī©', 'culinary', 'snack', 'utens', 'food', 'ç¾İé£Ł', 'baked', 'sandwich', 'dietary', 'portable', 'lunch', 'èĨ³é£Ł', 'edible', 'é¥®é£Ł', 'cuisine', '__', 'vehicle', 'bread', '(', 'Food', 'çºł', 'è¿Ľé£Ł', 'flat']	"[-0.04697227 -3.8101768  -5.545088   -5.7743826  -6.287425   -6.435334
 -6.4419813  -6.8938503  -7.118023   -7.2298803  -7.263961   -7.3365784
 -7.4521875  -7.5190735  -7.5262623  -7.6305285  -7.9965925  -8.029874
 -8.205555   -8.608226   -8.84702    -8.881707   -8.89242    -8.945247
 -9.02364    -9.046934   -9.181987   -9.218412   -9.224036   -9.340954  ]"
"['food', 'meal', 'main', 'dish', 'fruit', 'vegetable', 'utens', 'cuisine', 'full', 'é£Łçī©', 'whole', '""', 'lunch', 'é£Łåĵģ', 'dinner', 'sandwich', 'breakfast', 'dessert', 'noun', 'ä¸»', 'snack', 'vehicle', 'Food', 'é¥Ńèıľ', 'primary', 'cake', 'protein', 'ç²®é£Ł', '(', 'flat']"	"[-0.6650715  -0.94542503 -3.0743647  -3.5698118  -6.1292477  -6.344449
 -6.3607225  -6.8017807  -7.0132504  -7.2754974  -7.4137697  -7.4162426
 -7.422041   -7.4284716  -7.4504995  -7.5248423  -7.767761   -7.8913565
 -7.9499426  -7.972088   -8.175521   -8.260872   -8.418746   -8.450765
 -8.475473   -8.484675   -8.495369   -8.503579   -8.524251   -8.533575  ]"
