context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___.""
<|assistant|>
Completed sentence: A stove is not a"	room	-7.617474	Ġroom	['utens', 'kitchen', 'musical', 'furniture', 'refrigerator']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___.""
<|assistant|>
Completed sentence: A stove is not a"	device	-4.2711315	Ġdevice	['utens', 'kitchen', 'musical', 'furniture', 'refrigerator']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___.""
<|assistant|>
Completed sentence: A souffle is a"	recipe	-4.447804	Ġrecipe	"['dessert', 'dish', 'food', '""', '**']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___.""
<|assistant|>
Completed sentence: A souffle is a"	tool	-14.071856	Ġtool	"['dessert', 'dish', 'food', '""', '**']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___.""
<|assistant|>
Completed sentence: A souffle is not a"	tool	-6.248983	Ġtool	['dessert', 'solid', 'beverage', 'machine', 'drink']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___.""
<|assistant|>
Completed sentence: A souffle is not a"	recipe	-5.8468604	Ġrecipe	['dessert', 'solid', 'beverage', 'machine', 'drink']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A plum is a ___.""
<|assistant|>
Completed sentence: A plum is a"	fruit	-0.012456894	Ġfruit	"['fruit', 'Fruit', 'food', '""', 'F']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A plum is a ___.""
<|assistant|>
Completed sentence: A plum is a"	tool	-17.597897	Ġtool	"['fruit', 'Fruit', 'food', '""', 'F']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___.""
<|assistant|>
Completed sentence: A plum is not a"	tool	-16.063694	Ġtool	['vegetable', 'fruit', 'berry', 'citrus', 'color']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___.""
<|assistant|>
Completed sentence: A plum is not a"	fruit	-0.7705126	Ġfruit	['vegetable', 'fruit', 'berry', 'citrus', 'color']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A meeting is an ___.""
<|assistant|>
Completed sentence: A meeting is an"	event	-1.7966633	Ġevent	"['""', 'event', 'appointment', 'assembly', '**']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A meeting is a ___.""
<|assistant|>
Completed sentence: A meeting is a"	person	-13.704935	Ġperson	"['""', 'gathering', 'professional', 'business', '**']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A meeting is not a ___.""
<|assistant|>
Completed sentence: A meeting is not a"	person	-10.985239	Ġperson	['party', 'play', 'concert', 'game', 'performance']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A meeting is not an ___.""
<|assistant|>
Completed sentence: A meeting is not an"	event	-1.5914717	Ġevent	['entertainment', 'event', 'assembly', 'activity', 'art']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An anvil is a ___.""
<|assistant|>
Completed sentence: An anvil is a"	tool	-0.21173096	Ġtool	"['tool', 'metal', '""', 'TOOL', 'hardware']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An anvil is a ___.""
<|assistant|>
Completed sentence: An anvil is a"	rock	-13.762169	Ġrock	"['tool', 'metal', '""', 'TOOL', 'hardware']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An anvil is not a ___.""
<|assistant|>
Completed sentence: An anvil is not a"	rock	-9.660703	Ġrock	['musical', 'utens', 'tool', 'weapon', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An anvil is not a ___.""
<|assistant|>
Completed sentence: An anvil is not a"	tool	-1.5587368	Ġtool	['musical', 'utens', 'tool', 'weapon', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___.""
<|assistant|>
Completed sentence: A scissor is a"	tool	-0.049240112	Ġtool	"['tool', '""', 'utens', 'Tool', 'cutting']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___.""
<|assistant|>
Completed sentence: A scissor is a"	plant	-19.155365	Ġplant	"['tool', '""', 'utens', 'Tool', 'cutting']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___.""
<|assistant|>
Completed sentence: An scissor is not a"	plant	-10.255573	Ġplant	['tool', 'utens', 'musical', 'weapon', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___.""
<|assistant|>
Completed sentence: An scissor is not a"	tool	-0.3005123	Ġtool	['tool', 'utens', 'musical', 'weapon', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A screw is a ___.""
<|assistant|>
Completed sentence: A screw is a"	tool	-2.6447887	Ġtool	"['fast', 'hardware', '""', 'tool', 'mechanical']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A screw is a ___.""
<|assistant|>
Completed sentence: A screw is a"	drink	-20.021029	Ġdrink	"['fast', 'hardware', '""', 'tool', 'mechanical']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___.""
<|assistant|>
Completed sentence: A screw is not a"	drink	-10.9032545	Ġdrink	['tool', 'utens', 'nail', 'toy', 'screw']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___.""
<|assistant|>
Completed sentence: A screw is not a"	tool	-0.983037	Ġtool	['tool', 'utens', 'nail', 'toy', 'screw']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manager is a ___.""
<|assistant|>
Completed sentence: A manager is a"	supervisor	-4.9140034	Ġsupervisor	"['professional', 'business', 'leader', 'supervisor', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manager is a ___.""
<|assistant|>
Completed sentence: A manager is a"	place	-15.145115	Ġplace	"['professional', 'business', 'leader', 'supervisor', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___.""
<|assistant|>
Completed sentence: A manager is not a"	place	-15.051499	Ġplace	['labor', 'subordinate', 'servant', 'worker', 'pe']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___.""
<|assistant|>
Completed sentence: A manager is not a"	supervisor	-8.561216	Ġsupervisor	['labor', 'subordinate', 'servant', 'worker', 'pe']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A motel is a ___.""
<|assistant|>
Completed sentence: A motel is a"	building	-3.4193096	Ġbuilding	"['""', 'lodging', 'hotel', 'building', 'accommodation']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A motel is an ___.""
<|assistant|>
Completed sentence: A motel is an"	animal	-16.992897	Ġanimal	"['accommodation', 'establishment', 'accom', '""', 'inn']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A model is not an ___.""
<|assistant|>
Completed sentence: A model is not an"	animal	-5.1181993	Ġanimal	['athlete', 'artist', 'object', 'artifact', 'architect']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A model is not a ___.""
<|assistant|>
Completed sentence: A model is not a"	building	-7.242712	Ġbuilding	['scientist', 'machine', 'sculpture', 'philosopher', 'statue']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An autobiography is a ___.""
<|assistant|>
Completed sentence: An autobiography is a"	book	-0.5233326	Ġbook	['book', 'narrative', 'genre', 'memoir', 'biography']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An autobiography is a ___.""
<|assistant|>
Completed sentence: An autobiography is a"	chair	-20.658607	Ġchair	['book', 'narrative', 'genre', 'memoir', 'biography']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An autobiography is not a ___.""
<|assistant|>
Completed sentence: An autobiography is not a"	chair	-16.882893	Ġchair	['fiction', 'novel', 'myth', 'fictional', 'poem']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An autobiography is not a ___.""
<|assistant|>
Completed sentence: An autobiography is not a"	book	-9.8966055	Ġbook	['fiction', 'novel', 'myth', 'fictional', 'poem']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wren is a ___.""
<|assistant|>
Completed sentence: A wren is a"	bird	-0.00063323975	Ġbird	"['bird', 'Bird', '""', 'bird', 'birds']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wren is a ___.""
<|assistant|>
Completed sentence: A wren is a"	mammal	-10.624615	Ġmamm	"['bird', 'Bird', '""', 'bird', 'birds']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___.""
<|assistant|>
Completed sentence: A wren is not a"	mammal	-0.1858406	Ġmamm	['mamm', 'bird', 'fish', 'rod', 'carniv']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___.""
<|assistant|>
Completed sentence: A wren is not a"	bird	-2.4401264	Ġbird	['mamm', 'bird', 'fish', 'rod', 'carniv']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spider is an ___.""
<|assistant|>
Completed sentence: A spider is an"	arachnid	-0.057320595	Ġar	['ar', 'insect', 'animal', 'in', 'Ar']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spider is a ___.""
<|assistant|>
Completed sentence: A spider is a"	plant	-11.561405	Ġplant	"['ar', 'creature', '""', 'insect', 'predator']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___.""
<|assistant|>
Completed sentence: A spider is not a"	plant	-6.549812	Ġplant	['mamm', 'pet', 'insect', 'bird', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___.""
<|assistant|>
Completed sentence: A spider is not an"	arachnid	-3.3788013	Ġar	['insect', 'animal', 'ar', 'in', 'mamm']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A blouse is a ___.""
<|assistant|>
Completed sentence: A blouse is a"	clothing	-0.20752907	Ġclothing	"['clothing', 'garment', 'Clothing', '""', 'fashion']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A blouse is a ___.""
<|assistant|>
Completed sentence: A blouse is a"	jewelry	-15.069096	Ġjewelry	"['clothing', 'garment', 'Clothing', '""', 'fashion']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A blouse is not a ___.""
<|assistant|>
Completed sentence: A blouse is not a"	jewelry	-7.254368	Ġjewelry	['garment', 'clothing', 'shirt', 'dress', 'coat']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A blouse is not a ___.""
<|assistant|>
Completed sentence: A blouse is not a"	clothing	-1.4230995	Ġclothing	['garment', 'clothing', 'shirt', 'dress', 'coat']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cape is a ___.""
<|assistant|>
Completed sentence: A cape is a"	clothing	-0.59686565	Ġclothing	['clothing', 'garment', 'fashion', 'accessory', 'cloth']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cape is a ___.""
<|assistant|>
Completed sentence: A cape is a"	drink	-17.663681	Ġdrink	['clothing', 'garment', 'fashion', 'accessory', 'cloth']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cape is not a ___.""
<|assistant|>
Completed sentence: A cape is not a"	drink	-12.660107	Ġdrink	['garment', 'clothing', 'hat', 'shirt', 'coat']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cape is not a ___.""
<|assistant|>
Completed sentence: A cape is not a"	clothing	-1.3557816	Ġclothing	['garment', 'clothing', 'hat', 'shirt', 'coat']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A metro is a ___.""
<|assistant|>
Completed sentence: A metro is a"	train	-9.977668	Ġtrain	['transportation', 'mode', 'transport', 'form', 'vehicle']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A metro is a ___.""
<|assistant|>
Completed sentence: A metro is a"	bus	-13.560182	Ġbus	['transportation', 'mode', 'transport', 'form', 'vehicle']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A metro is not a ___.""
<|assistant|>
Completed sentence: A metro is not a"	bus	-3.0944004	Ġbus	['vehicle', 'mode', 'bus', 'train', 'transportation']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A metro is not a ___.""
<|assistant|>
Completed sentence: A metro is not a"	train	-3.1928654	Ġtrain	['vehicle', 'mode', 'bus', 'train', 'transportation']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A macaw is a ___.""
<|assistant|>
Completed sentence: A macaw is a"	bird	-0.14731693	Ġbird	"['bird', 'par', '""', 'PAR', 'animal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A macaw is a ___.""
<|assistant|>
Completed sentence: A macaw is a"	grain	-22.142849	Ġgrain	"['bird', 'par', '""', 'PAR', 'animal']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A macaw is not a ___.""
<|assistant|>
Completed sentence: A macaw is not a"	grain	-9.579882	Ġgrain	['mamm', 'rept', 'vegetable', 'rod', 'domestic']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A macaw is not a ___.""
<|assistant|>
Completed sentence: A macaw is not a"	bird	-5.802517	Ġbird	['mamm', 'rept', 'vegetable', 'rod', 'domestic']	neg	aff
