tokens	logprobs
"['co', 'drink', 'CO', 'C', 'classic', 'DR', 'dry', 'cock', 'spirit', 'mixed', '""', 'alco', 'be', 'ref', 'cosm', 'M', 'D', 'DI', 'BE', 'mart', 'Dr', 'S', 'CR', 'class', 'mix', 'spirits', 'cos', 'CE', 'dr', 'B']"	"[ -0.0126915  -4.767887   -6.615862   -6.6965103  -7.608241   -8.129038
  -9.086301   -9.222988   -9.64443    -9.681213   -9.795742  -10.137942
 -10.441054  -10.527052  -10.88758   -10.905181  -10.913182  -11.16884
 -11.462854  -11.624679  -11.824725  -11.861235  -11.927747  -11.987148
 -12.120558  -12.131425  -12.420178  -12.63676   -12.640141  -12.650927 ]"
"['co', 'drink', 'dry', '""', 'classic', 'C', 'dinner', 'strong', 'DI', 'ref', 'category', 'mixed', 'd', 'health', 'D', 'cheap', 'dess', 'DR', 'dress', 'mix', 'dr', 'food', 'ded', 'da', 'Diet', 'CO', 'categor', 't', 'di', 'class']"	"[-0.37000465 -1.9001303  -2.7974014  -3.5558052  -4.2246523  -4.731904
 -5.297365   -5.4336224  -5.6113424  -6.132601   -6.3233643  -6.5604095
 -6.756016   -6.802415   -6.851284   -6.865261   -6.867817   -7.0437136
 -7.1035776  -7.1621456  -7.397279   -7.4499483  -7.480653   -7.55293
 -7.5685663  -7.641098   -7.8328724  -7.893368   -7.939371   -7.9768925 ]"
"['co', 'drink', 'dry', '""', 'classic', 'C', 'dinner', 'strong', 'DI', 'ref', 'category', 'mixed', 'd', 'health', 'D', 'cheap', 'dess', 'DR', 'dress', 'mix', 'dr', 'food', 'ded', 'da', 'Diet', 'CO', 'categor', 't', 'di', 'class']"	"[-0.37000465 -1.9001303  -2.7974014  -3.5558052  -4.2246523  -4.731904
 -5.297365   -5.4336224  -5.6113424  -6.132601   -6.3233643  -6.5604095
 -6.756016   -6.802415   -6.851284   -6.865261   -6.867817   -7.0437136
 -7.1035776  -7.1621456  -7.397279   -7.4499483  -7.480653   -7.55293
 -7.5685663  -7.641098   -7.8328724  -7.893368   -7.939371   -7.9768925 ]"
"['ball', 'sport', 'SP', 'B', 'Sport', 'sports', 'Ball', 'TO', 'Sports', '""', 'sphere', 'balls', 'ball', 'round', 'spher', 'game', 'PRO', 'team', 'FO', 'basketball', 'SE', 'SY', 'S', 'CO', 'SO', 'ST', 'tool', 'RO', 'O', 'Toy']"	"[ -0.41163445  -1.6159534   -3.152216    -3.2402382   -4.0040283
  -4.029335    -4.722494    -5.286108    -6.65751     -6.731494
  -6.9622087   -7.113901    -7.14721     -8.557904    -8.578905
  -8.744002    -9.081423    -9.309017   -10.028718   -10.035744
 -10.065404   -10.1033125  -10.1908655  -10.194297   -10.203939
 -10.337289   -10.366647   -10.376489   -10.540696   -10.585546  ]"
"['ball', 'sport', 'SP', 'B', 'Sport', 'sports', 'Ball', 'TO', 'Sports', '""', 'sphere', 'balls', 'ball', 'round', 'spher', 'game', 'PRO', 'team', 'FO', 'basketball', 'SE', 'SY', 'S', 'CO', 'SO', 'ST', 'tool', 'RO', 'O', 'Toy']"	"[ -0.41163445  -1.6159534   -3.152216    -3.2402382   -4.0040283
  -4.029335    -4.722494    -5.286108    -6.65751     -6.731494
  -6.9622087   -7.113901    -7.14721     -8.557904    -8.578905
  -8.744002    -9.081423    -9.309017   -10.028718   -10.035744
 -10.065404   -10.1033125  -10.1908655  -10.194297   -10.203939
 -10.337289   -10.366647   -10.376489   -10.540696   -10.585546  ]"
"['sport', 'to', 'fruit', 'ball', 'TO', 'tool', 'Toy', 'Sport', 'football', 'food', '""', 'FO', 'sports', 'F', 'furn', 'cat', 'Football', 'veget', 'vehicle', 'game', 'sphere', 'flower', 'foot', 'book', 'weapon', 'tennis', 'SP', 'bird', 'Ball', 'FI']"	"[-1.2811546 -1.6500263 -1.9276457 -2.0549498 -2.578845  -2.8933353
 -3.1463366 -3.880806  -4.1595182 -4.7693005 -4.857601  -5.3262234
 -5.9103746 -6.036333  -6.3422556 -6.5702705 -6.769886  -6.879924
 -7.042017  -7.200407  -7.31631   -7.32547   -7.654338  -7.664242
 -7.8286858 -7.9012995 -7.916484  -7.999507  -8.004701  -8.044656 ]"
"['sport', 'to', 'fruit', 'ball', 'TO', 'tool', 'Toy', 'Sport', 'football', 'food', '""', 'FO', 'sports', 'F', 'furn', 'cat', 'Football', 'veget', 'vehicle', 'game', 'sphere', 'flower', 'foot', 'book', 'weapon', 'tennis', 'SP', 'bird', 'Ball', 'FI']"	"[-1.2811546 -1.6500263 -1.9276457 -2.0549498 -2.578845  -2.8933353
 -3.1463366 -3.880806  -4.1595182 -4.7693005 -4.857601  -5.3262234
 -5.9103746 -6.036333  -6.3422556 -6.5702705 -6.769886  -6.879924
 -7.042017  -7.200407  -7.31631   -7.32547   -7.654338  -7.664242
 -7.8286858 -7.9012995 -7.916484  -7.999507  -8.004701  -8.044656 ]"
"['O', 'I', 'ice', '', 'object', 'ic', '""', 'ig', 'IC', 'F', 'C', 'Ice', 'AR', 'OUT', 'icon', 'artificial', 'IN', 'W', 'Ig', 'winter', 'ST', 'sculpt', 'OR', 'art', 'snow', 'E', 'A', 'orn', 'IM', 'cold']"	"[-0.91256523 -1.2577753  -2.7816038  -2.791316   -3.0403862  -3.3935432
 -3.7153006  -4.4643154  -4.4712906  -5.149827   -5.1883564  -5.5051394
 -5.7029305  -5.9240856  -6.056903   -6.127204   -6.128067   -6.1677275
 -6.2928104  -6.5076694  -6.6210756  -7.0036     -7.0212336  -7.061345
 -7.1070566  -7.2320538  -7.316348   -7.379155   -7.4015207  -7.4266186 ]"
"['F', 'C', 'sculpt', 'cold', 'winter', 'snow', 'ST', 'W', 'figure', 'creature', 'S', 'CO', 'fro', 'statue', '""', 'Fro', 'Winter', 'creation', 'structure', 'building', 'I', 'cool', 'O', 'SC', 'Cold', 'Snow', '_', 'symbol', 'N', 'shape']"	"[-0.50948906 -1.677597   -3.3358479  -3.6104183  -3.6835747  -4.2075186
 -4.3798285  -4.5038967  -4.681262   -4.696747   -4.712366   -5.0395746
 -5.0474443  -5.17741    -5.4635744  -5.497836   -5.6115437  -5.879614
 -6.504095   -6.687543   -6.7173004  -6.851364   -6.919855   -7.1048746
 -7.1352854  -7.2234497  -7.596575   -7.6319227  -7.835067   -7.8388977 ]"
"['living', 'creature', 'animal', 'person', '""', 'plant', 'alive', 'warm', 'm', 'cat', 'Living', 'F', 'live', 'bird', 'man', 'pet', 'flower', 'human', 'dog', 'veget', 'c', 'Person', 'W', 'building', 'M', 'hot', 'mon', 'vehicle', 'car', 'food']"	"[-0.12714195 -3.5882273  -3.7423573  -3.7591267  -5.1387444  -5.707919
 -5.735488   -5.885294   -5.94034    -6.0927324  -6.253543   -6.2791815
 -6.4011736  -6.428422   -6.4295244  -6.5043573  -6.6239405  -6.7472763
 -6.77297    -7.0358944  -7.1389704  -7.316223   -7.6911135  -7.840148
 -7.914465   -8.08818    -8.220715   -8.242216   -8.288452   -8.327776  ]"
"['animal', 'alive', 'object', 'Animal', 'animate', 'living', '""', 'organ', 'ice', 'animated', 'creature', 'ele', 'animals', 'imal', 'egg', 'insect', 'odd', 'A', 'Object', 'Anim', 'am', 'anim', 'entity', 'artist', 'ed', 'O', 'adult', 'easy', '', 'activity']"	"[ -0.01359749  -4.988161    -5.647585    -6.693452    -7.755248
  -7.923729    -8.168649    -8.637213    -8.916193    -9.729921
  -9.8835945  -10.019416   -10.346722   -11.07037    -11.176229
 -11.249448   -11.272311   -11.499663   -11.555069   -11.582982
 -11.618033   -11.621665   -11.661851   -11.706726   -11.746634
 -12.063047   -12.199842   -12.259135   -12.340459   -12.43365   ]"
"['animal', 'Animal', 'AN', 'animals', '""', 'A', 'animated', 'dog', 'aqu', '', 'anim', 'creature', 'AD', 'Anim', 'cat', 'pet', 'an', 'am', 'ex', 'AM', 'object', 'al', 'M', 'insect', 'odd', 'anom', 'animation', 'AR', 'AT', 'O']"	"[-3.38363647e-03 -6.16001511e+00 -7.55882740e+00 -8.37515640e+00
 -9.04243660e+00 -9.21342850e+00 -1.06349258e+01 -1.08036833e+01
 -1.08158131e+01 -1.10247822e+01 -1.11717176e+01 -1.13765192e+01
 -1.14934015e+01 -1.15581999e+01 -1.16031246e+01 -1.16363106e+01
 -1.18884649e+01 -1.19338427e+01 -1.21799326e+01 -1.22428188e+01
 -1.24392414e+01 -1.24524546e+01 -1.24771366e+01 -1.27868347e+01
 -1.28245983e+01 -1.28672495e+01 -1.28853292e+01 -1.29050617e+01
 -1.30992870e+01 -1.31195984e+01]"
"['dog', 'cat', 'animal', 'creature', 'DO', 'm', 'pet', '""', 'M', 'Dog', 'P', 'rod', 'to', 'C', 'zoo', 'D', 'Z', 'Cat', 'bird', 'small', 'mouse', 'par', 'ham', 'mon', 'crit', 'Animal', 'fer', 'doll', 'G', 'TO']"	"[-0.77996254 -1.2603283  -2.3414593  -3.794139   -3.922943   -4.2522793
 -4.31919    -4.70504    -4.732772   -4.8200502  -4.8519964  -4.8534126
 -5.397785   -5.431983   -5.553466   -5.5703335  -5.7306633  -5.8625364
 -5.8707094  -5.987447   -6.0092897  -6.2362337  -6.712558   -6.814308
 -7.0041676  -7.268408   -7.308779   -7.4078045  -7.486082   -7.6252546 ]"
"['dog', 'cat', 'm', 'animal', 'Dog', 'pet', '""', 'DO', 'creature', 'food', 'M', 'Cat', 'zoo', 'bird', 'house', 'living', 'Z', 'mon', 'C', 'domestic', 'to', 'Animal', 'Pet', 'dol', 'D', 'child', 'mouse', 'companion', 'friend', 'P']"	"[ -0.21149063  -1.8635769   -4.296118    -4.839432    -5.5983686
  -5.614561    -6.501055    -6.707494    -7.3838205   -7.7156553
  -7.769367    -7.948615    -8.05664     -8.333893    -9.655053
  -9.676499    -9.7065115   -9.768883    -9.770592    -9.922646
  -9.976048   -10.029208   -10.125024   -10.307159   -10.358307
 -10.445826   -10.532197   -10.597499   -10.753769   -10.772943  ]"
"['animal', 'Animal', 'dog', '""', 'AN', 'animals', 'cat', 'pet', 'anim', 'm', 'ele', 'Anim', 'aqu', 'animate', 'object', 'Dog', 'an', 'eat', 'animated', 'M', 'alive', 'A', 'imal', '', 'ex', 'am', 'food', 'creature', 'item', 'organ']"	"[-1.36375427e-03 -7.05225372e+00 -8.55269337e+00 -9.22045231e+00
 -9.91691399e+00 -1.05336723e+01 -1.12812500e+01 -1.16396246e+01
 -1.16498709e+01 -1.17318840e+01 -1.17337265e+01 -1.19873047e+01
 -1.21431351e+01 -1.23577576e+01 -1.23650627e+01 -1.24450779e+01
 -1.26779518e+01 -1.28131599e+01 -1.28890743e+01 -1.29471893e+01
 -1.29828987e+01 -1.30227976e+01 -1.30535994e+01 -1.30936337e+01
 -1.31283970e+01 -1.33997650e+01 -1.34125805e+01 -1.35666304e+01
 -1.36004152e+01 -1.37466755e+01]"
"['E', 'electronic', 'device', 'electron', 'Electron', 'M', '""', 'screen', 'household', 'CO', 'DE', 'machine', 'MAC', 'CON', 'app', 'Device', 'elect', 'furn', 'technology', 'Screen', 'house', 'G', 'AP', 'mass', 'piece', 'MA', 'D', 'K', 'techn', 'HO']"	"[-1.4016161 -1.4523258 -1.9405975 -2.1477242 -2.4017706 -2.6093683
 -4.345626  -4.434207  -4.6102304 -5.035261  -5.869384  -5.883049
 -5.9127703 -6.0386705 -6.143635  -6.1609306 -6.246581  -6.27159
 -6.3282547 -6.4487505 -6.7272053 -6.7725105 -6.793662  -6.79543
 -6.8047276 -6.849     -6.8624516 -6.9481306 -6.97077   -7.2710114]"
"['E', 'electronic', 'device', 'electron', 'Electron', 'M', '""', 'screen', 'household', 'CO', 'DE', 'machine', 'MAC', 'CON', 'app', 'Device', 'elect', 'furn', 'technology', 'Screen', 'house', 'G', 'AP', 'mass', 'piece', 'MA', 'D', 'K', 'techn', 'HO']"	"[-1.4016161 -1.4523258 -1.9405975 -2.1477242 -2.4017706 -2.6093683
 -4.345626  -4.434207  -4.6102304 -5.035261  -5.869384  -5.883049
 -5.9127703 -6.0386705 -6.143635  -6.1609306 -6.246581  -6.27159
 -6.3282547 -6.4487505 -6.7272053 -6.7725105 -6.793662  -6.79543
 -6.8047276 -6.849     -6.8624516 -6.9481306 -6.97077   -7.2710114]"
"['furn', 'device', 'tool', '""', 'M', 'app', 'F', 'book', 'machine', 'piece', 'music', 'musical', 'house', 'household', 'g', 'to', 'kitchen', 'House', 'fruit', 'TO', 'living', 'lux', 'computer', 'movie', 'Device', 'Hob', 'G', 'MO', 'K', 'electronic']"	"[-1.1795874 -1.2974777 -2.4150963 -2.8331394 -3.1061916 -3.2172956
 -3.3065033 -3.6316776 -4.507308  -4.6872616 -4.740637  -5.1285276
 -5.167823  -5.2561455 -5.3902216 -5.4405346 -5.6630497 -5.844409
 -5.9464006 -6.0965214 -6.144904  -6.1944647 -6.504594  -6.5305223
 -6.732786  -6.76464   -6.783325  -6.801922  -6.8355923 -6.8674326]"
"['furn', 'device', 'tool', '""', 'M', 'app', 'F', 'book', 'machine', 'piece', 'music', 'musical', 'house', 'household', 'g', 'to', 'kitchen', 'House', 'fruit', 'TO', 'living', 'lux', 'computer', 'movie', 'Device', 'Hob', 'G', 'MO', 'K', 'electronic']"	"[-1.1795874 -1.2974777 -2.4150963 -2.8331394 -3.1061916 -3.2172956
 -3.3065033 -3.6316776 -4.507308  -4.6872616 -4.740637  -5.1285276
 -5.167823  -5.2561455 -5.3902216 -5.4405346 -5.6630497 -5.844409
 -5.9464006 -6.0965214 -6.144904  -6.1944647 -6.504594  -6.5305223
 -6.732786  -6.76464   -6.783325  -6.801922  -6.8355923 -6.8674326]"
"['kitchen', 'K', 'M', 'app', 'cook', 'CO', 'household', 'AP', 'MAC', 'house', 'cul', 'MA', 'B', '""', 'H', 'furn', 'App', 'HO', 'machine', 'device', 'ut', 'k', 'app', 'tool', 'home', 'domestic', 'HE', 'G', 'CON', 'Cook']"	"[ -0.19536018  -1.8430328   -4.51009     -5.658201    -6.6755
  -6.7938023   -7.220031    -8.130538    -9.098565    -9.261718
  -9.586366    -9.724374    -9.808071    -9.8462515   -9.897226
  -9.986399    -9.998128   -10.042218   -10.044296   -10.143264
 -10.30893    -10.397458   -10.7084     -10.783809   -10.869685
 -10.879073   -10.992257   -11.002953   -11.183949   -11.343418  ]"
"['kitchen', 'K', 'M', 'app', 'cook', 'CO', 'household', 'AP', 'MAC', 'house', 'cul', 'MA', 'B', '""', 'H', 'furn', 'App', 'HO', 'machine', 'device', 'ut', 'k', 'app', 'tool', 'home', 'domestic', 'HE', 'G', 'CON', 'Cook']"	"[ -0.19536018  -1.8430328   -4.51009     -5.658201    -6.6755
  -6.7938023   -7.220031    -8.130538    -9.098565    -9.261718
  -9.586366    -9.724374    -9.808071    -9.8462515   -9.897226
  -9.986399    -9.998128   -10.042218   -10.044296   -10.143264
 -10.30893    -10.397458   -10.7084     -10.783809   -10.869685
 -10.879073   -10.992257   -11.002953   -11.183949   -11.343418  ]"
"['kitchen', 'tool', 'cook', 'app', 're', 'food', 'mic', 'to', 'machine', 'M', 'furn', 'fr', 'magic', 'device', 'ut', 'st', 'g', '""', 'K', 'CO', 'fruit', 'Mic', 'mag', 'Hob', 'household', 'gas', 'App', 'music', 'kn', 'restaurant']"	"[-0.19860268 -3.2338543  -3.2677784  -3.6116838  -4.445841   -4.709198
 -5.0678034  -5.1101465  -5.249463   -5.380451   -5.618847   -5.7879105
 -5.806861   -6.1285934  -6.1291428  -6.1782503  -6.2219763  -6.850628
 -7.223055   -7.350521   -7.472226   -7.529151   -7.8214636  -7.8342667
 -7.905179   -8.038635   -8.094578   -8.155903   -8.178675   -8.191853  ]"
"['kitchen', 'tool', 'cook', 'app', 're', 'food', 'mic', 'to', 'machine', 'M', 'furn', 'fr', 'magic', 'device', 'ut', 'st', 'g', '""', 'K', 'CO', 'fruit', 'Mic', 'mag', 'Hob', 'household', 'gas', 'App', 'music', 'kn', 'restaurant']"	"[-0.19860268 -3.2338543  -3.2677784  -3.6116838  -4.445841   -4.709198
 -5.0678034  -5.1101465  -5.249463   -5.380451   -5.618847   -5.7879105
 -5.806861   -6.1285934  -6.1291428  -6.1782503  -6.2219763  -6.850628
 -7.223055   -7.350521   -7.472226   -7.529151   -7.8214636  -7.8342667
 -7.905179   -8.038635   -8.094578   -8.155903   -8.178675   -8.191853  ]"
"['cloth', 'CL', 'Cl', 'cl', 'text', 'fabric', 'piece', 'Text', 'cl', 'TO', 'C', '""', 'clothes', 'R', 'gar', 'Cl', 'tool', 'CLI', 'T', 'G', 'D', 'clue', 'texture', 'M', 'U', 'W', 'F', 'CL', 'Fab', 'item']"	"[ -0.5370121  -1.593502   -2.4758835  -2.6767254  -3.661417   -4.3549023
  -5.0720825  -5.75883    -6.0940504  -6.183715   -6.382263   -6.9790726
  -7.1688976  -7.3180485  -7.4529753  -7.7739162  -8.221382   -8.784806
  -8.933015   -9.032651   -9.254181   -9.310376   -9.401226   -9.486617
  -9.894197   -9.956532   -9.970409  -10.016519  -10.025201  -10.02593  ]"
"['cloth', 'CL', 'Cl', 'cl', 'text', 'fabric', 'piece', 'Text', 'cl', 'TO', 'C', '""', 'clothes', 'R', 'gar', 'Cl', 'tool', 'CLI', 'T', 'G', 'D', 'clue', 'texture', 'M', 'U', 'W', 'F', 'CL', 'Fab', 'item']"	"[ -0.5370121  -1.593502   -2.4758835  -2.6767254  -3.661417   -4.3549023
  -5.0720825  -5.75883    -6.0940504  -6.183715   -6.382263   -6.9790726
  -7.1688976  -7.3180485  -7.4529753  -7.7739162  -8.221382   -8.784806
  -8.933015   -9.032651   -9.254181   -9.310376   -9.401226   -9.486617
  -9.894197   -9.956532   -9.970409  -10.016519  -10.025201  -10.02593  ]"
"['cloth', 'tool', 'cl', 'Cl', 'fabric', 'gar', 'clothes', 'CL', '""', 'to', 'cl', 'text', 'TO', 'piece', 'dress', 'clean', 'Tool', 'furn', 'clue', 'Cl', 'C', 'R', 'F', 'rug', 'D', 'instrument', 'RO', 'Gar', 'Text', 'object']"	"[-0.7975941 -1.1617107 -1.9583759 -3.1350098 -4.7829924 -4.793462
 -5.006463  -5.150181  -5.59682   -5.708029  -5.9141464 -6.314995
 -6.3716    -6.3720512 -6.4859676 -7.75296   -7.861207  -7.865939
 -7.9077406 -8.123886  -8.126955  -8.312627  -8.329853  -8.346941
 -8.6620245 -8.868281  -8.91891   -8.945192  -9.077336  -9.0799265]"
"['cloth', 'tool', 'cl', 'Cl', 'fabric', 'gar', 'clothes', 'CL', '""', 'to', 'cl', 'text', 'TO', 'piece', 'dress', 'clean', 'Tool', 'furn', 'clue', 'Cl', 'C', 'R', 'F', 'rug', 'D', 'instrument', 'RO', 'Gar', 'Text', 'object']"	"[-0.7975941 -1.1617107 -1.9583759 -3.1350098 -4.7829924 -4.793462
 -5.006463  -5.150181  -5.59682   -5.708029  -5.9141464 -6.314995
 -6.3716    -6.3720512 -6.4859676 -7.75296   -7.861207  -7.865939
 -7.9077406 -8.123886  -8.126955  -8.312627  -8.329853  -8.346941
 -8.6620245 -8.868281  -8.91891   -8.945192  -9.077336  -9.0799265]"
"['animal', 'AN', 'Animal', 'O', '""', 'animals', 'M', 'm', 'A', 'Anim', 'UN', 'an', 'ov', 'anim', 'OR', 'her', 'AR', 'MO', 'DO', 'HO', 'ON', 'agricult', 'animated', 'W', 'ung', 'odd', 'animate', 'RO', 'F', ""'""]"	"[ -0.08984566  -2.7560387   -4.5070934   -5.2820673   -5.53146
  -7.245083    -8.440808    -8.726833    -8.816422    -9.176532
  -9.37891     -9.774845    -9.823955    -9.868379   -10.313479
 -10.36077    -10.516251   -10.516691   -10.573963   -10.608188
 -10.633394   -10.925361   -10.951737   -11.157306   -11.160223
 -11.198804   -11.253337   -11.266929   -11.296493   -11.316375  ]"
"['m', 'M', 'animal', 'AN', '""', 'MO', 'RO', 'farm', 'liv', 'sheep', 'DO', 'Animal', 'F', 'W', 'R', 'creature', 'B', 'L', 'S', 'O', 'quad', 'RAM', 'live', 'Liv', 'RE', 'animals', 'HO', 'Farm', 'NAT', 'domestic']"	"[-1.0887175 -1.2486467 -1.908988  -2.7412148 -3.1705427 -3.9428034
 -4.5478086 -4.647852  -4.657897  -4.6742535 -4.7057686 -4.9656487
 -5.063818  -5.386544  -5.453025  -5.7272406 -5.8720045 -6.079153
 -6.3928423 -6.463747  -6.790124  -6.806608  -6.8294954 -7.1838303
 -7.2183704 -7.2374926 -7.311701  -7.673459  -7.695738  -7.856289 ]"
"['dog', 'm', 'cat', 'cow', 'horse', 'pred', 'pet', 'Dog', 'M', 'animal', 'car', 'bird', '""', 'go', 'creature', 'cattle', 'mouse', 'Cat', 'l', 'DO', 'w', 'Lion', 'sheep', 'Cow', 'p', 'mon', 'bear', 'farm', 'C', 'din']"	"[ -0.680439   -1.3527889  -1.535593   -5.3697796  -5.590822   -6.184306
  -6.515441   -6.756155   -6.809373   -6.899332   -7.007372   -7.195545
  -8.039345   -8.294626   -8.52665    -8.549748   -8.709441   -8.759666
  -8.914619   -9.026192   -9.186455   -9.308378   -9.384443   -9.548541
  -9.559466  -10.035946  -10.044463  -10.129016  -10.297436  -10.302158 ]"
"['animal', 'ele', 'ox', 'm', 'dog', '""', 'Animal', 'Ele', 'Ox', 'engineer', 'odd', 'o', 'horse', 'egg', 'ov', 'cat', 'office', 'eat', 'ant', 'ath', 'A', 'aer', 'pred', 'M', 'orange', 'O', 'a', 'oct', 'object', 'ow']"	"[ -0.03253365  -4.4684305   -4.766123    -5.3267574   -6.133359
  -7.2751007   -7.7788897   -7.7863703   -8.409314    -8.735358
  -8.752051    -8.765166    -8.840811    -8.921644    -9.011733
  -9.04363     -9.082463    -9.182015    -9.311334    -9.398646
  -9.52255     -9.62348     -9.731719    -9.796771    -9.819618
  -9.8538885   -9.874606    -9.922043    -9.934431   -10.011488  ]"
"['plant', 'flower', 'flow', 'F', 'Plant', 'PL', 'Flow', '""', 'plants', 'botan', 'flowers', 'P', 'RO', 'flow', 'Botan', 'plant', 'garden', 'shr', 'M', 'GR', 'S', 'type', 'NAT', 'Flor', 'B', 'G', 'Flow', 'blo', 'per', 'flor']"	"[-0.8956299 -1.1533623 -2.393715  -2.5428925 -2.8973045 -3.2802887
 -5.756027  -6.1185904 -6.507431  -6.532234  -7.0128174 -7.5891647
 -7.9548006 -8.025466  -8.1182575 -8.547427  -8.645707  -8.701256
 -8.989632  -9.047792  -9.088876  -9.19636   -9.240594  -9.254378
 -9.266531  -9.361002  -9.625582  -9.665232  -9.808917  -9.8911915]"
"['plant', 'flower', 'flow', 'F', 'Plant', 'PL', 'Flow', '""', 'plants', 'botan', 'flowers', 'P', 'RO', 'flow', 'Botan', 'plant', 'garden', 'shr', 'M', 'GR', 'S', 'type', 'NAT', 'Flor', 'B', 'G', 'Flow', 'blo', 'per', 'flor']"	"[-0.8956299 -1.1533623 -2.393715  -2.5428925 -2.8973045 -3.2802887
 -5.756027  -6.1185904 -6.507431  -6.532234  -7.0128174 -7.5891647
 -7.9548006 -8.025466  -8.1182575 -8.547427  -8.645707  -8.701256
 -8.989632  -9.047792  -9.088876  -9.19636   -9.240594  -9.254378
 -9.266531  -9.361002  -9.625582  -9.665232  -9.808917  -9.8911915]"
"['flower', 'plant', 'Plant', 'flow', 'F', 'tree', 'veget', 'shr', 'rose', 'Flow', 'fruit', '""', 'house', 'succ', 'flowers', 'botan', 'Rose', 'Tree', 'RO', 'dog', 'fl', 'flow', 'garden', 'pet', 'House', 'blo', 'Flor', 'grass', 'cat', 'Veg']"	"[-0.1715889 -2.050972  -5.215164  -5.287158  -5.6001472 -5.8849306
 -5.9568453 -6.0458164 -6.3660555 -7.1013365 -7.301833  -7.9748974
 -8.035151  -8.330029  -8.388843  -8.434862  -8.452367  -8.457454
 -8.823405  -9.0704365 -9.173168  -9.175216  -9.243815  -9.522504
 -9.524173  -9.75041   -9.853131  -9.882367  -9.904231  -9.9175825]"
"['flower', 'plant', 'Plant', 'flow', 'F', 'tree', 'veget', 'shr', 'rose', 'Flow', 'fruit', '""', 'house', 'succ', 'flowers', 'botan', 'Rose', 'Tree', 'RO', 'dog', 'fl', 'flow', 'garden', 'pet', 'House', 'blo', 'Flor', 'grass', 'cat', 'Veg']"	"[-0.1715889 -2.050972  -5.215164  -5.287158  -5.6001472 -5.8849306
 -5.9568453 -6.0458164 -6.3660555 -7.1013365 -7.301833  -7.9748974
 -8.035151  -8.330029  -8.388843  -8.434862  -8.452367  -8.457454
 -8.823405  -9.0704365 -9.173168  -9.175216  -9.243815  -9.522504
 -9.524173  -9.75041   -9.853131  -9.882367  -9.904231  -9.9175825]"
"['beam', 'wave', 'line', 'BE', 'light', 'G', 'shape', 'form', 'straight', '""', 'type', 'W', 'T', 'geometric', 'R', 'radiation', 'ray', 'GR', 'vector', 'Light', 'L', 'Line', 'Be', 'particle', 'SH', 'DI', 'LE', 'creature', 'B', 'M']"	"[-0.4639511 -2.4016037 -2.98061   -3.0768862 -3.0899315 -3.8507795
 -4.267268  -4.3170223 -4.7466164 -4.7531843 -5.1704454 -5.1870317
 -5.230109  -5.265442  -5.35559   -5.921747  -6.0147486 -6.2170105
 -6.303712  -6.47348   -6.5137033 -6.7723885 -6.786066  -6.846183
 -7.0053577 -7.0867853 -7.1065836 -7.2355022 -7.2474766 -7.425576 ]"
