tokens	logprobs
"['wheel', 'bicycle', 'two', 'ped', 'pedal', 'icycle', 'personal', 'bike', 'transportation', 'cycling', 'äº¤éĢļå·¥åħ·', 'cycle', 'vehicle', 'roller', 'wheelchair', 'recreational', 'sport', 'children', 'tr', 'toy', 'horse', '""', 'type', 'fixed', 'motor', 'balance', 'èĩªè¡Įè½¦', 'physical', 'rolling', 'three']"	"[-1.5328112 -2.176258  -2.1774025 -2.28718   -3.0274954 -3.7743845
 -3.8771029 -3.9101725 -3.9839487 -4.0724993 -4.1379786 -4.48351
 -4.624264  -4.632883  -4.782587  -4.823264  -4.9576073 -5.010494
 -5.1408806 -5.1477966 -5.3287725 -5.419014  -5.524808  -5.5457115
 -5.630084  -5.631878  -5.65878   -5.716017  -5.723795  -5.7296057]"
"['bicycle', 'bike', 'wheel', 'roller', 'horse', 'ped', 'carriage', 'two', 'car', 'pedal', 'wheelchair', 'èĩªè¡Įè½¦', 'cycle', 'icycle', 'motor', 'tr', 'transportation', 'vehicle', 'cycling', '""', 'äº¤éĢļå·¥åħ·', 'sport', 'motorcycle', 'm', 'personal', 'push', 'b', 'toy', 'ball', 'walking']"	"[-1.9664335 -2.034792  -2.8157148 -3.033803  -3.1299372 -3.3389263
 -3.4250774 -3.4334736 -3.564496  -3.6655865 -3.9672842 -3.9693909
 -4.02423   -4.065321  -4.1664505 -4.30011   -4.3636093 -4.515444
 -4.5490313 -4.6090965 -4.66613   -4.705414  -4.9615507 -5.00228
 -5.0256376 -5.048048  -5.289234  -5.3080864 -5.387188  -5.413932 ]"
"['bicycle', 'bike', 'wheel', 'roller', 'horse', 'ped', 'carriage', 'two', 'car', 'pedal', 'wheelchair', 'èĩªè¡Įè½¦', 'cycle', 'icycle', 'motor', 'tr', 'transportation', 'vehicle', 'cycling', '""', 'äº¤éĢļå·¥åħ·', 'sport', 'motorcycle', 'm', 'personal', 'push', 'b', 'toy', 'ball', 'walking']"	"[-1.9664335 -2.034792  -2.8157148 -3.033803  -3.1299372 -3.3389263
 -3.4250774 -3.4334736 -3.564496  -3.6655865 -3.9672842 -3.9693909
 -4.02423   -4.065321  -4.1664505 -4.30011   -4.3636093 -4.515444
 -4.5490313 -4.6090965 -4.66613   -4.705414  -4.9615507 -5.00228
 -5.0256376 -5.048048  -5.289234  -5.3080864 -5.387188  -5.413932 ]"
"['mode', 'transportation', 'äº¤éĢļå·¥åħ·', 'two', 'means', 'vehicle', 'personal', '""', 'sport', 'piece', 'four', 'ped', 'car', 'transport', 'tool', 'recreational', 'motor', 'device', 'bicycle', 'good', 'type', 'cycle', 'five', 'sports', 'mobility', 'wheel', 'physical', 'fun', 'toy', 'util']"	"[-1.5939026 -1.9407644 -1.9629583 -2.1423798 -2.2898655 -2.9645796
 -3.4978647 -4.1346645 -4.145398  -4.4712086 -4.732773  -4.9433527
 -5.0734997 -5.1727    -5.1979017 -5.233886  -5.330578  -5.5051994
 -5.566347  -5.6816864 -5.779505  -5.831278  -5.9239826 -5.9442577
 -5.9580727 -5.9727144 -6.113302  -6.126871  -6.180067  -6.3075476]"
"['mode', 'transportation', 'äº¤éĢļå·¥åħ·', 'two', 'means', 'vehicle', 'personal', '""', 'sport', 'piece', 'four', 'ped', 'car', 'transport', 'tool', 'recreational', 'motor', 'device', 'bicycle', 'good', 'type', 'cycle', 'five', 'sports', 'mobility', 'wheel', 'physical', 'fun', 'toy', 'util']"	"[-1.5939026 -1.9407644 -1.9629583 -2.1423798 -2.2898655 -2.9645796
 -3.4978647 -4.1346645 -4.145398  -4.4712086 -4.732773  -4.9433527
 -5.0734997 -5.1727    -5.1979017 -5.233886  -5.330578  -5.5051994
 -5.566347  -5.6816864 -5.779505  -5.831278  -5.9239826 -5.9442577
 -5.9580727 -5.9727144 -6.113302  -6.126871  -6.180067  -6.3075476]"
"['car', 'mode', 'vehicle', 'motorcycle', 'motor', 'transportation', 'äº¤éĢļå·¥åħ·', 'sport', 'toy', 'two', 'sports', '""', 'horse', 'personal', 'train', 'walking', 'means', 'wheelchair', 'piece', 'taxi', 'four', 'wheel', 'bicycle', 'muscle', 'ped', 'person', 'pair', 'scooter', 'walk', 'machine']"	"[-1.9112463 -2.3139534 -2.4585457 -2.8312092 -2.888321  -2.9871407
 -3.103876  -3.465499  -3.607481  -3.8784914 -3.933917  -4.042083
 -4.091754  -4.145233  -4.330887  -4.6662273 -4.744652  -4.7448444
 -4.846408  -4.925706  -5.115058  -5.1857777 -5.2209835 -5.259513
 -5.2974463 -5.3584948 -5.4130516 -5.415471  -5.438545  -5.5376205]"
"['car', 'mode', 'vehicle', 'motorcycle', 'motor', 'transportation', 'äº¤éĢļå·¥åħ·', 'sport', 'toy', 'two', 'sports', '""', 'horse', 'personal', 'train', 'walking', 'means', 'wheelchair', 'piece', 'taxi', 'four', 'wheel', 'bicycle', 'muscle', 'ped', 'person', 'pair', 'scooter', 'walk', 'machine']"	"[-1.9112463 -2.3139534 -2.4585457 -2.8312092 -2.888321  -2.9871407
 -3.103876  -3.465499  -3.607481  -3.8784914 -3.933917  -4.042083
 -4.091754  -4.145233  -4.330887  -4.6662273 -4.744652  -4.7448444
 -4.846408  -4.925706  -5.115058  -5.1857777 -5.2209835 -5.259513
 -5.2974463 -5.3584948 -5.4130516 -5.415471  -5.438545  -5.5376205]"
"['wheel', 'piece', 'type', 'roller', 'sport', 'transportation', 'board', 'recreational', 'two', '""', 'fixed', 'skate', 'personal', 'fun', 'skateboard', 'bike', 'äº¤éĢļå·¥åħ·', 'device', 'tool', 'vehicle', 'bicycle', 'street', 'motor', 'mode', 'sports', 'platform', 'winter', 'means', 'physical', 'ä½ĵèĤ²']"	"[-2.8112288 -3.0205317 -3.024212  -3.0272675 -3.171113  -3.3019218
 -3.4001045 -3.4478102 -3.5520306 -3.887146  -3.9245825 -3.9870663
 -4.0192404 -4.024067  -4.1331873 -4.2377615 -4.293645  -4.382267
 -4.4116287 -4.464037  -4.6156197 -4.682417  -4.716053  -4.7210875
 -4.9426517 -4.9611807 -4.97118   -4.992794  -5.1120157 -5.11703  ]"
"['wheel', 'piece', 'type', 'roller', 'sport', 'transportation', 'board', 'recreational', 'two', '""', 'fixed', 'skate', 'personal', 'fun', 'skateboard', 'bike', 'äº¤éĢļå·¥åħ·', 'device', 'tool', 'vehicle', 'bicycle', 'street', 'motor', 'mode', 'sports', 'platform', 'winter', 'means', 'physical', 'ä½ĵèĤ²']"	"[-2.8112288 -3.0205317 -3.024212  -3.0272675 -3.171113  -3.3019218
 -3.4001045 -3.4478102 -3.5520306 -3.887146  -3.9245825 -3.9870663
 -4.0192404 -4.024067  -4.1331873 -4.2377615 -4.293645  -4.382267
 -4.4116287 -4.464037  -4.6156197 -4.682417  -4.716053  -4.7210875
 -4.9426517 -4.9611807 -4.97118   -4.992794  -5.1120157 -5.11703  ]"
"['roller', 'bike', 'wheel', 'motor', 'bicycle', '""', 'vehicle', 'board', 'skate', 'skateboard', 'piece', 'sport', 'motorcycle', 'type', 'toy', 'fixed', 'äº¤éĢļå·¥åħ·', 'ball', 'weapon', 'èĩªè¡Įè½¦', 'car', 'cycling', 'snow', 'transportation', 'tool', 'platform', 'sports', 'horse', 'wheelchair', 'ride']"	"[-1.5765963 -2.1835146 -2.9173136 -3.358841  -3.6156006 -3.7838612
 -3.8065453 -3.8240194 -4.011092  -4.1085396 -4.111418  -4.124156
 -4.1495028 -4.1774273 -4.2288857 -4.6115437 -4.649498  -4.757099
 -4.8404236 -4.8819227 -4.9216814 -4.9780674 -4.984193  -5.059531
 -5.159314  -5.3244724 -5.3667707 -5.56371   -5.572233  -5.6381254]"
"['roller', 'bike', 'wheel', 'motor', 'bicycle', '""', 'vehicle', 'board', 'skate', 'skateboard', 'piece', 'sport', 'motorcycle', 'type', 'toy', 'fixed', 'äº¤éĢļå·¥åħ·', 'ball', 'weapon', 'èĩªè¡Įè½¦', 'car', 'cycling', 'snow', 'transportation', 'tool', 'platform', 'sports', 'horse', 'wheelchair', 'ride']"	"[-1.5765963 -2.1835146 -2.9173136 -3.358841  -3.6156006 -3.7838612
 -3.8065453 -3.8240194 -4.011092  -4.1085396 -4.111418  -4.124156
 -4.1495028 -4.1774273 -4.2288857 -4.6115437 -4.649498  -4.757099
 -4.8404236 -4.8819227 -4.9216814 -4.9780674 -4.984193  -5.059531
 -5.159314  -5.3244724 -5.3667707 -5.56371   -5.572233  -5.6381254]"
"['baby', 'wheel', '""', 'child', 'mode', 'vehicle', 'st', 'å©´åĦ¿', 'type', 'car', 'piece', 'toy', 'product', 'push', 'infant', 'wheelchair', 'ride', 'bass', 'chair', 'children', 'transportation', 'travel', 'two', 'personal', 'play', 'mobility', 'ped', 'furniture', 'mobile', 'parent']"	"[-0.44878674 -3.459795   -3.807005   -3.8778982  -3.8871365  -4.466752
 -4.549082   -4.550336   -4.703314   -4.748687   -4.768323   -4.874468
 -5.0074854  -5.033839   -5.045888   -5.1227236  -5.2085743  -5.210887
 -5.2502813  -5.2872972  -5.2994785  -5.4500904  -5.4529657  -5.5153427
 -5.6184416  -5.92239    -5.9323206  -5.969533   -6.0321436  -6.2161865 ]"
"['baby', 'wheel', '""', 'child', 'mode', 'vehicle', 'st', 'å©´åĦ¿', 'type', 'car', 'piece', 'toy', 'product', 'push', 'infant', 'wheelchair', 'ride', 'bass', 'chair', 'children', 'transportation', 'travel', 'two', 'personal', 'play', 'mobility', 'ped', 'furniture', 'mobile', 'parent']"	"[-0.44878674 -3.459795   -3.807005   -3.8778982  -3.8871365  -4.466752
 -4.549082   -4.550336   -4.703314   -4.748687   -4.768323   -4.874468
 -5.0074854  -5.033839   -5.045888   -5.1227236  -5.2085743  -5.210887
 -5.2502813  -5.2872972  -5.2994785  -5.4500904  -5.4529657  -5.5153427
 -5.6184416  -5.92239    -5.9323206  -5.969533   -6.0321436  -6.2161865 ]"
"['baby', 'car', 'wheel', '""', 'vehicle', 'push', 'bike', 'toy', 'wheelchair', 'bass', 'å©´åĦ¿', 'mode', 'chair', 'play', 'child', 'ride', 'mobile', 'travel', 'b', 'roller', 'walking', 'st', 'crying', 'cri', 'piece', 'product', 'pr', 'ped', 'safe', 'row']"	"[-1.0656643 -2.525302  -2.801344  -3.280528  -3.527196  -3.5574255
 -3.8428383 -4.0569725 -4.1591024 -4.1938925 -4.2161493 -4.3583755
 -4.455373  -4.4565306 -4.4629555 -4.495925  -4.743863  -5.1636047
 -5.2212887 -5.247695  -5.317006  -5.427109  -5.5399513 -5.550441
 -5.564636  -5.6324596 -5.792596  -5.8119392 -5.834303  -5.896982 ]"
"['baby', 'car', 'wheel', '""', 'vehicle', 'push', 'bike', 'toy', 'wheelchair', 'bass', 'å©´åĦ¿', 'mode', 'chair', 'play', 'child', 'ride', 'mobile', 'travel', 'b', 'roller', 'walking', 'st', 'crying', 'cri', 'piece', 'product', 'pr', 'ped', 'safe', 'row']"	"[-1.0656643 -2.525302  -2.801344  -3.280528  -3.527196  -3.5574255
 -3.8428383 -4.0569725 -4.1591024 -4.1938925 -4.2161493 -4.3583755
 -4.455373  -4.4565306 -4.4629555 -4.495925  -4.743863  -5.1636047
 -5.2212887 -5.247695  -5.317006  -5.427109  -5.5399513 -5.550441
 -5.564636  -5.6324596 -5.792596  -5.8119392 -5.834303  -5.896982 ]"
"['horse', 'vehicle', 'carriage', 'car', 'two', 'four', 'motor', 'transportation', 'mode', 'three', '\\', '""', 'äº¤éĢļå·¥åħ·', 'cart', 'transport', 'five', 'ped', 'means', 'm', 'tr', 'type', 'truck', 'wheel', 'coach', 'push', 'six', 'personal', 'train', 'large', 'mobility']"	"[-1.130887  -1.944128  -2.574606  -2.7885218 -3.632514  -3.709772
 -3.7156944 -3.847166  -3.9520245 -4.328331  -4.3902655 -4.54315
 -4.742532  -4.919943  -4.944847  -5.158643  -5.2133894 -5.3675528
 -5.370697  -5.397773  -5.4378138 -5.4661646 -5.5297527 -5.5803595
 -5.694544  -5.7894344 -5.7988176 -5.7991104 -5.8080235 -5.825756 ]"
"['horse', 'vehicle', 'carriage', 'car', 'two', 'four', 'motor', 'transportation', 'mode', 'three', '\\', '""', 'äº¤éĢļå·¥åħ·', 'cart', 'transport', 'five', 'ped', 'means', 'm', 'tr', 'type', 'truck', 'wheel', 'coach', 'push', 'six', 'personal', 'train', 'large', 'mobility']"	"[-1.130887  -1.944128  -2.574606  -2.7885218 -3.632514  -3.709772
 -3.7156944 -3.847166  -3.9520245 -4.328331  -4.3902655 -4.54315
 -4.742532  -4.919943  -4.944847  -5.158643  -5.2133894 -5.3675528
 -5.370697  -5.397773  -5.4378138 -5.4661646 -5.5297527 -5.5803595
 -5.694544  -5.7894344 -5.7988176 -5.7991104 -5.8080235 -5.825756 ]"
"['horse', 'car', 'carriage', 'vehicle', 'cart', 'motor', '""', 'truck', 'train', 'boat', 'coach', 'mode', 'transportation', 'two', 'motorcycle', 'mobile', 'three', 'four', 'machine', 'toy', 'bus', 'push', 'äº¤éĢļå·¥åħ·', 'ped', 'wheel', 'm', 'type', 'ship', 'bicycle', 'log']"	"[-1.1236324 -1.929328  -2.2575436 -2.523507  -3.0677443 -3.4818401
 -4.1998243 -4.324465  -4.3270226 -4.909321  -4.980955  -4.985265
 -5.2856207 -5.297366  -5.312605  -5.425007  -5.4412165 -5.5498095
 -5.6063795 -5.6385098 -5.6425524 -5.703888  -5.7869415 -5.830367
 -5.848812  -5.8674574 -5.876808  -5.9229975 -5.9894495 -6.019202 ]"
"['horse', 'car', 'carriage', 'vehicle', 'cart', 'motor', '""', 'truck', 'train', 'boat', 'coach', 'mode', 'transportation', 'two', 'motorcycle', 'mobile', 'three', 'four', 'machine', 'toy', 'bus', 'push', 'äº¤éĢļå·¥åħ·', 'ped', 'wheel', 'm', 'type', 'ship', 'bicycle', 'log']"	"[-1.1236324 -1.929328  -2.2575436 -2.523507  -3.0677443 -3.4818401
 -4.1998243 -4.324465  -4.3270226 -4.909321  -4.980955  -4.985265
 -5.2856207 -5.297366  -5.312605  -5.425007  -5.4412165 -5.5498095
 -5.6063795 -5.6385098 -5.6425524 -5.703888  -5.7869415 -5.830367
 -5.848812  -5.8674574 -5.876808  -5.9229975 -5.9894495 -6.019202 ]"
"['business', 'legal', '""', 'private', 'public', 'company', 'partnership', 'legally', 'publicly', 'firm', 'sole', 'financial', 'corporation', 'professional', 'commercial', 'non', 'profit', 'registered', 'åĽ½æľī', 'political', 'proprietary', 'æ³ķäºº', 'government', 'law', 'limited', 'èĤ¡ä»½', 'formal', 'cooperative', 'venture', 'for']"	"[-1.0669737 -1.7436781 -1.9234047 -2.7094536 -3.0815353 -3.7688866
 -3.8933735 -4.383315  -4.431098  -4.6025925 -4.777169  -5.0895243
 -5.139189  -5.215027  -5.244334  -5.637807  -5.76544   -5.7764635
 -5.9298983 -5.9463415 -6.0809193 -6.0901155 -6.160281  -6.2085743
 -6.291151  -6.400054  -6.404047  -6.410055  -6.4959745 -6.5032883]"
"['business', 'legal', '""', 'private', 'public', 'company', 'partnership', 'legally', 'publicly', 'firm', 'sole', 'financial', 'corporation', 'professional', 'commercial', 'non', 'profit', 'registered', 'åĽ½æľī', 'political', 'proprietary', 'æ³ķäºº', 'government', 'law', 'limited', 'èĤ¡ä»½', 'formal', 'cooperative', 'venture', 'for']"	"[-1.0669737 -1.7436781 -1.9234047 -2.7094536 -3.0815353 -3.7688866
 -3.8933735 -4.383315  -4.431098  -4.6025925 -4.777169  -5.0895243
 -5.139189  -5.215027  -5.244334  -5.637807  -5.76544   -5.7764635
 -5.9298983 -5.9463415 -6.0809193 -6.0901155 -6.160281  -6.2085743
 -6.291151  -6.400054  -6.404047  -6.410055  -6.4959745 -6.5032883]"
"['business', 'company', 'legal', '""', 'private', 'government', 'partnership', 'political', 'public', 'firm', 'person', 'entity', 'limited', 'profit', 'corporation', 'legally', 'financial', 'non', 'ä¼ģä¸ļ', 'organization', 'charity', 'publicly', 'property', 'sole', 'åĽ½æľī', 'law', 'human', 'commercial', 'professional', 'registered']"	"[-0.70989704 -2.3519945  -2.5265188  -2.7088184  -3.3419123  -3.3837929
 -3.4908133  -3.8359556  -4.1385803  -4.790677   -5.1498566  -5.1791973
 -5.258293   -5.268737   -5.290313   -5.4904556  -5.7786226  -5.9908447
 -6.07164    -6.0994864  -6.3613462  -6.442238   -6.4692287  -6.480339
 -6.551277   -6.551755   -6.5536165  -6.631547   -6.6526327  -6.7239666 ]"
"['business', 'company', 'legal', '""', 'private', 'government', 'partnership', 'political', 'public', 'firm', 'person', 'entity', 'limited', 'profit', 'corporation', 'legally', 'financial', 'non', 'ä¼ģä¸ļ', 'organization', 'charity', 'publicly', 'property', 'sole', 'åĽ½æľī', 'law', 'human', 'commercial', 'professional', 'registered']"	"[-0.70989704 -2.3519945  -2.5265188  -2.7088184  -3.3419123  -3.3837929
 -3.4908133  -3.8359556  -4.1385803  -4.790677   -5.1498566  -5.1791973
 -5.258293   -5.268737   -5.290313   -5.4904556  -5.7786226  -5.9908447
 -6.07164    -6.0994864  -6.3613462  -6.442238   -6.4692287  -6.480339
 -6.551277   -6.551755   -6.5536165  -6.631547   -6.6526327  -6.7239666 ]"
"['camera', 'tool', 'device', 'hobby', 'photography', 'digital', 'æĭįçħ§', 'photo', '""', 'piece', 'mechanical', 'household', 'lens', 'tele', '\\', 'sensor', 'type', 'photograph', 'technological', 'electronic', 'smartphone', 'scientific', 'video', 'medium', 'professional', 'çħ§', 'ħ§', 'object', 'necessary', 'writing']"	"[-1.2368097 -1.9217739 -2.134286  -2.811246  -3.7354698 -4.0809364
 -4.0920277 -4.133314  -4.4631987 -4.5678616 -4.813241  -5.043808
 -5.084813  -5.1399374 -5.163637  -5.2201977 -5.239978  -5.264574
 -5.270585  -5.4182186 -5.4537497 -5.519273  -5.519864  -5.524084
 -5.5497684 -5.583356  -5.5870743 -5.6150303 -5.6334934 -5.70708  ]"
"['camera', 'tool', 'device', 'hobby', 'photography', 'digital', 'æĭįçħ§', 'photo', '""', 'piece', 'mechanical', 'household', 'lens', 'tele', '\\', 'sensor', 'type', 'photograph', 'technological', 'electronic', 'smartphone', 'scientific', 'video', 'medium', 'professional', 'çħ§', 'ħ§', 'object', 'necessary', 'writing']"	"[-1.2368097 -1.9217739 -2.134286  -2.811246  -3.7354698 -4.0809364
 -4.0920277 -4.133314  -4.4631987 -4.5678616 -4.813241  -5.043808
 -5.084813  -5.1399374 -5.163637  -5.2201977 -5.239978  -5.264574
 -5.270585  -5.4182186 -5.4537497 -5.519273  -5.519864  -5.524084
 -5.5497684 -5.583356  -5.5870743 -5.6150303 -5.6334934 -5.70708  ]"
"['camera', 'tool', 'device', 'hobby', '""', 'phone', 'smartphone', 'photography', 'piece', 'mechanical', 'digital', 'lens', 'tele', 'video', 'æĭįçħ§', 'object', 'sensor', 'photo', 'mobile', 'shutter', 'musical', 'photograph', 'machine', 'electronic', 'çħ§', 'medium', 'writing', 'photographer', 'type', 'toy']"	"[-0.661541  -2.9862366 -3.0584478 -3.634262  -3.8248835 -3.8568192
 -4.079667  -4.4335737 -4.463566  -4.5236063 -4.555233  -4.644353
 -4.794936  -5.05095   -5.07358   -5.1826124 -5.1967993 -5.3124113
 -5.3754053 -5.427717  -5.5733633 -5.5971985 -5.7114544 -5.8136425
 -5.868827  -5.895876  -5.95944   -5.9699936 -5.970874  -6.04554  ]"
"['camera', 'tool', 'device', 'hobby', '""', 'phone', 'smartphone', 'photography', 'piece', 'mechanical', 'digital', 'lens', 'tele', 'video', 'æĭįçħ§', 'object', 'sensor', 'photo', 'mobile', 'shutter', 'musical', 'photograph', 'machine', 'electronic', 'çħ§', 'medium', 'writing', 'photographer', 'type', 'toy']"	"[-0.661541  -2.9862366 -3.0584478 -3.634262  -3.8248835 -3.8568192
 -4.079667  -4.4335737 -4.463566  -4.5236063 -4.555233  -4.644353
 -4.794936  -5.05095   -5.07358   -5.1826124 -5.1967993 -5.3124113
 -5.3754053 -5.427717  -5.5733633 -5.5971985 -5.7114544 -5.8136425
 -5.868827  -5.895876  -5.95944   -5.9699936 -5.970874  -6.04554  ]"
['saw', 'tool', 'æĸ§', 'hand', 'åĨľä¸ļçĶŁäº§', 'dangerous', 'manual', 'construction', 'kitchen', 'hunting', 'weapon', 'farm', 'cutting', 'agricultural', 'åĨľ', 'profession', 'mechanical', 'machine', 'power', 'blade', 'chains', 'fixed', 'hands', 'utility', 'useful', 'sh', 'sharp', 'metal', 'pruning', 'woodworking']	"[-1.9343548 -1.95712   -3.1890087 -3.4535666 -3.7552462 -3.7861366
 -3.9084816 -3.9286537 -4.0717726 -4.125393  -4.1922865 -4.205515
 -4.2198515 -4.3050957 -4.3896103 -4.556177  -4.670636  -4.73763
 -4.7474384 -4.813924  -4.8729    -4.998497  -5.0132656 -5.044216
 -5.070036  -5.105691  -5.167918  -5.1842213 -5.2076674 -5.217043 ]"
['saw', 'tool', 'æĸ§', 'hand', 'åĨľä¸ļçĶŁäº§', 'dangerous', 'manual', 'construction', 'kitchen', 'hunting', 'weapon', 'farm', 'cutting', 'agricultural', 'åĨľ', 'profession', 'mechanical', 'machine', 'power', 'blade', 'chains', 'fixed', 'hands', 'utility', 'useful', 'sh', 'sharp', 'metal', 'pruning', 'woodworking']	"[-1.9343548 -1.95712   -3.1890087 -3.4535666 -3.7552462 -3.7861366
 -3.9084816 -3.9286537 -4.0717726 -4.125393  -4.1922865 -4.205515
 -4.2198515 -4.3050957 -4.3896103 -4.556177  -4.670636  -4.73763
 -4.7474384 -4.813924  -4.8729    -4.998497  -5.0132656 -5.044216
 -5.070036  -5.105691  -5.167918  -5.1842213 -5.2076674 -5.217043 ]"
"['saw', 'tool', 'æĸ§', 'knife', 'hand', 'weapon', 'dangerous', 'meat', 'blade', 'cutting', 'metal', 'çłį', '""', 'chains', 'hunting', 'hammer', 'mach', 'power', 'machine', 'pl', 'sharp', 'kitchen', 'manual', 'log', 'hammer', 'åĨľä¸ļçĶŁäº§', 'forge', 'mechanical', 'profession', 'åĨľ']"	"[-0.97908115 -2.6314898  -2.7252321  -3.5417328  -3.8378057  -4.028366
 -4.154421   -4.5961256  -4.631647   -4.6741886  -4.7200384  -4.739044
 -4.739105   -4.770153   -4.8376293  -4.889724   -5.113536   -5.1215887
 -5.2394733  -5.3040895  -5.3162518  -5.321539   -5.360962   -5.3757277
 -5.398019   -5.4145174  -5.5245056  -5.550478   -5.626363   -5.649727  ]"
"['saw', 'tool', 'æĸ§', 'knife', 'hand', 'weapon', 'dangerous', 'meat', 'blade', 'cutting', 'metal', 'çłį', '""', 'chains', 'hunting', 'hammer', 'mach', 'power', 'machine', 'pl', 'sharp', 'kitchen', 'manual', 'log', 'hammer', 'åĨľä¸ļçĶŁäº§', 'forge', 'mechanical', 'profession', 'åĨľ']"	"[-0.97908115 -2.6314898  -2.7252321  -3.5417328  -3.8378057  -4.028366
 -4.154421   -4.5961256  -4.631647   -4.6741886  -4.7200384  -4.739044
 -4.739105   -4.770153   -4.8376293  -4.889724   -5.113536   -5.1215887
 -5.2394733  -5.3040895  -5.3162518  -5.321539   -5.360962   -5.3757277
 -5.398019   -5.4145174  -5.5245056  -5.550478   -5.626363   -5.649727  ]"
"['carniv', 'mamm', 'cat', 'predator', 'large', 'f', 'rod', 'small', 'prey', 'domestic', 'land', 'rept', 'big', 'fish', 'wild', 'ç¾İæ´²', 'fast', 'bird', 'vector', 'scav', 'cat', 'medium', 'çĮİ', 'hunting', 'sport', 'çĮ«', 'meat', 'p', '""', 'fox']"	"[-1.314456  -1.7370415 -1.8442326 -2.3749237 -3.2404966 -3.6174707
 -3.8891659 -4.0603647 -4.1033573 -4.28417   -4.613408  -4.765129
 -4.8576746 -5.1914806 -5.205882  -5.5358057 -5.662198  -5.750355
 -5.8199396 -5.827695  -5.8520536 -5.875391  -5.9997787 -6.009016
 -6.0885134 -6.1544104 -6.3833704 -6.443117  -6.452486  -6.4871883]"
"['carniv', 'mamm', 'cat', 'predator', 'large', 'f', 'rod', 'small', 'prey', 'domestic', 'land', 'rept', 'big', 'fish', 'wild', 'ç¾İæ´²', 'fast', 'bird', 'vector', 'scav', 'cat', 'medium', 'çĮİ', 'hunting', 'sport', 'çĮ«', 'meat', 'p', '""', 'fox']"	"[-1.314456  -1.7370415 -1.8442326 -2.3749237 -3.2404966 -3.6174707
 -3.8891659 -4.0603647 -4.1033573 -4.28417   -4.613408  -4.765129
 -4.8576746 -5.1914806 -5.205882  -5.5358057 -5.662198  -5.750355
 -5.8199396 -5.827695  -5.8520536 -5.875391  -5.9997787 -6.009016
 -6.0885134 -6.1544104 -6.3833704 -6.443117  -6.452486  -6.4871883]"
['cat', 'mamm', 'carniv', 'predator', 'fish', 'lion', 'rod', 'bird', 'python', 'f', 'fox', 'domestic', 'large', 'rept', 'çĮİ', 'snake', 'p', 'car', 'chicken', 'tiger', 'rac', 'wolf', 'mouse', 'çĮ«', 'wild', 'bear', 'ç¾İæ´²', 'cat', 'can', 'hunting']	"[-0.8473091 -2.588004  -2.6388683 -3.0436172 -3.6620378 -3.6919622
 -3.9768772 -4.511306  -4.603922  -4.6197653 -4.6208944 -4.8677464
 -4.9057055 -4.9198875 -5.225045  -5.278493  -5.3015394 -5.31308
 -5.3310137 -5.337426  -5.3643293 -5.3741875 -5.421301  -5.4332085
 -5.443429  -5.4616423 -5.473028  -5.507531  -5.533655  -5.617697 ]"
