context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" [/INST] Completed sentence: A pig is an"	animal	-0.038974762	▁animal	"['animal', 'm', 'Animal', '""', 'animals']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" [/INST] Completed sentence: A pig is a"	person	-15.57881	▁	"['m', 'M', 'farm', 'animal', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" [/INST] Completed sentence: A pig is not a"	person	-12.124052	▁person	['m', 'cat', 'dog', 'pet', 'M']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" [/INST] Completed sentence: A pig is not an"	animal	-0.039907455	▁animal	"['animal', 'm', 'ele', 'Animal', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" [/INST] Completed sentence: A squirrel is a"	mammalian	-0.5151291	▁m	['m', 'rod', 'M', 'small', 'Rod']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" [/INST] Completed sentence: A squirrel is a"	bird	-13.765482	▁bird	['m', 'rod', 'M', 'small', 'Rod']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" [/INST] Completed sentence: A squirrel is not a"	bird	-1.6244774	▁bird	['m', 'cat', 'bird', 'dog', 'car']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" [/INST] Completed sentence: A squirrel is not a"	mammalian	-0.81113625	▁m	['m', 'cat', 'bird', 'dog', 'car']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___."" [/INST] Completed sentence: A skunk is a"	mammalian	-0.44306183	▁m	['m', 'sm', 'animal', 'M', 'rod']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___."" [/INST] Completed sentence: A skunk is an"	amphibian	-12.680033	▁am	['animal', 'od', 'Animal', 'animals', 'Anim']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___."" [/INST] Completed sentence: A skunk is not an"	amphibian	-11.638007	▁am	['animal', 'm', 'Animal', 'od', 'ele']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___."" [/INST] Completed sentence: A skunk is not a"	mammalian	-0.022100449	▁m	['m', 'cat', 'M', 'animal', 'pet']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" [/INST] Completed sentence: A rabbit is a"	mammalian	-0.11579704	▁m	"['m', 'M', '""', 'rod', 'small']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" [/INST] Completed sentence: A rabbit is a"	reptile	-16.102686	▁	"['m', 'M', '""', 'rod', 'small']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" [/INST] Completed sentence: A rabbit is not a"	reptile	-14.544391	▁	['cat', 'm', 'car', 'dog', 'pred']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" [/INST] Completed sentence: A rabbit is not a"	mammalian	-0.9750843	▁m	['cat', 'm', 'car', 'dog', 'pred']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" [/INST] Completed sentence: A wallet is a"	container	-6.014618	▁container	['W', 'F', 'M', 'pur', 'financial']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" [/INST] Completed sentence: A wallet is a"	building	-11.576485	▁	['W', 'F', 'M', 'pur', 'financial']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" [/INST] Completed sentence: A wallet is not a"	building	-8.982136	▁	"['pur', 'pocket', '""', 'tool', 'card']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" [/INST] Completed sentence: A wallet is not a"	container	-7.572218	▁container	"['pur', 'pocket', '""', 'tool', 'card']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A harp is an ___."" [/INST] Completed sentence: A harp is an"	instrument	-0.09078026	▁instrument	['instrument', 'M', 'Inst', 'musical', 'instruments']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A harp is a ___."" [/INST] Completed sentence: A harp is a"	toy	-15.678085	▁	['M', 'musical', 'string', 'instrument', 'Musical']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A harp is not a ___."" [/INST] Completed sentence: A harp is not a"	toy	-12.014442	▁to	['musical', 'instrument', 'M', 'string', 'tool']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A harp is not an ___."" [/INST] Completed sentence: A harp is not an"	instrument	-0.0021858215	▁instrument	"['instrument', 'Inst', 'instru', '""', 'IN']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A boy is a ___."" [/INST] Completed sentence: A boy is a"	human	-0.9648285	▁human	['human', 'child', 'boy', 'male', 'person']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A boy is an ___."" [/INST] Completed sentence: A boy is an"	animal	-8.092481	▁animal	['human', 'boy', 'Human', 'child', 'H']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A boy is not an ___."" [/INST] Completed sentence: A boy is not an"	animal	-6.541424	▁animal	"['adult', 'boy', 'grown', '""', 'man']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A boy is not a ___."" [/INST] Completed sentence: A boy is not a"	human	-4.098222	▁human	['boy', 'man', 'girl', 'G', 'grown']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" [/INST] Completed sentence: A mug is a"	container	-1.742796	▁container	['C', 'container', 'cup', 'K', 'vessel']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" [/INST] Completed sentence: A mug is a"	bottle	-6.7460938	▁B	['C', 'container', 'cup', 'K', 'vessel']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" [/INST] Completed sentence: A mug is not a"	bottle	-4.7759886	▁B	['cup', 'drink', 'vessel', 'container', 'ut']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" [/INST] Completed sentence: A mug is not a"	container	-2.4056644	▁container	['cup', 'drink', 'vessel', 'container', 'ut']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" [/INST] Completed sentence: A knife is a"	weapon	-1.0751171	▁weapon	['tool', 'weapon', 'cutting', 'W', 'K']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" [/INST] Completed sentence: A knife is an"	electronic	-9.963776	▁	"['tool', 'weapon', 'instrument', '""', 'object']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" [/INST] Completed sentence: A knife is not an"	electronic	-9.428293	▁	"['tool', 'instrument', 'weapon', 'ut', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" [/INST] Completed sentence: A knife is not a"	weapon	-0.6215782	▁weapon	"['weapon', 'tool', '""', 'TO', 'cutting']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A statue is an ___."" [/INST] Completed sentence: A statue is an"	art	-0.93569183	▁art	"['AR', 'art', 'Art', 'work', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A statue is a ___."" [/INST] Completed sentence: A statue is a"	person	-14.309941	▁person	['work', 'sculpt', 'W', 'Work', 'S']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A statue is not a ___."" [/INST] Completed sentence: A statue is not a"	person	-8.989641	▁person	"['work', 'living', 'sculpt', '""', 'Work']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A statue is not an ___."" [/INST] Completed sentence: A statue is not an"	art	-0.05897522	▁art	['art', 'Art', 'animal', 'object', 'artist']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" [/INST] Completed sentence: A tangerine is a"	fruit	-0.029018402	▁fruit	['fruit', 'cit', 'F', 'FR', 'Cit']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" [/INST] Completed sentence: A tangerine is a"	vegetable	-14.880392	▁veget	['fruit', 'cit', 'F', 'FR', 'Cit']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" [/INST] Completed sentence: A tangerine is not a"	vegetable	-9.983726	▁veget	['fruit', 'cit', 'Cit', 'F', 'orange']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" [/INST] Completed sentence: A tangerine is not a"	fruit	-0.03960991	▁fruit	['fruit', 'cit', 'Cit', 'F', 'orange']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" [/INST] Completed sentence: A robber is a"	criminal	-0.05835533	▁criminal	['criminal', 'C', 'th', 'crim', 'TH']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" [/INST] Completed sentence: A robber is a"	policeman	-17.856068	▁	['criminal', 'C', 'th', 'crim', 'TH']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" [/INST] Completed sentence: A robber is not a"	policeman	-8.9837	▁polic	['criminal', 'th', 'hero', 'person', 'C']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" [/INST] Completed sentence: A robber is not a"	criminal	-0.17665863	▁criminal	['criminal', 'th', 'hero', 'person', 'C']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" [/INST] Completed sentence: A skirt is a"	clothing	-3.5157843	▁cl	['dress', 'gar', 'piece', 'cl', 'CL']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" [/INST] Completed sentence: A skirt is a"	food	-11.484777	▁	['dress', 'gar', 'piece', 'cl', 'CL']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" [/INST] Completed sentence: A skirt is not a"	food	-13.703816	▁	['p', 'dress', 'P', 'tr', 'suit']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" [/INST] Completed sentence: A skirt is not a"	clothing	-9.98044	▁Cl	['p', 'dress', 'P', 'tr', 'suit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" [/INST] Completed sentence: A bread is a"	food	-0.15821266	▁food	['food', 'b', 'FO', 'Food', 'B']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" [/INST] Completed sentence: A bread is a"	drink	-13.073425	▁	['food', 'b', 'FO', 'Food', 'B']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" [/INST] Completed sentence: A bread is not a"	drink	-7.152091	▁drink	['food', 'fruit', 'sand', 'me', 'dess']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" [/INST] Completed sentence: A bread is not a"	food	-0.5036125	▁food	['food', 'fruit', 'sand', 'me', 'dess']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" [/INST] Completed sentence: A tea is a"	drink	-1.843729	▁drink	"['be', 'drink', 'B', 'BE', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" [/INST] Completed sentence: A tea is a"	game	-15.018744	▁	"['be', 'drink', 'B', 'BE', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" [/INST] Completed sentence: A tea is not a"	game	-11.3854065	▁	['drink', 'be', 'food', 'hot', 'fruit']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" [/INST] Completed sentence: A tea is not a"	drink	-0.2705326	▁drink	['drink', 'be', 'food', 'hot', 'fruit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" [/INST] Completed sentence: A coconut is a"	fruit	-0.23254776	▁fruit	['fruit', 'nut', 'food', 'N', 'FR']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" [/INST] Completed sentence: A coconut is a"	berry	-12.99686	▁ber	['fruit', 'nut', 'food', 'N', 'FR']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" [/INST] Completed sentence: A coconut is not a"	berry	-11.715705	▁ber	['fruit', 'food', 'nut', 'tree', 'Food']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" [/INST] Completed sentence: A coconut is not a"	fruit	-0.03478813	▁fruit	['fruit', 'food', 'nut', 'tree', 'Food']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" [/INST] Completed sentence: A salad is a"	snack	-13.376968	▁sn	['health', 'HE', 'food', 'veget', 'G']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" [/INST] Completed sentence: A salad is a"	weapon	-13.859095	▁	['health', 'HE', 'food', 'veget', 'G']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" [/INST] Completed sentence: A salad is not a"	weapon	-12.328795	▁	['me', 'main', 'dess', 'sand', 'food']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" [/INST] Completed sentence: A salad is not a"	snack	-5.154359	▁sn	['me', 'main', 'dess', 'sand', 'food']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" [/INST] Completed sentence: A noodles is a"	food	-0.3514576	▁food	['food', 'd', 'Food', 'R', 'FO']	aff	aff
