tokens	logprobs
['gaming', 'video', '**', 'device', 'game', 'Gaming', 'piece', '_', 'entertainment', 'machine', 'platform', 'home', 'electronic', 'computing', 'recreational', 'computer', 'games', 'Video', 'furniture', 'form', 'gaming', 'computing', 'peripheral', '*', 'control', '____', 'means', '\\', 'venir', 'entertainment']	"[-9.89246368e-03 -5.00389147e+00 -6.00723934e+00 -7.99799013e+00
 -9.16216278e+00 -9.38091087e+00 -9.73983765e+00 -1.01372824e+01
 -1.12000551e+01 -1.17235794e+01 -1.20984869e+01 -1.29324970e+01
 -1.30687370e+01 -1.31483793e+01 -1.33289061e+01 -1.33404064e+01
 -1.37286968e+01 -1.38921986e+01 -1.40548840e+01 -1.49216461e+01
 -1.49273672e+01 -1.49951019e+01 -1.49998817e+01 -1.50534506e+01
 -1.51668262e+01 -1.51838255e+01 -1.53093166e+01 -1.53547945e+01
 -1.53895531e+01 -1.54092941e+01]"
['gaming', 'video', '**', 'device', 'game', 'Gaming', 'piece', '_', 'entertainment', 'machine', 'platform', 'home', 'electronic', 'computing', 'recreational', 'computer', 'games', 'Video', 'furniture', 'form', 'gaming', 'computing', 'peripheral', '*', 'control', '____', 'means', '\\', 'venir', 'entertainment']	"[-9.89246368e-03 -5.00389147e+00 -6.00723934e+00 -7.99799013e+00
 -9.16216278e+00 -9.38091087e+00 -9.73983765e+00 -1.01372824e+01
 -1.12000551e+01 -1.17235794e+01 -1.20984869e+01 -1.29324970e+01
 -1.30687370e+01 -1.31483793e+01 -1.33289061e+01 -1.33404064e+01
 -1.37286968e+01 -1.38921986e+01 -1.40548840e+01 -1.49216461e+01
 -1.49273672e+01 -1.49951019e+01 -1.49998817e+01 -1.50534506e+01
 -1.51668262e+01 -1.51838255e+01 -1.53093166e+01 -1.53547945e+01
 -1.53895531e+01 -1.54092941e+01]"
"['gaming', 'video', 'computer', 'game', 'device', '**', 'home', 'piece', 'games', 'box', 'machine', 'mere', 'computing', 'toy', 'personal', 'black', 'Gaming', 'one', 'household', 'peripheral', 'compute', '_', 'PC', 'recreational', 'platform', 'purely', 'computing', '""', 'hardware', 'universal']"	"[ -0.09253216  -2.4843493   -6.1290946   -6.5534706   -7.370307
  -8.20306     -9.613571    -9.693896    -9.709804    -9.9058895
 -10.10395    -10.178359   -10.679728   -10.822541   -10.85277
 -10.9428005  -11.450895   -11.466293   -11.679881   -11.868128
 -12.163809   -12.357818   -12.491978   -12.505609   -12.695728
 -12.973931   -13.136904   -13.152623   -13.211575   -13.268835  ]"
"['gaming', 'video', 'computer', 'game', 'device', '**', 'home', 'piece', 'games', 'box', 'machine', 'mere', 'computing', 'toy', 'personal', 'black', 'Gaming', 'one', 'household', 'peripheral', 'compute', '_', 'PC', 'recreational', 'platform', 'purely', 'computing', '""', 'hardware', 'universal']"	"[ -0.09253216  -2.4843493   -6.1290946   -6.5534706   -7.370307
  -8.20306     -9.613571    -9.693896    -9.709804    -9.9058895
 -10.10395    -10.178359   -10.679728   -10.822541   -10.85277
 -10.9428005  -11.450895   -11.466293   -11.679881   -11.868128
 -12.163809   -12.357818   -12.491978   -12.505609   -12.695728
 -12.973931   -13.136904   -13.152623   -13.211575   -13.268835  ]"
['building', '**', 'place', 'structure', 'manufacturing', 'establishment', 'facility', 'production', '`', 'building', '(', 'commercial', 'large', '\\', 'construction', '[', 'place', 'maki', 'bu', 'structure', 'buildings', '*', 'workplace', 'physical', 'location', 'Structure', 'collection', '물', '-', '.']	"[ -0.10628128  -2.8030705   -3.5655622   -4.4536376   -8.751743
  -9.433931   -10.780769   -12.210993   -12.816684   -13.475758
 -13.545193   -13.647604   -13.677052   -13.960091   -14.116522
 -14.288009   -14.293267   -14.316881   -14.352798   -14.376717
 -14.434004   -14.590286   -14.605341   -14.708239   -14.766332
 -14.892531   -15.041405   -15.054892   -15.193438   -15.266733  ]"
['building', '**', 'place', 'structure', 'manufacturing', 'establishment', 'facility', 'production', '`', 'building', '(', 'commercial', 'large', '\\', 'construction', '[', 'place', 'maki', 'bu', 'structure', 'buildings', '*', 'workplace', 'physical', 'location', 'Structure', 'collection', '물', '-', '.']	"[ -0.10628128  -2.8030705   -3.5655622   -4.4536376   -8.751743
  -9.433931   -10.780769   -12.210993   -12.816684   -13.475758
 -13.545193   -13.647604   -13.677052   -13.960091   -14.116522
 -14.288009   -14.293267   -14.316881   -14.352798   -14.376717
 -14.434004   -14.590286   -14.605341   -14.708239   -14.766332
 -14.892531   -15.041405   -15.054892   -15.193438   -15.266733  ]"
['building', 'manufacturing', 'structure', 'place', 'static', '**', 'machine', 'physical', 'home', 'business', 'brick', '물', 'factory', 'mere', '', 'workplace', 'fixed', 'living', 'noun', 'commercial', 'shed', '(', '`', 'dwelling', '台中', 'tangible', 'Voc', 'Crafting', 'purely', 'pile']	"[ -0.01455402  -5.3181353   -5.9760923   -6.373834    -6.580042
  -6.792458    -7.005209    -8.164155    -8.381338    -8.393407
  -8.601731    -9.016346    -9.083682    -9.090596    -9.471636
  -9.507497    -9.89216    -10.010543   -10.293333   -10.491398
 -11.271549   -11.377045   -11.399688   -11.499583   -11.539213
 -11.609399   -11.805913   -11.924311   -11.9331665  -12.115171  ]"
['building', 'manufacturing', 'structure', 'place', 'static', '**', 'machine', 'physical', 'home', 'business', 'brick', '물', 'factory', 'mere', '', 'workplace', 'fixed', 'living', 'noun', 'commercial', 'shed', '(', '`', 'dwelling', '台中', 'tangible', 'Voc', 'Crafting', 'purely', 'pile']	"[ -0.01455402  -5.3181353   -5.9760923   -6.373834    -6.580042
  -6.792458    -7.005209    -8.164155    -8.381338    -8.393407
  -8.601731    -9.016346    -9.083682    -9.090596    -9.471636
  -9.507497    -9.89216    -10.010543   -10.293333   -10.491398
 -11.271549   -11.377045   -11.399688   -11.499583   -11.539213
 -11.609399   -11.805913   -11.924311   -11.9331665  -12.115171  ]"
['place', 'business', 'land', '**', 'parcel', 'source', 'means', 'agricultural', 'homestead', 'lot', 'combination', 'living', 'haven', '\\', '`', 'structure', 'place', 'farm', 'unit', '弹出', 'combin', '(', 'property', 'plot', 'managed', 'livelihood', '十足', 'Busy', 'business', 'hub']	"[-5.73444366e-03 -5.67149162e+00 -6.80353260e+00 -7.18798161e+00
 -8.62403202e+00 -8.78750038e+00 -9.81978035e+00 -1.24457817e+01
 -1.25814381e+01 -1.28951464e+01 -1.30127687e+01 -1.31183720e+01
 -1.32064743e+01 -1.37482033e+01 -1.45416899e+01 -1.46358757e+01
 -1.48343668e+01 -1.50906363e+01 -1.51509380e+01 -1.53356667e+01
 -1.53623028e+01 -1.54215736e+01 -1.54229145e+01 -1.55596752e+01
 -1.56689301e+01 -1.57646990e+01 -1.59215946e+01 -1.59287214e+01
 -1.59882774e+01 -1.60514050e+01]"
['place', 'business', 'land', '**', 'parcel', 'source', 'means', 'agricultural', 'homestead', 'lot', 'combination', 'living', 'haven', '\\', '`', 'structure', 'place', 'farm', 'unit', '弹出', 'combin', '(', 'property', 'plot', 'managed', 'livelihood', '十足', 'Busy', 'business', 'hub']	"[-5.73444366e-03 -5.67149162e+00 -6.80353260e+00 -7.18798161e+00
 -8.62403202e+00 -8.78750038e+00 -9.81978035e+00 -1.24457817e+01
 -1.25814381e+01 -1.28951464e+01 -1.30127687e+01 -1.31183720e+01
 -1.32064743e+01 -1.37482033e+01 -1.45416899e+01 -1.46358757e+01
 -1.48343668e+01 -1.50906363e+01 -1.51509380e+01 -1.53356667e+01
 -1.53623028e+01 -1.54215736e+01 -1.54229145e+01 -1.55596752e+01
 -1.56689301e+01 -1.57646990e+01 -1.59215946e+01 -1.59287214e+01
 -1.59882774e+01 -1.60514050e+01]"
['business', 'home', 'place', 'living', 'static', '**', 'business', 'building', 'shelter', '(', 'dwelling', '', 'house', 'farm', 'greenhouse', '(', 'mere', 'single', 'brick', '__', 'C', 'Rumah', 'habitat', 'D', 'factory', '', '`', '___', 'Business', 'lightning']	"[-3.48281860e-03 -6.21231031e+00 -7.04518080e+00 -8.48946571e+00
 -9.34216499e+00 -9.35400105e+00 -1.00964956e+01 -1.01620865e+01
 -1.03383198e+01 -1.09826136e+01 -1.10679846e+01 -1.15242128e+01
 -1.16819334e+01 -1.18625469e+01 -1.27607174e+01 -1.28038511e+01
 -1.29602489e+01 -1.30193977e+01 -1.31568232e+01 -1.32154369e+01
 -1.32786903e+01 -1.33238029e+01 -1.33425465e+01 -1.35416231e+01
 -1.35960007e+01 -1.36191483e+01 -1.36405945e+01 -1.39025278e+01
 -1.39592419e+01 -1.40537863e+01]"
['business', 'home', 'place', 'living', 'static', '**', 'business', 'building', 'shelter', '(', 'dwelling', '', 'house', 'farm', 'greenhouse', '(', 'mere', 'single', 'brick', '__', 'C', 'Rumah', 'habitat', 'D', 'factory', '', '`', '___', 'Business', 'lightning']	"[-3.48281860e-03 -6.21231031e+00 -7.04518080e+00 -8.48946571e+00
 -9.34216499e+00 -9.35400105e+00 -1.00964956e+01 -1.01620865e+01
 -1.03383198e+01 -1.09826136e+01 -1.10679846e+01 -1.15242128e+01
 -1.16819334e+01 -1.18625469e+01 -1.27607174e+01 -1.28038511e+01
 -1.29602489e+01 -1.30193977e+01 -1.31568232e+01 -1.32154369e+01
 -1.32786903e+01 -1.33238029e+01 -1.33425465e+01 -1.35416231e+01
 -1.35960007e+01 -1.36191483e+01 -1.36405945e+01 -1.39025278e+01
 -1.39592419e+01 -1.40537863e+01]"
"['semiconductor', 'mini', 'device', 'solid', 'miniature', '_', '**', 'electronic', 'three', '""', 'Semiconductor', 'SEM', 'hl', 'Solid', '3', '', 'small', 'III', 'semi', 'coord', 'PN', 'current', 'basic', 'tiny', 'conductor', 'semiconductors', 'ise', 'semic', 'Zna', 'simple']"	"[-1.75476074e-04 -9.72629929e+00 -1.02205830e+01 -1.04681797e+01
 -1.09311628e+01 -1.18718357e+01 -1.19672852e+01 -1.21403532e+01
 -1.24365444e+01 -1.38637371e+01 -1.44339523e+01 -1.44696226e+01
 -1.44931870e+01 -1.46110744e+01 -1.46722031e+01 -1.46903582e+01
 -1.47553425e+01 -1.48459167e+01 -1.48585043e+01 -1.51342840e+01
 -1.52167950e+01 -1.52631006e+01 -1.54810228e+01 -1.55168943e+01
 -1.55508366e+01 -1.56625528e+01 -1.59306431e+01 -1.59486408e+01
 -1.59808788e+01 -1.60903168e+01]"
"['semiconductor', 'mini', 'device', 'solid', 'miniature', '_', '**', 'electronic', 'three', '""', 'Semiconductor', 'SEM', 'hl', 'Solid', '3', '', 'small', 'III', 'semi', 'coord', 'PN', 'current', 'basic', 'tiny', 'conductor', 'semiconductors', 'ise', 'semic', 'Zna', 'simple']"	"[-1.75476074e-04 -9.72629929e+00 -1.02205830e+01 -1.04681797e+01
 -1.09311628e+01 -1.18718357e+01 -1.19672852e+01 -1.21403532e+01
 -1.24365444e+01 -1.38637371e+01 -1.44339523e+01 -1.44696226e+01
 -1.44931870e+01 -1.46110744e+01 -1.46722031e+01 -1.46903582e+01
 -1.47553425e+01 -1.48459167e+01 -1.48585043e+01 -1.51342840e+01
 -1.52167950e+01 -1.52631006e+01 -1.54810228e+01 -1.55168943e+01
 -1.55508366e+01 -1.56625528e+01 -1.59306431e+01 -1.59486408e+01
 -1.59808788e+01 -1.60903168e+01]"
"['semiconductor', 'device', 'solid', 'mini', 'conductor', 'miniature', 'simple', '_', 'vacuum', 'mechanical', 'micro', '""', 'electronic', 'metal', 'marshmallow', '**', '', 'volatile', 'passive', 'binary', 'p', 'diode', 'SEM', '通用', 'crystal', '.', 'manufactured', 'Zna', 'transistor', 'Diode']"	"[ -0.03181267  -3.6457548   -6.371479    -6.7773623   -7.7704782
  -8.085698    -8.208852    -8.4242115   -8.612692    -8.779614
  -8.795093    -8.83473     -9.859863    -9.879432   -10.253885
 -10.61294    -10.719633   -10.764046   -11.044342   -11.206499
 -11.36138    -11.602593   -11.709806   -11.806776   -11.865674
 -11.877113   -11.913464   -12.020442   -12.2029085  -12.259457  ]"
"['semiconductor', 'device', 'solid', 'mini', 'conductor', 'miniature', 'simple', '_', 'vacuum', 'mechanical', 'micro', '""', 'electronic', 'metal', 'marshmallow', '**', '', 'volatile', 'passive', 'binary', 'p', 'diode', 'SEM', '通用', 'crystal', '.', 'manufactured', 'Zna', 'transistor', 'Diode']"	"[ -0.03181267  -3.6457548   -6.371479    -6.7773623   -7.7704782
  -8.085698    -8.208852    -8.4242115   -8.612692    -8.779614
  -8.795093    -8.83473     -9.859863    -9.879432   -10.253885
 -10.61294    -10.719633   -10.764046   -11.044342   -11.206499
 -11.36138    -11.602593   -11.709806   -11.806776   -11.865674
 -11.877113   -11.913464   -12.020442   -12.2029085  -12.259457  ]"
['instrument', 'string', 'plucked', 'instrumental', 'orchestral', 'bowed', 'Instrument', 'strings', 'II', 'acoustic', '字符串', '**', 'plu', 'viol', 'string', 'open', 'idio', 'un', 'intr', 'instrument', 'unplugged', 'owy', 'electro', 'bow', 'pluck', '_', 'orchestra', 'individual', 'aun', 'strum']	"[ -0.0694828  -2.7479095  -6.35425    -7.009691   -8.435247  -10.132212
 -10.74836   -10.818464  -10.937977  -11.106164  -11.3232    -11.352378
 -11.784693  -12.014642  -12.05974   -12.399144  -13.081516  -13.199206
 -13.203931  -13.277667  -13.36529   -13.457499  -13.492634  -13.54888
 -13.823634  -13.849064  -13.955213  -14.1504    -14.1582155 -14.261476 ]"
['string', 'plucked', 'string', 'plu', 'strings', 'bowed', 'member', 'String', 'plu', 'viol', 'two', 'II', 'instrument', 'violin', 'String', 'double', 'four', 'стру', '字符串', 'Cord', 'solo', '文件', '**', 'viola', 'Transverse', 'pluck', 'vio', 'wind', '', 'wood']	"[-2.4795532e-05 -1.1810713e+01 -1.1952915e+01 -1.2524475e+01
 -1.2964888e+01 -1.3399315e+01 -1.3594487e+01 -1.5143606e+01
 -1.5570238e+01 -1.5668602e+01 -1.5951458e+01 -1.6096687e+01
 -1.6108393e+01 -1.6148367e+01 -1.6775946e+01 -1.6823511e+01
 -1.7430269e+01 -1.7715767e+01 -1.7950195e+01 -1.7951410e+01
 -1.8114084e+01 -1.8116571e+01 -1.8363535e+01 -1.8524467e+01
 -1.8590752e+01 -1.9029322e+01 -1.9098907e+01 -1.9392527e+01
 -1.9427816e+01 -1.9629255e+01]"
['string', 'violin', 'string', 'member', 'String', 'bowed', 'String', 'strings', 'plucked', 'percussion', 'cello', 'solo', 'viola', 'instrument', 'стру', '文件', 'weapon', 'viol', 'violon', '___', 'wind', 'Transverse', 'Familia', 'symphony', 'guitar', 'double', 'transverse', '字符串', 'harp', 'lute']	"[-2.7084351e-04 -8.3192110e+00 -1.0609866e+01 -1.3974280e+01
 -1.4564949e+01 -1.5187005e+01 -1.5701764e+01 -1.5805537e+01
 -1.5943098e+01 -1.6130768e+01 -1.6268530e+01 -1.6411249e+01
 -1.6632946e+01 -1.7319382e+01 -1.7673815e+01 -1.7709345e+01
 -1.8114183e+01 -1.8223316e+01 -1.8232323e+01 -1.8253473e+01
 -1.8361586e+01 -1.8444733e+01 -1.8453852e+01 -1.8532717e+01
 -1.8632122e+01 -1.8726025e+01 -1.8734795e+01 -1.8838137e+01
 -1.8893602e+01 -1.8953993e+01]"
['instrument', 'string', 'orchestral', 'plucked', 'violin', 'acoustic', '**', 'Ens', 'ordinary', 'bowed', 'undergraduate', 'orchestra', 'string', '字符串', 'II', '____', '_', 'individual', 'un', 'organic', 'Instrument', 'open', 'strings', 'Indigo', 'oblig', 'Camping', 'owy', 'harp', '', '文件']	"[ -0.03236771  -3.4749093   -7.78137     -8.778877    -9.7606
 -10.347095   -10.577442   -10.832701   -10.9485655  -11.1368065
 -11.358119   -11.550226   -11.800629   -11.830945   -11.854349
 -11.948219   -12.617989   -12.647498   -12.805799   -12.887142
 -12.9168     -12.948584   -12.9700365  -12.992877   -13.015072
 -13.083367   -13.10532    -13.139806   -13.167251   -13.217334  ]"
['form', 'system', 'political', '**', 'form', 'ruling', 'type', 'system', '传递', 'political', 'hereditary', 'hierarchical', 'ordination', 'mode', 'government', 'land', 'politically', 'POLITICAL', 'Passing', 'Form', 'Political', 'SYSTEM', 'systems', 'RE', 'governing', 'pass', 'forms', 'stratified', 'structure', 'transfer']	"[ -0.08160114  -2.5701952   -6.350919   -10.013208   -10.863722
 -11.577829   -11.935301   -12.407846   -13.042723   -13.110465
 -13.501886   -13.639841   -13.742336   -13.967577   -14.681242
 -15.569103   -15.792942   -15.9717455  -16.042347   -16.084084
 -16.58992    -16.910723   -17.003328   -17.044682   -17.239565
 -17.409948   -17.543      -17.614622   -17.915651   -17.917198  ]"
['form', 'system', 'political', '**', 'form', 'ruling', 'type', 'system', '传递', 'political', 'hereditary', 'hierarchical', 'ordination', 'mode', 'government', 'land', 'politically', 'POLITICAL', 'Passing', 'Form', 'Political', 'SYSTEM', 'systems', 'RE', 'governing', 'pass', 'forms', 'stratified', 'structure', 'transfer']	"[ -0.08160114  -2.5701952   -6.350919   -10.013208   -10.863722
 -11.577829   -11.935301   -12.407846   -13.042723   -13.110465
 -13.501886   -13.639841   -13.742336   -13.967577   -14.681242
 -15.569103   -15.792942   -15.9717455  -16.042347   -16.084084
 -16.58992    -16.910723   -17.003328   -17.044682   -17.239565
 -17.409948   -17.543      -17.614622   -17.915651   -17.917198  ]"
['form', 'democracy', 'system', 'political', 'government', 'democratic', '**', 'hereditary', 'republic', 'direct', '.', 'republican', 'Fe', 'means', 'representative', 'despo', 'monarchy', 'political', 'mgmt', 'temporary', 'democracy', 'あり', 'Democracy', 'hierarchical', 'dictatorship', 'body', 'a', 'feudal', '', 'cruel']	"[ -0.6491337  -1.248322   -2.0611582  -3.4943347  -4.530231   -4.69657
  -5.5751667  -5.6169386  -5.9451513  -6.511986   -8.094256   -8.4461
  -8.942997   -9.479824   -9.605955   -9.784327   -9.82738   -10.635445
 -10.729818  -10.8683605 -10.882254  -10.897873  -10.949251  -10.98646
 -11.133661  -11.262713  -11.477041  -11.540113  -11.726606  -11.733302 ]"
['form', 'democracy', 'system', 'political', 'government', 'democratic', '**', 'hereditary', 'republic', 'direct', '.', 'republican', 'Fe', 'means', 'representative', 'despo', 'monarchy', 'political', 'mgmt', 'temporary', 'democracy', 'あり', 'Democracy', 'hierarchical', 'dictatorship', 'body', 'a', 'feudal', '', 'cruel']	"[ -0.6491337  -1.248322   -2.0611582  -3.4943347  -4.530231   -4.69657
  -5.5751667  -5.6169386  -5.9451513  -6.511986   -8.094256   -8.4461
  -8.942997   -9.479824   -9.605955   -9.784327   -9.82738   -10.635445
 -10.729818  -10.8683605 -10.882254  -10.897873  -10.949251  -10.98646
 -11.133661  -11.262713  -11.477041  -11.540113  -11.726606  -11.733302 ]"
['**', 'tool', 'device', 'seeing', '_', 'optical', 'lens', 'refra', 'sees', 'see', '____', '__', 'assis', 'long', 'navigational', 'magnifying', 'visual', 'Seeing', '礙', 'focusing', '________', 'viewing', 'spy', 'instrument', '.', 'objs', 'transparent', '', 'panoramic', 'gazing']	"[ -0.25527096  -2.1151538   -2.3916574   -5.624916    -5.9388714
  -6.2035275   -6.3294373   -6.350541    -8.041066    -8.709079
  -9.030385    -9.031572    -9.4573345   -9.780687   -10.054372
 -10.160967   -10.222551   -10.616852   -10.738078   -10.740824
 -10.761287   -10.929194   -11.049877   -11.076857   -11.11859
 -11.264037   -11.4547615  -11.753541   -11.756819   -11.928454  ]"
['**', 'tool', 'device', 'seeing', '_', 'optical', 'lens', 'refra', 'sees', 'see', '____', '__', 'assis', 'long', 'navigational', 'magnifying', 'visual', 'Seeing', '礙', 'focusing', '________', 'viewing', 'spy', 'instrument', '.', 'objs', 'transparent', '', 'panoramic', 'gazing']	"[ -0.25527096  -2.1151538   -2.3916574   -5.624916    -5.9388714
  -6.2035275   -6.3294373   -6.350541    -8.041066    -8.709079
  -9.030385    -9.031572    -9.4573345   -9.780687   -10.054372
 -10.160967   -10.222551   -10.616852   -10.738078   -10.740824
 -10.761287   -10.929194   -11.049877   -11.076857   -11.11859
 -11.264037   -11.4547615  -11.753541   -11.756819   -11.928454  ]"
['seeing', '**', 'tool', 'lens', 'sight', 'optical', 'microscope', 'see', 'mere', 'refra', 'YY', 'toy', 'camera', '_', '____', 'magnifying', 'blind', 'device', '{', 'spy', 'See', 'mirror', 'ray', '_______', 'reflecting', 'sees', '/', 'misc', 'Seeing', 'ين']	"[-0.77459335 -1.547483   -1.774354   -3.1259756  -3.7613525  -4.183149
 -4.3348823  -4.3506155  -4.609095   -5.2375646  -5.2534804  -5.426694
 -5.6809506  -6.0275555  -6.132205   -6.7152042  -6.9002213  -6.9604564
 -7.372755   -7.61183    -7.7428765  -7.7595854  -7.793954   -7.834338
 -7.9046764  -7.9416     -8.012158   -8.165619   -8.177835   -8.397936  ]"
