context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wheelbarrow is a"	flower	-15.13984	Ġflower	['tool', 'gardening', 'garden', 'hand', 'useful']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wheelbarrow is not a"	flower	-20.683502	Ġflower	['vehicle', 'car', 'transportation', 'Vehicle', 'mode']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wheelbarrow is not a"	vehicle	-0.0020999908	Ġvehicle	['vehicle', 'car', 'transportation', 'Vehicle', 'mode']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A unicycle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A unicycle is a"	vehicle	-0.6652279	Ġvehicle	['vehicle', 'mode', 'one', 'single', 'whe']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A unicycle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A unicycle is a"	flower	-19.967302	Ġflower	['vehicle', 'mode', 'one', 'single', 'whe']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A unicycle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A unicycle is not a"	flower	-20.061543	Ġflower	['vehicle', 'car', 'transportation', 'Vehicle', 'automobile']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A unicycle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A unicycle is not a"	vehicle	-0.0074443817	Ġvehicle	['vehicle', 'car', 'transportation', 'Vehicle', 'automobile']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bike is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bike is a"	machine	-8.862712	Ġmachine	['mode', 'vehicle', 'means', 'transportation', 'mode']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bike is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bike is a"	flower	-25.190952	Ġflower	['mode', 'vehicle', 'means', 'transportation', 'mode']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bike is not a"	flower	-22.015938	Ġflower	['vehicle', 'car', 'transportation', 'mode', 'Vehicle']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bike is not a"	machine	-11.256865	Ġmachine	['vehicle', 'car', 'transportation', 'mode', 'Vehicle']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A skateboard is a"	vehicle	-3.5840626	Ġvehicle	['recreational', 'transportation', 'mode', 'vehicle', 'toy']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A skateboard is a"	flower	-22.289337	Fl	['recreational', 'transportation', 'mode', 'vehicle', 'toy']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A skateboard is not a"	flower	-18.689571	Ġflower	['vehicle', 'car', 'transportation', 'Vehicle', 'musical']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A skateboard is not a"	vehicle	-0.0023517609	Ġvehicle	['vehicle', 'car', 'transportation', 'Vehicle', 'musical']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stroller is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stroller is a"	vehicle	-4.562724	Ġvehicle	['baby', 'mode', 'child', 'vehicle', 'èĤ²åĦ¿']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stroller is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stroller is a"	flower	-19.63071	Ġflower	['baby', 'mode', 'child', 'vehicle', 'èĤ²åĦ¿']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stroller is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stroller is not a"	flower	-24.997147	Ġflower	['vehicle', 'car', 'mode', 'transportation', 'automobile']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stroller is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stroller is not a"	vehicle	-0.008018494	Ġvehicle	['vehicle', 'car', 'mode', 'transportation', 'automobile']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wagon is a"	vehicle	-0.6753006	Ġvehicle	['vehicle', 'mode', 'transportation', 'transport', 'vehicles']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wagon is a"	flower	-20.449652	Ġflower	['vehicle', 'mode', 'transportation', 'transport', 'vehicles']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wagon is not a"	flower	-21.955086	Ġflower	['vehicle', 'car', 'Vehicle', 'automobile', 'car']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wagon is not a"	vehicle	-0.05312729	Ġvehicle	['vehicle', 'car', 'Vehicle', 'automobile', 'car']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A corporation is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A corporation is a"	business	-4.1491337	Ġbusiness	"['legal', 'legally', 'business', '""', 'Legal']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A corporation is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A corporation is a"	toy	-23.543116	ĠToy	"['legal', 'legally', 'business', '""', 'Legal']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A corporation is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A corporation is not a"	toy	-14.140669	Ġtoy	['person', 'not', 'mere', 'nonprofit', 'creature']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A corporation is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A corporation is not a"	business	-12.059019	Ġbusiness	['person', 'not', 'mere', 'nonprofit', 'creature']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A camera is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A camera is a"	device	-0.29847908	Ġdevice	['device', 'tool', 'technological', 'photographic', 'portable']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A camera is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A camera is a"	plant	-20.627337	Ġplant	['device', 'tool', 'technological', 'photographic', 'portable']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A camera is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A camera is not a"	plant	-4.8006887	Ġplant	['living', 'utens', 'toy', 'thing', 'tool']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A camera is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A camera is not a"	device	-4.0446873	Ġdevice	['living', 'utens', 'toy', 'thing', 'tool']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chainsaw is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chainsaw is a"	tool	-3.9913807	Ġtool	['power', 'powerful', 'tool', 'cutting', 'power']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chainsaw is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chainsaw is a"	toy	-16.46199	Ġtoy	['power', 'powerful', 'tool', 'cutting', 'power']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chainsaw is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chainsaw is not a"	toy	-3.7290602	Ġtoy	['kitchen', 'musical', 'tool', 'weapon', 'utens']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chainsaw is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chainsaw is not a"	tool	-1.6959553	Ġtool	['kitchen', 'musical', 'tool', 'weapon', 'utens']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bobcat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bobcat is a"	carnivore	-0.5708809	Ġcarniv	['carniv', 'wild', 'predator', 'predatory', 'small']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bobcat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bobcat is a"	plant	-19.877464	Ġplant	['carniv', 'wild', 'predator', 'predatory', 'small']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bobcat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bobcat is not a"	plant	-8.673163	Ġplant	['domestic', 'mamm', 'bird', 'rod', 'dog']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bobcat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bobcat is not a"	carnivore	-5.6231003	Ġcarniv	['domestic', 'mamm', 'bird', 'rod', 'dog']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tractor is a"	machine	-5.461279	Ġmachine	['farm', 'farming', 'piece', 'Farm', 'vehicle']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tractor is an"	animal	-11.953648	Ġanimal	['agricultural', 'equipment', 'agriculture', 'agricult', 'farm']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tractor is not an"	animal	-3.255289	Ġanimal	['aircraft', 'automobile', 'vehicle', 'airplane', 'animal']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tractor is not a"	machine	-9.481994	Ġmachine	['vehicle', 'car', 'passenger', 'aircraft', 'toy']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A camel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A camel is a"	mammals	-3.237669	Ġmammals	['herb', 'mamm', 'åĵºä¹³', 'large', 'mammals']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A camel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A camel is a"	reptile	-3.4626627	Ġrept	['herb', 'mamm', 'åĵºä¹³', 'large', 'mammals']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A camel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A camel is not a"	reptile	-6.6617775	Ġrept	['bird', 'fish', 'mamm', 'car', 'rod']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A camel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A camel is not a"	mammals	-9.224101	Ġmammals	['bird', 'fish', 'mamm', 'car', 'rod']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An apartment is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An apartment is a"	house	-14.709141	Ġhouse	['living', 'residential', 'type', 'dwelling', 'form']	aff	aff
