context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A toucan is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A toucan is a"	fruit	-5.8075	Ġfruit	['bird', 'colorful', 'par', 'brightly', 'Bird']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A toucan is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A toucan is not a"	fruit	-6.1747017	Ġfruit	['bird', 'par', 'be', 'f', 'fruit']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A toucan is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A toucan is not a"	bird	-0.04865074	Ġbird	['bird', 'par', 'be', 'f', 'fruit']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A koi is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A koi is a"	fish	-0.021028519	Ġfish	['fish', 'Fish', 'pond', 'carp', 'pet']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A koi is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A koi is a"	plant	-13.024319	Ġplant	['fish', 'Fish', 'pond', 'carp', 'pet']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A koi is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A koi is not a"	plant	-10.784823	Ġplant	['fish', 'pet', 'carp', 'Fish', 'pond']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A koi is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A koi is not a"	fish	-0.032238007	Ġfish	['fish', 'pet', 'carp', 'Fish', 'pond']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A brush is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A brush is a"	tool	-0.984972	Ġtool	['tool', 'painting', 'paint', 'painter', 'Painting']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A brush is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A brush is a"	toy	-9.819449	ĠToy	['tool', 'painting', 'paint', 'painter', 'Painting']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A brush is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A brush is not a"	toy	-6.312352	Ġtoy	['tool', 'painting', 'paint', 'painter', 'pencil']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A brush is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A brush is not a"	tool	-1.310833	Ġtool	['tool', 'painting', 'paint', 'painter', 'pencil']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A wheelbarrow is a"	vehicle	-1.3975077	Ġvehicle	['tool', 'vehicle', 'farm', 'gardening', 'garden']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A wheelbarrow is a"	flower	-12.102577	Ġflower	['tool', 'vehicle', 'farm', 'gardening', 'garden']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A wheelbarrow is not a"	flower	-10.631714	Ġflower	['vehicle', 'tool', 'truck', 'farm', 'cart']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A wheelbarrow is not a"	vehicle	-0.46309853	Ġvehicle	['vehicle', 'tool', 'truck', 'farm', 'cart']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A unicycle is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A unicycle is a"	vehicle	-2.2418556	Ġvehicle	['bicycle', 'bike', 'vehicle', 'cycle', 'ride']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A unicycle is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A unicycle is a"	flower	-14.335085	Ġflower	['bicycle', 'bike', 'vehicle', 'cycle', 'ride']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A unicycle is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A unicycle is not a"	flower	-12.712906	Ġflower	['bicycle', 'bike', 'vehicle', 'car', 'wheel']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A unicycle is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A unicycle is not a"	vehicle	-1.6985722	Ġvehicle	['bicycle', 'bike', 'vehicle', 'car', 'wheel']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bike is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bike is a"	machine	-5.338339	Ġmachine	['vehicle', 'bicycle', 'motor', 'cycle', '-']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bike is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bike is a"	flower	-16.41166	Ġflower	['vehicle', 'bicycle', 'motor', 'cycle', '-']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bike is not a"	flower	-12.20198	Ġflower	['vehicle', 'car', 'motor', 'toy', 'bicycle']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bike is not a"	machine	-4.739791	Ġmachine	['vehicle', 'car', 'motor', 'toy', 'bicycle']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A skateboard is a"	vehicle	-3.6156435	Ġvehicle	['sport', 'board', 'sports', 'toy', '\\']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A skateboard is a"	flower	-15.345884	Ġflower	['sport', 'board', 'sports', 'toy', '\\']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A skateboard is not a"	flower	-11.421575	Ġflower	['toy', 'vehicle', 'board', 'car', 'bicycle']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A skateboard is not a"	vehicle	-1.2428207	Ġvehicle	['toy', 'vehicle', 'board', 'car', 'bicycle']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A stroller is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A stroller is a"	vehicle	-2.2260714	Ġvehicle	['baby', 'vehicle', 'child', 'piece', 'mobility']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A stroller is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A stroller is a"	flower	-16.17994	Ġflower	['baby', 'vehicle', 'child', 'piece', 'mobility']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A stroller is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A stroller is not a"	flower	-12.870539	Ġflower	['vehicle', 'baby', 'toy', 'car', 'child']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A stroller is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A stroller is not a"	vehicle	-1.2165279	Ġvehicle	['vehicle', 'baby', 'toy', 'car', 'child']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A wagon is a"	vehicle	-0.19029999	Ġvehicle	['vehicle', 'carriage', 'cart', 'horse', 'farm']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A wagon is a"	flower	-14.986889	Ġflower	['vehicle', 'carriage', 'cart', 'horse', 'farm']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A wagon is not a"	flower	-12.500251	Ġflower	['vehicle', 'cart', 'carriage', 'horse', 'car']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A wagon is not a"	vehicle	-0.17466736	Ġvehicle	['vehicle', 'cart', 'carriage', 'horse', 'car']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A corporation is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A corporation is a"	business	-0.22964287	Ġbusiness	['business', 'Business', 'company', 'legal', 'corporation']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A corporation is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A corporation is a"	toy	-16.249855	Ġtoy	['business', 'Business', 'company', 'legal', 'corporation']	aff	neg
