tokens	logprobs
['storm', 'tropical', 'ty', 'cycl', 'natural', 'Category', 'powerful', 'severe', 'category', '**', 'tornado', 'Cycl', 'Ty', 'type', 'monster', 'disaster', 'devastating', 'violent', 'hurricane', 'Storm', 'destructive', 'T', '-', 'weather', 'Tropical', 'super', 'tem', 'strong', 'storms', 'meteor']	"[-0.5239868 -2.0357056 -2.4525566 -3.1984367 -3.2310343 -3.504139
 -4.721614  -4.76439   -5.010724  -5.3643036 -5.730731  -6.1095695
 -6.1459703 -6.1585464 -6.2413177 -6.2628307 -6.3061695 -6.4449453
 -6.456394  -6.558981  -6.577462  -6.6233625 -6.7057905 -6.730258
 -6.7852564 -6.9292116 -7.0373564 -7.0418367 -7.109887  -7.145624 ]"
"['storm', 'cycl', 'ty', 'natural', 'tornado', 'disaster', 'monster', 'tropical', 'weather', 'meteor', 'flood', 'tem', 'beast', 'Category', '""', 'Cycl', 'category', 'T', '**', 'force', 'tidal', 'hurricane', 'Ty', 'threat', 'nature', 'type', 'Storm', 'nor', '-', 'fire']"	"[-0.3179474 -2.8661728 -3.166727  -3.2410736 -3.5442352 -4.023567
 -4.1216564 -4.63356   -4.6577053 -4.832221  -5.471264  -5.712701
 -5.8492527 -5.972292  -6.4934263 -6.5691566 -6.822407  -6.881175
 -6.912346  -6.9170866 -6.993291  -7.026967  -7.198267  -7.217701
 -7.278281  -7.3216963 -7.479947  -7.640996  -7.801607  -7.8261976]"
"['storm', 'cycl', 'ty', 'natural', 'tornado', 'disaster', 'monster', 'tropical', 'weather', 'meteor', 'flood', 'tem', 'beast', 'Category', '""', 'Cycl', 'category', 'T', '**', 'force', 'tidal', 'hurricane', 'Ty', 'threat', 'nature', 'type', 'Storm', 'nor', '-', 'fire']"	"[-0.3179474 -2.8661728 -3.166727  -3.2410736 -3.5442352 -4.023567
 -4.1216564 -4.63356   -4.6577053 -4.832221  -5.471264  -5.712701
 -5.8492527 -5.972292  -6.4934263 -6.5691566 -6.822407  -6.881175
 -6.912346  -6.9170866 -6.993291  -7.026967  -7.198267  -7.217701
 -7.278281  -7.3216963 -7.479947  -7.640996  -7.801607  -7.8261976]"
"['celebration', 'gathering', 'social', 'Celebration', 'Social', 'party', 'bash', 'event', 'Bash', '**', 'SOCIAL', 'celebr', 'Gathering', 'fun', 'FUN', 'function', 'get', '\\', 'gather', 'ball', 'night', 'banquet', 'collection', '""', 'festive', 'gala', 'GET', 'celebrations', 'Social', '__']"	"[-0.6821766 -1.0640163 -2.2218704 -4.8300247 -5.261698  -6.0889864
 -6.0939665 -6.102602  -6.4527273 -6.5027122 -6.507043  -6.97789
 -6.993285  -7.27942   -7.3667593 -7.4239206 -7.432619  -7.463516
 -7.8712387 -7.892462  -7.9111986 -7.9866486 -8.120093  -8.227026
 -8.251014  -8.276527  -8.332769  -8.342894  -8.445136  -8.504431 ]"
"['celebration', 'gathering', 'social', 'Celebration', 'Social', 'party', 'bash', 'event', 'Bash', '**', 'SOCIAL', 'celebr', 'Gathering', 'fun', 'FUN', 'function', 'get', '\\', 'gather', 'ball', 'night', 'banquet', 'collection', '""', 'festive', 'gala', 'GET', 'celebrations', 'Social', '__']"	"[-0.6821766 -1.0640163 -2.2218704 -4.8300247 -5.261698  -6.0889864
 -6.0939665 -6.102602  -6.4527273 -6.5027122 -6.507043  -6.97789
 -6.993285  -7.27942   -7.3667593 -7.4239206 -7.432619  -7.463516
 -7.8712387 -7.892462  -7.9111986 -7.9866486 -8.120093  -8.227026
 -8.251014  -8.276527  -8.332769  -8.342894  -8.445136  -8.504431 ]"
"['gathering', 'celebration', 'social', 'bash', 'disaster', 'Celebration', 'Bash', 'wedding', '""', 'meal', 'event', 'disappointment', 'banquet', 'noise', 'birthday', 'Social', 'ball', '**', 'party', 'night', 'bachelor', 'dinner', 'festival', 'brawl', 'function', 'Gathering', 'circus', 'rave', 'venue', 'picnic']"	"[-0.6506958 -1.32967   -2.7794647 -4.123618  -5.127576  -5.228592
 -5.2551355 -5.33284   -5.3519297 -5.4409637 -5.4501476 -5.6212444
 -5.7475576 -5.8046503 -5.951602  -6.0127697 -6.044507  -6.0460815
 -6.293951  -6.3230925 -6.335185  -6.3750124 -6.502241  -6.552265
 -6.5601635 -6.566036  -6.7913713 -6.7945795 -6.8150854 -6.8890734]"
"['gathering', 'celebration', 'social', 'bash', 'disaster', 'Celebration', 'Bash', 'wedding', '""', 'meal', 'event', 'disappointment', 'banquet', 'noise', 'birthday', 'Social', 'ball', '**', 'party', 'night', 'bachelor', 'dinner', 'festival', 'brawl', 'function', 'Gathering', 'circus', 'rave', 'venue', 'picnic']"	"[-0.6506958 -1.32967   -2.7794647 -4.123618  -5.127576  -5.228592
 -5.2551355 -5.33284   -5.3519297 -5.4409637 -5.4501476 -5.6212444
 -5.7475576 -5.8046503 -5.951602  -6.0127697 -6.044507  -6.0460815
 -6.293951  -6.3230925 -6.335185  -6.3750124 -6.502241  -6.552265
 -6.5601635 -6.566036  -6.7913713 -6.7945795 -6.8150854 -6.8890734]"
"['physical', 'structure', '**', 'hardware', 'piece', 'fixture', '""', '-', 'material', 'door', '______', 'building', 'cabinet', '*', '...', 'gate', 'hinge', 'lock', 'window', 'barrier', 'frame', '__', 'Structure', ':', 'thing', '___', '____', 'house', 'wooden', '(']"	"[-1.8411379 -1.926466  -2.1540365 -2.729107  -2.96939   -3.0173073
 -3.171012  -3.505208  -3.590891  -3.734005  -3.9228277 -4.05639
 -4.2714386 -4.489935  -4.514021  -4.851366  -4.8567934 -4.881813
 -5.0629616 -5.0946083 -5.3217382 -5.348336  -5.4334745 -5.4567423
 -5.5483904 -5.6133804 -5.6309347 -5.668559  -5.677267  -5.839679 ]"
"['physical', 'structure', '**', 'hardware', 'piece', 'fixture', '""', '-', 'material', 'door', '______', 'building', 'cabinet', '*', '...', 'gate', 'hinge', 'lock', 'window', 'barrier', 'frame', '__', 'Structure', ':', 'thing', '___', '____', 'house', 'wooden', '(']"	"[-1.8411379 -1.926466  -2.1540365 -2.729107  -2.96939   -3.0173073
 -3.171012  -3.505208  -3.590891  -3.734005  -3.9228277 -4.05639
 -4.2714386 -4.489935  -4.514021  -4.851366  -4.8567934 -4.881813
 -5.0629616 -5.0946083 -5.3217382 -5.348336  -5.4334745 -5.4567423
 -5.5483904 -5.6133804 -5.6309347 -5.668559  -5.677267  -5.839679 ]"
"['building', 'vehicle', 'piece', '""', 'book', 'window', 'structure', 'box', 'thing', 'fence', 'physical', 'material', 'fixture', 'cabinet', 'barrier', 'gate', 'wall', 'hinge', 'desk', 'closet', 'car', 'door', '...', 'shelf', 'house', 'lock', 'surface', 'prison', '**', 'machine']"	"[-2.2543669 -2.6073685 -3.1076736 -3.1567335 -3.2809458 -3.2901993
 -3.37741   -3.4359093 -3.6329403 -3.6357574 -3.8420372 -3.9573774
 -3.9828033 -4.0015135 -4.021901  -4.0352    -4.092925  -4.13554
 -4.276003  -4.3987303 -4.4190283 -4.443984  -4.524599  -4.5707664
 -4.912095  -4.9182606 -4.9655037 -5.0351887 -5.0918255 -5.1026134]"
"['building', 'vehicle', 'piece', '""', 'book', 'window', 'structure', 'box', 'thing', 'fence', 'physical', 'material', 'fixture', 'cabinet', 'barrier', 'gate', 'wall', 'hinge', 'desk', 'closet', 'car', 'door', '...', 'shelf', 'house', 'lock', 'surface', 'prison', '**', 'machine']"	"[-2.2543669 -2.6073685 -3.1076736 -3.1567335 -3.2809458 -3.2901993
 -3.37741   -3.4359093 -3.6329403 -3.6357574 -3.8420372 -3.9573774
 -3.9828033 -4.0015135 -4.021901  -4.0352    -4.092925  -4.13554
 -4.276003  -4.3987303 -4.4190283 -4.443984  -4.524599  -4.5707664
 -4.912095  -4.9182606 -4.9655037 -5.0351887 -5.0918255 -5.1026134]"
['letter', 'package', 'piece', 'writing', 'mail', 'paper', 'postal', 'correspondence', 'mailing', 'box', 'container', 'written', 'post', 'Postal', 'Letter', 'Mail', 'Paper', 'packaging', 'Writing', '**', 'document', 'Package', 'physical', 'sealed', 'mailbox', 'stamp', 'Correspond', '', 'card', 'note']	"[-0.7063961 -1.9888935 -2.1197681 -3.2884645 -3.4408894 -3.6855097
 -3.8327923 -4.4833    -4.7120275 -4.789509  -4.971738  -4.997693
 -5.3158474 -5.323324  -5.3328114 -5.416293  -5.5982704 -5.6771135
 -5.718663  -5.9444094 -5.9477577 -5.9912615 -6.156397  -6.269948
 -6.393216  -6.450918  -6.4638605 -6.4730625 -6.5040436 -6.631135 ]"
['letter', 'package', 'piece', 'writing', 'mail', 'paper', 'postal', 'correspondence', 'mailing', 'box', 'container', 'written', 'post', 'Postal', 'Letter', 'Mail', 'Paper', 'packaging', 'Writing', '**', 'document', 'Package', 'physical', 'sealed', 'mailbox', 'stamp', 'Correspond', '', 'card', 'note']	"[-0.7063961 -1.9888935 -2.1197681 -3.2884645 -3.4408894 -3.6855097
 -3.8327923 -4.4833    -4.7120275 -4.789509  -4.971738  -4.997693
 -5.3158474 -5.323324  -5.3328114 -5.416293  -5.5982704 -5.6771135
 -5.718663  -5.9444094 -5.9477577 -5.9912615 -6.156397  -6.269948
 -6.393216  -6.450918  -6.4638605 -6.4730625 -6.5040436 -6.631135 ]"
"['letter', 'piece', 'package', 'paper', 'document', 'box', 'book', 'writing', 'stamp', 'post', 'container', '""', 'mail', 'physical', 'note', 'desk', 'postal', 'cardboard', 'card', 'mailbox', 'wrapper', 'thing', 'gift', 'notebook', 'written', 'postage', '__', 'Post', '**', 'wrapping']"	"[-0.98461914 -1.7522659  -2.5279436  -3.0711365  -3.090683   -3.3152323
 -3.567872   -3.9813032  -4.2346506  -4.321848   -4.637038   -4.668995
 -5.000471   -5.057354   -5.222701   -5.494994   -5.5967016  -5.620041
 -5.662114   -5.6737156  -5.78852    -5.9218407  -5.921896   -6.0392866
 -6.0443735  -6.2384434  -6.2543697  -6.339899   -6.380992   -6.4381037 ]"
"['letter', 'piece', 'package', 'paper', 'document', 'box', 'book', 'writing', 'stamp', 'post', 'container', '""', 'mail', 'physical', 'note', 'desk', 'postal', 'cardboard', 'card', 'mailbox', 'wrapper', 'thing', 'gift', 'notebook', 'written', 'postage', '__', 'Post', '**', 'wrapping']"	"[-0.98461914 -1.7522659  -2.5279436  -3.0711365  -3.090683   -3.3152323
 -3.567872   -3.9813032  -4.2346506  -4.321848   -4.637038   -4.668995
 -5.000471   -5.057354   -5.222701   -5.494994   -5.5967016  -5.620041
 -5.662114   -5.6737156  -5.78852    -5.9218407  -5.921896   -6.0392866
 -6.0443735  -6.2384434  -6.2543697  -6.339899   -6.380992   -6.4381037 ]"
"['firearm', 'weapon', 'fire', 'rifle', 'firearms', 'Fire', '""', 'gun', 'handgun', 'weapons', '**', '\\', '-', 'tool', 'pistol', 'military', '__', 'Weapon', 'device', 'fireplace', 'firing', 'Fire', 'firefight', '', 'deadly', 'lethal', 'fire', '*', '/fire', ':']"	"[-0.12961197 -2.3401928  -4.399185   -6.2584248  -6.493622   -6.611433
 -6.7152443  -7.195668   -7.2571926  -7.5548115  -7.616828   -7.976779
 -8.045766   -8.073495   -8.313156   -8.455578   -8.800779   -8.851272
 -8.881166   -9.083831   -9.088531   -9.265337   -9.32038    -9.603153
 -9.673571   -9.677836   -9.68341    -9.800711   -9.829104   -9.962138  ]"
"['firearm', 'weapon', 'fire', 'rifle', 'firearms', 'Fire', '""', 'gun', 'handgun', 'weapons', '**', '\\', '-', 'tool', 'pistol', 'military', '__', 'Weapon', 'device', 'fireplace', 'firing', 'Fire', 'firefight', '', 'deadly', 'lethal', 'fire', '*', '/fire', ':']"	"[-0.12961197 -2.3401928  -4.399185   -6.2584248  -6.493622   -6.611433
 -6.7152443  -7.195668   -7.2571926  -7.5548115  -7.616828   -7.976779
 -8.045766   -8.073495   -8.313156   -8.455578   -8.800779   -8.851272
 -8.881166   -9.083831   -9.088531   -9.265337   -9.32038    -9.603153
 -9.673571   -9.677836   -9.68341    -9.800711   -9.829104   -9.962138  ]"
"['weapon', 'firearm', '""', 'vehicle', 'tool', 'toy', 'rifle', 'war', 'fire', 'bullet', 'bomb', 'gun', 'violence', 'collection', '-', '__', '**', 'machine', 'military', 'device', 'knife', 'blunt', 'dangerous', 'threat', '\\', 'weapons', '...', 'club', 'handgun', '______']"	"[-0.5059166 -1.7172737 -3.0601196 -3.7566967 -4.018265  -4.249649
 -4.425457  -4.6335144 -4.6610928 -5.3981476 -5.464588  -5.626251
 -5.6738787 -5.763384  -5.9313335 -5.949894  -6.160431  -6.2974195
 -6.498377  -6.583022  -6.6431837 -6.66212   -6.7240343 -6.770335
 -6.789379  -6.819623  -6.8545246 -6.901785  -6.9884434 -7.038927 ]"
"['weapon', 'firearm', '""', 'vehicle', 'tool', 'toy', 'rifle', 'war', 'fire', 'bullet', 'bomb', 'gun', 'violence', 'collection', '-', '__', '**', 'machine', 'military', 'device', 'knife', 'blunt', 'dangerous', 'threat', '\\', 'weapons', '...', 'club', 'handgun', '______']"	"[-0.5059166 -1.7172737 -3.0601196 -3.7566967 -4.018265  -4.249649
 -4.425457  -4.6335144 -4.6610928 -5.3981476 -5.464588  -5.626251
 -5.6738787 -5.763384  -5.9313335 -5.949894  -6.160431  -6.2974195
 -6.498377  -6.583022  -6.6431837 -6.66212   -6.7240343 -6.770335
 -6.789379  -6.819623  -6.8545246 -6.901785  -6.9884434 -7.038927 ]"
"['time', 'clock', 'accessory', 'Time', 'piece', 'device', 'mechanical', 'tool', 'pocket', 'timer', 'watch', '\\', 'precision', 'gadget', 'wrist', '**', '""', 'luxury', '_time', '-', 'jewelry', 'precise', 'mechanism', '...', '_', 'Clock', '', 'timing', 'Tim', 'valuable']"	"[-0.0646534 -3.6840076 -4.8730907 -5.098997  -5.375309  -5.9882584
 -6.0292234 -6.229477  -6.798194  -6.8362036 -6.9469643 -7.019511
 -7.1449776 -7.32679   -7.498811  -7.9588957 -8.009355  -8.041327
 -8.389268  -8.402665  -8.59658   -8.869784  -8.877385  -8.89847
 -8.904674  -8.914923  -9.069636  -9.277657  -9.435107  -9.45147  ]"
"['time', 'clock', 'accessory', 'Time', 'piece', 'device', 'mechanical', 'tool', 'pocket', 'timer', 'watch', '\\', 'precision', 'gadget', 'wrist', '**', '""', 'luxury', '_time', '-', 'jewelry', 'precise', 'mechanism', '...', '_', 'Clock', '', 'timing', 'Tim', 'valuable']"	"[-0.0646534 -3.6840076 -4.8730907 -5.098997  -5.375309  -5.9882584
 -6.0292234 -6.229477  -6.798194  -6.8362036 -6.9469643 -7.019511
 -7.1449776 -7.32679   -7.498811  -7.9588957 -8.009355  -8.041327
 -8.389268  -8.402665  -8.59658   -8.869784  -8.877385  -8.89847
 -8.904674  -8.914923  -9.069636  -9.277657  -9.435107  -9.45147  ]"
"['time', 'clock', 'pocket', 'tool', 'piece', 'gadget', 'device', 'accessory', 'toy', '""', 'Time', 'mechanical', 'luxury', 'computer', 'wrist', 'book', 'phone', 'calculator', 'vehicle', 'jewelry', 'watch', 'timer', 'car', 'smartphone', 'jewel', 'necklace', 'thing', 'machine', 'fashion', 'key']"	"[-0.612751  -2.0633125 -2.1963577 -3.1646824 -3.817793  -4.1570415
 -4.5580807 -4.703026  -4.765914  -5.1306458 -5.4092426 -5.589219
 -5.6388264 -5.7163734 -5.728779  -5.7305517 -5.7697954 -5.810313
 -5.933569  -5.9692526 -6.086566  -6.0957966 -6.210293  -6.4219055
 -6.4350452 -6.528714  -6.594754  -6.6041174 -6.7560616 -6.930587 ]"
"['time', 'clock', 'pocket', 'tool', 'piece', 'gadget', 'device', 'accessory', 'toy', '""', 'Time', 'mechanical', 'luxury', 'computer', 'wrist', 'book', 'phone', 'calculator', 'vehicle', 'jewelry', 'watch', 'timer', 'car', 'smartphone', 'jewel', 'necklace', 'thing', 'machine', 'fashion', 'key']"	"[-0.612751  -2.0633125 -2.1963577 -3.1646824 -3.817793  -4.1570415
 -4.5580807 -4.703026  -4.765914  -5.1306458 -5.4092426 -5.589219
 -5.6388264 -5.7163734 -5.728779  -5.7305517 -5.7697954 -5.810313
 -5.933569  -5.9692526 -6.086566  -6.0957966 -6.210293  -6.4219055
 -6.4350452 -6.528714  -6.594754  -6.6041174 -6.7560616 -6.930587 ]"
"['television', 'device', 'Television', 'set', 'box', 'TV', 'Device', 'display', 'household', '**', 'Set', 'Display', 'screen', '""', 'Entertainment', 'electronic', 'console', 'Box', 'piece', 'entertainment', 'electronics', 'home', '-', 'flat', 'viewing', 'Electronic', 'gadget', 'Electronics', 'appliance', 'receiver']"	"[-0.8272629 -1.9083872 -2.5201874 -3.0001297 -3.8541193 -3.8853312
 -3.9874468 -4.0806866 -4.181422  -4.284727  -4.3324747 -4.4938784
 -4.573435  -4.727931  -5.132498  -5.16348   -5.1987505 -5.238578
 -5.2424526 -5.3072424 -5.5311546 -5.6804924 -5.701432  -5.721469
 -5.730564  -5.8551493 -6.0127964 -6.019679  -6.115384  -6.1305075]"
"['television', 'device', 'Television', 'set', 'box', 'TV', 'Device', 'display', 'household', '**', 'Set', 'Display', 'screen', '""', 'Entertainment', 'electronic', 'console', 'Box', 'piece', 'entertainment', 'electronics', 'home', '-', 'flat', 'viewing', 'Electronic', 'gadget', 'Electronics', 'appliance', 'receiver']"	"[-0.8272629 -1.9083872 -2.5201874 -3.0001297 -3.8541193 -3.8853312
 -3.9874468 -4.0806866 -4.181422  -4.284727  -4.3324747 -4.4938784
 -4.573435  -4.727931  -5.132498  -5.16348   -5.1987505 -5.238578
 -5.2424526 -5.3072424 -5.5311546 -5.6804924 -5.701432  -5.721469
 -5.730564  -5.8551493 -6.0127964 -6.019679  -6.115384  -6.1305075]"
"['computer', 'device', 'book', 'radio', 'machine', 'television', 'kitchen', 'Computer', 'Radio', 'gadget', '""', 'camera', 'piece', 'box', 'screen', 'phone', 'musical', 'appliance', 'car', '**', 'clock', 'Device', 'Television', 'household', 'receiver', 'TV', 'toy', 'vehicle', 'movie', 'furniture']"	"[-1.7885246 -1.8663521 -3.0247154 -3.1160135 -3.1829996 -3.2945385
 -3.3087187 -3.5099487 -3.5645418 -3.5885668 -3.9568024 -3.96986
 -4.0351887 -4.1648226 -4.7429667 -4.8819475 -4.952463  -4.983864
 -5.000554  -5.016753  -5.0408373 -5.072999  -5.08033   -5.0911865
 -5.15726   -5.30151   -5.4074993 -5.4345713 -5.5127687 -5.516796 ]"
"['computer', 'device', 'book', 'radio', 'machine', 'television', 'kitchen', 'Computer', 'Radio', 'gadget', '""', 'camera', 'piece', 'box', 'screen', 'phone', 'musical', 'appliance', 'car', '**', 'clock', 'Device', 'Television', 'household', 'receiver', 'TV', 'toy', 'vehicle', 'movie', 'furniture']"	"[-1.7885246 -1.8663521 -3.0247154 -3.1160135 -3.1829996 -3.2945385
 -3.3087187 -3.5099487 -3.5645418 -3.5885668 -3.9568024 -3.96986
 -4.0351887 -4.1648226 -4.7429667 -4.8819475 -4.952463  -4.983864
 -5.000554  -5.016753  -5.0408373 -5.072999  -5.08033   -5.0911865
 -5.15726   -5.30151   -5.4074993 -5.4345713 -5.5127687 -5.516796 ]"
"['device', 'mobile', 'portable', 'phone', 'handheld', 'gadget', 'communication', '-', '**', 'Mobile', 'technology', 'cell', 'technological', '\\', 'personal', 'computer', '""', 'smartphone', 'digital', '...', 'Device', 'tool', 'telephone', '', '*', 'Phone', 'Communication', 'electronic', 'G', '_']"	"[-0.572876  -1.9554138 -2.7197323 -2.9119606 -3.660716  -4.0600653
 -4.1312532 -4.573659  -4.6234884 -4.63745   -5.108713  -5.138174
 -5.182249  -5.272005  -5.4075966 -5.418152  -5.544999  -5.6879234
 -5.783228  -5.8614607 -6.0043135 -6.042823  -6.061096  -6.30694
 -6.62321   -6.6464815 -6.736209  -6.884342  -7.013756  -7.103919 ]"
"['device', 'mobile', 'portable', 'phone', 'handheld', 'gadget', 'communication', '-', '**', 'Mobile', 'technology', 'cell', 'technological', '\\', 'personal', 'computer', '""', 'smartphone', 'digital', '...', 'Device', 'tool', 'telephone', '', '*', 'Phone', 'Communication', 'electronic', 'G', '_']"	"[-0.572876  -1.9554138 -2.7197323 -2.9119606 -3.660716  -4.0600653
 -4.1312532 -4.573659  -4.6234884 -4.63745   -5.108713  -5.138174
 -5.182249  -5.272005  -5.4075966 -5.418152  -5.544999  -5.6879234
 -5.783228  -5.8614607 -6.0043135 -6.042823  -6.061096  -6.30694
 -6.62321   -6.6464815 -6.736209  -6.884342  -7.013756  -7.103919 ]"
"['computer', 'device', 'phone', 'gadget', 'cell', 'car', 'calculator', 'Computer', 'personal', 'tool', '""', 'camera', 'laptop', 'vehicle', 'mobile', 'machine', 'toy', 'communication', 'handheld', 'pocket', 'portable', '**', 'telephone', 'book', '(', 'digital', 'technology', '...', '*', 'clock']"	"[-0.84104156 -1.4573021  -2.1629906  -3.1553192  -4.346732   -4.491782
 -4.5528946  -4.668354   -4.7577744  -4.954137   -4.9555035  -5.025818
 -5.026601   -5.050661   -5.217287   -5.4512053  -5.4788313  -5.4889746
 -5.6031446  -5.6449003  -5.661934   -5.8303547  -6.054618   -6.159462
 -6.3902197  -6.457349   -6.4642305  -6.645178   -6.7007246  -6.7041426 ]"
"['computer', 'device', 'phone', 'gadget', 'cell', 'car', 'calculator', 'Computer', 'personal', 'tool', '""', 'camera', 'laptop', 'vehicle', 'mobile', 'machine', 'toy', 'communication', 'handheld', 'pocket', 'portable', '**', 'telephone', 'book', '(', 'digital', 'technology', '...', '*', 'clock']"	"[-0.84104156 -1.4573021  -2.1629906  -3.1553192  -4.346732   -4.491782
 -4.5528946  -4.668354   -4.7577744  -4.954137   -4.9555035  -5.025818
 -5.026601   -5.050661   -5.217287   -5.4512053  -5.4788313  -5.4889746
 -5.6031446  -5.6449003  -5.661934   -5.8303547  -6.054618   -6.159462
 -6.3902197  -6.457349   -6.4642305  -6.645178   -6.7007246  -6.7041426 ]"
['animal', 'aquatic', 'mamm', 'marine', 'Aqu', 'ocean', '', 'Arctic', 'carniv', '**', 'Animal', 'amphib', 'underwater', 'predator', 'Ocean', '\\', 'fish', 'p', 'ot', 'cet', 'oct', 'omn', 'Marine', 'E', 'aquarium', 'e', 'Antarctic', 'ich', 'inhabit', '...']	"[-0.7533188  -0.86546326 -3.237999   -3.8402977  -4.479968   -4.89052
 -5.4330387  -6.0600367  -6.1315346  -6.410239   -6.5600147  -6.797621
 -6.8746405  -7.1655197  -7.3674088  -7.4775457  -7.507144   -7.5383215
 -7.5584307  -7.6359854  -7.6523514  -7.8735657  -7.921213   -8.153646
 -8.224071   -8.258784   -8.265932   -8.3668995  -8.463989   -8.5190525 ]"
['marine', 'mamm', 'carniv', 'p', 'predator', 'fish', 'Marine', 'aquatic', 'fin', 'creature', 'cet', 'swim', 'sea', 'whale', '**', '\\', 'animal', 'P', 'dolphin', '', '-', 'flip', 'Fish', '...', 'marine', 'seal', 'M', 'furry', 'land', 'swimming']	"[-0.43058205 -1.3851013  -3.72958    -3.965191   -4.0186157  -4.2479115
 -5.3572197  -5.6579313  -5.879348   -6.456645   -6.7256594  -6.759448
 -6.8705797  -7.1296797  -7.3973427  -7.447707   -7.530554   -7.8892097
 -7.945404   -8.186264   -8.288265   -8.428479   -8.523419   -8.689091
 -8.818759   -8.985258   -9.0250225  -9.094984   -9.112146   -9.230827  ]"
['mamm', 'fish', 'marine', 'predator', 'carniv', 'p', 'creature', 'whale', 'land', 'cet', 'animal', 'sea', 'fin', 'dog', 'Marine', 'Fish', 'aquatic', 'dolphin', '...', 'seal', '\\', 'shark', '______', 'beast', '**', 'P', 'fur', 'verte', 'swim', 'por']	"[-0.17080498 -2.7925072  -2.9328403  -4.4622803  -4.862131   -5.503065
 -6.3013563  -6.318988   -6.47915    -6.7055693  -6.7403107  -6.9200974
 -7.1611137  -7.2751245  -7.2863274  -7.6311665  -7.8168497  -7.99566
 -7.9992647  -8.214515   -8.399047   -8.446577   -8.542994   -8.553962
 -8.62635    -8.760972   -8.824176   -8.907115   -8.971052   -9.015054  ]"
