tokens	logprobs
"['bird', 'mamm', 'feather', 'symbol', 'dove', 'chick', 'predator', 'flower', 'pe', 'sp', 'turkey', 'fl', 'nesting', 'tree', 'qu', 'chicken', 'flight', 'flying', 'domestic', 'song', 'spr', 'chir', 'singer', 'é¸½', 'messenger', 'prey', 'migr', 'poet', '""', 'car']"	"[-0.09937286 -3.6541023  -3.7460966  -4.3735466  -5.6738434  -6.3830585
 -6.4304514  -6.7609444  -6.7707157  -6.7921352  -6.8236866  -6.912032
 -6.974717   -6.994892   -7.2803288  -7.299513   -7.405221   -7.4095497
 -7.4149933  -7.546957   -7.756629   -7.7684097  -8.168411   -8.20387
 -8.208146   -8.317835   -8.326334   -8.342514   -8.360888   -8.388621  ]"
"['moll', 'terrestrial', 'creature', 'rept', 'animal', 'gast', 'marine', 'pest', 'in', 'sn', 'herb', 'mamm', 'shell', 'crust', 'å£³', 'ar', 'slow', 'insect', 'Gast', 'èľĹ', '""', 'pet', 'bug', 'soft', 'In', 'living', 'land', 'crawling', 'pests', 'small']"	"[-0.11649323 -3.8811464  -4.1257343  -4.498493   -4.9708405  -5.4321136
 -5.4757643  -5.489752   -5.5164223  -5.606222   -5.8333178  -5.8381777
 -5.972603   -6.4080944  -6.5960236  -6.817382   -6.818015   -6.8582687
 -6.8694315  -7.095665   -7.3256655  -7.5160494  -7.5184593  -7.5580673
 -7.590251   -7.622595   -7.687563   -7.74994    -7.892499   -7.9109907 ]"
"['moll', 'terrestrial', 'creature', 'rept', 'animal', 'gast', 'marine', 'pest', 'in', 'sn', 'herb', 'mamm', 'shell', 'crust', 'å£³', 'ar', 'slow', 'insect', 'Gast', 'èľĹ', '""', 'pet', 'bug', 'soft', 'In', 'living', 'land', 'crawling', 'pests', 'small']"	"[-0.11649323 -3.8811464  -4.1257343  -4.498493   -4.9708405  -5.4321136
 -5.4757643  -5.489752   -5.5164223  -5.606222   -5.8333178  -5.8381777
 -5.972603   -6.4080944  -6.5960236  -6.817382   -6.818015   -6.8582687
 -6.8694315  -7.095665   -7.3256655  -7.5160494  -7.5184593  -7.5580673
 -7.590251   -7.622595   -7.687563   -7.74994    -7.892499   -7.9109907 ]"
['mamm', 'rept', 'turtle', 'insect', 'creature', 'animal', 'amphib', 'land', 'terrestrial', 'marine', 'bird', 'plant', 'moll', 'pet', 'living', 'herb', 'bug', 'car', 'fish', 'shell', 'tet', 'verte', 'frog', 'èľĹ', 'gast', 'leg', 'fast', 'foot', 'limb', 'lizard']	"[-0.21834183 -3.1731777  -3.811695   -4.53203    -4.671112   -4.86722
 -4.979745   -5.0499315  -5.1436663  -5.199437   -5.3273926  -5.3992996
 -5.4034843  -5.41335    -5.420474   -5.7702665  -5.92387    -5.948304
 -6.094762   -6.2119465  -6.214361   -6.3477774  -6.4250307  -6.543544
 -6.6059465  -6.6100054  -6.836565   -6.8689747  -6.954569   -7.078944  ]"
['mamm', 'rept', 'turtle', 'insect', 'creature', 'animal', 'amphib', 'land', 'terrestrial', 'marine', 'bird', 'plant', 'moll', 'pet', 'living', 'herb', 'bug', 'car', 'fish', 'shell', 'tet', 'verte', 'frog', 'èľĹ', 'gast', 'leg', 'fast', 'foot', 'limb', 'lizard']	"[-0.21834183 -3.1731777  -3.811695   -4.53203    -4.671112   -4.86722
 -4.979745   -5.0499315  -5.1436663  -5.199437   -5.3273926  -5.3992996
 -5.4034843  -5.41335    -5.420474   -5.7702665  -5.92387    -5.948304
 -6.094762   -6.2119465  -6.214361   -6.3477774  -6.4250307  -6.543544
 -6.6059465  -6.6100054  -6.836565   -6.8689747  -6.954569   -7.078944  ]"
"['aquatic', 'in', 'animal', 'ocean', 'organism', 'marine', 'aquarium', 'æµ·æ´ĭ', 'underwater', 'anim', 'ar', 'In', 'Aqu', 'æµ·é²ľ', 'animals', 'Animal', 'jelly', 'eight', 'ex', 'aqu', 'Animal', 'ann', 'aqu', 'sea', 'nel', 'moll', 'alien', '""', 'exotic', 'organ']"	"[-0.29021835 -1.9858341  -2.6346912  -4.675105   -5.411645   -5.413378
 -6.0326185  -6.2610683  -6.300683   -6.564974   -6.6205244  -6.7736626
 -7.1269264  -7.135955   -7.188142   -7.3772364  -7.4919357  -7.677991
 -7.7091627  -7.753045   -7.8195972  -7.8663607  -7.9637833  -7.975377
 -8.036898   -8.056235   -8.17457    -8.198543   -8.24569    -8.386325  ]"
"['marine', 'aquatic', 'sea', 'jelly', 'creature', 'Marine', 'fish', 'æµ·æ´ĭ', 'moll', 'type', 'zo', 'freshwater', 'Jelly', 'gel', 'Creature', 'aqu', 'æµ·é²ľ', 'water', '""', 'animal', 'spherical', 'seafood', 'sess', 'floating', 'living', 'swimming', 'cn', 'Fish', 'Sea', 'seaw']"	"[-0.14056206 -3.1063423  -3.5933561  -3.9348211  -4.9795027  -5.7731953
 -6.01921    -6.2682896  -6.338914   -6.491002   -6.653883   -6.7287054
 -6.861314   -6.894369   -6.934951   -7.241585   -7.348174   -7.3692427
 -7.642337   -7.6627216  -7.700611   -7.711357   -7.7193975  -7.7356873
 -8.008204   -8.039637   -8.098914   -8.264588   -8.276252   -8.349817  ]"
"['fish', 'mamm', 'plant', 'creature', 'marine', 'sea', 'living', 'verte', 'animal', 'whale', 'jelly', 'flower', 'star', 'water', 'land', 'seaw', 'pet', 'aquatic', '""', 'coral', 'type', 'vegetable', 'Fish', 'tet', 'predator', 'se', 'gast', 'bug', 'mineral', 'rept']"	"[-0.43323517 -1.7318096  -2.4854774  -4.520936   -4.532715   -4.921406
 -5.2897215  -5.366828   -5.524619   -5.5468845  -5.5895357  -5.6742
 -5.870096   -6.0296917  -6.320299   -6.3230066  -6.770234   -6.831167
 -7.0568514  -7.1847067  -7.2695045  -7.3644733  -7.423376   -7.4578276
 -7.503273   -7.509156   -7.6222153  -7.647768   -7.670705   -7.67107   ]"
"['animal', 'in', 'aquatic', 'insect', 'ocean', 'organism', 'am', 'amphib', 'underwater', 'anim', 'Animal', 'ar', 'aquarium', 'ann', 'a', 'oct', 'e', 'ang', 'In', '""', 'amo', 'ech', 'an', 'herb', 'fish', 'animals', 'mamm', 'animal', 'append', 'ex']"	"[-0.25781822 -2.099659   -3.411068   -3.9267712  -4.625784   -5.2346354
 -5.3845425  -5.5435915  -5.9191475  -5.9279985  -6.0127735  -6.023761
 -6.124009   -6.9727726  -7.042776   -7.1238747  -7.38813    -7.4619884
 -7.4671497  -7.4723473  -7.607543   -7.6726036  -7.837143   -7.857151
 -7.8679924  -7.905527   -8.017676   -8.02159    -8.027397   -8.214726  ]"
"['plumbing', 'pipe', 'conduit', 'mechanical', 'fitting', 'container', 'material', 'éĺĢéĹ¨', 'ç®¡éģĵ', 'hardware', 'metal', 'component', 'pipes', 'tube', '""', 'fluid', 'cylindrical', 'vessel', 'utility', 'bodily', 'medium', 'substance', 'tool', 'device', 'part', 'geometric', 'utens', 'Plumbing', 'plumber', 'conductor']"	"[-0.59524155 -2.3117733  -2.3152533  -3.1409674  -3.947198   -4.1110077
 -4.1594543  -4.637909   -4.715109   -4.742181   -4.7836456  -4.90944
 -5.145294   -5.411373   -5.4195576  -5.569998   -5.6017675  -5.6963634
 -5.709648   -5.720339   -5.7988977  -5.8290014  -5.839937   -5.855999
 -5.871414   -5.977111   -5.9799986  -6.0398455  -6.043025   -6.0986776 ]"
"['plumbing', 'pipe', 'conduit', 'mechanical', 'fitting', 'container', 'material', 'éĺĢéĹ¨', 'ç®¡éģĵ', 'hardware', 'metal', 'component', 'pipes', 'tube', '""', 'fluid', 'cylindrical', 'vessel', 'utility', 'bodily', 'medium', 'substance', 'tool', 'device', 'part', 'geometric', 'utens', 'Plumbing', 'plumber', 'conductor']"	"[-0.59524155 -2.3117733  -2.3152533  -3.1409674  -3.947198   -4.1110077
 -4.1594543  -4.637909   -4.715109   -4.742181   -4.7836456  -4.90944
 -5.145294   -5.411373   -5.4195576  -5.569998   -5.6017675  -5.6963634
 -5.709648   -5.720339   -5.7988977  -5.8290014  -5.839937   -5.855999
 -5.871414   -5.977111   -5.9799986  -6.0398455  -6.043025   -6.0986776 ]"
"['container', 'tube', 'vessel', 'tool', 'conductor', 'pipe', 'plumbing', 'liquid', 'metal', 'valve', 'material', 'fuel', 'hose', 'wire', 'faucet', 'fluid', 'utens', 'fitting', 'éĺĢéĹ¨', 'conduit', 'branch', 'gas', 'vehicle', 'bolt', 'channel', '""', 'cylinder', 'duct', 'cable', 'part']"	"[-1.4625578 -1.9150581 -2.6368017 -3.0032196 -3.126608  -3.379881
 -3.3919163 -3.4810085 -3.5325108 -3.5453558 -3.7242231 -3.7396374
 -3.7459002 -3.8953247 -4.215208  -4.3059235 -4.4269524 -4.5143566
 -4.7311783 -4.919961  -4.982895  -5.079569  -5.0932817 -5.351736
 -5.5054073 -5.570694  -5.832305  -6.017605  -6.0475435 -6.14217  ]"
"['container', 'tube', 'vessel', 'tool', 'conductor', 'pipe', 'plumbing', 'liquid', 'metal', 'valve', 'material', 'fuel', 'hose', 'wire', 'faucet', 'fluid', 'utens', 'fitting', 'éĺĢéĹ¨', 'conduit', 'branch', 'gas', 'vehicle', 'bolt', 'channel', '""', 'cylinder', 'duct', 'cable', 'part']"	"[-1.4625578 -1.9150581 -2.6368017 -3.0032196 -3.126608  -3.379881
 -3.3919163 -3.4810085 -3.5325108 -3.5453558 -3.7242231 -3.7396374
 -3.7459002 -3.8953247 -4.215208  -4.3059235 -4.4269524 -4.5143566
 -4.7311783 -4.919961  -4.982895  -5.079569  -5.0932817 -5.351736
 -5.5054073 -5.570694  -5.832305  -6.017605  -6.0475435 -6.14217  ]"
"['implement', 'instrument', 'equipment', 'å·¥åħ·', 'tool', 'tools', 'essential', 'industrial', 'object', 'implements', '""', 'engineering', 'Instrument', 'iron', 'Industrial', 'Tool', 'occupational', 'utens', 'artifact', 'agricultural', 'arm', 'attachment', 'instrumental', 'ed', 'hardware', 'implementing', 'assembly', 'ax', 'Tool', 'Equipment']"	"[-1.2202778 -1.5516872 -2.3750143 -2.498746  -3.0159168 -3.11419
 -3.3669233 -3.4698286 -3.6124506 -3.7974072 -4.7107973 -5.4140043
 -5.6224375 -5.754924  -5.9286976 -6.027194  -6.085232  -6.104183
 -6.1181116 -6.2795105 -6.2862244 -6.3096275 -6.3855057 -6.4204493
 -6.443741  -6.447708  -6.4650097 -6.569581  -6.6286507 -6.741125 ]"
"['tool', 'Tool', 'å·¥åħ·', 'tools', 'power', 'construction', 'hardware', 'Tool', 'weapon', 'tool', 'mechanical', 'Tools', 'driving', 'hammer', 'utens', 'implements', 'hand', 'household', 'implement', 'toolkit', 'toolbox', 'TOOL', 'Werk', 'heavy', 'fitting', 'machinery', 'fundamental', 'piece', '""', 'metal']"	"[ -0.01904869  -5.480093    -5.611227    -5.909689    -6.7525816
  -6.859315    -6.983186    -7.421672    -7.688902    -7.706031
  -7.743062    -7.885214    -8.404498    -8.455499    -8.674713
  -8.917983    -8.986771    -9.474118    -9.477655    -9.53466
  -9.593981    -9.630793    -9.703295    -9.708906    -9.723494
  -9.958366    -9.961216    -9.9650755  -10.100051   -10.288476  ]"
"['tool', 'hammer', 'weapon', 'screw', 'nail', 'wrench', 'ch', 'utens', 'm', 'Tool', 'power', 'claw', 'socket', 'vice', 'torque', 'nails', 'toolbox', 'æ¦Ķ', 'substitute', 'carp', 'punishment', 'h', '""', 'lever', 'saw', 'club', 'tools', 'hoe', '__', 'drill']"	"[-0.20393181 -3.0576496  -4.171008   -4.1795835  -4.479906   -4.6876755
 -5.104211   -5.204567   -5.622555   -5.65201    -5.734543   -5.7559443
 -5.86613    -6.0610075  -6.142063   -6.2032795  -6.276682   -6.5019712
 -6.5219316  -6.555728   -6.6044607  -6.717516   -6.724557   -6.787361
 -6.868287   -6.9016256  -7.029521   -7.051567   -7.1539183  -7.1754313 ]"
"['implement', 'instrument', 'object', 'vil', 'iron', 'implements', 'hammer', 'example', '""', 'ax', 'an', 'arm', 'instance', 'append', '__', 'abrasive', 'essential', 'artifact', 'axe', 'tool', 'nails', 'equipment', 'utens', 'ammunition', 'edge', 'tools', 'å·¥åħ·', 'ordinary', 'am', 'ed']"	"[-0.93104744 -1.3644028  -2.867032   -3.1503143  -4.0772753  -4.2843075
 -4.289212   -4.333068   -4.552866   -4.9662666  -5.068157   -5.133934
 -5.1702967  -5.296632   -5.320731   -5.3245993  -5.471097   -5.4757957
 -5.5125675  -5.652277   -5.672866   -5.73668    -5.767395   -5.8931055
 -5.9441853  -5.9591837  -5.9960365  -6.024143   -6.051242   -6.1081285 ]"
['dessert', 'sweet', 'çĶľ', 'baked', 'food', 'baking', 'culinary', 'Dess', 'desserts', 'delicious', 'treat', 'pastry', 'sweets', 'edible', 'Sweet', 'con', 'bakery', 'savory', 'cake', 'çĥĺçĦĻ', 'dess', 'consum', 'kitchen', 'fruit', 'tasty', 'yummy', 'dish', 'bake', 'desert', 'meal']	"[-0.2697544 -2.161089  -2.7466984 -3.721531  -5.191992  -5.2574253
 -5.9002256 -5.9492464 -6.2115593 -6.393201  -6.4305744 -6.4711523
 -6.7243414 -6.8212337 -7.069998  -7.29457   -7.4192495 -7.4282246
 -7.503479  -7.5832376 -7.59286   -8.262703  -8.792194  -8.952534
 -8.953535  -9.033605  -9.077538  -9.095383  -9.181009  -9.364137 ]"
['dessert', 'sweet', 'çĶľ', 'baked', 'food', 'baking', 'culinary', 'Dess', 'desserts', 'delicious', 'treat', 'pastry', 'sweets', 'edible', 'Sweet', 'con', 'bakery', 'savory', 'cake', 'çĥĺçĦĻ', 'dess', 'consum', 'kitchen', 'fruit', 'tasty', 'yummy', 'dish', 'bake', 'desert', 'meal']	"[-0.2697544 -2.161089  -2.7466984 -3.721531  -5.191992  -5.2574253
 -5.9002256 -5.9492464 -6.2115593 -6.393201  -6.4305744 -6.4711523
 -6.7243414 -6.8212337 -7.069998  -7.29457   -7.4192495 -7.4282246
 -7.503479  -7.5832376 -7.59286   -8.262703  -8.792194  -8.952534
 -8.953535  -9.033605  -9.077538  -9.095383  -9.181009  -9.364137 ]"
"['fruit', 'dessert', 'meal', 'vegetable', 'food', 'container', 'sandwich', 'cookie', 'utens', 'pan', 'vehicle', 'hobby', 'house', 'toy', 'pie', 'pastry', 'cake', 'calorie', 'flower', 'book', 'home', 'carbohydrate', 'beverage', 'solid', 'mineral', '""', 'chocolate', 'mamm', '_', 'substance']"	"[-1.1567421 -1.8903122 -2.2389727 -2.3834324 -2.798091  -3.9319391
 -3.9632864 -3.9876852 -4.2130117 -4.6470394 -4.7012873 -4.934166
 -4.937499  -5.1264935 -5.1438856 -5.204734  -5.2915964 -5.2929087
 -5.3894453 -5.4144545 -5.4987574 -5.5393953 -5.5435524 -5.555482
 -5.57796   -5.601822  -5.7220173 -5.790724  -5.805896  -5.902485 ]"
"['fruit', 'dessert', 'meal', 'vegetable', 'food', 'container', 'sandwich', 'cookie', 'utens', 'pan', 'vehicle', 'hobby', 'house', 'toy', 'pie', 'pastry', 'cake', 'calorie', 'flower', 'book', 'home', 'carbohydrate', 'beverage', 'solid', 'mineral', '""', 'chocolate', 'mamm', '_', 'substance']"	"[-1.1567421 -1.8903122 -2.2389727 -2.3834324 -2.798091  -3.9319391
 -3.9632864 -3.9876852 -4.2130117 -4.6470394 -4.7012873 -4.934166
 -4.937499  -5.1264935 -5.1438856 -5.204734  -5.2915964 -5.2929087
 -5.3894453 -5.4144545 -5.4987574 -5.5393953 -5.5435524 -5.555482
 -5.57796   -5.601822  -5.7220173 -5.790724  -5.805896  -5.902485 ]"
['dessert', 'sweet', 'baked', 'savory', 'food', 'dish', 'fruit', 'pastry', 'çĶľ', 'baking', 'culinary', 'pie', 'delicious', 'treat', 'Dess', 'snack', 'dess', 'desserts', 'desert', 'meal', 'kitchen', 'cooking', 'bakery', 'bake', 'Pie', 'Dish', 'breakfast', 'sweets', 'traditional', 'Sweet']	"[ -0.03856277  -4.44306     -4.7779274   -5.385786    -5.830036
  -6.0483494   -6.628008    -6.646906    -6.9029465   -7.473873
  -7.5078516   -7.574277    -7.7281084   -8.433983    -8.480123
  -9.053891    -9.067223    -9.154698    -9.348125    -9.474475
  -9.508059    -9.67022     -9.703546    -9.820409    -9.849438
  -9.865186    -9.955969   -10.295074   -10.320528   -10.338385  ]"
['dessert', 'sweet', 'baked', 'savory', 'food', 'dish', 'fruit', 'pastry', 'çĶľ', 'baking', 'culinary', 'pie', 'delicious', 'treat', 'Dess', 'snack', 'dess', 'desserts', 'desert', 'meal', 'kitchen', 'cooking', 'bakery', 'bake', 'Pie', 'Dish', 'breakfast', 'sweets', 'traditional', 'Sweet']	"[ -0.03856277  -4.44306     -4.7779274   -5.385786    -5.830036
  -6.0483494   -6.628008    -6.646906    -6.9029465   -7.473873
  -7.5078516   -7.574277    -7.7281084   -8.433983    -8.480123
  -9.053891    -9.067223    -9.154698    -9.348125    -9.474475
  -9.508059    -9.67022     -9.703546    -9.820409    -9.849438
  -9.865186    -9.955969   -10.295074   -10.320528   -10.338385  ]"
"['dessert', 'cake', 'fruit', 'vegetable', 'cookie', 'sandwich', 'meal', 'dish', 'snack', 'pie', 'food', 'calorie', 'savory', 'utens', 'vehicle', 'baked', 'pastry', 'container', 'carbohydrate', 'breakfast', 'toy', 'topping', 'lunch', 'desert', '""', 'loaf', 'bowl', 'sweet', 'pan', 'treat']"	"[-0.24541473 -2.7420216  -2.8577118  -3.27804    -4.2702465  -4.990219
 -5.140358   -5.5269175  -6.1075745  -6.293746   -6.299547   -6.351902
 -6.515147   -6.5842447  -6.7726593  -6.9079704  -6.9266367  -6.9269543
 -7.041044   -7.1957836  -7.480097   -7.4843817  -7.4853544  -7.6868343
 -7.816992   -7.830123   -7.874139   -7.922928   -8.012597   -8.117729  ]"
"['dessert', 'cake', 'fruit', 'vegetable', 'cookie', 'sandwich', 'meal', 'dish', 'snack', 'pie', 'food', 'calorie', 'savory', 'utens', 'vehicle', 'baked', 'pastry', 'container', 'carbohydrate', 'breakfast', 'toy', 'topping', 'lunch', 'desert', '""', 'loaf', 'bowl', 'sweet', 'pan', 'treat']"	"[-0.24541473 -2.7420216  -2.8577118  -3.27804    -4.2702465  -4.990219
 -5.140358   -5.5269175  -6.1075745  -6.293746   -6.299547   -6.351902
 -6.515147   -6.5842447  -6.7726593  -6.9079704  -6.9266367  -6.9269543
 -7.041044   -7.1957836  -7.480097   -7.4843817  -7.4853544  -7.6868343
 -7.816992   -7.830123   -7.874139   -7.922928   -8.012597   -8.117729  ]"
"['food', 'meal', 'dish', 'savory', 'sandwich', 'snack', 'staple', 'lunch', 'culinary', 'Food', '""', 'handheld', 'delicious', 'portable', 'breakfast', 'type', 'Meal', 'sust', 'del', 'cond', 'cuisine', 'piece', 'pastry', 'consum', 'Del', 'treat', 'popular', 'dessert', 'edible', 'ç¾İé£Ł']"	"[-0.29141808 -2.0352402  -3.600092   -4.066126   -4.7185144  -4.805092
 -5.089548   -5.10258    -5.434908   -5.54055    -5.6065254  -5.752801
 -5.8054686  -5.8277235  -5.8959007  -6.0112267  -6.016959   -6.810481
 -6.8681717  -6.9329233  -7.0874786  -7.1500816  -7.2772846  -7.584654
 -7.6188974  -7.6351204  -7.6838713  -7.953168   -7.968911   -8.007195  ]"
"['food', 'meal', 'dish', 'savory', 'sandwich', 'snack', 'staple', 'lunch', 'culinary', 'Food', '""', 'handheld', 'delicious', 'portable', 'breakfast', 'type', 'Meal', 'sust', 'del', 'cond', 'cuisine', 'piece', 'pastry', 'consum', 'Del', 'treat', 'popular', 'dessert', 'edible', 'ç¾İé£Ł']"	"[-0.29141808 -2.0352402  -3.600092   -4.066126   -4.7185144  -4.805092
 -5.089548   -5.10258    -5.434908   -5.54055    -5.6065254  -5.752801
 -5.8054686  -5.8277235  -5.8959007  -6.0112267  -6.016959   -6.810481
 -6.8681717  -6.9329233  -7.0874786  -7.1500816  -7.2772846  -7.584654
 -7.6188974  -7.6351204  -7.6838713  -7.953168   -7.968911   -8.007195  ]"
"['meal', 'fruit', 'food', 'vegetable', 'dish', 'lunch', '""', 'dessert', 'cake', 'utens', 'vehicle', 'snack', 'salad', 'container', 'breakfast', 'calorie', 'sandwich', 'type', 'pastry', 'cookie', 'drink', 'pie', 'beverage', 'plate', 'bowl', 'cuisine', 'hamburger', 'soup', 'burger', 'Meal']"	"[-0.44877052 -1.4470806  -3.5847397  -4.438176   -4.710847   -4.729823
 -5.1856318  -5.201545   -5.217868   -5.325779   -5.528249   -5.6561823
 -5.814603   -6.1941805  -6.230835   -6.4253435  -6.559231   -6.5675745
 -6.5978794  -6.7248497  -6.7420864  -6.8636036  -6.9235773  -6.938689
 -6.985038   -7.1539593  -7.268057   -7.289981   -7.2938156  -7.397462  ]"
"['meal', 'fruit', 'food', 'vegetable', 'dish', 'lunch', '""', 'dessert', 'cake', 'utens', 'vehicle', 'snack', 'salad', 'container', 'breakfast', 'calorie', 'sandwich', 'type', 'pastry', 'cookie', 'drink', 'pie', 'beverage', 'plate', 'bowl', 'cuisine', 'hamburger', 'soup', 'burger', 'Meal']"	"[-0.44877052 -1.4470806  -3.5847397  -4.438176   -4.710847   -4.729823
 -5.1856318  -5.201545   -5.217868   -5.325779   -5.528249   -5.6561823
 -5.814603   -6.1941805  -6.230835   -6.4253435  -6.559231   -6.5675745
 -6.5978794  -6.7248497  -6.7420864  -6.8636036  -6.9235773  -6.938689
 -6.985038   -7.1539593  -7.268057   -7.289981   -7.2938156  -7.397462  ]"
"['food', 'meal', 'dish', 'savory', 'fast', 'snack', 'Food', 'sandwich', 'type', 'breakfast', 'delicious', 'culinary', 'Meal', 'staple', 'å¿«é¤Ĳ', 'popular', 'cuisine', 'lunch', 'del', 'sav', 'Del', 'Dish', 'grilled', 'consum', 'treat', '""', 'meat', 'ç¾İé£Ł', 'handheld', 'convenience']"	"[-0.32289886 -1.7853985  -3.1878834  -3.8650742  -5.0000496  -5.255081
 -5.603775   -6.025997   -6.1069794  -6.383766   -6.5478554  -6.566942
 -6.6102476  -6.638942   -6.678541   -6.975872   -7.000969   -7.177622
 -7.440054   -7.48279    -7.5773325  -7.6218357  -7.684574   -7.6915083
 -7.8191833  -7.9104986  -7.999647   -8.019249   -8.093017   -8.117366  ]"
"['food', 'meal', 'dish', 'savory', 'fast', 'snack', 'Food', 'sandwich', 'type', 'breakfast', 'delicious', 'culinary', 'Meal', 'staple', 'å¿«é¤Ĳ', 'popular', 'cuisine', 'lunch', 'del', 'sav', 'Del', 'Dish', 'grilled', 'consum', 'treat', '""', 'meat', 'ç¾İé£Ł', 'handheld', 'convenience']"	"[-0.32289886 -1.7853985  -3.1878834  -3.8650742  -5.0000496  -5.255081
 -5.603775   -6.025997   -6.1069794  -6.383766   -6.5478554  -6.566942
 -6.6102476  -6.638942   -6.678541   -6.975872   -7.000969   -7.177622
 -7.440054   -7.48279    -7.5773325  -7.6218357  -7.684574   -7.6915083
 -7.8191833  -7.9104986  -7.999647   -8.019249   -8.093017   -8.117366  ]"
"['sandwich', 'meal', 'food', 'fruit', 'vegetable', 'snack', 'fast', 'dessert', 'dish', 'meat', 'salad', 'pizza', 'breakfast', '""', 'vegetarian', 'type', 'lunch', 'hamburger', 'carbohydrate', 'junk', 'cake', 'traditional', 'cereal', 'side', 'sand', 'calorie', 'picnic', 'vehicle', 'pet', 'potato']"	"[-0.5097027 -1.3185215 -3.5708237 -3.6065693 -3.9441776 -4.5353804
 -5.2694035 -5.447114  -5.506608  -5.724654  -5.9214773 -6.0692787
 -6.2667084 -6.4114714 -6.5285835 -6.5823793 -6.6492186 -6.712839
 -6.9034157 -7.2433996 -7.7719927 -7.788104  -7.893301  -8.011901
 -8.026976  -8.040911  -8.090011  -8.091759  -8.104041  -8.129078 ]"
