tokens	logprobs
['mamm', 'cat', 'dog', 'car', 'fish', 'rabbit', 'mouse', 'bird', 'tree', 'bear', 'dinosaur', 'rod', 'horse', 'animal', 'lion', 'carniv', 'chicken', 'vegetable', 'vehicle', 'carrot', 'rept', 'predator', 'rock', 'squirrel', 'ham', 'person', 'chair', 'deer', 'dragon', 'pet']	"[-0.3444252 -2.519289  -2.5686932 -4.027645  -4.155916  -4.2200737
 -4.7210712 -4.9524345 -5.242345  -5.4020805 -5.4462595 -5.645789
 -5.8061857 -5.843546  -5.898863  -5.9532976 -6.078334  -6.261382
 -6.278672  -6.286227  -6.2866316 -6.4038467 -6.4306097 -6.513878
 -6.5872984 -6.6166964 -6.956728  -7.0754223 -7.240036  -7.253647 ]"
"['animal', 'insect', 'elephant', 'mamm', 'amphib', 'alien', 'object', 'airplane', '""', 'egg', 'ot', 'astronaut', 'asteroid', 'owl', 'apple', 'ox', 'enemy', 'Animal', 'organism', 'automobile', 'herb', 'appliance', 'aircraft', 'M', 'o', ""'"", 'ant', 'instrument', 'arm', 'exception']"	"[-0.03493118 -3.9870205  -5.694702   -6.1825857  -6.4447746  -6.55599
 -7.0165157  -7.70603    -7.7305813  -7.8081074  -7.9109125  -7.9815483
 -8.259908   -8.472704   -8.702284   -8.712839   -8.839583   -8.840965
 -8.946995   -9.017826   -9.084553   -9.2666445  -9.319904   -9.321459
 -9.583474   -9.755749   -9.822728   -9.8845825  -9.946676   -9.973807  ]"
['vehicle', 'vessel', 'spacecraft', 'machine', 'ship', 'spaceship', 'craft', 'rocket', 'aircraft', 'satellite', 'plane', 'Vehicle', 'car', 'boat', 'V', 'robot', 'star', 'space', 'flying', 'carrier', 'planet', 'sa', 'vehicle', 'capsule', 'UFO', 'Vehicle', 'Machine', 'craft', 'shuttle', 'helicopter']	"[ -0.4413929  -1.558836   -2.576664   -3.3050232  -4.7134743  -5.0545216
  -5.2208366  -5.610058   -6.828312   -6.835721   -6.9419794  -7.0499277
  -7.467596   -7.519512   -7.542473   -7.8122168  -7.8986435  -8.628191
  -8.68233    -8.724367   -8.875134   -8.950115   -8.959643   -9.149429
  -9.228851   -9.2521925  -9.3533     -9.881342   -9.97388   -10.024096 ]"
['vehicle', 'vessel', 'spacecraft', 'machine', 'ship', 'spaceship', 'craft', 'rocket', 'aircraft', 'satellite', 'plane', 'Vehicle', 'car', 'boat', 'V', 'robot', 'star', 'space', 'flying', 'carrier', 'planet', 'sa', 'vehicle', 'capsule', 'UFO', 'Vehicle', 'Machine', 'craft', 'shuttle', 'helicopter']	"[ -0.4413929  -1.558836   -2.576664   -3.3050232  -4.7134743  -5.0545216
  -5.2208366  -5.610058   -6.828312   -6.835721   -6.9419794  -7.0499277
  -7.467596   -7.519512   -7.542473   -7.8122168  -7.8986435  -8.628191
  -8.68233    -8.724367   -8.875134   -8.950115   -8.959643   -9.149429
  -9.228851   -9.2521925  -9.3533     -9.881342   -9.97388   -10.024096 ]"
['car', 'house', 'vehicle', 'chair', 'bicycle', 'rock', 'plane', 'planet', 'tree', 'machine', 'book', 'refrigerator', 'bike', 'toy', 'bird', 'building', 'train', 'rocket', 'robot', 'living', 'household', 'boat', 'submarine', 'dinosaur', 'bus', 'castle', 'kitchen', 'cat', 'computer', 'box']	"[-0.05778694 -3.9738827  -5.4184723  -5.584158   -5.930521   -5.9538746
 -6.094946   -6.1665497  -6.5222225  -6.7512236  -6.7751083  -6.7875166
 -7.0213223  -7.04261    -7.195966   -7.2634754  -7.401205   -7.658099
 -7.738344   -7.784889   -7.8551083  -7.893239   -7.9706516  -8.262164
 -8.317361   -8.323016   -8.552      -8.572279   -8.643889   -8.76073   ]"
['car', 'house', 'vehicle', 'chair', 'bicycle', 'rock', 'plane', 'planet', 'tree', 'machine', 'book', 'refrigerator', 'bike', 'toy', 'bird', 'building', 'train', 'rocket', 'robot', 'living', 'household', 'boat', 'submarine', 'dinosaur', 'bus', 'castle', 'kitchen', 'cat', 'computer', 'box']	"[-0.05778694 -3.9738827  -5.4184723  -5.584158   -5.930521   -5.9538746
 -6.094946   -6.1665497  -6.5222225  -6.7512236  -6.7751083  -6.7875166
 -7.0213223  -7.04261    -7.195966   -7.2634754  -7.401205   -7.658099
 -7.738344   -7.784889   -7.8551083  -7.893239   -7.9706516  -8.262164
 -8.317361   -8.323016   -8.552      -8.572279   -8.643889   -8.76073   ]"
"['bird', 'Bird', 'par', 'Par', 'bird', 'birds', 'PAR', 'Bird', 'B', 'tropical', 'mamm', 'type', 'fruit', 'species', '**', 'butterfly', 'per', 'brightly', 'PER', 'colorful', '""', 'BE', 'pigeon', 'é¸Ł', 'paradox', 'é³¥', 'exotic', 'M', 'rain', 'tree']"	"[-2.62832642e-03 -6.64661407e+00 -6.84955788e+00 -1.01838083e+01
 -1.02107725e+01 -1.03434916e+01 -1.05148497e+01 -1.07916489e+01
 -1.09583521e+01 -1.10115643e+01 -1.15965366e+01 -1.19553900e+01
 -1.20839109e+01 -1.22048788e+01 -1.28164749e+01 -1.29300175e+01
 -1.30450010e+01 -1.31072903e+01 -1.34896698e+01 -1.35357170e+01
 -1.36012583e+01 -1.38127279e+01 -1.38417807e+01 -1.38510637e+01
 -1.39125328e+01 -1.39502058e+01 -1.40156126e+01 -1.40535088e+01
 -1.40879183e+01 -1.41235590e+01]"
"['bird', 'Bird', 'par', 'Par', 'bird', 'birds', 'PAR', 'Bird', 'B', 'tropical', 'mamm', 'type', 'fruit', 'species', '**', 'butterfly', 'per', 'brightly', 'PER', 'colorful', '""', 'BE', 'pigeon', 'é¸Ł', 'paradox', 'é³¥', 'exotic', 'M', 'rain', 'tree']"	"[-2.62832642e-03 -6.64661407e+00 -6.84955788e+00 -1.01838083e+01
 -1.02107725e+01 -1.03434916e+01 -1.05148497e+01 -1.07916489e+01
 -1.09583521e+01 -1.10115643e+01 -1.15965366e+01 -1.19553900e+01
 -1.20839109e+01 -1.22048788e+01 -1.28164749e+01 -1.29300175e+01
 -1.30450010e+01 -1.31072903e+01 -1.34896698e+01 -1.35357170e+01
 -1.36012583e+01 -1.38127279e+01 -1.38417807e+01 -1.38510637e+01
 -1.39125328e+01 -1.39502058e+01 -1.40156126e+01 -1.40535088e+01
 -1.40879183e+01 -1.41235590e+01]"
['mamm', 'bird', 'par', 'fish', 'dinosaur', 'monkey', 'tree', 'rept', 'rod', 'lizard', 'dog', 'chicken', 'cat', 'duck', 'snake', 'mouse', 'rabbit', 'animal', 'squirrel', 'turtle', 'sp', 'can', 'frog', 'carniv', 'plane', 'parasite', 'robin', 'type', 'mars', 'pel']	"[-0.5654278 -1.1567307 -3.0717564 -4.196764  -4.895628  -5.286701
 -5.365244  -5.55138   -5.8631353 -5.9104567 -6.1163006 -6.211423
 -6.387019  -6.4378815 -6.5811834 -6.9507437 -6.97338   -7.0376406
 -7.3080893 -7.43318   -7.4637136 -7.7958374 -7.819003  -7.8220367
 -7.8895473 -7.8972626 -7.909746  -7.94386   -8.187272  -8.218426 ]"
['mamm', 'bird', 'par', 'fish', 'dinosaur', 'monkey', 'tree', 'rept', 'rod', 'lizard', 'dog', 'chicken', 'cat', 'duck', 'snake', 'mouse', 'rabbit', 'animal', 'squirrel', 'turtle', 'sp', 'can', 'frog', 'carniv', 'plane', 'parasite', 'robin', 'type', 'mars', 'pel']	"[-0.5654278 -1.1567307 -3.0717564 -4.196764  -4.895628  -5.286701
 -5.365244  -5.55138   -5.8631353 -5.9104567 -6.1163006 -6.211423
 -6.387019  -6.4378815 -6.5811834 -6.9507437 -6.97338   -7.0376406
 -7.3080893 -7.43318   -7.4637136 -7.7958374 -7.819003  -7.8220367
 -7.8895473 -7.8972626 -7.909746  -7.94386   -8.187272  -8.218426 ]"
['fish', 'carp', 'Fish', 'type', 'gold', 'car', 'pond', 'fish', 'Japanese', 'Carp', 'butterfly', 'Fish', 'cat', 'freshwater', 'salmon', 'trout', 'p', 'carb', 'fin', 'b', 'carpet', 'c', 'Gold', 'éŃļ', 'carrot', '**', 'kar', 'fis', 'CAR', 'dragon']	"[-1.2018204e-02 -4.4941826e+00 -8.5819378e+00 -8.6901722e+00
 -8.8383522e+00 -9.5439911e+00 -9.9989662e+00 -1.0411762e+01
 -1.1280536e+01 -1.1369533e+01 -1.1843488e+01 -1.2073936e+01
 -1.2095097e+01 -1.2135344e+01 -1.2242439e+01 -1.2298725e+01
 -1.2500220e+01 -1.2520152e+01 -1.2559745e+01 -1.3044123e+01
 -1.3055283e+01 -1.3404028e+01 -1.3417886e+01 -1.3451477e+01
 -1.3456362e+01 -1.3612278e+01 -1.3693998e+01 -1.3734247e+01
 -1.3823735e+01 -1.3868544e+01]"
['fish', 'carp', 'Fish', 'type', 'gold', 'car', 'pond', 'fish', 'Japanese', 'Carp', 'butterfly', 'Fish', 'cat', 'freshwater', 'salmon', 'trout', 'p', 'carb', 'fin', 'b', 'carpet', 'c', 'Gold', 'éŃļ', 'carrot', '**', 'kar', 'fis', 'CAR', 'dragon']	"[-1.2018204e-02 -4.4941826e+00 -8.5819378e+00 -8.6901722e+00
 -8.8383522e+00 -9.5439911e+00 -9.9989662e+00 -1.0411762e+01
 -1.1280536e+01 -1.1369533e+01 -1.1843488e+01 -1.2073936e+01
 -1.2095097e+01 -1.2135344e+01 -1.2242439e+01 -1.2298725e+01
 -1.2500220e+01 -1.2520152e+01 -1.2559745e+01 -1.3044123e+01
 -1.3055283e+01 -1.3404028e+01 -1.3417886e+01 -1.3451477e+01
 -1.3456362e+01 -1.3612278e+01 -1.3693998e+01 -1.3734247e+01
 -1.3823735e+01 -1.3868544e+01]"
['fish', 'gold', 'mamm', 'bird', 'cat', 'dog', 'carp', 'dragon', 'shark', 'car', 'type', 'rabbit', 'rock', 'duck', 'plant', 'tree', 'moll', 'frog', 'chicken', 'turtle', 'horse', 'fin', 'snake', 'lizard', 'pet', 'dinosaur', 'rod', 'rept', 'animal', 'salmon']	"[-0.32338905 -2.3352394  -2.7986603  -3.4302444  -3.5626583  -4.248329
 -5.0326214  -5.2700167  -5.839053   -6.2082167  -6.617241   -6.858921
 -6.8841114  -6.9052505  -6.962496   -7.0170307  -7.0483694  -7.0558777
 -7.119707   -7.1946917  -7.2410736  -7.3131666  -7.368003   -7.373749
 -7.488453   -7.758957   -7.7920465  -8.00235    -8.0082035  -8.0238905 ]"
['fish', 'gold', 'mamm', 'bird', 'cat', 'dog', 'carp', 'dragon', 'shark', 'car', 'type', 'rabbit', 'rock', 'duck', 'plant', 'tree', 'moll', 'frog', 'chicken', 'turtle', 'horse', 'fin', 'snake', 'lizard', 'pet', 'dinosaur', 'rod', 'rept', 'animal', 'salmon']	"[-0.32338905 -2.3352394  -2.7986603  -3.4302444  -3.5626583  -4.248329
 -5.0326214  -5.2700167  -5.839053   -6.2082167  -6.617241   -6.858921
 -6.8841114  -6.9052505  -6.962496   -7.0170307  -7.0483694  -7.0558777
 -7.119707   -7.1946917  -7.2410736  -7.3131666  -7.368003   -7.373749
 -7.488453   -7.758957   -7.7920465  -8.00235    -8.0082035  -8.0238905 ]"
['tool', 'paint', 'painter', 'hair', 'painting', 'brush', 'pencil', 'tooth', 'comb', 'pen', 'PA', 'palette', 'Paint', 'instrument', 'cleaning', 'utens', 'Painting', 'cleaner', 'makeup', 'TOOL', 'B', 'pigment', 'Paint', 'painted', 'Painter', '_paint', 'Tool', 'painters', 'paint', 'toolkit']	"[ -0.17910957  -2.052328    -4.59383     -4.823723    -4.885189
  -5.845537    -6.933958    -7.1188097   -7.354306    -7.507457
  -7.6058426   -7.675123    -8.553291    -8.594934    -8.702428
  -9.08337     -9.117281    -9.1970625   -9.220288    -9.27513
  -9.5957365   -9.618368    -9.620246    -9.667628    -9.712903
  -9.796631    -9.915268    -9.990216   -10.104469   -10.145636  ]"
['tool', 'paint', 'painter', 'hair', 'painting', 'brush', 'pencil', 'tooth', 'comb', 'pen', 'PA', 'palette', 'Paint', 'instrument', 'cleaning', 'utens', 'Painting', 'cleaner', 'makeup', 'TOOL', 'B', 'pigment', 'Paint', 'painted', 'Painter', '_paint', 'Tool', 'painters', 'paint', 'toolkit']	"[ -0.17910957  -2.052328    -4.59383     -4.823723    -4.885189
  -5.845537    -6.933958    -7.1188097   -7.354306    -7.507457
  -7.6058426   -7.675123    -8.553291    -8.594934    -8.702428
  -9.08337     -9.117281    -9.1970625   -9.220288    -9.27513
  -9.5957365   -9.618368    -9.620246    -9.667628    -9.712903
  -9.796631    -9.915268    -9.990216   -10.104469   -10.145636  ]"
['tool', 'pencil', 'paint', 'hammer', 'hair', 'pen', 'book', 'tooth', 'bro', 'car', 'knife', 'painter', 'nail', 'chair', 'saw', 'toy', 'comb', 'spoon', 'shovel', 'needle', 'vacuum', 'painting', 'razor', 'screw', 'sponge', 'house', 'brush', 'tree', 'roller', 'person']	"[-1.0467987 -1.6846352 -2.2276878 -2.6575356 -3.5752344 -3.7557468
 -4.108618  -4.181123  -4.3054857 -4.3238287 -4.361597  -4.5962267
 -4.667365  -4.7012653 -4.894909  -4.9032345 -5.023327  -5.0361967
 -5.0596313 -5.178111  -5.2134132 -5.558361  -5.613619  -5.614272
 -5.776246  -5.849328  -6.2266464 -6.271227  -6.2738934 -6.3340683]"
['tool', 'pencil', 'paint', 'hammer', 'hair', 'pen', 'book', 'tooth', 'bro', 'car', 'knife', 'painter', 'nail', 'chair', 'saw', 'toy', 'comb', 'spoon', 'shovel', 'needle', 'vacuum', 'painting', 'razor', 'screw', 'sponge', 'house', 'brush', 'tree', 'roller', 'person']	"[-1.0467987 -1.6846352 -2.2276878 -2.6575356 -3.5752344 -3.7557468
 -4.108618  -4.181123  -4.3054857 -4.3238287 -4.361597  -4.5962267
 -4.667365  -4.7012653 -4.894909  -4.9032345 -5.023327  -5.0361967
 -5.0596313 -5.178111  -5.2134132 -5.558361  -5.613619  -5.614272
 -5.776246  -5.849328  -6.2266464 -6.271227  -6.2738934 -6.3340683]"
['tool', 'container', 'bucket', 'shovel', 'garden', 'vehicle', 'cart', 'vessel', 'gardening', 'farm', 'basket', 'utens', 'toolbox', 'utility', 'implement', 'pitch', 'load', 'machine', 'bin', 'household', 'tub', 'wheel', 'furniture', 'scoop', 'bro', 'lawn', 'loader', 'yard', 'device', 'fertilizer']	"[-0.40493202 -1.95014    -2.479391   -3.3665009  -4.004507   -4.680875
 -4.9642143  -5.076874   -5.1681376  -5.8355284  -6.363824   -6.458997
 -6.5965185  -6.656636   -6.6604643  -7.011815   -7.055134   -7.262534
 -7.374097   -7.379818   -7.414732   -7.652871   -7.776819   -7.834277
 -7.847788   -7.8644466  -7.943698   -8.033448   -8.094274   -8.260868  ]"
['tool', 'container', 'bucket', 'shovel', 'garden', 'vehicle', 'cart', 'vessel', 'gardening', 'farm', 'basket', 'utens', 'toolbox', 'utility', 'implement', 'pitch', 'load', 'machine', 'bin', 'household', 'tub', 'wheel', 'furniture', 'scoop', 'bro', 'lawn', 'loader', 'yard', 'device', 'fertilizer']	"[-0.40493202 -1.95014    -2.479391   -3.3665009  -4.004507   -4.680875
 -4.9642143  -5.076874   -5.1681376  -5.8355284  -6.363824   -6.458997
 -6.5965185  -6.656636   -6.6604643  -7.011815   -7.055134   -7.262534
 -7.374097   -7.379818   -7.414732   -7.652871   -7.776819   -7.834277
 -7.847788   -7.8644466  -7.943698   -8.033448   -8.094274   -8.260868  ]"
['car', 'chair', 'vehicle', 'shovel', 'tool', 'bicycle', 'machine', 'bucket', 'boat', 'bike', 'spoon', 'bro', 'house', 'law', 'shoe', 'toy', 'book', 'garden', 'wheel', 'cart', 'lawn', 'truck', 'table', 'household', 'fork', 'vegetable', 'ship', 'tractor', 'tree', 'horse']	"[-0.91179657 -1.7028522  -2.2532234  -2.794754   -3.968729   -4.035061
 -4.3256254  -4.357641   -4.37965    -4.457361   -4.5832815  -4.58745
 -4.7741137  -4.7965755  -4.868579   -4.978302   -4.985317   -5.2330666
 -5.32794    -5.4406204  -5.5582047  -5.589711   -5.593711   -5.734193
 -5.885374   -6.0149364  -6.219738   -6.297106   -6.3374662  -6.4329767 ]"
['car', 'chair', 'vehicle', 'shovel', 'tool', 'bicycle', 'machine', 'bucket', 'boat', 'bike', 'spoon', 'bro', 'house', 'law', 'shoe', 'toy', 'book', 'garden', 'wheel', 'cart', 'lawn', 'truck', 'table', 'household', 'fork', 'vegetable', 'ship', 'tractor', 'tree', 'horse']	"[-0.91179657 -1.7028522  -2.2532234  -2.794754   -3.968729   -4.035061
 -4.3256254  -4.357641   -4.37965    -4.457361   -4.5832815  -4.58745
 -4.7741137  -4.7965755  -4.868579   -4.978302   -4.985317   -5.2330666
 -5.32794    -5.4406204  -5.5582047  -5.589711   -5.593711   -5.734193
 -5.885374   -6.0149364  -6.219738   -6.297106   -6.3374662  -6.4329767 ]"
"['bicycle', 'bike', 'vehicle', 'balance', 'wheel', 'one', 'toy', 'cycle', 'icycle', 'machine', 'single', 'balancing', 'pedal', 'Bicycle', 'motorcycle', 'wheelchair', 'scooter', 'ride', 'whe', 'tool', 'two', 'device', 'circus', 'ped', 'mode', '""', 'Bike', 'tr', 'hobby', 'Balance']"	"[-0.31191635 -2.008791   -3.018608   -3.4597187  -4.2410545  -4.4766846
 -5.2677717  -5.4317913  -6.1063614  -6.1492596  -6.1746683  -6.7624683
 -6.923688   -7.0100384  -7.4628725  -7.6917305  -7.721466   -7.729805
 -7.841734   -7.882145   -8.101892   -8.15004    -8.163436   -8.490462
 -8.665911   -8.693969   -8.806157   -8.8086195  -8.868405   -9.110034  ]"
"['bicycle', 'bike', 'vehicle', 'balance', 'wheel', 'one', 'toy', 'cycle', 'icycle', 'machine', 'single', 'balancing', 'pedal', 'Bicycle', 'motorcycle', 'wheelchair', 'scooter', 'ride', 'whe', 'tool', 'two', 'device', 'circus', 'ped', 'mode', '""', 'Bike', 'tr', 'hobby', 'Balance']"	"[-0.31191635 -2.008791   -3.018608   -3.4597187  -4.2410545  -4.4766846
 -5.2677717  -5.4317913  -6.1063614  -6.1492596  -6.1746683  -6.7624683
 -6.923688   -7.0100384  -7.4628725  -7.6917305  -7.721466   -7.729805
 -7.841734   -7.882145   -8.101892   -8.15004    -8.163436   -8.490462
 -8.665911   -8.693969   -8.806157   -8.8086195  -8.868405   -9.110034  ]"
['car', 'bicycle', 'bike', 'chair', 'vehicle', 'tr', 'toy', 'wheel', 'horse', 'cart', 'motorcycle', 'table', 'wheelchair', 'boat', 'skateboard', 'train', 'machine', 'shoe', 'scooter', 'book', 'icycle', 'spoon', 'bro', 'ship', 'house', 'motor', 'pedal', 'balance', 'piano', 'spaceship']	"[-0.56715393 -1.398056   -2.827734   -3.457531   -3.5987072  -4.7440968
 -5.049347   -5.0679283  -5.23666    -5.756323   -5.7615166  -6.1296577
 -6.2413673  -6.4851036  -6.4992886  -6.5085545  -6.838275   -6.839513
 -6.937664   -7.1268625  -7.142376   -7.2968693  -7.3277416  -7.333662
 -7.572858   -7.645193   -7.7115574  -7.745199   -7.845831   -7.8840837 ]"
['car', 'bicycle', 'bike', 'chair', 'vehicle', 'tr', 'toy', 'wheel', 'horse', 'cart', 'motorcycle', 'table', 'wheelchair', 'boat', 'skateboard', 'train', 'machine', 'shoe', 'scooter', 'book', 'icycle', 'spoon', 'bro', 'ship', 'house', 'motor', 'pedal', 'balance', 'piano', 'spaceship']	"[-0.56715393 -1.398056   -2.827734   -3.457531   -3.5987072  -4.7440968
 -5.049347   -5.0679283  -5.23666    -5.756323   -5.7615166  -6.1296577
 -6.2413673  -6.4851036  -6.4992886  -6.5085545  -6.838275   -6.839513
 -6.937664   -7.1268625  -7.142376   -7.2968693  -7.3277416  -7.333662
 -7.572858   -7.645193   -7.7115574  -7.745199   -7.845831   -7.8840837 ]"
"['vehicle', 'machine', 'transportation', 'bicycle', 'car', 'Vehicle', 'toy', 'motorcycle', 'transport', 'cycle', 'mode', 'contr', 'vessel', 'device', 'bike', 'motor', 'vehicle', 'sport', 'tool', '""', 'pedal', 'wheel', 'sports', 'convey', 'Machine', 'icycle', 'Vehicle', ""'"", 'veh', 'road']"	"[ -0.03158951  -3.7333908   -6.3188343   -6.4743404   -7.0905056
  -7.396326    -7.794386    -8.121246    -8.207891    -8.391231
  -8.514051    -9.155477    -9.402826    -9.559203    -9.722216
 -10.041391   -10.220452   -10.42032    -10.436464   -10.473314
 -10.703397   -10.718317   -10.830925   -10.949452   -10.953213
 -10.966931   -10.990756   -11.207504   -11.219606   -11.291926  ]"
"['vehicle', 'machine', 'transportation', 'bicycle', 'car', 'Vehicle', 'toy', 'motorcycle', 'transport', 'cycle', 'mode', 'contr', 'vessel', 'device', 'bike', 'motor', 'vehicle', 'sport', 'tool', '""', 'pedal', 'wheel', 'sports', 'convey', 'Machine', 'icycle', 'Vehicle', ""'"", 'veh', 'road']"	"[ -0.03158951  -3.7333908   -6.3188343   -6.4743404   -7.0905056
  -7.396326    -7.794386    -8.121246    -8.207891    -8.391231
  -8.514051    -9.155477    -9.402826    -9.559203    -9.722216
 -10.041391   -10.220452   -10.42032    -10.436464   -10.473314
 -10.703397   -10.718317   -10.830925   -10.949452   -10.953213
 -10.966931   -10.990756   -11.207504   -11.219606   -11.291926  ]"
"['car', 'chair', 'vehicle', 'toy', 'house', 'train', 'shoe', 'machine', 'tree', 'book', 'boat', 'refrigerator', 'rock', 'vegetable', 'household', 'cat', 'ship', 'tool', 'horse', 'dog', 'plane', 'mamm', 'television', 'living', 'person', 'spaceship', 'law', 'fruit', 'table', '""']"	"[-0.1573658 -3.135725  -4.116688  -4.3689785 -4.407612  -4.9501095
 -4.9746    -5.376501  -5.3907833 -5.6270084 -5.8479805 -6.2528
 -6.40207   -6.5555353 -6.843607  -6.8933067 -6.995701  -7.1789703
 -7.202217  -7.4004517 -7.5252504 -7.540167  -7.5450964 -7.644931
 -7.725955  -7.750971  -7.7553062 -7.776127  -8.093637  -8.104767 ]"
"['car', 'chair', 'vehicle', 'toy', 'house', 'train', 'shoe', 'machine', 'tree', 'book', 'boat', 'refrigerator', 'rock', 'vegetable', 'household', 'cat', 'ship', 'tool', 'horse', 'dog', 'plane', 'mamm', 'television', 'living', 'person', 'spaceship', 'law', 'fruit', 'table', '""']"	"[-0.1573658 -3.135725  -4.116688  -4.3689785 -4.407612  -4.9501095
 -4.9746    -5.376501  -5.3907833 -5.6270084 -5.8479805 -6.2528
 -6.40207   -6.5555353 -6.843607  -6.8933067 -6.995701  -7.1789703
 -7.202217  -7.4004517 -7.5252504 -7.540167  -7.5450964 -7.644931
 -7.725955  -7.750971  -7.7553062 -7.776127  -8.093637  -8.104767 ]"
['toy', 'board', 'sport', 'tool', 'vehicle', 'ride', 'sports', 'recreation', 'device', 'wheel', 'hobby', 'transportation', 'surf', 'board', 'scooter', 'transport', 'Toy', 'skateboard', 'ramp', 'recreational', 'Board', 'product', 'mode', 'deck', 'bike', 'contr', 'toy', 'trick', 'wave', 'sur']	"[-0.16540718 -2.3209133  -3.565981   -4.7495403  -5.4160986  -5.589119
 -7.235442   -7.268446   -7.391035   -7.406479   -7.583193   -7.629863
 -7.839669   -7.9985323  -8.064403   -8.229936   -8.416911   -8.496974
 -8.6026125  -8.695157   -8.854215   -8.980192   -9.050094   -9.093927
 -9.219938   -9.232502   -9.232655   -9.322615   -9.332512   -9.349183  ]"
['toy', 'board', 'sport', 'tool', 'vehicle', 'ride', 'sports', 'recreation', 'device', 'wheel', 'hobby', 'transportation', 'surf', 'board', 'scooter', 'transport', 'Toy', 'skateboard', 'ramp', 'recreational', 'Board', 'product', 'mode', 'deck', 'bike', 'contr', 'toy', 'trick', 'wave', 'sur']	"[-0.16540718 -2.3209133  -3.565981   -4.7495403  -5.4160986  -5.589119
 -7.235442   -7.268446   -7.391035   -7.406479   -7.583193   -7.629863
 -7.839669   -7.9985323  -8.064403   -8.229936   -8.416911   -8.496974
 -8.6026125  -8.695157   -8.854215   -8.980192   -9.050094   -9.093927
 -9.219938   -9.232502   -9.232655   -9.322615   -9.332512   -9.349183  ]"
['car', 'chair', 'toy', 'bicycle', 'vehicle', 'book', 'bike', 'shoe', 'wheel', 'pencil', 'boat', 'piano', 'table', 'tool', 'pillow', 'ball', 'house', 'tree', 'rock', 'piece', 'tr', 'knife', 'refrigerator', 'sports', 'sport', 'spoon', 'pin', 'bro', 'plane', 'cat']	"[-0.51047134 -2.4826183  -2.6193218  -2.8911877  -3.0906372  -3.375763
 -3.5964317  -3.8449707  -5.1556244  -5.510187   -5.9940395  -6.002926
 -6.0944214  -6.2123547  -6.453062   -6.6352825  -6.840886   -6.9096794
 -6.919594   -7.016266   -7.0172586  -7.0184364  -7.098941   -7.1804514
 -7.2180767  -7.24527    -7.3646145  -7.4311113  -7.4732494  -7.5670004 ]"
