tokens	logprobs
['fish', 'freshwater', 'type', 'member', 'small', 'large', 'cat', 'very', 'species', 'bony', 'popular', 'kind', 'slim', 'common', 'big', 'bottom', 'creature', 'carn', 'flat', 'highly', 'native', 'long', 'pred', 'tropical', 'good', 'vertebrate', 'tele', 'relatively', 'slow', 'pet']	"[-2.047 -2.719 -3.016 -3.203 -3.25  -3.281 -3.406 -3.844 -3.875 -4.016
 -4.33  -4.33  -4.438 -4.656 -4.75  -4.75  -4.953 -4.984 -5.    -5.047
 -5.062 -5.125 -5.14  -5.234 -5.28  -5.28  -5.39  -5.438 -5.47  -5.547]"
"['fish', 'cat', 'shark', 'real', 'dog', 'true', 'good', 'pet', 'very', '""', 'snake', 'mamm', 'l', 'big', 'frog', 'member', 'rept', 'small', ""'"", 'cro', 'typical', 'type', 'her', 'âĢľ', 'normal', 'c', 'p', 'large', 'k', 'bird']"	"[-0.75  -1.953 -4.203 -4.25  -4.42  -4.656 -4.953 -5.047 -5.047 -5.11
 -5.14  -5.297 -5.375 -5.406 -5.656 -5.67  -5.703 -5.72  -5.938 -5.97
 -5.984 -6.    -6.016 -6.03  -6.03  -6.08  -6.125 -6.14  -6.156 -6.17 ]"
"['fish', 'cat', 'shark', 'real', 'dog', 'true', 'good', 'pet', 'very', '""', 'snake', 'mamm', 'l', 'big', 'frog', 'member', 'rept', 'small', ""'"", 'cro', 'typical', 'type', 'her', 'âĢľ', 'normal', 'c', 'p', 'large', 'k', 'bird']"	"[-0.75  -1.953 -4.203 -4.25  -4.42  -4.656 -4.953 -5.047 -5.047 -5.11
 -5.14  -5.297 -5.375 -5.406 -5.656 -5.67  -5.703 -5.72  -5.938 -5.97
 -5.984 -6.    -6.016 -6.03  -6.03  -6.08  -6.125 -6.14  -6.156 -6.17 ]"
['small', 'type', 'platform', 'device', 'structure', 'bird', 'natural', 'wooden', 'common', 'place', 'tree', 'per', 'vertical', 'very', 'piece', 'large', 'good', 'great', 'high', 'kind', 'sturdy', 'rock', 'convenient', 'low', 'flat', 'simple', 'relatively', 'term', 'fixed', 'support']	"[-1.961 -3.133 -3.54  -3.617 -3.828 -3.844 -3.922 -3.984 -4.023 -4.023
 -4.273 -4.32  -4.32  -4.383 -4.406 -4.6   -4.64  -4.82  -4.83  -4.844
 -4.85  -4.92  -4.93  -4.992 -5.016 -5.023 -5.023 -5.03  -5.15  -5.18 ]"
['small', 'type', 'platform', 'device', 'structure', 'bird', 'natural', 'wooden', 'common', 'place', 'tree', 'per', 'vertical', 'very', 'piece', 'large', 'good', 'great', 'high', 'kind', 'sturdy', 'rock', 'convenient', 'low', 'flat', 'simple', 'relatively', 'term', 'fixed', 'support']	"[-1.961 -3.133 -3.54  -3.617 -3.828 -3.844 -3.922 -3.984 -4.023 -4.023
 -4.273 -4.32  -4.32  -4.383 -4.406 -4.6   -4.64  -4.82  -4.83  -4.844
 -4.85  -4.92  -4.93  -4.992 -5.016 -5.023 -5.023 -5.03  -5.15  -5.18 ]"
"['per', 'place', 'bird', 'good', 'tree', 'rock', 'fish', 'very', 'permanent', 'chair', 'seat', 'bad', 'safe', '""', 'home', 'small', 'table', 'great', 'natural', 'bench', 'proper', 'desk', 'piece', 'perfect', 'âĢľ', 'fixed', 'boat', 'bed', 'suitable', 'ladder']"	"[-2.078 -2.832 -3.191 -3.312 -3.496 -4.06  -4.11  -4.35  -4.61  -4.637
 -4.89  -4.91  -4.92  -4.957 -5.016 -5.17  -5.18  -5.28  -5.305 -5.316
 -5.35  -5.355 -5.383 -5.395 -5.406 -5.496 -5.555 -5.598 -5.617 -5.617]"
"['per', 'place', 'bird', 'good', 'tree', 'rock', 'fish', 'very', 'permanent', 'chair', 'seat', 'bad', 'safe', '""', 'home', 'small', 'table', 'great', 'natural', 'bench', 'proper', 'desk', 'piece', 'perfect', 'âĢľ', 'fixed', 'boat', 'bed', 'suitable', 'ladder']"	"[-2.078 -2.832 -3.191 -3.312 -3.496 -4.06  -4.11  -4.35  -4.61  -4.637
 -4.89  -4.91  -4.92  -4.957 -5.016 -5.17  -5.18  -5.28  -5.305 -5.316
 -5.35  -5.355 -5.383 -5.395 -5.406 -5.496 -5.555 -5.598 -5.617 -5.617]"
['fish', 'member', 'freshwater', 'salmon', 'large', 'very', 'type', 'male', 'small', 'wild', 'beautiful', 'species', 'big', 'marine', 'her', 'highly', 'good', 'migr', 'long', 'great', 'river', 'delicious', 'young', 'female', 'genetically', 'creature', 'powerful', 'healthy', 'non', 'fresh']	"[-2.    -2.875 -3.562 -3.75  -3.938 -4.    -4.03  -4.062 -4.08  -4.22
 -4.234 -4.28  -4.33  -4.64  -4.812 -4.938 -4.953 -4.97  -5.016 -5.094
 -5.094 -5.11  -5.156 -5.17  -5.188 -5.22  -5.266 -5.39  -5.42  -5.438]"
['fish', 'member', 'freshwater', 'salmon', 'large', 'very', 'type', 'male', 'small', 'wild', 'beautiful', 'species', 'big', 'marine', 'her', 'highly', 'good', 'migr', 'long', 'great', 'river', 'delicious', 'young', 'female', 'genetically', 'creature', 'powerful', 'healthy', 'non', 'fresh']	"[-2.    -2.875 -3.562 -3.75  -3.938 -4.    -4.03  -4.062 -4.08  -4.22
 -4.234 -4.28  -4.33  -4.64  -4.812 -4.938 -4.953 -4.97  -5.016 -5.094
 -5.094 -5.11  -5.156 -5.17  -5.188 -5.22  -5.266 -5.39  -5.42  -5.438]"
"['fish', 'salmon', 'trout', '""', 'her', 'food', 'small', 'rainbow', 'bird', 'real', 'very', 'mamm', 'pretty', 'big', 'âĢľ', 'sal', 'cat', 'salad', 'human', 'rock', 'whale', 'person', 'sea', 'man', 'shark', 'river', ""'"", 'good', 'c', 'piece']"	"[-0.8438 -1.8125 -4.83   -5.17   -5.234  -5.375  -5.53   -5.594  -5.594
 -5.625  -5.656  -5.656  -5.72   -5.78   -5.78   -5.797  -5.83   -5.86
 -5.875  -5.906  -5.906  -5.92   -5.97   -6.08   -6.08   -6.08   -6.094
 -6.094  -6.14   -6.156 ]"
"['fish', 'salmon', 'trout', '""', 'her', 'food', 'small', 'rainbow', 'bird', 'real', 'very', 'mamm', 'pretty', 'big', 'âĢľ', 'sal', 'cat', 'salad', 'human', 'rock', 'whale', 'person', 'sea', 'man', 'shark', 'river', ""'"", 'good', 'c', 'piece']"	"[-0.8438 -1.8125 -4.83   -5.17   -5.234  -5.375  -5.53   -5.594  -5.594
 -5.625  -5.656  -5.656  -5.72   -5.78   -5.78   -5.797  -5.83   -5.86
 -5.875  -5.906  -5.906  -5.92   -5.97   -6.08   -6.08   -6.08   -6.094
 -6.094  -6.14   -6.156 ]"
['fish', 'large', 'type', 'big', 'very', 't', 'small', 'species', 'member', 'kind', 'delicious', 'good', 'great', 'long', 'highly', 'marine', 'popular', 'huge', 'tasty', 'bony', 'beautiful', 'product', 'common', 'food', 'creature', 'giant', 'deep', 'sea', 'staple', 'wonderful']	"[-2.281 -2.984 -3.25  -3.531 -3.594 -3.61  -3.812 -3.844 -4.047 -4.156
 -4.266 -4.297 -4.344 -4.39  -4.42  -4.5   -4.625 -4.703 -4.812 -4.89
 -5.    -5.14  -5.188 -5.234 -5.234 -5.33  -5.406 -5.406 -5.53  -5.594]"
['fish', 'large', 'type', 'big', 'very', 't', 'small', 'species', 'member', 'kind', 'delicious', 'good', 'great', 'long', 'highly', 'marine', 'popular', 'huge', 'tasty', 'bony', 'beautiful', 'product', 'common', 'food', 'creature', 'giant', 'deep', 'sea', 'staple', 'wonderful']	"[-2.281 -2.984 -3.25  -3.531 -3.594 -3.61  -3.812 -3.844 -4.047 -4.156
 -4.266 -4.297 -4.344 -4.39  -4.42  -4.5   -4.625 -4.703 -4.812 -4.89
 -5.    -5.14  -5.188 -5.234 -5.234 -5.33  -5.406 -5.406 -5.53  -5.594]"
"['fish', 't', 'whale', 'big', 'very', 'good', 'small', 'food', 'shark', '""', 'sandwich', 'large', 'meal', 'salmon', 'real', 's', 'd', 'salad', 'thing', 'man', 'âĢľ', 'person', 'sea', 'typical', 'toy', 'seafood', 'cat', 'bird', 'nice', 'type']"	"[-1.1875 -2.016  -4.25   -4.61   -4.67   -4.78   -4.812  -4.85   -4.867
 -4.977  -5.     -5.21   -5.297  -5.297  -5.445  -5.5    -5.53   -5.562
 -5.57   -5.58   -5.594  -5.625  -5.633  -5.65   -5.68   -5.703  -5.703
 -5.72   -5.773  -5.78  ]"
"['fish', 't', 'whale', 'big', 'very', 'good', 'small', 'food', 'shark', '""', 'sandwich', 'large', 'meal', 'salmon', 'real', 's', 'd', 'salad', 'thing', 'man', 'âĢľ', 'person', 'sea', 'typical', 'toy', 'seafood', 'cat', 'bird', 'nice', 'type']"	"[-1.1875 -2.016  -4.25   -4.61   -4.67   -4.78   -4.812  -4.85   -4.867
 -4.977  -5.     -5.21   -5.297  -5.297  -5.445  -5.5    -5.53   -5.562
 -5.57   -5.58   -5.594  -5.625  -5.633  -5.65   -5.68   -5.703  -5.703
 -5.72   -5.773  -5.78  ]"
['fish', 'small', 'freshwater', 'very', 'popular', 'type', 'common', 'species', 'member', 'beautiful', 'water', 'pet', 'gold', 'good', 'highly', 'tropical', 'tiny', 'cute', 'large', 'wonderful', 'relatively', 'pretty', 'kind', 'lot', 'creature', 'little', 'great', 'perfect', 'non', 'medium']	"[-2.094 -2.625 -2.75  -3.297 -3.625 -3.703 -3.86  -4.125 -4.22  -4.266
 -4.42  -4.438 -4.67  -4.766 -4.78  -4.844 -4.86  -4.89  -4.97  -5.
 -5.    -5.016 -5.047 -5.062 -5.062 -5.08  -5.234 -5.312 -5.453 -5.5  ]"
['fish', 'small', 'freshwater', 'very', 'popular', 'type', 'common', 'species', 'member', 'beautiful', 'water', 'pet', 'gold', 'good', 'highly', 'tropical', 'tiny', 'cute', 'large', 'wonderful', 'relatively', 'pretty', 'kind', 'lot', 'creature', 'little', 'great', 'perfect', 'non', 'medium']	"[-2.094 -2.625 -2.75  -3.297 -3.625 -3.703 -3.86  -4.125 -4.22  -4.266
 -4.42  -4.438 -4.67  -4.766 -4.78  -4.844 -4.86  -4.89  -4.97  -5.
 -5.    -5.016 -5.047 -5.062 -5.062 -5.08  -5.234 -5.312 -5.453 -5.5  ]"
"['fish', 'gold', 'very', 'real', 'pet', 'dog', 'good', 'cat', 'true', 'bird', 'particularly', 'living', 'small', 'happy', 'l', 'person', 'member', 'shark', 'toy', 'plant', '""', 'mamm', 'rept', 'bad', 'type', 'pretty', 'un', 'big', 'great', 'normal']"	"[-1.016 -2.656 -3.578 -3.86  -3.906 -3.96  -4.    -4.492 -4.516 -4.867
 -5.14  -5.164 -5.188 -5.227 -5.36  -5.367 -5.414 -5.445 -5.47  -5.484
 -5.54  -5.57  -5.57  -5.594 -5.82  -5.83  -5.875 -5.875 -5.906 -5.945]"
"['fish', 'gold', 'very', 'real', 'pet', 'dog', 'good', 'cat', 'true', 'bird', 'particularly', 'living', 'small', 'happy', 'l', 'person', 'member', 'shark', 'toy', 'plant', '""', 'mamm', 'rept', 'bad', 'type', 'pretty', 'un', 'big', 'great', 'normal']"	"[-1.016 -2.656 -3.578 -3.86  -3.906 -3.96  -4.    -4.492 -4.516 -4.867
 -5.14  -5.164 -5.188 -5.227 -5.36  -5.367 -5.414 -5.445 -5.47  -5.484
 -5.54  -5.57  -5.57  -5.594 -5.82  -5.83  -5.875 -5.875 -5.906 -5.945]"
['large', 'fish', 'type', 'very', 'big', 'member', 'marine', 'species', 'bony', 'huge', 'sword', 'deep', 'highly', 'long', 'great', 'giant', 'popular', 'kind', 'powerful', 'massive', 'beautiful', 'pred', 'small', 'predator', 'medium', 'vertebrate', 'fast', 'fierce', 'common', 'sea']	"[-2.016 -2.594 -3.312 -3.375 -3.656 -3.688 -3.781 -4.03  -4.08  -4.08
 -4.188 -4.203 -4.266 -4.484 -4.516 -4.516 -4.61  -4.656 -4.75  -4.75
 -4.86  -4.89  -4.938 -4.938 -4.97  -5.094 -5.14  -5.188 -5.234 -5.234]"
['large', 'fish', 'type', 'very', 'big', 'member', 'marine', 'species', 'bony', 'huge', 'sword', 'deep', 'highly', 'long', 'great', 'giant', 'popular', 'kind', 'powerful', 'massive', 'beautiful', 'pred', 'small', 'predator', 'medium', 'vertebrate', 'fast', 'fierce', 'common', 'sea']	"[-2.016 -2.594 -3.312 -3.375 -3.656 -3.688 -3.781 -4.03  -4.08  -4.08
 -4.188 -4.203 -4.266 -4.484 -4.516 -4.516 -4.61  -4.656 -4.75  -4.75
 -4.86  -4.89  -4.938 -4.938 -4.97  -5.094 -5.14  -5.188 -5.234 -5.234]"
"['fish', 'sword', 'shark', 'very', 'big', 'whale', 'good', 'large', 'true', 'common', 'great', '""', 'particularly', 'sea', 'real', 'typical', 'food', 'type', 'nice', 'small', 'ray', 'marine', 'd', 'pretty', 'cat', 'traditional', 'normal', 'game', 'myth', 'âĢľ']"	"[-0.9844 -2.531  -3.266  -4.125  -4.562  -4.61   -4.75   -4.78   -4.86
 -4.875  -4.906  -4.92   -4.953  -4.984  -5.     -5.156  -5.188  -5.234
 -5.297  -5.484  -5.484  -5.516  -5.58   -5.625  -5.64   -5.688  -5.72
 -5.75   -5.78   -5.797 ]"
"['fish', 'sword', 'shark', 'very', 'big', 'whale', 'good', 'large', 'true', 'common', 'great', '""', 'particularly', 'sea', 'real', 'typical', 'food', 'type', 'nice', 'small', 'ray', 'marine', 'd', 'pretty', 'cat', 'traditional', 'normal', 'game', 'myth', 'âĢľ']"	"[-0.9844 -2.531  -3.266  -4.125  -4.562  -4.61   -4.75   -4.78   -4.86
 -4.875  -4.906  -4.92   -4.953  -4.984  -5.     -5.156  -5.188  -5.234
 -5.297  -5.484  -5.484  -5.516  -5.58   -5.625  -5.64   -5.688  -5.72
 -5.75   -5.78   -5.797 ]"
['fish', 'large', 'freshwater', 'member', 'species', 'type', 'bony', 'small', 'very', 'popular', 'big', 'beautiful', 'flat', 'kind', 'long', 'sun', 'ray', 'slow', 'huge', 'salt', 'bottom', 'medium', 'deep', 'marine', 'highly', 'common', 'rare', 'relatively', 'warm', 'good']	"[-1.891 -2.172 -2.328 -2.64  -3.375 -3.781 -3.781 -3.86  -3.969 -4.47
 -4.5   -4.547 -4.688 -4.75  -4.766 -4.766 -4.812 -4.92  -5.016 -5.094
 -5.14  -5.234 -5.266 -5.312 -5.375 -5.42  -5.47  -5.516 -5.562 -5.61 ]"
['fish', 'large', 'freshwater', 'member', 'species', 'type', 'bony', 'small', 'very', 'popular', 'big', 'beautiful', 'flat', 'kind', 'long', 'sun', 'ray', 'slow', 'huge', 'salt', 'bottom', 'medium', 'deep', 'marine', 'highly', 'common', 'rare', 'relatively', 'warm', 'good']	"[-1.891 -2.172 -2.328 -2.64  -3.375 -3.781 -3.781 -3.86  -3.969 -4.47
 -4.5   -4.547 -4.688 -4.75  -4.766 -4.766 -4.812 -4.92  -5.016 -5.094
 -5.14  -5.234 -5.266 -5.312 -5.375 -5.42  -5.47  -5.516 -5.562 -5.61 ]"
"['fish', 'sun', 'shark', '""', 'cat', 'ray', 'true', 'very', 'big', 'l', 'sea', 'her', 'dog', 'âĢľ', 'real', 'member', 'large', 'good', 'typical', 'lake', 'whale', 'd', 'p', 'great', 'mamm', 'small', 'gold', 'common', 'freshwater', 'frog']"	"[-0.703 -2.797 -3.297 -4.39  -4.42  -4.734 -4.92  -4.92  -4.92  -4.953
 -4.984 -5.03  -5.062 -5.062 -5.094 -5.17  -5.375 -5.375 -5.39  -5.406
 -5.42  -5.5   -5.562 -5.64  -5.688 -5.703 -5.797 -5.875 -5.906 -5.92 ]"
"['fish', 'sun', 'shark', '""', 'cat', 'ray', 'true', 'very', 'big', 'l', 'sea', 'her', 'dog', 'âĢľ', 'real', 'member', 'large', 'good', 'typical', 'lake', 'whale', 'd', 'p', 'great', 'mamm', 'small', 'gold', 'common', 'freshwater', 'frog']"	"[-0.703 -2.797 -3.297 -4.39  -4.42  -4.734 -4.92  -4.92  -4.92  -4.953
 -4.984 -5.03  -5.062 -5.062 -5.094 -5.17  -5.375 -5.375 -5.39  -5.406
 -5.42  -5.5   -5.562 -5.64  -5.688 -5.703 -5.797 -5.875 -5.906 -5.92 ]"
['mamm', 'large', 'whale', 'marine', 'creature', 'very', 'fish', 'member', 'big', 'great', 'huge', 'sea', 'giant', 'vertebrate', 'kind', 'type', 'cet', 'living', 'species', 'good', 'd', 'long', 'massive', 'beautiful', 'beast', 'wonderful', 'maj', 'myth', 'magnificent', 'non']	"[-2.172 -2.86  -3.016 -3.172 -3.328 -3.656 -3.922 -3.969 -4.047 -4.11
 -4.234 -4.438 -4.547 -4.562 -4.594 -4.625 -4.688 -4.703 -4.844 -4.906
 -4.906 -4.92  -4.953 -4.97  -4.97  -5.094 -5.094 -5.125 -5.406 -5.453]"
['animal', 'aquatic', 'amazing', 'enormous', 'endangered', 'ocean', 'ancient', 'apex', 'organism', 'underwater', 'adult', 'intelligent', 'extinct', 'extremely', 'old', 'odd', 'important', 'awesome', 'incredible', 'un', 'amphib', 'ac', 'example', 'unusual', 'extraordinary', 'elusive', 'air', 'iconic', 'incredibly', 'object']	"[-1.1875 -1.703  -3.188  -3.594  -3.672  -4.016  -4.03   -4.156  -4.36
 -4.39   -4.42   -4.484  -4.594  -4.75   -4.906  -5.03   -5.062  -5.22
 -5.25   -5.297  -5.312  -5.42   -5.438  -5.484  -5.5    -5.516  -5.53
 -5.53   -5.61   -5.625 ]"
"['animal', 'endangered', 'easy', 'ordinary', 'alien', 'aquatic', 'elephant', 'island', 'object', 'a', 'amphib', 'ocean', 'actual', 'unusual', 'un', 'ot', '""', 'aqu', 'oct', 'exotic', 'o', 'organism', 'ac', 'uncommon', 'intelligent', 'ice', 'angel', 'average', 'over', 'underwater']"	"[-1.359 -2.422 -2.906 -2.938 -4.    -4.03  -4.062 -4.156 -4.28  -4.312
 -4.547 -4.61  -4.656 -4.89  -4.906 -4.906 -4.92  -4.984 -5.    -5.
 -5.016 -5.094 -5.312 -5.438 -5.453 -5.5   -5.5   -5.594 -5.64  -5.64 ]"
"['whale', 'fish', 'mamm', 'd', 'seal', 'shark', 'bird', 'sea', 'dog', 'boat', '""', 'toy', 'por', 'big', 'man', 'marine', 'myth', 'large', 'person', 'din', 'very', 'small', 'âĢľ', 'duck', 'pet', 'cat', 'horse', ""'"", 'cet', 'real']"	"[-1.547 -1.734 -3.047 -3.438 -3.594 -3.594 -4.016 -4.39  -4.406 -4.75
 -4.78  -4.83  -4.984 -5.094 -5.203 -5.203 -5.22  -5.266 -5.297 -5.438
 -5.5   -5.516 -5.53  -5.58  -5.594 -5.625 -5.625 -5.656 -5.656 -5.688]"
['solid', 'rock', 'hard', 'mineral', 'piece', 'natural', 'large', 'naturally', 'type', 'mass', 'small', 'ge', 'very', 'flat', 'b', 'big', 'material', 'stone', 'chunk', 'body', 'block', 'substance', 'spherical', 'rocky', 'rounded', 'heavy', 'relatively', 'collection', 'kind', 'huge']	"[-1.953 -2.172 -3.094 -3.125 -3.39  -3.43  -3.484 -3.867 -3.977 -3.984
 -4.008 -4.016 -4.188 -4.64  -4.68  -4.93  -4.953 -4.953 -5.    -5.04
 -5.07  -5.1   -5.117 -5.125 -5.22  -5.242 -5.28  -5.305 -5.344 -5.35 ]"
['solid', 'rock', 'hard', 'mineral', 'piece', 'natural', 'large', 'naturally', 'type', 'mass', 'small', 'ge', 'very', 'flat', 'b', 'big', 'material', 'stone', 'chunk', 'body', 'block', 'substance', 'spherical', 'rocky', 'rounded', 'heavy', 'relatively', 'collection', 'kind', 'huge']	"[-1.953 -2.172 -3.094 -3.125 -3.39  -3.43  -3.484 -3.867 -3.977 -3.984
 -4.008 -4.016 -4.188 -4.64  -4.68  -4.93  -4.953 -4.953 -5.    -5.04
 -5.07  -5.1   -5.117 -5.125 -5.22  -5.242 -5.28  -5.305 -5.344 -5.35 ]"
['rock', 'stone', 'solid', 'thing', 'piece', 'b', 'lump', 'mountain', 'pe', 'planet', 'flat', 'very', 'big', 'small', 'good', 'pile', 'person', 'place', 'hard', 'living', 'star', 'smooth', 'dead', 'meteor', 'single', 'natural', 'diamond', 'simple', 'man', 'bad']	"[-1.059 -3.43  -4.094 -4.1   -4.25  -4.367 -4.406 -4.49  -4.633 -4.94
 -5.008 -5.035 -5.195 -5.195 -5.195 -5.22  -5.22  -5.242 -5.25  -5.29
 -5.33  -5.348 -5.36  -5.387 -5.426 -5.445 -5.45  -5.516 -5.54  -5.547]"
['rock', 'stone', 'solid', 'thing', 'piece', 'b', 'lump', 'mountain', 'pe', 'planet', 'flat', 'very', 'big', 'small', 'good', 'pile', 'person', 'place', 'hard', 'living', 'star', 'smooth', 'dead', 'meteor', 'single', 'natural', 'diamond', 'simple', 'man', 'bad']	"[-1.059 -3.43  -4.094 -4.1   -4.25  -4.367 -4.406 -4.49  -4.633 -4.94
 -5.008 -5.035 -5.195 -5.195 -5.195 -5.22  -5.22  -5.242 -5.25  -5.29
 -5.33  -5.348 -5.36  -5.387 -5.426 -5.445 -5.45  -5.516 -5.54  -5.547]"
['fish', 'small', 'type', 'member', 'species', 'large', 'marine', 'very', 'creature', 'long', 'protein', 'food', 'family', 'common', 'her', 'short', 'highly', 'vertebrate', 'kind', 'young', 'male', 'cold', 'crust', 'group', 'slim', 'flat', 'bony', 'tiny', 'little', 'seafood']	"[-2.14  -2.516 -3.172 -3.484 -3.828 -4.1   -4.164 -4.35  -4.477 -4.492
 -4.516 -4.64  -4.79  -4.85  -4.96  -5.    -5.008 -5.08  -5.11  -5.133
 -5.188 -5.203 -5.25  -5.266 -5.305 -5.32  -5.344 -5.35  -5.516 -5.516]"
['fish', 'small', 'type', 'member', 'species', 'large', 'marine', 'very', 'creature', 'long', 'protein', 'food', 'family', 'common', 'her', 'short', 'highly', 'vertebrate', 'kind', 'young', 'male', 'cold', 'crust', 'group', 'slim', 'flat', 'bony', 'tiny', 'little', 'seafood']	"[-2.14  -2.516 -3.172 -3.484 -3.828 -4.1   -4.164 -4.35  -4.477 -4.492
 -4.516 -4.64  -4.79  -4.85  -4.96  -5.    -5.008 -5.08  -5.11  -5.133
 -5.188 -5.203 -5.25  -5.266 -5.305 -5.32  -5.344 -5.35  -5.516 -5.516]"
"['fish', 'cod', 'dog', 'real', 'true', 'good', '""', 'cat', 'whale', 'her', 'very', 'shark', 'small', 'food', 'big', 'pet', 'type', 'lob', 'bird', 'mamm', 'person', 'human', ""'"", 'great', 'member', 'se', 'seal', 'sea', 'crab', 'common']"	"[-1.375 -3.945 -3.945 -4.234 -4.367 -4.492 -4.5   -4.57  -4.75  -4.812
 -4.89  -4.92  -4.97  -4.992 -5.062 -5.25  -5.344 -5.39  -5.406 -5.445
 -5.46  -5.484 -5.54  -5.547 -5.562 -5.562 -5.562 -5.586 -5.586 -5.61 ]"
"['fish', 'cod', 'dog', 'real', 'true', 'good', '""', 'cat', 'whale', 'her', 'very', 'shark', 'small', 'food', 'big', 'pet', 'type', 'lob', 'bird', 'mamm', 'person', 'human', ""'"", 'great', 'member', 'se', 'seal', 'sea', 'crab', 'common']"	"[-1.375 -3.945 -3.945 -4.234 -4.367 -4.492 -4.5   -4.57  -4.75  -4.812
 -4.89  -4.92  -4.97  -4.992 -5.062 -5.25  -5.344 -5.39  -5.406 -5.445
 -5.46  -5.484 -5.54  -5.547 -5.562 -5.562 -5.562 -5.586 -5.586 -5.61 ]"
['blue', 'creature', 'type', 'small', 'species', 'large', 'rare', 'very', 'member', 'male', 'fish', 'kind', 'breed', 'female', 'myth', 'hybrid', 'person', 'magical', 'giant', 'special', 'dragon', 'term', 'fictional', 'red', 'big', 'character', 'g', 'white', 'green', 'common']	"[-2.68  -3.336 -3.633 -3.727 -4.242 -4.273 -4.39  -4.406 -4.523 -4.68
 -4.727 -4.766 -4.82  -5.008 -5.055 -5.133 -5.21  -5.22  -5.227 -5.273
 -5.28  -5.406 -5.438 -5.477 -5.492 -5.562 -5.57  -5.625 -5.656 -5.664]"
['blue', 'creature', 'type', 'small', 'species', 'large', 'rare', 'very', 'member', 'male', 'fish', 'kind', 'breed', 'female', 'myth', 'hybrid', 'person', 'magical', 'giant', 'special', 'dragon', 'term', 'fictional', 'red', 'big', 'character', 'g', 'white', 'green', 'common']	"[-2.68  -3.336 -3.633 -3.727 -4.242 -4.273 -4.39  -4.406 -4.523 -4.68
 -4.727 -4.766 -4.82  -5.008 -5.055 -5.133 -5.21  -5.22  -5.227 -5.273
 -5.28  -5.406 -5.438 -5.477 -5.492 -5.562 -5.57  -5.625 -5.656 -5.664]"
"['blue', 'fish', 'real', 'dragon', '""', 'true', 'g', 'dog', 'bird', 'green', 'very', 'good', 'normal', 'creature', 'type', 'bad', 'member', 'cat', 'common', 'red', 'troll', 'pony', 'human', 'pig', 'black', 'l', 'person', 'big', 'wolf', 'monster']"	"[-1.969 -3.703 -3.945 -4.016 -4.227 -4.46  -4.758 -4.844 -4.883 -4.977
 -5.    -5.    -5.07  -5.125 -5.17  -5.188 -5.234 -5.258 -5.273 -5.35
 -5.36  -5.42  -5.453 -5.453 -5.477 -5.5   -5.566 -5.57  -5.62  -5.652]"
"['blue', 'fish', 'real', 'dragon', '""', 'true', 'g', 'dog', 'bird', 'green', 'very', 'good', 'normal', 'creature', 'type', 'bad', 'member', 'cat', 'common', 'red', 'troll', 'pony', 'human', 'pig', 'black', 'l', 'person', 'big', 'wolf', 'monster']"	"[-1.969 -3.703 -3.945 -4.016 -4.227 -4.46  -4.758 -4.844 -4.883 -4.977
 -5.    -5.    -5.07  -5.125 -5.17  -5.188 -5.234 -5.258 -5.273 -5.35
 -5.36  -5.42  -5.453 -5.453 -5.477 -5.5   -5.566 -5.57  -5.62  -5.652]"
['fish', 'large', 'type', 'small', 'freshwater', 'member', 'very', 'species', 'common', 'kind', 'long', 'highly', 'popular', 'creature', 'big', 'flat', 'carp', 'water', 'river', 'family', 'relatively', 'marine', 'medium', 'non', 'slow', 'bony', 'native', 'cold', 'warm', 'game']	"[-2.062 -2.719 -2.969 -3.125 -3.39  -3.516 -3.656 -3.86  -4.188 -4.188
 -4.484 -4.67  -4.703 -4.72  -4.75  -4.766 -4.78  -4.797 -4.89  -5.266
 -5.28  -5.33  -5.344 -5.344 -5.39  -5.39  -5.42  -5.438 -5.438 -5.47 ]"
['animal', 'aquatic', 'amphib', 'omn', 'American', 'important', 'aqu', 'excellent', 'ancient', 'e', 'ang', 'intelligent', 'active', 'extremely', 'edible', 'invasive', 'adult', 'ugly', 'aggressive', 'elegant', 'ag', 'Asian', 'un', 'old', 'iconic', 'all', 'interesting', 'o', 'ornament', 'example']	"[-1.922 -2.312 -2.5   -2.844 -3.266 -3.562 -3.61  -3.781 -3.844 -4.562
 -4.562 -4.61  -4.625 -4.64  -4.766 -4.86  -4.89  -4.906 -4.906 -4.92
 -5.    -5.03  -5.08  -5.094 -5.188 -5.266 -5.312 -5.312 -5.344 -5.406]"
"['animal', 'easy', 'amphib', 'ordinary', 'aqu', 'endangered', 'actual', 'e', 'aquatic', 'American', 'ugly', 'o', 'intelligent', 'exotic', 'aggressive', 'ideal', 'evil', 'uncommon', 'ornament', 'insect', 'elegant', 'herb', 'alien', 'un', 'appropriate', 'unusual', 'all', 'especially', 'expensive', '""']"	"[-2.375 -2.469 -2.812 -3.312 -3.375 -3.86  -3.953 -3.953 -4.125 -4.125
 -4.312 -4.47  -4.61  -4.64  -4.703 -4.75  -4.797 -4.797 -4.812 -4.875
 -4.906 -4.984 -5.016 -5.062 -5.062 -5.062 -5.14  -5.14  -5.17  -5.188]"
