tokens	logprobs
['perennial', 'type', 'small', 'hybrid', 'flower', 'plant', 'very', 'flowering', 'symbol', 'species', 'large', 'member', 'bulb', 'beautiful', 'common', 't', 'tropical', 'single', 'rose', 'popular', 'native', 'shr', 'form', 'hard', 'variety', 'great', 'rare', 'dwarf', 'tall', 'special']	"[-2.8894806 -3.3884907 -3.4395761 -3.4558659 -3.6543932 -3.7994184
 -3.873085  -3.9417782 -4.0353203 -4.074418  -4.1283607 -4.26787
 -4.320266  -4.32111   -4.334524  -4.338685  -4.6539164 -4.6821127
 -4.7742662 -4.775749  -4.8026266 -4.996172  -5.055296  -5.1130953
 -5.12097   -5.1855783 -5.197221  -5.2282505 -5.279539  -5.321211 ]"
['perennial', 'type', 'small', 'hybrid', 'flower', 'plant', 'very', 'flowering', 'symbol', 'species', 'large', 'member', 'bulb', 'beautiful', 'common', 't', 'tropical', 'single', 'rose', 'popular', 'native', 'shr', 'form', 'hard', 'variety', 'great', 'rare', 'dwarf', 'tall', 'special']	"[-2.8894806 -3.3884907 -3.4395761 -3.4558659 -3.6543932 -3.7994184
 -3.873085  -3.9417782 -4.0353203 -4.074418  -4.1283607 -4.26787
 -4.320266  -4.32111   -4.334524  -4.338685  -4.6539164 -4.6821127
 -4.7742662 -4.775749  -4.8026266 -4.996172  -5.055296  -5.1130953
 -5.12097   -5.1855783 -5.197221  -5.2282505 -5.279539  -5.321211 ]"
"['flower', 't', 'plant', 'rose', 'tree', 'true', 'real', 'bulb', 'single', 'good', 'very', 'common', 'flowering', 'hybrid', 'species', 'typical', 'native', 'new', 'perfect', 'l', 'perennial', 'symbol', 'fruit', 'type', 'vegetable', '""', 'normal', 'self', 'member', 'pe']"	"[-2.4201937 -2.5567122 -3.3189125 -3.6697598 -3.8214912 -3.8289223
 -3.849145  -4.2027464 -4.3043165 -4.4234915 -4.557603  -4.6000757
 -4.6744614 -4.758131  -4.9442024 -4.9787083 -5.006565  -5.111925
 -5.112256  -5.117366  -5.1436586 -5.193206  -5.2556067 -5.3468523
 -5.430337  -5.4993095 -5.5087366 -5.513958  -5.556322  -5.5772457]"
"['flower', 't', 'plant', 'rose', 'tree', 'true', 'real', 'bulb', 'single', 'good', 'very', 'common', 'flowering', 'hybrid', 'species', 'typical', 'native', 'new', 'perfect', 'l', 'perennial', 'symbol', 'fruit', 'type', 'vegetable', '""', 'normal', 'self', 'member', 'pe']"	"[-2.4201937 -2.5567122 -3.3189125 -3.6697598 -3.8214912 -3.8289223
 -3.849145  -4.2027464 -4.3043165 -4.4234915 -4.557603  -4.6000757
 -4.6744614 -4.758131  -4.9442024 -4.9787083 -5.006565  -5.111925
 -5.112256  -5.117366  -5.1436586 -5.193206  -5.2556067 -5.3468523
 -5.430337  -5.4993095 -5.5087366 -5.513958  -5.556322  -5.5772457]"
['type', 'small', 'plant', 'very', 'species', 'cross', 'flowering', 'member', 'perennial', 'fruit', 'common', 'native', 'hybrid', 'popular', 'self', 'large', 'great', 'flower', 'sweet', 'kind', 'good', 'fast', 'non', 'relative', 'single', 'relatively', 'high', 'highly', 'tiny', 'genus']	"[-2.6037626 -3.1354303 -3.419279  -3.455821  -3.873149  -3.9292707
 -4.0389347 -4.1438475 -4.27437   -4.3757114 -4.432806  -4.439296
 -4.445655  -4.4575863 -4.512146  -4.514229  -4.602236  -4.649534
 -4.7013645 -4.8911495 -4.966193  -5.02267   -5.0541983 -5.118849
 -5.126828  -5.151845  -5.1804047 -5.305895  -5.3085117 -5.338004 ]"
['type', 'small', 'plant', 'very', 'species', 'cross', 'flowering', 'member', 'perennial', 'fruit', 'common', 'native', 'hybrid', 'popular', 'self', 'large', 'great', 'flower', 'sweet', 'kind', 'good', 'fast', 'non', 'relative', 'single', 'relatively', 'high', 'highly', 'tiny', 'genus']	"[-2.6037626 -3.1354303 -3.419279  -3.455821  -3.873149  -3.9292707
 -4.0389347 -4.1438475 -4.27437   -4.3757114 -4.432806  -4.439296
 -4.445655  -4.4575863 -4.512146  -4.514229  -4.602236  -4.649534
 -4.7013645 -4.8911495 -4.966193  -5.02267   -5.0541983 -5.118849
 -5.126828  -5.151845  -5.1804047 -5.305895  -5.3085117 -5.338004 ]"
"['native', 'good', 'plant', 'new', 'very', 'true', 'flower', 'single', 'fruit', 'real', 'common', 'small', 'typical', 'normal', 'Ċ', 'traditional', 'type', 'snap', '""', 'member', 'particularly', 'regular', 'tree', 'bad', 'self', 'great', 'problem', 'hard', 'large', 'hybrid']"	"[-3.647522  -3.7673006 -3.8284998 -3.8919878 -4.1794186 -4.1977787
 -4.354004  -4.444463  -4.4590235 -4.4982653 -4.509921  -4.6227226
 -4.714613  -4.7782383 -4.8961105 -5.0276594 -5.0909395 -5.093151
 -5.1181364 -5.118971  -5.141513  -5.1555614 -5.188613  -5.196903
 -5.2016373 -5.26488   -5.297269  -5.306057  -5.351466  -5.368325 ]"
"['native', 'good', 'plant', 'new', 'very', 'true', 'flower', 'single', 'fruit', 'real', 'common', 'small', 'typical', 'normal', 'Ċ', 'traditional', 'type', 'snap', '""', 'member', 'particularly', 'regular', 'tree', 'bad', 'self', 'great', 'problem', 'hard', 'large', 'hybrid']"	"[-3.647522  -3.7673006 -3.8284998 -3.8919878 -4.1794186 -4.1977787
 -4.354004  -4.444463  -4.4590235 -4.4982653 -4.509921  -4.6227226
 -4.714613  -4.7782383 -4.8961105 -5.0276594 -5.0909395 -5.093151
 -5.1181364 -5.118971  -5.141513  -5.1555614 -5.188613  -5.196903
 -5.2016373 -5.26488   -5.297269  -5.306057  -5.351466  -5.368325 ]"
['flower', 'symbol', 'plant', 'type', 'very', 'small', 'common', 'po', 'sweet', 'traditional', 'beautiful', 'flowering', 'rose', 'short', 'member', 'female', 'popular', 'special', 'good', 'perennial', 'red', 'great', 'little', 'kind', 'soft', 'pretty', 'lovely', 'large', 'sign', 'colour']	"[-2.3077326 -2.7821054 -3.3027506 -3.5135279 -3.5820827 -3.810917
 -4.1488867 -4.279667  -4.491871  -4.5351048 -4.682745  -4.761859
 -4.803424  -4.918895  -4.972637  -4.974021  -4.993368  -5.0074854
 -5.0824175 -5.113635  -5.194627  -5.2190294 -5.3138266 -5.3377542
 -5.3568563 -5.388733  -5.4732    -5.4956827 -5.521022  -5.5689135]"
['flower', 'symbol', 'plant', 'type', 'very', 'small', 'common', 'po', 'sweet', 'traditional', 'beautiful', 'flowering', 'rose', 'short', 'member', 'female', 'popular', 'special', 'good', 'perennial', 'red', 'great', 'little', 'kind', 'soft', 'pretty', 'lovely', 'large', 'sign', 'colour']	"[-2.3077326 -2.7821054 -3.3027506 -3.5135279 -3.5820827 -3.810917
 -4.1488867 -4.279667  -4.491871  -4.5351048 -4.682745  -4.761859
 -4.803424  -4.918895  -4.972637  -4.974021  -4.993368  -5.0074854
 -5.0824175 -5.113635  -5.194627  -5.2190294 -5.3138266 -5.3377542
 -5.3568563 -5.388733  -5.4732    -5.4956827 -5.521022  -5.5689135]"
"['flower', 'symbol', 'rose', 'good', 'plant', 'very', 'po', 'sign', 'weed', 'bad', 'vegetable', 'real', 'traditional', 'fruit', 'substitute', 'happy', 'common', 'drug', 'Ċ', 'true', 'woman', 'type', 'natural', 'thing', 'great', 'single', 'tree', '""', 'sweet', 'person']"	"[-1.6638327 -3.2335558 -3.7786407 -3.8069048 -4.220622  -4.467531
 -4.6436424 -4.6754227 -4.7190533 -4.7969427 -4.9091597 -4.9299994
 -5.033183  -5.1286173 -5.167507  -5.2468777 -5.248726  -5.398117
 -5.428442  -5.4347725 -5.568268  -5.6167994 -5.6594973 -5.751919
 -5.754715  -5.7591515 -5.7697544 -5.777669  -5.789729  -5.8165293]"
"['flower', 'symbol', 'rose', 'good', 'plant', 'very', 'po', 'sign', 'weed', 'bad', 'vegetable', 'real', 'traditional', 'fruit', 'substitute', 'happy', 'common', 'drug', 'Ċ', 'true', 'woman', 'type', 'natural', 'thing', 'great', 'single', 'tree', '""', 'sweet', 'person']"	"[-1.6638327 -3.2335558 -3.7786407 -3.8069048 -4.220622  -4.467531
 -4.6436424 -4.6754227 -4.7190533 -4.7969427 -4.9091597 -4.9299994
 -5.033183  -5.1286173 -5.167507  -5.2468777 -5.248726  -5.398117
 -5.428442  -5.4347725 -5.568268  -5.6167994 -5.6594973 -5.751919
 -5.754715  -5.7591515 -5.7697544 -5.777669  -5.789729  -5.8165293]"
['perennial', 'member', 'small', 'plant', 'flowering', 'very', 'type', 'shr', 'common', 'popular', 'beautiful', 'genus', 'large', 'low', 'species', 'great', 'hybrid', 'relative', 'good', 'medium', 'tropical', 'native', 'rare', 'fast', 'flower', 'tall', 'wonderful', 'traditional', 'well', 'variety']	"[-2.134819  -2.8076315 -3.215005  -3.4065208 -3.4463797 -3.6392221
 -3.999957  -4.0922365 -4.164879  -4.203846  -4.216194  -4.254695
 -4.3146143 -4.4906435 -4.4967566 -4.748002  -4.7826185 -4.823864
 -4.948948  -4.969408  -5.033287  -5.035389  -5.0660496 -5.1838455
 -5.20815   -5.259074  -5.27124   -5.3235807 -5.329941  -5.3821554]"
['annual', 'ornament', 'ever', 'important', 'excellent', 'attractive', 'easy', 'herb', 'outstanding', 'edible', 'invasive', 'upright', 'old', 'extremely', 'aromatic', 'erect', 'early', 'indoor', 'ancient', 'award', 'American', 'open', 'ideal', 'essential', 'all', 'unusual', 'endangered', 'exotic', 'un', 'interesting']	"[-1.4825878 -2.6009235 -2.8384542 -3.1734934 -3.3035479 -3.420518
 -3.7802334 -3.8509912 -3.9133453 -3.996911  -4.1089582 -4.1861696
 -4.1976376 -4.217952  -4.257784  -4.276264  -4.329406  -4.4437923
 -4.733305  -4.7876644 -4.9177837 -4.9953756 -5.0486145 -5.10832
 -5.1375723 -5.150055  -5.254101  -5.316264  -5.4054546 -5.431835 ]"
['easy', 'ornament', 'annual', 'herb', 'invasive', 'ordinary', 'endangered', 'official', 'edible', 'ideal', 'insect', 'effective', 'aph', 'important', 'attractive', 'exotic', 'established', 'actual', 'unusual', 'essential', 'uncommon', 'all', 'indigenous', 'old', 'exact', 'aggressive', 'appropriate', 'absolute', 'option', 'early']	"[-2.4318018 -3.2461748 -3.5237465 -3.5638676 -3.6491833 -3.6998615
 -3.7487516 -3.9327545 -3.9492388 -3.9523659 -4.165391  -4.214796
 -4.245613  -4.3274612 -4.3707867 -4.4918365 -4.5519905 -4.5543203
 -4.5636797 -4.5646515 -4.680232  -4.860321  -4.943267  -4.9490013
 -4.995723  -4.9958334 -5.0312986 -5.034422  -5.0460625 -5.079673 ]"
"['plant', 'true', 'good', 'member', 'flower', 'very', 'z', 'common', 'flowering', 'traditional', 'weed', 'perennial', 'typical', 'new', 'vegetable', 'native', 'hybrid', 'popular', 'species', 'single', 'great', 'particularly', 'real', 'rose', '""', 'Ċ', 'hard', 'type', 'relative', 'cultiv']"	"[-3.142868  -3.210165  -3.3769636 -3.534275  -3.597869  -3.6209946
 -4.113222  -4.161521  -4.1805983 -4.3359118 -4.382964  -4.452689
 -4.5872946 -4.6063986 -4.6782856 -4.6992407 -4.807289  -4.9116554
 -5.0082846 -5.0280447 -5.08204   -5.0896006 -5.1026106 -5.108409
 -5.1749115 -5.2454567 -5.2616005 -5.343524  -5.3804607 -5.5117445]"
['small', 'very', 'species', 'beautiful', 'member', 'type', 'large', 'bird', 'medium', 'tropical', 'native', 'common', 'rare', 'great', 'hybrid', 'black', 'genus', 'South', 'lovely', 'male', 'female', 'plant', 'little', 'pretty', 'sweet', 'kind', 'handsome', 'long', 'wonderful', 'non']	"[-2.8531904 -3.2191553 -3.4221392 -3.4847097 -3.730259  -3.9853601
 -4.1132393 -4.2299967 -4.3447466 -4.528941  -4.6447945 -4.6900635
 -4.8090143 -4.8262253 -4.8526754 -4.9814997 -5.010483  -5.0412693
 -5.0628004 -5.083273  -5.105419  -5.2124987 -5.2407236 -5.2759867
 -5.353899  -5.371373  -5.373538  -5.377327  -5.399417  -5.4126263]"
['small', 'very', 'species', 'beautiful', 'member', 'type', 'large', 'bird', 'medium', 'tropical', 'native', 'common', 'rare', 'great', 'hybrid', 'black', 'genus', 'South', 'lovely', 'male', 'female', 'plant', 'little', 'pretty', 'sweet', 'kind', 'handsome', 'long', 'wonderful', 'non']	"[-2.8531904 -3.2191553 -3.4221392 -3.4847097 -3.730259  -3.9853601
 -4.1132393 -4.2299967 -4.3447466 -4.528941  -4.6447945 -4.6900635
 -4.8090143 -4.8262253 -4.8526754 -4.9814997 -5.010483  -5.0412693
 -5.0628004 -5.083273  -5.105419  -5.2124987 -5.2407236 -5.2759867
 -5.353899  -5.371373  -5.373538  -5.377327  -5.399417  -5.4126263]"
"['good', 'very', 'bird', 'j', 'real', 'common', 'true', 'native', 'small', 'bad', 'member', 'new', 'great', 'species', 'cat', 'Ċ', 'big', 'type', 'c', 'snake', 'male', '""', 'hybrid', 'large', 'regular', 'problem', 'song', 'female', 'natural', 'rare']"	"[-3.4449215 -3.4737463 -3.6716595 -3.711443  -4.074934  -4.171482
 -4.2812567 -4.3048306 -4.3457756 -4.494403  -4.5563107 -4.7246304
 -5.016737  -5.164406  -5.201006  -5.243782  -5.260524  -5.3063374
 -5.403816  -5.40407   -5.423813  -5.5406895 -5.5476913 -5.5567226
 -5.5701714 -5.588249  -5.6240263 -5.641447  -5.646984  -5.692622 ]"
"['good', 'very', 'bird', 'j', 'real', 'common', 'true', 'native', 'small', 'bad', 'member', 'new', 'great', 'species', 'cat', 'Ċ', 'big', 'type', 'c', 'snake', 'male', '""', 'hybrid', 'large', 'regular', 'problem', 'song', 'female', 'natural', 'rare']"	"[-3.4449215 -3.4737463 -3.6716595 -3.711443  -4.074934  -4.171482
 -4.2812567 -4.3048306 -4.3457756 -4.494403  -4.5563107 -4.7246304
 -5.016737  -5.164406  -5.201006  -5.243782  -5.260524  -5.3063374
 -5.403816  -5.40407   -5.423813  -5.5406895 -5.5476913 -5.5567226
 -5.5701714 -5.588249  -5.6240263 -5.641447  -5.646984  -5.692622 ]"
['member', 'very', 'small', 'type', 'perennial', 'plant', 'common', 'sweet', 'good', 'beautiful', 'great', 'species', 'native', 'large', 'popular', 'relative', 'pretty', 'wonderful', 'variety', 'flower', 'butter', 'rare', 'hard', 'soft', 'lovely', 'perfect', 'hybrid', 'delicious', 'little', 'butterfly']	"[-3.1985989 -3.3431768 -3.526493  -3.6834517 -3.851081  -3.8564167
 -3.951356  -4.1044044 -4.129508  -4.283723  -4.34947   -4.3972645
 -4.5857334 -4.6142397 -4.6565666 -4.6664524 -4.880412  -4.9685507
 -4.972522  -4.990855  -4.996896  -5.0448246 -5.074828  -5.0821657
 -5.107813  -5.1515875 -5.1567173 -5.1811867 -5.205429  -5.23586  ]"
['member', 'very', 'small', 'type', 'perennial', 'plant', 'common', 'sweet', 'good', 'beautiful', 'great', 'species', 'native', 'large', 'popular', 'relative', 'pretty', 'wonderful', 'variety', 'flower', 'butter', 'rare', 'hard', 'soft', 'lovely', 'perfect', 'hybrid', 'delicious', 'little', 'butterfly']	"[-3.1985989 -3.3431768 -3.526493  -3.6834517 -3.851081  -3.8564167
 -3.951356  -4.1044044 -4.129508  -4.283723  -4.34947   -4.3972645
 -4.5857334 -4.6142397 -4.6565666 -4.6664524 -4.880412  -4.9685507
 -4.972522  -4.990855  -4.996896  -5.0448246 -5.074828  -5.0821657
 -5.107813  -5.1515875 -5.1567173 -5.1811867 -5.205429  -5.23586  ]"
['butter', 'good', 'common', 'very', 'plant', 'flower', 'butterfly', 'bad', 'grass', 'true', 'native', 'vegetable', 'small', 'fruit', 'member', 'rose', 'real', 'sweet', 'typical', 'type', 'cow', 'rare', 'new', 'particularly', 'Ċ', 'weed', 'thing', 'perfect', 'great', 'mere']	"[-3.1848726 -3.7947655 -3.9731169 -4.0075464 -4.090252  -4.172923
 -4.179697  -4.195527  -4.423607  -4.434641  -4.438793  -4.4622574
 -4.6364403 -4.664921  -4.676175  -4.7988214 -4.825594  -4.8439426
 -4.910555  -4.9444036 -4.990823  -5.007593  -5.066354  -5.0858946
 -5.1980963 -5.199299  -5.348646  -5.4156265 -5.5043325 -5.5479927]"
['butter', 'good', 'common', 'very', 'plant', 'flower', 'butterfly', 'bad', 'grass', 'true', 'native', 'vegetable', 'small', 'fruit', 'member', 'rose', 'real', 'sweet', 'typical', 'type', 'cow', 'rare', 'new', 'particularly', 'Ċ', 'weed', 'thing', 'perfect', 'great', 'mere']	"[-3.1848726 -3.7947655 -3.9731169 -4.0075464 -4.090252  -4.172923
 -4.179697  -4.195527  -4.423607  -4.434641  -4.438793  -4.4622574
 -4.6364403 -4.664921  -4.676175  -4.7988214 -4.825594  -4.8439426
 -4.910555  -4.9444036 -4.990823  -5.007593  -5.066354  -5.0858946
 -5.1980963 -5.199299  -5.348646  -5.4156265 -5.5043325 -5.5479927]"
['perennial', 'member', 'small', 'common', 'beautiful', 'flower', 'plant', 'very', 'flowering', 'native', 'type', 'species', 'symbol', 'large', 'popular', 'bright', 'pretty', 'genus', 'yellow', 'lovely', 'red', 'shr', 'wonderful', 'hybrid', 'sun', 'wild', 'great', 'rose', 'spring', 'tropical']	"[-2.8539658 -2.903923  -2.9415712 -3.1234112 -3.176237  -3.4105453
 -3.6149921 -3.8826046 -3.9642172 -3.9978933 -4.0924883 -4.1310387
 -4.152644  -4.1800594 -4.21354   -4.7220974 -4.756482  -4.767803
 -4.773796  -4.8619537 -4.8809576 -4.9153605 -5.1119175 -5.2409334
 -5.320734  -5.3369493 -5.344862  -5.3491507 -5.385192  -5.430953 ]"
['annual', 'attractive', 'ever', 'important', 'ornament', 'invasive', 'excellent', 'early', 'edible', 'easy', 'herb', 'English', 'extremely', 'American', 'ancient', 'example', 'all', 'aromatic', 'amazing', 'interesting', 'outstanding', 'indoor', 'essential', 'insect', 'upright', 'exotic', 'ideal', 'iconic', 'award', 'endangered']	"[-1.8384523 -2.5959501 -3.0333052 -3.1850376 -3.2952957 -3.8048754
 -3.877201  -4.032879  -4.056407  -4.104665  -4.144315  -4.156909
 -4.208068  -4.2431917 -4.514559  -4.543705  -4.580105  -4.610214
 -4.831209  -4.8313856 -4.846797  -4.87766   -4.883915  -4.9176054
 -4.962345  -4.967289  -4.971654  -5.036479  -5.042204  -5.052452 ]"
['endangered', 'easy', 'ordinary', 'insect', 'ornament', 'invasive', 'attractive', 'herb', 'uncommon', 'exotic', 'official', 'aph', 'edible', 'ideal', 'annual', 'indigenous', 'unusual', 'aggressive', 'actual', 'appropriate', 'exact', 'essential', 'effective', 'English', 'Ċ', 'early', 'all', 'important', 'alien', 'evil']	"[-2.6396751 -2.8095589 -2.8672867 -3.44835   -3.4662924 -3.6933823
 -3.7755003 -3.880291  -3.922122  -4.058528  -4.170329  -4.191761
 -4.25158   -4.3147135 -4.44363   -4.4486847 -4.463848  -4.4950447
 -4.7023277 -4.7954693 -4.8166733 -4.8832865 -4.9223833 -5.0201015
 -5.090824  -5.11452   -5.115615  -5.1315203 -5.271532  -5.2990103]"
"['flower', 'plant', 'common', 'native', 'true', 'very', 'rose', 'weed', 'good', 'typical', 'member', 'real', 'symbol', 'traditional', 'flowering', 'small', 'new', 'rare', 'species', 'popular', 'butterfly', 'garden', 'vegetable', '""', 'single', 'beautiful', 'spring', 'particularly', 'Ċ', 'pretty']"	"[-2.3610058 -3.040203  -3.6641493 -3.7277994 -3.8804102 -4.000931
 -4.0153017 -4.2355785 -4.26402   -4.477955  -4.5976124 -4.659382
 -4.7601557 -4.806754  -4.8685846 -4.9510546 -5.0327253 -5.046467
 -5.082591  -5.087764  -5.0878735 -5.088269  -5.1670475 -5.193699
 -5.206952  -5.245989  -5.277522  -5.2802553 -5.308239  -5.3311834]"
['decid', 'small', 'tree', 'shr', 'type', 'flowering', 'large', 'native', 'species', 'very', 'common', 'member', 'plant', 'perennial', 'hybrid', 'hard', 'tropical', 'popular', 'low', 'beautiful', 'genus', 'sweet', 'North', 'relative', 'wood', 'variety', 'short', 'great', 'kind', 'form']	"[-2.6937456 -2.8597546 -2.9015388 -2.9190598 -2.9483366 -3.0833082
 -3.2817612 -3.6137524 -3.744011  -3.8714428 -4.0271378 -4.056924
 -4.1678696 -4.2834454 -4.393255  -4.475541  -4.509346  -4.5629864
 -4.5646343 -4.5668964 -4.5984745 -4.8805046 -4.9019957 -5.107856
 -5.1373043 -5.138961  -5.164049  -5.266098  -5.300625  -5.4133224]"
['decid', 'small', 'tree', 'shr', 'type', 'flowering', 'large', 'native', 'species', 'very', 'common', 'member', 'plant', 'perennial', 'hybrid', 'hard', 'tropical', 'popular', 'low', 'beautiful', 'genus', 'sweet', 'North', 'relative', 'wood', 'variety', 'short', 'great', 'kind', 'form']	"[-2.6937456 -2.8597546 -2.9015388 -2.9190598 -2.9483366 -3.0833082
 -3.2817612 -3.6137524 -3.744011  -3.8714428 -4.0271378 -4.056924
 -4.1678696 -4.2834454 -4.393255  -4.475541  -4.509346  -4.5629864
 -4.5646343 -4.5668964 -4.5984745 -4.8805046 -4.9019957 -5.107856
 -5.1373043 -5.138961  -5.164049  -5.266098  -5.300625  -5.4133224]"
['tree', 'native', 'common', 'plant', 'true', 'flower', 'good', 'very', 'real', 'shr', 'type', 'rose', 'typical', 'small', 'tropical', 'rare', 'single', 'popular', 'flowering', 'large', 'species', 'natural', 'magn', 'great', 'hard', 'Ċ', 'member', 'beautiful', 'big', 'b']	"[-2.1073904 -2.8793335 -3.6824522 -3.6959953 -3.9358778 -4.0297775
 -4.056864  -4.0818987 -4.236435  -4.3222723 -4.4219236 -4.474699
 -4.4752674 -4.709012  -4.757823  -4.847353  -4.8981495 -4.9435883
 -4.9641247 -5.0619516 -5.1677055 -5.176733  -5.2417927 -5.286728
 -5.3034105 -5.368682  -5.3693275 -5.4147205 -5.4512854 -5.4573584]"
['tree', 'native', 'common', 'plant', 'true', 'flower', 'good', 'very', 'real', 'shr', 'type', 'rose', 'typical', 'small', 'tropical', 'rare', 'single', 'popular', 'flowering', 'large', 'species', 'natural', 'magn', 'great', 'hard', 'Ċ', 'member', 'beautiful', 'big', 'b']	"[-2.1073904 -2.8793335 -3.6824522 -3.6959953 -3.9358778 -4.0297775
 -4.056864  -4.0818987 -4.236435  -4.3222723 -4.4219236 -4.474699
 -4.4752674 -4.709012  -4.757823  -4.847353  -4.8981495 -4.9435883
 -4.9641247 -5.0619516 -5.1677055 -5.176733  -5.2417927 -5.286728
 -5.3034105 -5.368682  -5.3693275 -5.4147205 -5.4512854 -5.4573584]"
['character', 'symbol', 'wild', 'special', 'space', 'non', '*', 'single', 'letter', 'keyword', 'word', 'star', 'comment', 'type', 'placeholder', 'sequence', 'positive', 'number', 'small', 'Ċ', 'string', 'key', 'new', 'function', 'name', 'common', 'generic', 'command', 'question', 'reference']	"[-3.1066313 -3.2906923 -3.7652483 -3.9819565 -4.1754427 -4.178879
 -4.2410307 -4.2450914 -4.3325844 -4.344323  -4.4908695 -4.4925966
 -4.498945  -4.6003666 -4.658328  -4.709692  -4.857811  -4.8726435
 -4.9071856 -4.918148  -4.9418173 -4.9700375 -5.043886  -5.0864124
 -5.1512556 -5.174958  -5.1991434 -5.2446976 -5.270253  -5.299656 ]"
