context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A milk is a	snake	-10.55896	Ġsnake	['milk', 'product', 'liquid', 'dairy', 'good']	aff	aff
A milk is a	furniture	-13.802044	Ġfurniture	['milk', 'product', 'liquid', 'dairy', 'good']	aff	neg
A milk is not a	furniture	-12.340845	Ġfurniture	['drink', 'food', 'milk', 'beverage', 'good']	neg	neg
A milk is not a	snake	-8.515725	Ġsnake	['drink', 'food', 'milk', 'beverage', 'good']	neg	aff
An asp is a	snake	-8.064661	Ġsnake	['type', 'very', 'small', 'single', 'simple']	aff	aff
An asp is a	relative	-7.2329884	Ġrelative	['type', 'very', 'small', 'single', 'simple']	aff	neg
An asp is not a	relative	-8.750006	Ġrelative	"['good', 'valid', 'single', 'real', '""']"	neg	neg
An asp is not a	snake	-6.59838	Ġsnake	"['good', 'valid', 'single', 'real', '""']"	neg	aff
A black jacket is a	snake	-10.289536	Ġsnake	['good', 'jacket', 'great', 'very', 'common']	aff	aff
A black jacket is a	disease	-11.335251	Ġdisease	['good', 'jacket', 'great', 'very', 'common']	aff	neg
A black jacket is not a	disease	-9.298492	Ġdisease	['good', 'uniform', 'jacket', 'costume', 'black']	neg	neg
A black jacket is not a	snake	-9.9576235	Ġsnake	['good', 'uniform', 'jacket', 'costume', 'black']	neg	aff
An anaconda is a	snake	-2.34474	Ġsnake	['type', 'snake', 'large', 'venom', 'rept']	aff	aff
An anaconda is an	animal	-2.132162	Ġanimal	['aquatic', 'animal', 'amphib', 'ancient', 'herb']	aff	neg
An anaconda is not an	animal	-1.4369631	Ġanimal	['animal', 'amphib', 'easy', 'aquatic', 'enemy']	neg	neg
An anaconda is not a	snake	-1.3049059	Ġsnake	['snake', 'fish', 'rept', 'venom', 'crocod']	neg	aff
A viper is a	snake	-2.2268753	Ġsnake	['venom', 'snake', 'type', 'small', 'poisonous']	aff	aff
A viper is a	sport	-10.83198	Ġsport	['venom', 'snake', 'type', 'small', 'poisonous']	aff	neg
A viper is not a	sport	-9.345436	Ġsport	['snake', 'venom', 'v', 'poisonous', 'good']	neg	neg
A viper is not a	snake	-1.0837021	Ġsnake	['snake', 'venom', 'v', 'poisonous', 'good']	neg	aff
Chicago is a	city	-1.8079128	Ġcity	['city', 'great', 'very', 'big', 'place']	aff	aff
Chicago is a	sport	-7.769453	Ġsport	['city', 'great', 'very', 'big', 'place']	aff	neg
Chicago is not a	sport	-7.6835227	Ġsport	['city', 'place', 'great', 'big', 'good']	neg	neg
Chicago is not a	city	-2.5365858	Ġcity	['city', 'place', 'great', 'big', 'good']	neg	aff
Washington is a	city	-2.943737	Ġcity	['city', 'great', 'big', 'place', 'nation']	aff	aff
Washington is a	color	-9.408007	Ġcolor	['city', 'great', 'big', 'place', 'nation']	aff	neg
Washington is not a	color	-9.032181	Ġcolor	"['democracy', 'country', 'nation', 'state', '""']"	neg	neg
Washington is not a	city	-4.7126446	Ġcity	"['democracy', 'country', 'nation', 'state', '""']"	neg	aff
Baltimore is a	city	-1.7880411	Ġcity	['city', 'great', 'very', 'place', 'good']	aff	aff
Baltimore is a	snake	-10.481064	Ġsnake	['city', 'great', 'very', 'place', 'good']	aff	neg
Baltimore is not a	snake	-9.974968	Ġsnake	['city', 'place', 'sanctuary', 'good', 'great']	neg	neg
Baltimore is not a	city	-2.5367498	Ġcity	['city', 'place', 'sanctuary', 'good', 'great']	neg	aff
London is a	city	-1.7279844	Ġcity	['city', 'great', 'place', 'world', 'very']	aff	aff
London is a	country	-4.6419544	Ġcountry	['city', 'great', 'place', 'world', 'very']	aff	neg
London is not a	country	-3.4628706	Ġcountry	['city', 'place', 'safe', 'country', 'great']	neg	neg
London is not a	city	-2.3547983	Ġcity	['city', 'place', 'safe', 'country', 'great']	neg	aff
Paris is a	city	-1.5431347	Ġcity	['city', 'great', 'very', 'place', 'big']	aff	aff
Paris is a	snake	-10.956761	Ġsnake	['city', 'great', 'very', 'place', 'big']	aff	neg
Paris is not a	snake	-10.417412	Ġsnake	['city', 'place', 'country', 'safe', 'great']	neg	neg
Paris is not a	city	-2.2504911	Ġcity	['city', 'place', 'country', 'safe', 'great']	neg	aff
Miami is a	city	-2.885622	Ġcity	['great', 'city', 'very', 'place', 'big']	aff	aff
Miami is a	profession	-9.965688	Ġprofession	['great', 'city', 'very', 'place', 'big']	aff	neg
Miami is not a	profession	-9.848257	Ġprofession	['place', 'good', 'great', 'state', 'city']	neg	neg
Miami is not a	city	-3.6697817	Ġcity	['place', 'good', 'great', 'state', 'city']	neg	aff
Boston is a	city	-1.7458677	Ġcity	['city', 'great', 'big', 'very', 'place']	aff	aff
Boston is a	fruit	-11.163312	Ġfruit	['city', 'great', 'big', 'very', 'place']	aff	neg
Boston is not a	fruit	-10.73916	Ġfruit	['city', 'place', 'big', 'great', 'good']	neg	neg
Boston is not a	city	-2.3464117	Ġcity	['city', 'place', 'big', 'great', 'good']	neg	aff
Philadelphia is a	city	-1.808382	Ġcity	['city', 'great', 'very', 'big', 'good']	aff	aff
Philadelphia is a	flower	-10.481462	Ġflower	['city', 'great', 'very', 'big', 'good']	aff	neg
Philadelphia is not a	flower	-9.523439	Ġflower	['city', 'place', 'big', 'great', 'good']	neg	neg
Philadelphia is not a	city	-2.445407	Ġcity	['city', 'place', 'big', 'great', 'good']	neg	aff
Detroit is a	city	-1.836071	Ġcity	['city', 'great', 'big', 'very', 'place']	aff	aff
Detroit is a	country	-6.5543337	Ġcountry	['city', 'great', 'big', 'very', 'place']	aff	neg
Detroit is not a	country	-5.44464	Ġcountry	['city', 'place', 'great', 'good', 'big']	neg	neg
Detroit is not a	city	-2.4597425	Ġcity	['city', 'place', 'great', 'good', 'big']	neg	aff
Dallas is a	city	-2.499279	Ġcity	['city', 'great', 'very', 'big', 'good']	aff	aff
Dallas is an	animal	-6.352855	Ġanimal	['interesting', 'excellent', 'amazing', 'American', 'exciting']	aff	neg
Dallas is not an	animal	-6.4515996	Ġanimal	['easy', 'exception', 'ideal', 'island', 'out']	neg	neg
Dallas is not a	city	-2.9200954	Ġcity	['city', 'place', 'good', 'great', 'big']	neg	aff
Champaign is a	city	-2.4474497	Ġcity	['city', 'great', 'small', 'very', 'good']	aff	aff
Champaign is a	furniture	-11.965903	Ġfurniture	['city', 'great', 'small', 'very', 'good']	aff	neg
Champaign is not a	furniture	-12.179716	Ġfurniture	['place', 'city', 'small', 'great', 'good']	neg	neg
Champaign is not a	city	-2.879304	Ġcity	['place', 'city', 'small', 'great', 'good']	neg	aff
Rome is a	city	-1.98242	Ġcity	['city', 'great', 'very', 'big', 'beautiful']	aff	aff
Rome is a	fruit	-9.964376	Ġfruit	['city', 'great', 'very', 'big', 'beautiful']	aff	neg
Rome is not a	fruit	-10.406327	Ġfruit	['city', 'place', 'country', 'good', 'great']	neg	neg
Rome is not a	city	-1.9152279	Ġcity	['city', 'place', 'country', 'good', 'great']	neg	aff
Urbana is a	city	-2.3535185	Ġcity	['city', 'small', 'great', 'very', 'college']	aff	aff
Urbana is a	furniture	-11.480268	Ġfurniture	['city', 'small', 'great', 'very', 'college']	aff	neg
Urbana is not a	furniture	-12.026862	Ġfurniture	['city', 'place', 'small', 'great', 'bad']	neg	neg
Urbana is not a	city	-2.8027802	Ġcity	['city', 'place', 'small', 'great', 'bad']	neg	aff
Cleveland is a	city	-2.4157429	Ġcity	['city', 'great', 'very', 'big', 'good']	aff	aff
Cleveland is a	metal	-10.033752	Ġmetal	['city', 'great', 'very', 'big', 'good']	aff	neg
Cleveland is not a	metal	-10.402048	Ġmetal	['good', 'city', 'great', 'place', 'bad']	neg	neg
Cleveland is not a	city	-3.196845	Ġcity	['good', 'city', 'great', 'place', 'bad']	neg	aff
Pittsburg is a	city	-2.1251469	Ġcity	['city', 'great', 'small', 'very', 'town']	aff	aff
Pittsburg is a	toy	-10.032499	Ġtoy	['city', 'great', 'small', 'very', 'town']	aff	neg
Pittsburg is not a	toy	-8.732281	Ġtoy	['city', 'place', 'good', 'big', 'bad']	neg	neg
Pittsburg is not a	city	-2.5606308	Ġcity	['city', 'place', 'good', 'big', 'bad']	neg	aff
Denver is a	city	-2.259491	Ġcity	['city', 'great', 'good', 'very', 'big']	aff	aff
Denver is an	insect	-11.055333	Ġinsect	['interesting', 'excellent', 'ideal', 'example', 'open']	aff	neg
Denver is not an	insect	-10.813263	Ġinsect	['easy', 'exception', 'out', 'ideal', 'especially']	neg	neg
Denver is not a	city	-2.8274565	Ġcity	['city', 'place', 'great', 'good', 'big']	neg	aff
Houston is a	city	-2.1598358	Ġcity	['city', 'great', 'very', 'big', 'good']	aff	aff
Houston is a	snake	-10.134336	Ġsnake	['city', 'great', 'very', 'big', 'good']	aff	neg
Houston is not a	snake	-9.69972	Ġsnake	['city', 'place', 'good', 'great', 'big']	neg	neg
Houston is not a	city	-2.7623215	Ġcity	['city', 'place', 'good', 'great', 'big']	neg	aff
Tokyo is a	city	-1.4320383	Ġcity	['city', 'very', 'great', 'big', 'place']	aff	aff
Tokyo is a	bird	-8.423126	Ġbird	['city', 'very', 'great', 'big', 'place']	aff	neg
Tokyo is not a	bird	-8.449947	Ġbird	['city', 'place', 'country', 'big', 'very']	neg	neg
Tokyo is not a	city	-2.0090227	Ġcity	['city', 'place', 'country', 'big', 'very']	neg	aff
Springfield is a	city	-1.9031916	Ġcity	['city', 'small', 'town', 'great', 'very']	aff	aff
Springfield is a	profession	-11.159688	Ġprofession	['city', 'small', 'town', 'great', 'very']	aff	neg
Springfield is not a	profession	-10.199254	Ġprofession	['city', 'place', 'very', 'great', 'small']	neg	neg
Springfield is not a	city	-2.3630495	Ġcity	['city', 'place', 'very', 'great', 'small']	neg	aff
Moscow is a	city	-4.3632298	Ġcity	['country', 'great', 'big', 'very', 'major']	aff	aff
Moscow is a	weapon	-8.732887	Ġweapon	['country', 'great', 'big', 'very', 'major']	aff	neg
Moscow is not a	weapon	-8.67919	Ġweapon	['country', 'democracy', 'member', 'superpower', 'state']	neg	neg
Moscow is not a	city	-5.787126	Ġcity	['country', 'democracy', 'member', 'superpower', 'state']	neg	aff
Atlanta is a	city	-2.0122166	Ġcity	['city', 'great', 'very', 'big', 'place']	aff	aff
Atlanta is a	metal	-10.282277	Ġmetal	['city', 'great', 'very', 'big', 'place']	aff	neg
Atlanta is not a	metal	-9.964562	Ġmetal	['city', 'place', 'big', 'great', 'good']	neg	neg
Atlanta is not a	city	-2.5545015	Ġcity	['city', 'place', 'big', 'great', 'good']	neg	aff
Berlin is a	city	-1.8666916	Ġcity	['city', 'great', 'very', 'big', 'place']	aff	aff
Berlin is a	color	-9.63702	Ġcolor	['city', 'great', 'very', 'big', 'place']	aff	neg
Berlin is not a	color	-10.016612	Ġcolor	['city', 'place', 'country', 'safe', 'good']	neg	neg
Berlin is not a	city	-2.5210667	Ġcity	['city', 'place', 'country', 'safe', 'good']	neg	aff
Tampa is a	city	-2.4746408	Ġcity	['city', 'great', 'very', 'good', 'small']	aff	aff
Tampa is a	color	-9.157885	Ġcolor	['city', 'great', 'very', 'good', 'small']	aff	neg
Tampa is not a	color	-8.959551	Ġcolor	['place', 'city', 'good', 'great', 'big']	neg	neg
Tampa is not a	city	-2.80869	Ġcity	['place', 'city', 'good', 'great', 'big']	neg	aff
Annapolis is a	city	-2.189642	Ġcity	['city', 'small', 'great', 'very', 'town']	aff	aff
Annapolis is a	tree	-8.779095	Ġtree	['city', 'small', 'great', 'very', 'town']	aff	neg
Annapolis is not a	tree	-8.623787	Ġtree	['city', 'place', 'good', 'state', 'great']	neg	neg
Annapolis is not a	city	-2.6090345	Ġcity	['city', 'place', 'good', 'state', 'great']	neg	aff
Peoria is a	city	-2.0375547	Ġcity	['city', 'small', 'suburb', 'great', 'town']	aff	aff
Peoria is a	vegetable	-11.221458	Ġvegetable	['city', 'small', 'suburb', 'great', 'town']	aff	neg
Peoria is not a	vegetable	-11.087635	Ġvegetable	['city', 'place', 'good', 'great', 'big']	neg	neg
Peoria is not a	city	-2.7258835	Ġcity	['city', 'place', 'good', 'great', 'big']	neg	aff
Bethesda is a	city	-5.155021	Ġcity	['company', 'big', 'great', 'huge', 'developer']	aff	aff
Bethesda is a	color	-11.763996	Ġcolor	['company', 'big', 'great', 'huge', 'developer']	aff	neg
Bethesda is not a	color	-10.673884	Ġcolor	['company', 'big', 'developer', 'fan', 'small']	neg	neg
Bethesda is not a	city	-6.499996	Ġcity	['company', 'big', 'developer', 'fan', 'small']	neg	aff
Seattle is a	city	-1.8563614	Ġcity	['city', 'great', 'very', 'big', 'place']	aff	aff
Seattle is a	disease	-9.837763	Ġdisease	['city', 'great', 'very', 'big', 'place']	aff	neg
Seattle is not a	disease	-9.176759	Ġdisease	['city', 'place', 'big', 'great', 'good']	neg	neg
Seattle is not a	city	-2.5171175	Ġcity	['city', 'place', 'big', 'great', 'good']	neg	aff
Reno is a	city	-2.8418531	Ġcity	['city', 'great', 'small', 'very', 'big']	aff	aff
Reno is a	sport	-7.633506	Ġsport	['city', 'great', 'small', 'very', 'big']	aff	neg
Reno is not a	sport	-7.623292	Ġsport	['city', 'place', 'good', 'bad', 'great']	neg	neg
Reno is not a	city	-2.8309307	Ġcity	['city', 'place', 'good', 'bad', 'great']	neg	aff
Columbus is a	city	-1.7952127	Ġcity	['city', 'great', 'small', 'very', 'big']	aff	aff
Columbus is a	relative	-7.8021054	Ġrelative	['city', 'great', 'small', 'very', 'big']	aff	neg
Columbus is not a	relative	-8.799377	Ġrelative	['city', 'place', 'big', 'small', 'great']	neg	neg
Columbus is not a	city	-2.2082157	Ġcity	['city', 'place', 'big', 'small', 'great']	neg	aff
Minneapolis is a	city	-1.7486982	Ġcity	['city', 'great', 'very', 'good', 'big']	aff	aff
Minneapolis is a	fish	-9.657784	Ġfish	['city', 'great', 'very', 'good', 'big']	aff	neg
Minneapolis is not a	fish	-9.2469425	Ġfish	['city', 'big', 'place', 'good', 'great']	neg	neg
Minneapolis is not a	city	-2.3774805	Ġcity	['city', 'big', 'place', 'good', 'great']	neg	aff
Decatur is a	city	-2.159196	Ġcity	['city', 'small', 'suburb', 'town', 'great']	aff	aff
Decatur is a	state	-5.842653	Ġstate	['city', 'small', 'suburb', 'town', 'great']	aff	neg
Decatur is not a	state	-5.0126305	Ġstate	['city', 'place', 'great', 'good', 'bad']	neg	neg
Decatur is not a	city	-2.6894627	Ġcity	['city', 'place', 'great', 'good', 'bad']	neg	aff
Madrid is a	city	-1.5977163	Ġcity	['city', 'great', 'big', 'very', 'major']	aff	aff
Madrid is a	toy	-10.580536	Ġtoy	['city', 'great', 'big', 'very', 'major']	aff	neg
Madrid is not a	toy	-9.505821	Ġtoy	['city', 'country', 'place', 'great', 'big']	neg	neg
Madrid is not a	city	-2.392394	Ġcity	['city', 'country', 'place', 'great', 'big']	neg	aff
Milwaukee is a	city	-1.8746033	Ġcity	['city', 'great', 'very', 'good', 'major']	aff	aff
Milwaukee is a	flower	-10.764695	Ġflower	['city', 'great', 'very', 'good', 'major']	aff	neg
Milwaukee is not a	flower	-9.49155	Ġflower	['city', 'place', 'great', 'good', 'big']	neg	neg
Milwaukee is not a	city	-2.5629644	Ġcity	['city', 'place', 'great', 'good', 'big']	neg	aff
Richmond is a	city	-2.6100788	Ġcity	['city', 'great', 'small', 'very', 'good']	aff	aff
Richmond is a	snake	-9.79552	Ġsnake	['city', 'great', 'small', 'very', 'good']	aff	neg
Richmond is not a	snake	-9.685026	Ġsnake	['city', 'place', 'great', 'good', 'big']	neg	neg
Richmond is not a	city	-2.9553804	Ġcity	['city', 'place', 'great', 'good', 'big']	neg	aff
Rockville is a	city	-3.527833	Ġcity	['small', 'town', 'suburb', 'city', 'great']	aff	aff
Rockville is a	sport	-8.700235	Ġsport	['small', 'town', 'suburb', 'city', 'great']	aff	neg
Rockville is not a	sport	-8.84524	Ġsport	['place', 'good', 'city', 'great', 'bad']	neg	neg
Rockville is not a	city	-3.5456533	Ġcity	['place', 'good', 'city', 'great', 'bad']	neg	aff
Memphis is a	city	-2.279048	Ġcity	['city', 'great', 'small', 'very', 'good']	aff	aff
Memphis is a	bird	-8.640566	Ġbird	['city', 'great', 'small', 'very', 'good']	aff	neg
Memphis is not a	bird	-8.775929	Ġbird	['city', 'good', 'great', 'big', 'place']	neg	neg
Memphis is not a	city	-3.0201788	Ġcity	['city', 'good', 'great', 'big', 'place']	neg	aff
California is a	state	-2.1664133	Ġstate	"['state', 'great', 'very', '""', 'big']"	aff	aff
California is a	disease	-9.834618	Ġdisease	"['state', 'great', 'very', '""', 'big']"	aff	neg
California is not a	disease	-9.107006	Ġdisease	"['state', 'sanctuary', '""', 'party', 'place']"	neg	neg
California is not a	state	-2.2867365	Ġstate	"['state', 'sanctuary', '""', 'party', 'place']"	neg	aff
Maryland is a	state	-2.5917435	Ġstate	"['state', 'great', 'good', 'very', '""']"	aff	aff
Maryland is a	furniture	-12.974616	Ġfurniture	"['state', 'great', 'good', 'very', '""']"	aff	neg
Maryland is not a	furniture	-13.100006	Ġfurniture	"['state', 'good', '""', 'member', 'great']"	neg	neg
Maryland is not a	state	-2.1558723	Ġstate	"['state', 'good', '""', 'member', 'great']"	neg	aff
Florida is a	state	-2.2877045	Ġstate	"['state', 'great', 'very', '""', 'good']"	aff	aff
Florida is a	fish	-9.612495	Ġfish	"['state', 'great', 'very', '""', 'good']"	aff	neg
Florida is not a	fish	-8.999286	Ġfish	"['state', '""', 'good', 'place', 'great']"	neg	neg
Florida is not a	state	-2.14427	Ġstate	"['state', '""', 'good', 'place', 'great']"	neg	aff
Illinois is a	state	-1.9766388	Ġstate	"['state', 'great', '""', 'very', 'blue']"	aff	aff
Illinois is a	city	-7.2042274	Ġcity	"['state', 'great', '""', 'very', 'blue']"	aff	neg
Illinois is not a	city	-7.878609	Ġcity	"['state', '""', 'good', 'sanctuary', 'member']"	neg	neg
Illinois is not a	state	-1.9989424	Ġstate	"['state', '""', 'good', 'sanctuary', 'member']"	neg	aff
Texas is a	state	-2.4100113	Ġstate	"['state', 'great', 'very', '""', 'big']"	aff	aff
Texas is a	metal	-11.11102	Ġmetal	"['state', 'great', 'very', '""', 'big']"	aff	neg
Texas is not a	metal	-10.75588	Ġmetal	"['state', '""', 'sanctuary', 'good', 'party']"	neg	neg
Texas is not a	state	-2.319293	Ġstate	"['state', '""', 'sanctuary', 'good', 'party']"	neg	aff
Virginia is a	state	-2.3124561	Ġstate	"['state', 'great', 'very', '""', 'good']"	aff	aff
Virginia is a	relative	-8.424919	Ġrelative	"['state', 'great', 'very', '""', 'good']"	aff	neg
Virginia is not a	relative	-9.274694	Ġrelative	"['state', '""', 'party', 'sanctuary', 'good']"	neg	neg
Virginia is not a	state	-2.2456903	Ġstate	"['state', '""', 'party', 'sanctuary', 'good']"	neg	aff
Pennsylvania is a	state	-2.1334038	Ġstate	"['state', 'great', '""', 'good', 'very']"	aff	aff
Pennsylvania is a	tree	-9.644351	Ġtree	"['state', 'great', '""', 'good', 'very']"	aff	neg
Pennsylvania is not a	tree	-9.462953	Ġtree	"['state', '""', 'good', 'sanctuary', 'battleground']"	neg	neg
Pennsylvania is not a	state	-2.0505018	Ġstate	"['state', '""', 'good', 'sanctuary', 'battleground']"	neg	aff
Maine is a	state	-2.377822	Ġstate	['state', 'small', 'very', 'great', 'good']	aff	aff
Maine is a	furniture	-12.34864	Ġfurniture	['state', 'small', 'very', 'great', 'good']	aff	neg
Maine is not a	furniture	-12.696014	Ġfurniture	"['state', '""', 'member', 'good', 'very']"	neg	neg
Maine is not a	state	-2.0997496	Ġstate	"['state', '""', 'member', 'good', 'very']"	neg	aff
Ohio is a	state	-2.1653223	Ġstate	"['state', 'great', 'good', '""', 'big']"	aff	aff
Ohio is a	vegetable	-10.944483	Ġvegetable	"['state', 'great', 'good', '""', 'big']"	aff	neg
Ohio is not a	vegetable	-10.493118	Ġvegetable	"['state', '""', 'good', 'great', 'party']"	neg	neg
Ohio is not a	state	-2.1494493	Ġstate	"['state', '""', 'good', 'great', 'party']"	neg	aff
Indiana is a	state	-2.0027885	Ġstate	"['state', 'great', 'good', 'very', '""']"	aff	aff
Indiana is a	crime	-7.5992637	Ġcrime	"['state', 'great', 'good', 'very', '""']"	aff	neg
Indiana is not a	crime	-6.449673	Ġcrime	"['state', '""', 'good', 'party', 'great']"	neg	neg
Indiana is not a	state	-2.1921062	Ġstate	"['state', '""', 'good', 'party', 'great']"	neg	aff
Wisconsin is a	state	-2.5904703	Ġstate	"['state', 'great', 'good', 'very', '""']"	aff	aff
Wisconsin is an	animal	-7.096252	Ġanimal	['excellent', 'open', 'interesting', 'example', 'important']	aff	neg
Wisconsin is not an	animal	-6.9429936	Ġanimal	['out', 'easy', 'exception', 'island', 'open']	neg	neg
Wisconsin is not a	state	-2.5913315	Ġstate	"['state', '""', 'good', 'great', 'big']"	neg	aff
Alabama is a	state	-2.4211464	Ġstate	"['state', 'great', 'very', 'good', '""']"	aff	aff
Alabama is a	furniture	-13.29436	Ġfurniture	"['state', 'great', 'very', 'good', '""']"	aff	neg
Alabama is not a	furniture	-12.632327	Ġfurniture	"['state', '""', 'good', 'great', 'place']"	neg	neg
Alabama is not a	state	-2.3676777	Ġstate	"['state', '""', 'good', 'great', 'place']"	neg	aff
Washington is a	state	-3.9103546	Ġstate	['city', 'great', 'big', 'place', 'nation']	aff	aff
Washington is a	flower	-10.5892105	Ġflower	['city', 'great', 'big', 'place', 'nation']	aff	neg
Washington is not a	flower	-9.825111	Ġflower	"['democracy', 'country', 'nation', 'state', '""']"	neg	neg
