tokens	logprobs
['large', 'fish', 'very', 'kind', 'type', 'big', 'species', 'predatory', 'great', 'shark', 'huge', 'deep', 'highly', 'medium', 'good', 'giant', 'member', 'marine', '', 'top', 'common', 'popular', 'larger', 'tooth', 'true', 'small', 'cold', 'sea', 'carniv', 'fierce']	"[-1.7465525 -2.1728287 -2.3322048 -2.4194698 -2.4202118 -3.3943892
 -3.7574081 -3.843173  -4.2185173 -4.300312  -4.4257126 -4.6159096
 -4.761815  -4.9241915 -4.9301805 -4.9534187 -5.2191944 -5.2580633
 -5.289342  -5.3206167 -5.3565836 -5.437269  -5.4476194 -5.4654512
 -5.5532637 -5.6264334 -5.6312065 -5.7515135 -5.808964  -5.8945417]"
['fish', 'shark', 'type', 'sword', 'kind', 'typical', 'true', 'p', 'very', 'real', 'dog', 'big', 'common', 'tuna', 'whale', 'good', 'member', 'great', 'cat', 'mamm', 'sea', 'large', 'freshwater', 'dolphin', 'tiger', 'lion', 'normal', 'salmon', 'small', 'giant']	"[-1.251524  -2.692669  -2.738865  -3.3598852 -3.848384  -4.104784
 -4.1632338 -4.2984676 -4.350024  -4.459174  -4.5460606 -4.5740223
 -4.692025  -4.734318  -4.7582006 -4.824404  -4.8449087 -4.8648834
 -5.0227604 -5.2355967 -5.250079  -5.282213  -5.314086  -5.3240585
 -5.362298  -5.5122614 -5.5433435 -5.560013  -5.752081  -5.8417425]"
['fish', 'shark', 'type', 'sword', 'kind', 'typical', 'true', 'p', 'very', 'real', 'dog', 'big', 'common', 'tuna', 'whale', 'good', 'member', 'great', 'cat', 'mamm', 'sea', 'large', 'freshwater', 'dolphin', 'tiger', 'lion', 'normal', 'salmon', 'small', 'giant']	"[-1.251524  -2.692669  -2.738865  -3.3598852 -3.848384  -4.104784
 -4.1632338 -4.2984676 -4.350024  -4.459174  -4.5460606 -4.5740223
 -4.692025  -4.734318  -4.7582006 -4.824404  -4.8449087 -4.8648834
 -5.0227604 -5.2355967 -5.250079  -5.282213  -5.314086  -5.3240585
 -5.362298  -5.5122614 -5.5433435 -5.560013  -5.752081  -5.8417425]"
['fish', 'large', 'kind', 'type', 'very', 'small', 'popular', 'beautiful', 'species', 'common', 'round', 'deep', 'member', 'freshwater', 'medium', 'marine', 'flat', 'good', 'unique', 'great', 'long', '', 'sea', 'big', 'creature', 'fascinating', 'highly', 'living', 'really', 'tropical']	"[-1.0714016 -2.8842583 -2.9749727 -3.0199013 -3.062686  -3.9121752
 -4.1227837 -4.124608  -4.315152  -4.3620777 -4.364435  -4.470194
 -4.5327063 -4.6779537 -4.785446  -4.801011  -4.80941   -4.8826523
 -4.934642  -4.937916  -4.958127  -5.0284557 -5.0381613 -5.085004
 -5.220152  -5.340893  -5.4977055 -5.6925936 -5.848856  -5.9491825]"
['fish', 'large', 'kind', 'type', 'very', 'small', 'popular', 'beautiful', 'species', 'common', 'round', 'deep', 'member', 'freshwater', 'medium', 'marine', 'flat', 'good', 'unique', 'great', 'long', '', 'sea', 'big', 'creature', 'fascinating', 'highly', 'living', 'really', 'tropical']	"[-1.0714016 -2.8842583 -2.9749727 -3.0199013 -3.062686  -3.9121752
 -4.1227837 -4.124608  -4.315152  -4.3620777 -4.364435  -4.470194
 -4.5327063 -4.6779537 -4.785446  -4.801011  -4.80941   -4.8826523
 -4.934642  -4.937916  -4.958127  -5.0284557 -5.0381613 -5.085004
 -5.220152  -5.340893  -5.4977055 -5.6925936 -5.848856  -5.9491825]"
['fish', 'type', 'star', 'shark', 'typical', 'dog', 'mamm', 'kind', 'very', 'sun', 'true', 'dolphin', 'common', 'real', 'gold', 'sea', 'whale', 'horse', 'round', 'cat', 'human', 'bird', 'blue', 'flat', 'p', 'tiger', '______', 'normal', 'big', 'cro']	"[-0.6629658 -3.853835  -3.9329405 -3.936367  -4.408184  -4.5124598
 -4.5551014 -4.6644135 -4.72453   -4.792532  -4.8356314 -4.8554363
 -4.901678  -4.923394  -4.9462976 -5.1437283 -5.171113  -5.1715984
 -5.269497  -5.4157696 -5.4694576 -5.4775543 -5.514288  -5.532363
 -5.555416  -5.5744133 -5.5775976 -5.5818644 -5.58484   -5.7731943]"
['fish', 'type', 'star', 'shark', 'typical', 'dog', 'mamm', 'kind', 'very', 'sun', 'true', 'dolphin', 'common', 'real', 'gold', 'sea', 'whale', 'horse', 'round', 'cat', 'human', 'bird', 'blue', 'flat', 'p', 'tiger', '______', 'normal', 'big', 'cro']	"[-0.6629658 -3.853835  -3.9329405 -3.936367  -4.408184  -4.5124598
 -4.5551014 -4.6644135 -4.72453   -4.792532  -4.8356314 -4.8554363
 -4.901678  -4.923394  -4.9462976 -5.1437283 -5.171113  -5.1715984
 -5.269497  -5.4157696 -5.4694576 -5.4775543 -5.514288  -5.532363
 -5.555416  -5.5744133 -5.5775976 -5.5818644 -5.58484   -5.7731943]"
['mamm', 'large', 'very', 'fish', 'big', 'marine', 'sea', 'huge', 'giant', 'kind', '______', 'great', 'cet', 'really', 'type', '________', '____', 'long', 'friendly', 'ï¼Ī', 'creature', '(', 'massive', 'living', 'ï¼Ī', '', 'animal', 'magnificent', 'species', 'small']	"[-1.2253532 -1.6990643 -1.9906244 -2.7279453 -2.7831898 -3.4013052
 -3.734768  -3.8486881 -4.1752625 -4.368579  -4.3687925 -4.5973806
 -4.9056425 -4.9126406 -5.3853197 -5.4958715 -5.6725645 -5.7588205
 -5.80733   -5.849181  -5.8749876 -5.8996677 -5.9238358 -6.0112333
 -6.08582   -6.178458  -6.3087606 -6.364809  -6.3660364 -6.3693686]"
['animal', 'aquatic', 'elong', 'elephant', 'amazing', 'ocean', 'underwater', 'enormous', 'extremely', 'impressive', '______', 'excellent', 'mamm', 'important', 'ancient', 'animals', 'awesome', 'interesting', 'adult', 'extraordinary', 'e', '____', 'intelligent', 'incredible', 'example', 'ï¼Ī', 'even', 'oily', 'entire', 'end']	"[-0.40089607 -1.8073521  -3.7674408  -4.132058   -4.3149605  -4.564516
 -4.656804   -4.7542515  -4.822604   -5.6466713  -5.7248325  -5.7334194
 -5.757019   -5.870332   -5.8741693  -5.9275303  -6.153801   -6.323784
 -6.570462   -6.5892057  -6.6673536  -6.772895   -6.8083515  -6.8176003
 -6.970644   -6.98575    -6.9987993  -7.087369   -7.1182384  -7.1507435 ]"
['animal', 'elephant', 'island', 'ocean', '______', 'ordinary', 'actual', 'aquatic', 'e', 'endangered', '____', 'unusual', '', 'underwater', 'in', '_____', 'eagle', 'animals', 'ape', '_____', 'end', 'ï¼Ī', 'insect', 'earth', 'a', 'oct', 'ox', '________', 'o', 'air']	"[-0.56022835 -1.6027184  -3.3160992  -3.471631   -4.173991   -4.620759
 -5.094228   -5.191003   -5.2519064  -5.302438   -5.4646444  -5.535939
 -5.5661497  -5.6327467  -5.6485453  -5.9635954  -5.965864   -6.0189962
 -6.068672   -6.0854607  -6.2144365  -6.23219    -6.2646103  -6.313198
 -6.32296    -6.3833704  -6.3837852  -6.395088   -6.4164953  -6.4328156 ]"
['fish', 'mamm', '______', 'large', 'dolphin', 'big', 'kind', 'elephant', '____', 'sea', 'shark', '________', 'man', 'very', 'small', 'whale', 'bear', 'animal', '_____', 'land', '_____', 'type', 'bird', 'ï¼Ī', 's', '', 'marine', 'ship', 'ï¼Ī', 'huge']	"[-0.5002785 -2.6963987 -2.924367  -3.9122028 -4.164814  -4.2711716
 -4.410741  -4.5100555 -4.566454  -4.5868177 -4.6664534 -4.7390347
 -4.7407084 -4.8085537 -4.8235292 -5.113722  -5.1257315 -5.13126
 -5.2147827 -5.22596   -5.3151255 -5.4499874 -5.5492935 -5.598179
 -5.687519  -5.7073393 -5.7765856 -5.9735184 -6.1033115 -6.1373005]"
['solid', 'natural', '______', 'rock', 'piece', 'good', 'material', 'very', 'type', '____', '', 'hard', 'mass', 'part', '____', 'thing', 'mineral', 'non', 'collection', 'particle', 'small', '_____', 'stone', 'naturally', '__', 'flat', '(', 'great', 'heavy', 'large']	"[-2.0214605 -3.037099  -3.0986176 -3.2953777 -3.8521624 -3.9012566
 -3.9196634 -3.9669428 -4.2588396 -4.2997293 -4.316189  -4.403289
 -4.4628    -4.486185  -4.564496  -4.677309  -4.8028812 -4.814027
 -4.8161983 -4.840454  -4.867837  -4.954111  -5.007122  -5.0241737
 -5.0296774 -5.040354  -5.042445  -5.069977  -5.105816  -5.1219006]"
['solid', 'natural', '______', 'rock', 'piece', 'good', 'material', 'very', 'type', '____', '', 'hard', 'mass', 'part', '____', 'thing', 'mineral', 'non', 'collection', 'particle', 'small', '_____', 'stone', 'naturally', '__', 'flat', '(', 'great', 'heavy', 'large']	"[-2.0214605 -3.037099  -3.0986176 -3.2953777 -3.8521624 -3.9012566
 -3.9196634 -3.9669428 -4.2588396 -4.2997293 -4.316189  -4.403289
 -4.4628    -4.486185  -4.564496  -4.677309  -4.8028812 -4.814027
 -4.8161983 -4.840454  -4.867837  -4.954111  -5.007122  -5.0241737
 -5.0296774 -5.040354  -5.042445  -5.069977  -5.105816  -5.1219006]"
['______', '____', '_____', '____', 'tree', 'rock', 'object', 'solid', '__', 'thing', 'ball', 'stone', '________', 'plant', 'mineral', 'building', 'good', '', 'metal', 'diamond', 'animal', '(', 'kind', 'mountain', 'particle', 'living', 'hard', 'flower', 'machine', 'heavy']	"[-2.0184383 -3.3272457 -3.438528  -3.4997396 -3.5949306 -3.6228561
 -3.7826548 -3.969616  -3.9871607 -4.0403576 -4.1833334 -4.256337
 -4.292591  -4.407113  -4.4784746 -4.6525126 -4.713999  -4.733795
 -4.7551537 -4.8090935 -4.8823347 -5.0072803 -5.032318  -5.0942974
 -5.0980577 -5.1835938 -5.225828  -5.321003  -5.342579  -5.358142 ]"
['______', '____', '_____', '____', 'tree', 'rock', 'object', 'solid', '__', 'thing', 'ball', 'stone', '________', 'plant', 'mineral', 'building', 'good', '', 'metal', 'diamond', 'animal', '(', 'kind', 'mountain', 'particle', 'living', 'hard', 'flower', 'machine', 'heavy']	"[-2.0184383 -3.3272457 -3.438528  -3.4997396 -3.5949306 -3.6228561
 -3.7826548 -3.969616  -3.9871607 -4.0403576 -4.1833334 -4.256337
 -4.292591  -4.407113  -4.4784746 -4.6525126 -4.713999  -4.733795
 -4.7551537 -4.8090935 -4.8823347 -5.0072803 -5.032318  -5.0942974
 -5.0980577 -5.1835938 -5.225828  -5.321003  -5.342579  -5.358142 ]"
['type', 'fish', 'small', 'piece', 'very', 'kind', 'special', 'simple', 'flat', 'cod', 'common', 'large', '', 'game', 'popular', 'delicious', 'food', 'great', 'cylindrical', 'traditional', 'unit', 'sandwich', 'term', 'code', 'shell', 'little', 'circular', 'device', 'sweet', 'rectangular']	"[-2.5197544 -2.7188663 -2.9693022 -3.5307493 -4.034878  -4.1762495
 -4.556674  -4.6102448 -4.65919   -4.858938  -4.9103193 -4.938388
 -4.9789896 -4.988306  -5.002121  -5.1214647 -5.2269373 -5.237275
 -5.276884  -5.2800407 -5.303689  -5.314295  -5.347557  -5.369274
 -5.4575377 -5.460227  -5.4831    -5.522051  -5.655923  -5.667223 ]"
['type', 'fish', 'small', 'piece', 'very', 'kind', 'special', 'simple', 'flat', 'cod', 'common', 'large', '', 'game', 'popular', 'delicious', 'food', 'great', 'cylindrical', 'traditional', 'unit', 'sandwich', 'term', 'code', 'shell', 'little', 'circular', 'device', 'sweet', 'rectangular']	"[-2.5197544 -2.7188663 -2.9693022 -3.5307493 -4.034878  -4.1762495
 -4.556674  -4.6102448 -4.65919   -4.858938  -4.9103193 -4.938388
 -4.9789896 -4.988306  -5.002121  -5.1214647 -5.2269373 -5.237275
 -5.276884  -5.2800407 -5.303689  -5.314295  -5.347557  -5.369274
 -5.4575377 -5.460227  -5.4831    -5.522051  -5.655923  -5.667223 ]"
['fish', 'type', 'cod', 'good', 'very', 'kind', 'real', 'food', 'complete', 'piece', 'whole', 'specific', 'special', 'mamm', 'true', 'small', 'bird', 'simple', 'dog', 'typical', 'great', 'cat', 'normal', 'living', 'common', 'traditional', 'chicken', 'part', 'code', 'person']	"[-1.7645731 -3.752346  -4.360523  -4.5331945 -4.5586033 -4.5695477
 -4.848241  -4.9388866 -4.962637  -4.9953794 -5.0786324 -5.1135025
 -5.137869  -5.1549835 -5.1703634 -5.192951  -5.2312174 -5.2594137
 -5.300853  -5.4031525 -5.4042625 -5.4182653 -5.4280205 -5.4442263
 -5.512908  -5.5138235 -5.554982  -5.5643806 -5.5758333 -5.628561 ]"
['fish', 'type', 'cod', 'good', 'very', 'kind', 'real', 'food', 'complete', 'piece', 'whole', 'specific', 'special', 'mamm', 'true', 'small', 'bird', 'simple', 'dog', 'typical', 'great', 'cat', 'normal', 'living', 'common', 'traditional', 'chicken', 'part', 'code', 'person']	"[-1.7645731 -3.752346  -4.360523  -4.5331945 -4.5586033 -4.5695477
 -4.848241  -4.9388866 -4.962637  -4.9953794 -5.0786324 -5.1135025
 -5.137869  -5.1549835 -5.1703634 -5.192951  -5.2312174 -5.2594137
 -5.300853  -5.4031525 -5.4042625 -5.4182653 -5.4280205 -5.4442263
 -5.512908  -5.5138235 -5.554982  -5.5643806 -5.5758333 -5.628561 ]"
['type', 'small', 'very', '', 'great', 'kind', 'game', 'machine', 'good', 'powerful', 'high', 'lightweight', 'light', 'little', 'versatile', 'gun', 'new', 'popular', 'blue', 'special', 'camera', 'portable', 'large', 'model', 'tool', 'handheld', 'tiny', 'device', 'modern', 'low']	"[-3.1195993 -3.140523  -3.3440485 -3.4319983 -3.9924383 -4.0963717
 -4.2804365 -4.3205366 -4.4189196 -4.481414  -4.6609707 -4.703806
 -4.7122736 -4.730488  -4.7480736 -4.789152  -4.7930164 -5.0920506
 -5.126623  -5.1341667 -5.1342764 -5.179776  -5.208494  -5.2104387
 -5.2196655 -5.234295  -5.3066463 -5.3292837 -5.371852  -5.40868  ]"
['type', 'small', 'very', '', 'great', 'kind', 'game', 'machine', 'good', 'powerful', 'high', 'lightweight', 'light', 'little', 'versatile', 'gun', 'new', 'popular', 'blue', 'special', 'camera', 'portable', 'large', 'model', 'tool', 'handheld', 'tiny', 'device', 'modern', 'low']	"[-3.1195993 -3.140523  -3.3440485 -3.4319983 -3.9924383 -4.0963717
 -4.2804365 -4.3205366 -4.4189196 -4.481414  -4.6609707 -4.703806
 -4.7122736 -4.730488  -4.7480736 -4.789152  -4.7930164 -5.0920506
 -5.126623  -5.1341667 -5.1342764 -5.179776  -5.208494  -5.2104387
 -5.2196655 -5.234295  -5.3066463 -5.3292837 -5.371852  -5.40868  ]"
"['good', 'gun', 'very', 'blue', 'bad', 'camera', 'game', 'normal', 'toy', 'common', 'real', 'small', 'light', 'new', 'big', 'green', 'machine', 'regular', '', 'red', 'plane', 'type', 'black', 'true', 'typical', 'traditional', 'replacement', 'weapon', 'great', '""']"	"[-3.2090359 -3.5398045 -3.5873013 -3.758193  -4.0021124 -4.2273693
 -4.249737  -4.328553  -4.3378744 -4.344866  -4.414901  -4.4737635
 -4.5157337 -4.5828915 -4.7372227 -4.8140516 -4.829211  -4.937009
 -4.998394  -5.039366  -5.0427427 -5.0482216 -5.065316  -5.1898403
 -5.222514  -5.254552  -5.320733  -5.3288574 -5.3324146 -5.3589973]"
"['good', 'gun', 'very', 'blue', 'bad', 'camera', 'game', 'normal', 'toy', 'common', 'real', 'small', 'light', 'new', 'big', 'green', 'machine', 'regular', '', 'red', 'plane', 'type', 'black', 'true', 'typical', 'traditional', 'replacement', 'weapon', 'great', '""']"	"[-3.2090359 -3.5398045 -3.5873013 -3.758193  -4.0021124 -4.2273693
 -4.249737  -4.328553  -4.3378744 -4.344866  -4.414901  -4.4737635
 -4.5157337 -4.5828915 -4.7372227 -4.8140516 -4.829211  -4.937009
 -4.998394  -5.039366  -5.0427427 -5.0482216 -5.065316  -5.1898403
 -5.222514  -5.254552  -5.320733  -5.3288574 -5.3324146 -5.3589973]"
['fish', 'very', 'large', 'type', 'small', 'common', 'kind', 'big', 'freshwater', 'species', 'beautiful', 'member', 'great', 'long', 'carp', 'popular', 'huge', 'medium', 'highly', 'predatory', '', 'good', 'relatively', 'creature', 'special', 'typical', 'significant', 'wonderful', 'sort', 'variety']	"[-1.9449205 -3.083829  -3.0839014 -3.1898003 -3.3191147 -3.410407
 -3.4607754 -3.4681072 -3.6072836 -3.6805687 -4.079424  -4.2172956
 -4.3804007 -4.5421667 -4.5984087 -4.601185  -4.83996   -5.0844154
 -5.0945673 -5.5177565 -5.5810976 -5.6181087 -5.6231594 -5.631521
 -5.7152605 -5.763953  -5.8281965 -5.8377733 -5.848174  -5.863286 ]"
['aquatic', 'important', 'excellent', 'amazing', 'extremely', 'interesting', 'animal', 'expensive', 'adult', 'incredibly', 'ugly', 'elegant', 'ancient', 'impressive', 'old', 'attractive', 'American', 'example', 'insect', 'unusual', 'aggressive', 'elong', 'invasive', 'enormous', 'annoying', 'endangered', 'Asian', 'odd', 'incredible', 'intelligent']	"[-2.7562933 -2.9231215 -3.2852507 -3.2969837 -3.3540154 -3.5546532
 -3.7799826 -3.9424295 -4.0374117 -4.072644  -4.107874  -4.261297
 -4.3026934 -4.3685484 -4.457632  -4.513294  -4.6009226 -4.618827
 -4.713605  -4.7393856 -4.7993584 -4.853034  -4.8969765 -4.9353886
 -4.939148  -4.96638   -4.9690332 -5.066595  -5.099596  -5.0997972]"
['ordinary', 'easy', 'uncommon', 'animal', 'endangered', 'ugly', 'aquatic', 'elegant', 'average', 'American', 'old', 'actual', 'insect', 'expensive', 'ideal', 'aquarium', 'adult', 'unusual', 'all', 'attractive', 'e', 'Olympic', 'ang', 'aggressive', 'ar', 'inch', 'orn', 'o', 'ancient', 'easily']	"[-2.255661  -2.517806  -2.8493137 -3.2226152 -3.4217405 -3.8127098
 -3.9378414 -4.080002  -4.3856535 -4.394596  -4.465975  -4.4674826
 -4.471076  -4.5765305 -4.5932055 -4.6302185 -4.6418257 -4.655139
 -4.816268  -4.9006605 -4.9749517 -5.238822  -5.25344   -5.2762012
 -5.294489  -5.315193  -5.3473597 -5.3639574 -5.365528  -5.394169 ]"
['fish', 'common', 'big', 'typical', 'carp', 'very', 'small', 'normal', 'kind', 'freshwater', 'large', 'real', 'great', 'type', 'cat', 'bird', 'true', 'good', 'species', 'beautiful', 'human', 'huge', 'simple', 'member', 'traditional', 'âĢľ', 'rod', 'car', 'man', 'person']	"[-1.3029213 -2.8620405 -3.5408201 -3.5450354 -3.8696709 -3.9735088
 -3.9972296 -4.4053917 -4.5737534 -4.6152344 -4.6771297 -4.837373
 -4.874833  -4.9365664 -4.9727945 -4.9977407 -5.049423  -5.0566893
 -5.2260103 -5.2355566 -5.2850523 -5.327317  -5.337348  -5.3784924
 -5.4581594 -5.5549793 -5.5833206 -5.5990553 -5.614956  -5.64287  ]"
['type', 'fish', 'kind', 'freshwater', 'species', 'large', 'very', 'small', 'member', 'common', 'p', 'predatory', 'big', 'long', 'medium', '', 'Pike', 'popular', 'highly', 'European', 'beautiful', 'fishing', 'game', 'strong', 'great', 'white', 'deep', 'sort', 'water', 'group']	"[-1.6821175 -1.7197418 -2.481615  -2.9990196 -3.0601616 -3.4647799
 -3.8080158 -3.8612385 -3.876728  -3.9656448 -4.2312603 -4.679723
 -4.7796574 -4.810831  -4.8890524 -5.042796  -5.506093  -5.521222
 -5.5768642 -5.7114077 -5.7634687 -5.7788887 -5.8059063 -5.8064337
 -5.8959436 -5.912052  -5.9620724 -5.9815283 -5.988249  -6.04628  ]"
['elong', 'American', 'excellent', 'ang', 'electric', 'extremely', 'important', 'elegant', 'aquatic', 'interesting', 'animal', 'e', '', 'impressive', 'aggressive', 'air', 'example', 'amazing', 'ancient', 'ambush', 'African', 'an', 'unusual', 'English', 'extreme', 'artificial', 'upright', 'un', 'imp', 'expensive']	"[-2.5507545 -2.5591183 -3.1220093 -3.2773066 -3.6915064 -3.699421
 -3.9027414 -4.097188  -4.09892   -4.1402073 -4.2818584 -4.4040117
 -4.437709  -4.463292  -4.5085554 -4.650523  -4.655672  -4.6656275
 -4.7440815 -4.759096  -4.760372  -4.996065  -5.0094366 -5.0603647
 -5.11458   -5.133312  -5.1397057 -5.169858  -5.200325  -5.2076283]"
['ang', 'e', 'ordinary', 'all', 'actual', 'American', 'oct', 'ox', 'animal', 'electric', 'ot', 'o', 'eagle', 'easy', 'angel', 'elegant', 'ideal', 'ant', 'elephant', 'an', 'endangered', 'average', 'uncommon', 'excellent', 'English', 'a', 'Olympic', 'old', '', 'equal']	"[-3.0175772 -3.1379223 -3.152789  -3.3757896 -3.4055662 -3.6166687
 -3.666257  -3.8186808 -3.8683329 -4.0112314 -4.0322285 -4.0565815
 -4.3335485 -4.437788  -4.7273436 -4.744231  -4.7937813 -4.8046875
 -4.86077   -4.876298  -4.9014664 -4.9154005 -5.0118    -5.089835
 -5.1567698 -5.160803  -5.1614294 -5.176833  -5.18828   -5.2143774]"
['fish', 'p', 'type', 'kind', 'common', 'trout', 'cat', 'typical', 'small', 'big', 'shark', 'very', 'member', 'salmon', 'dog', 'pan', 'carp', 'large', 'true', 'bass', 'good', 'horse', 'freshwater', 'person', 'great', 'bird', 'human', 'snake', '', 'white']	"[-1.2781601 -2.1026459 -3.6227674 -4.331156  -4.57438   -4.578719
 -4.684084  -4.897299  -4.9351387 -4.939062  -5.0545683 -5.0904303
 -5.1074963 -5.122427  -5.18561   -5.219034  -5.2562275 -5.273349
 -5.2806864 -5.2879963 -5.376643  -5.416341  -5.4548683 -5.4711885
 -5.473343  -5.493292  -5.5128984 -5.5626173 -5.594804  -5.6055565]"
['small', 'fish', 'very', 'common', 'tiny', 'type', 'kind', 'popular', 'freshwater', 'little', 'creature', 'round', 'species', '', 'water', 'good', 'fast', 'simple', 'favorite', 'mini', 'commonly', 'non', 'gold', 'miniature', 'school', 'min', 'pretty', 'member', 'cute', 'great']	"[-0.99812317 -2.6722403  -2.9167452  -2.9721394  -3.0235863  -3.1622696
 -3.693307   -4.129546   -4.316764   -4.605175   -4.7625933  -4.86092
 -4.9581766  -5.0640144  -5.1698675  -5.2489243  -5.562025   -5.6122723
 -5.6698     -5.6919937  -5.813779   -5.85044    -5.8988533  -5.926771
 -5.9810658  -6.0497093  -6.1217127  -6.1326914  -6.1602316  -6.192486  ]"
['small', 'fish', 'very', 'common', 'tiny', 'type', 'kind', 'popular', 'freshwater', 'little', 'creature', 'round', 'species', '', 'water', 'good', 'fast', 'simple', 'favorite', 'mini', 'commonly', 'non', 'gold', 'miniature', 'school', 'min', 'pretty', 'member', 'cute', 'great']	"[-0.99812317 -2.6722403  -2.9167452  -2.9721394  -3.0235863  -3.1622696
 -3.693307   -4.129546   -4.316764   -4.605175   -4.7625933  -4.86092
 -4.9581766  -5.0640144  -5.1698675  -5.2489243  -5.562025   -5.6122723
 -5.6698     -5.6919937  -5.813779   -5.85044    -5.8988533  -5.926771
 -5.9810658  -6.0497093  -6.1217127  -6.1326914  -6.1602316  -6.192486  ]"
['fish', 'min', 'small', 'mouse', 'gold', 'big', 'frog', 'real', 'very', 'common', 'good', 'tiny', 'worm', 'typical', 'cat', 'baby', 'little', 'mini', 'shrimp', 'blue', 'salmon', 'normal', 'dog', 'trout', 'tad', 'star', 'true', 'living', 'rabbit', 'live']	"[-0.71522045 -3.2130432  -3.8624907  -3.9437838  -4.23816    -4.646594
 -4.651164   -4.6683254  -4.733677   -4.8203297  -4.892165   -5.107236
 -5.1315174  -5.175935   -5.2520924  -5.3746214  -5.5470667  -5.725214
 -5.7326975  -5.763363   -5.783209   -5.78389    -5.811021   -5.823675
 -5.8310843  -5.836418   -5.912959   -5.941285   -5.9504375  -5.9734526 ]"
