tokens	logprobs
"['city', 'small', 'big', 'large', 'place', 'very', 'town', 'typical', 'new', 'bad', 'huge', 'particularly', 'sleepy', 'major', 'traditional', 'destination', 'great', 'good', '“', 'stranger', 'tourist', 'well', 'popular', '""', 'state', 'community', 'wealthy', 'boring', 'quiet', 'college']"	"[-2.318142  -2.6501942 -2.8551235 -3.0005436 -3.1157112 -3.2389812
 -3.566759  -3.6484604 -3.8849068 -4.000498  -4.1459064 -4.2630177
 -4.36598   -4.373806  -4.3773327 -4.5978336 -4.6891994 -4.779125
 -4.806381  -4.841631  -4.8810177 -5.071497  -5.1001987 -5.2052155
 -5.225254  -5.25086   -5.388975  -5.460888  -5.5083942 -5.5672283]"
"['city', 'small', 'big', 'large', 'place', 'very', 'town', 'typical', 'new', 'bad', 'huge', 'particularly', 'sleepy', 'major', 'traditional', 'destination', 'great', 'good', '“', 'stranger', 'tourist', 'well', 'popular', '""', 'state', 'community', 'wealthy', 'boring', 'quiet', 'college']"	"[-2.318142  -2.6501942 -2.8551235 -3.0005436 -3.1157112 -3.2389812
 -3.566759  -3.6484604 -3.8849068 -4.000498  -4.1459064 -4.2630177
 -4.36598   -4.373806  -4.3773327 -4.5978336 -4.6891994 -4.779125
 -4.806381  -4.841631  -4.8810177 -5.071497  -5.1001987 -5.2052155
 -5.225254  -5.25086   -5.388975  -5.460888  -5.5083942 -5.5672283]"
['city', 'great', 'beautiful', 'very', 'vibrant', 'wonderful', 'big', 'cosmopolitan', 'place', 'large', 'huge', 'fantastic', 'bustling', 'fascinating', 'capital', 'Spanish', 'popular', 'magical', 'unique', 'modern', 'world', 'sprawling', 'stunning', 'major', '', 'busy', 'metropolis', 'must', 'truly', 'dynamic']	"[-1.1303082 -2.9991055 -3.1798    -3.5859604 -3.7054062 -4.0413704
 -4.2151012 -4.2677975 -4.2910175 -4.3280487 -4.3406563 -4.4283657
 -4.6626644 -4.7747574 -4.890177  -4.905159  -4.9261494 -5.0258636
 -5.1010113 -5.1027985 -5.130909  -5.1449776 -5.15119   -5.1555824
 -5.2121773 -5.242235  -5.2772655 -5.3201466 -5.3369713 -5.347849 ]"
['city', 'great', 'beautiful', 'very', 'vibrant', 'wonderful', 'big', 'cosmopolitan', 'place', 'large', 'huge', 'fantastic', 'bustling', 'fascinating', 'capital', 'Spanish', 'popular', 'magical', 'unique', 'modern', 'world', 'sprawling', 'stunning', 'major', '', 'busy', 'metropolis', 'must', 'truly', 'dynamic']	"[-1.1303082 -2.9991055 -3.1798    -3.5859604 -3.7054062 -4.0413704
 -4.2151012 -4.2677975 -4.2910175 -4.3280487 -4.3406563 -4.4283657
 -4.6626644 -4.7747574 -4.890177  -4.905159  -4.9261494 -5.0258636
 -5.1010113 -5.1027985 -5.130909  -5.1449776 -5.15119   -5.1555824
 -5.2121773 -5.242235  -5.2772655 -5.3201466 -5.3369713 -5.347849 ]"
['city', 'big', 'very', 'cheap', 'place', 'small', 'particularly', 'huge', 'large', 'typical', 'destination', 'great', 'tourist', 'traditional', 'good', 'bad', 'town', 'boring', 'country', 'quiet', 'car', 'new', 'walk', 'short', 'major', 'sleepy', 'young', '“', 'safe', 'walking']	"[-1.4230614 -2.7222729 -2.7431984 -3.126562  -3.1585026 -3.2622147
 -3.4448853 -3.8092175 -3.8506184 -4.0452995 -4.463684  -4.48357
 -4.59647   -4.6190224 -4.6903687 -4.742462  -4.782316  -4.8636055
 -4.933796  -4.974329  -5.0505676 -5.0705795 -5.116482  -5.292164
 -5.3954678 -5.4493427 -5.5545597 -5.5602264 -5.676834  -5.7699814]"
['city', 'big', 'very', 'cheap', 'place', 'small', 'particularly', 'huge', 'large', 'typical', 'destination', 'great', 'tourist', 'traditional', 'good', 'bad', 'town', 'boring', 'country', 'quiet', 'car', 'new', 'walk', 'short', 'major', 'sleepy', 'young', '“', 'safe', 'walking']	"[-1.4230614 -2.7222729 -2.7431984 -3.126562  -3.1585026 -3.2622147
 -3.4448853 -3.8092175 -3.8506184 -4.0452995 -4.463684  -4.48357
 -4.59647   -4.6190224 -4.6903687 -4.742462  -4.782316  -4.8636055
 -4.933796  -4.974329  -5.0505676 -5.0705795 -5.116482  -5.292164
 -5.3954678 -5.4493427 -5.5545597 -5.5602264 -5.676834  -5.7699814]"
['city', 'great', 'beautiful', 'big', 'very', 'vibrant', 'wonderful', 'large', 'major', 'place', 'thriving', 'town', 'popular', 'bustling', 'growing', 'hub', 'unique', 'world', 'fantastic', 'huge', 'well', 'hot', 'diverse', '', 'pretty', 'small', 'community', 'historic', 'dynamic', 'relatively']	"[-1.1838951 -2.5129967 -3.8823109 -3.931942  -4.0386734 -4.053196
 -4.2061768 -4.2683754 -4.296171  -4.58934   -4.624321  -4.653454
 -4.6819077 -4.754835  -4.880829  -4.989912  -5.0519867 -5.0639133
 -5.069027  -5.1856117 -5.200424  -5.227848  -5.2357445 -5.2394924
 -5.2510777 -5.3315773 -5.432184  -5.482769  -5.4841537 -5.603113 ]"
['city', 'great', 'beautiful', 'big', 'very', 'vibrant', 'wonderful', 'large', 'major', 'place', 'thriving', 'town', 'popular', 'bustling', 'growing', 'hub', 'unique', 'world', 'fantastic', 'huge', 'well', 'hot', 'diverse', '', 'pretty', 'small', 'community', 'historic', 'dynamic', 'relatively']	"[-1.1838951 -2.5129967 -3.8823109 -3.931942  -4.0386734 -4.053196
 -4.2061768 -4.2683754 -4.296171  -4.58934   -4.624321  -4.653454
 -4.6819077 -4.754835  -4.880829  -4.989912  -5.0519867 -5.0639133
 -5.069027  -5.1856117 -5.200424  -5.227848  -5.2357445 -5.2394924
 -5.2510777 -5.3315773 -5.432184  -5.482769  -5.4841537 -5.603113 ]"
"['city', 'big', 'small', 'place', 'very', 'large', 'particularly', 'bad', 'typical', 'huge', 'stranger', 'new', 'great', 'town', 'traditional', 'state', 'good', 'cheap', 'major', '“', 'sleepy', 'destination', '""', 'one', 'car', 'friendly', 'safe', 'hot', 'fan', 'boring']"	"[-1.6188908 -2.857275  -3.1008644 -3.2219658 -3.4248676 -3.67902
 -3.952919  -3.9979897 -4.23217   -4.2344475 -4.265135  -4.305834
 -4.385212  -4.423744  -4.4833946 -4.4984493 -4.5152016 -4.5711517
 -4.581501  -4.755821  -4.825218  -5.0844917 -5.156706  -5.173723
 -5.3103886 -5.3149834 -5.393158  -5.5181274 -5.53249   -5.605158 ]"
"['city', 'big', 'small', 'place', 'very', 'large', 'particularly', 'bad', 'typical', 'huge', 'stranger', 'new', 'great', 'town', 'traditional', 'state', 'good', 'cheap', 'major', '“', 'sleepy', 'destination', '""', 'one', 'car', 'friendly', 'safe', 'hot', 'fan', 'boring']"	"[-1.6188908 -2.857275  -3.1008644 -3.2219658 -3.4248676 -3.67902
 -3.952919  -3.9979897 -4.23217   -4.2344475 -4.265135  -4.305834
 -4.385212  -4.423744  -4.4833946 -4.4984493 -4.5152016 -4.5711517
 -4.581501  -4.755821  -4.825218  -5.0844917 -5.156706  -5.173723
 -5.3103886 -5.3149834 -5.393158  -5.5181274 -5.53249   -5.605158 ]"
['city', 'small', 'beautiful', 'great', 'town', 'suburb', 'very', 'vibrant', '', 'large', 'community', 'wonderful', 'place', 'popular', 'charming', 'historic', 'well', 'lovely', 'neighborhood', 'thriving', 'major', 'unique', 'diverse', 'fantastic', 'big', 'bustling', 'stunning', 'family', 'growing', 'quiet']	"[-2.0721836 -3.2633343 -3.2946491 -3.4448357 -3.702671  -3.8307285
 -3.8636932 -4.066408  -4.1452065 -4.1666927 -4.4191704 -4.5075836
 -4.5514565 -4.55225   -4.6235733 -4.6325874 -4.831909  -4.869236
 -4.8769226 -4.879896  -5.025543  -5.0858707 -5.1232414 -5.1411476
 -5.1945457 -5.2212334 -5.2796917 -5.319872  -5.3831215 -5.4060707]"
['city', 'small', 'beautiful', 'great', 'town', 'suburb', 'very', 'vibrant', '', 'large', 'community', 'wonderful', 'place', 'popular', 'charming', 'historic', 'well', 'lovely', 'neighborhood', 'thriving', 'major', 'unique', 'diverse', 'fantastic', 'big', 'bustling', 'stunning', 'family', 'growing', 'quiet']	"[-2.0721836 -3.2633343 -3.2946491 -3.4448357 -3.702671  -3.8307285
 -3.8636932 -4.066408  -4.1452065 -4.1666927 -4.4191704 -4.5075836
 -4.5514565 -4.55225   -4.6235733 -4.6325874 -4.831909  -4.869236
 -4.8769226 -4.879896  -5.025543  -5.0858707 -5.1232414 -5.1411476
 -5.1945457 -5.2212334 -5.2796917 -5.319872  -5.3831215 -5.4060707]"
"['city', 'big', 'place', 'very', 'small', 'large', 'town', 'new', 'typical', 'particularly', 'great', 'huge', 'bad', 'traditional', 'major', 'good', 'destination', 'stranger', '“', 'popular', 'sleepy', 'tourist', 'well', 'state', 'cheap', 'one', 'hot', '""', 'safe', 'community']"	"[-2.068428  -2.9537048 -3.02919   -3.3984566 -3.5794106 -3.6081696
 -4.0296707 -4.056938  -4.1025257 -4.1293545 -4.1986465 -4.1992035
 -4.236046  -4.2846165 -4.3753757 -4.4084396 -4.681301  -4.7141666
 -5.0080585 -5.009941  -5.034403  -5.099598  -5.1045036 -5.220133
 -5.2211037 -5.2423267 -5.444893  -5.4634323 -5.489599  -5.598242 ]"
"['city', 'big', 'place', 'very', 'small', 'large', 'town', 'new', 'typical', 'particularly', 'great', 'huge', 'bad', 'traditional', 'major', 'good', 'destination', 'stranger', '“', 'popular', 'sleepy', 'tourist', 'well', 'state', 'cheap', 'one', 'hot', '""', 'safe', 'community']"	"[-2.068428  -2.9537048 -3.02919   -3.3984566 -3.5794106 -3.6081696
 -4.0296707 -4.056938  -4.1025257 -4.1293545 -4.1986465 -4.1992035
 -4.236046  -4.2846165 -4.3753757 -4.4084396 -4.681301  -4.7141666
 -5.0080585 -5.009941  -5.034403  -5.099598  -5.1045036 -5.220133
 -5.2211037 -5.2423267 -5.444893  -5.4634323 -5.489599  -5.598242 ]"
['city', 'suburb', 'town', 'small', 'great', 'beautiful', 'community', 'vibrant', '', 'large', 'suburban', 'very', 'charming', 'quiet', 'neighborhood', 'popular', 'place', 'wonderful', 'historic', 'thriving', 'residential', 'growing', 'lovely', 'bustling', 'municipality', 'family', 'well', 'diverse', 'unique', 'borough']	"[-2.1461258 -2.546383  -2.9228325 -3.0376549 -3.4502316 -3.744503
 -3.9432774 -4.070053  -4.2293224 -4.2946625 -4.3069954 -4.313486
 -4.444565  -4.5385475 -4.591381  -4.7075253 -4.820118  -4.8372383
 -4.8775635 -4.8872356 -4.895233  -4.959152  -5.002922  -5.010769
 -5.039959  -5.05529   -5.2411747 -5.358782  -5.368572  -5.43058  ]"
['city', 'suburb', 'town', 'small', 'great', 'beautiful', 'community', 'vibrant', '', 'large', 'suburban', 'very', 'charming', 'quiet', 'neighborhood', 'popular', 'place', 'wonderful', 'historic', 'thriving', 'residential', 'growing', 'lovely', 'bustling', 'municipality', 'family', 'well', 'diverse', 'unique', 'borough']	"[-2.1461258 -2.546383  -2.9228325 -3.0376549 -3.4502316 -3.744503
 -3.9432774 -4.070053  -4.2293224 -4.2946625 -4.3069954 -4.313486
 -4.444565  -4.5385475 -4.591381  -4.7075253 -4.820118  -4.8372383
 -4.8775635 -4.8872356 -4.895233  -4.959152  -5.002922  -5.010769
 -5.039959  -5.05529   -5.2411747 -5.358782  -5.368572  -5.43058  ]"
"['city', 'very', 'place', 'small', 'bad', 'big', 'town', 'large', 'great', 'good', 'particularly', 'typical', 'new', 'huge', 'destination', 'traditional', 'popular', 'major', 'suburb', 'community', '“', 'sleepy', '""', 'well', 'boring', 'state', 'tourist', 'safe', 'stranger', 'quiet']"	"[-2.7232552 -3.005764  -3.013586  -3.271555  -3.316019  -3.447733
 -3.4898853 -3.5423946 -3.6678448 -3.885767  -3.8980236 -4.2099667
 -4.3564434 -4.449692  -4.5112934 -4.5606194 -4.7468014 -4.760399
 -4.7817802 -4.809469  -4.9756336 -5.0163975 -5.0372505 -5.0624733
 -5.27306   -5.328947  -5.3589115 -5.3988075 -5.4490795 -5.4639454]"
"['city', 'very', 'place', 'small', 'bad', 'big', 'town', 'large', 'great', 'good', 'particularly', 'typical', 'new', 'huge', 'destination', 'traditional', 'popular', 'major', 'suburb', 'community', '“', 'sleepy', '""', 'well', 'boring', 'state', 'tourist', 'safe', 'stranger', 'quiet']"	"[-2.7232552 -3.005764  -3.013586  -3.271555  -3.316019  -3.447733
 -3.4898853 -3.5423946 -3.6678448 -3.885767  -3.8980236 -4.2099667
 -4.3564434 -4.449692  -4.5112934 -4.5606194 -4.7468014 -4.760399
 -4.7817802 -4.809469  -4.9756336 -5.0163975 -5.0372505 -5.0624733
 -5.27306   -5.328947  -5.3589115 -5.3988075 -5.4490795 -5.4639454]"
['city', 'great', 'beautiful', 'vibrant', 'very', 'major', 'place', '', 'big', 'large', 'town', 'wonderful', 'small', 'thriving', 'popular', 'unique', 'fun', 'bustling', 'fantastic', 'young', 'growing', 'well', 'charming', 'historic', 'music', 'good', 'hub', 'dynamic', 'port', 'gorgeous']	"[-1.4755459 -2.8991127 -3.3995705 -3.5948486 -4.040863  -4.3285713
 -4.3609047 -4.3724575 -4.3969173 -4.444229  -4.5007095 -4.5276184
 -4.586561  -4.630596  -4.7783756 -4.9027557 -4.9032726 -4.9241295
 -5.0902214 -5.2370453 -5.237053  -5.2684402 -5.30748   -5.3837814
 -5.3891315 -5.392582  -5.421707  -5.426037  -5.4697    -5.518177 ]"
['city', 'great', 'beautiful', 'vibrant', 'very', 'major', 'place', '', 'big', 'large', 'town', 'wonderful', 'small', 'thriving', 'popular', 'unique', 'fun', 'bustling', 'fantastic', 'young', 'growing', 'well', 'charming', 'historic', 'music', 'good', 'hub', 'dynamic', 'port', 'gorgeous']	"[-1.4755459 -2.8991127 -3.3995705 -3.5948486 -4.040863  -4.3285713
 -4.3609047 -4.3724575 -4.3969173 -4.444229  -4.5007095 -4.5276184
 -4.586561  -4.630596  -4.7783756 -4.9027557 -4.9032726 -4.9241295
 -5.0902214 -5.2370453 -5.237053  -5.2684402 -5.30748   -5.3837814
 -5.3891315 -5.392582  -5.421707  -5.426037  -5.4697    -5.518177 ]"
"['city', 'place', 'big', 'small', 'very', 'typical', 'large', 'particularly', 'traditional', 'great', 'bad', 'major', 'town', 'good', 'new', 'destination', 'huge', 'state', 'stranger', 'sleepy', 'tourist', '“', 'cheap', 'safe', 'well', '""', 'popular', 'pretty', 'party', 'hot']"	"[-1.6733818 -2.88204   -2.9584656 -3.4117432 -3.422102  -3.6473255
 -3.7783775 -3.9980316 -4.2206345 -4.317644  -4.329691  -4.339485
 -4.399225  -4.417698  -4.4593506 -4.465523  -4.5522976 -4.5794964
 -4.580393  -4.6313763 -4.7592773 -4.898138  -4.9388866 -5.043989
 -5.389124  -5.439245  -5.4914627 -5.5529385 -5.5726795 -5.5748177]"
"['city', 'place', 'big', 'small', 'very', 'typical', 'large', 'particularly', 'traditional', 'great', 'bad', 'major', 'town', 'good', 'new', 'destination', 'huge', 'state', 'stranger', 'sleepy', 'tourist', '“', 'cheap', 'safe', 'well', '""', 'popular', 'pretty', 'party', 'hot']"	"[-1.6733818 -2.88204   -2.9584656 -3.4117432 -3.422102  -3.6473255
 -3.7783775 -3.9980316 -4.2206345 -4.317644  -4.329691  -4.339485
 -4.399225  -4.417698  -4.4593506 -4.465523  -4.5522976 -4.5794964
 -4.580393  -4.6313763 -4.7592773 -4.898138  -4.9388866 -5.043989
 -5.389124  -5.439245  -5.4914627 -5.5529385 -5.5726795 -5.5748177]"
['state', 'great', 'beautiful', 'popular', 'land', 'place', 'leader', 'big', 'huge', 'very', 'paradise', 'unique', 'wonderful', 'large', 'hot', 'diverse', 'special', 'major', 'vast', 'world', 'leading', '“', 'dream', 'prime', 'top', 'well', 'destination', 'perfect', 'highly', 'long']	"[-1.7526913 -3.0916424 -3.1154633 -3.4871254 -3.48942   -3.587759
 -3.712675  -3.763628  -3.8692455 -3.942194  -3.9672546 -4.1275864
 -4.1659527 -4.2982807 -4.380314  -4.7971363 -4.849207  -4.875492
 -4.924906  -5.0074615 -5.081564  -5.3464108 -5.374861  -5.412876
 -5.4249325 -5.428339  -5.4390125 -5.5209293 -5.5422    -5.5441628]"
['state', 'great', 'beautiful', 'popular', 'land', 'place', 'leader', 'big', 'huge', 'very', 'paradise', 'unique', 'wonderful', 'large', 'hot', 'diverse', 'special', 'major', 'vast', 'world', 'leading', '“', 'dream', 'prime', 'top', 'well', 'destination', 'perfect', 'highly', 'long']	"[-1.7526913 -3.0916424 -3.1154633 -3.4871254 -3.48942   -3.587759
 -3.712675  -3.763628  -3.8692455 -3.942194  -3.9672546 -4.1275864
 -4.1659527 -4.2982807 -4.380314  -4.7971363 -4.849207  -4.875492
 -4.924906  -5.0074615 -5.081564  -5.3464108 -5.374861  -5.412876
 -5.4249325 -5.428339  -5.4390125 -5.5209293 -5.5422    -5.5441628]"
"['state', 'very', 'dry', 'particularly', 'good', '“', 'big', 'friendly', 'place', 'great', 'stranger', 'party', 'traditional', 'right', 'small', 'dog', 'gun', 'tax', 'perfect', 'bad', 'paradise', 'fan', 'large', '""', 'friend', 'one', 'typical', 'huge', 'destination', 'hot']"	"[-2.1068172 -3.2629642 -3.4125233 -3.4949894 -3.5003529 -3.7769413
 -3.8674183 -4.098421  -4.1008835 -4.212738  -4.2610188 -4.3244762
 -4.3304653 -4.3832893 -4.531393  -4.6089077 -4.6571617 -4.664032
 -4.831959  -4.8347797 -4.927351  -4.9277782 -4.936531  -4.958082
 -4.975773  -5.0088215 -5.0357075 -5.077467  -5.1231365 -5.1713066]"
"['state', 'very', 'dry', 'particularly', 'good', '“', 'big', 'friendly', 'place', 'great', 'stranger', 'party', 'traditional', 'right', 'small', 'dog', 'gun', 'tax', 'perfect', 'bad', 'paradise', 'fan', 'large', '""', 'friend', 'one', 'typical', 'huge', 'destination', 'hot']"	"[-2.1068172 -3.2629642 -3.4125233 -3.4949894 -3.5003529 -3.7769413
 -3.8674183 -4.098421  -4.1008835 -4.212738  -4.2610188 -4.3244762
 -4.3304653 -4.3832893 -4.531393  -4.6089077 -4.6571617 -4.664032
 -4.831959  -4.8347797 -4.927351  -4.9277782 -4.936531  -4.958082
 -4.975773  -5.0088215 -5.0357075 -5.077467  -5.1231365 -5.1713066]"
['state', 'great', 'beautiful', 'wonderful', 'popular', 'very', 'land', 'small', 'place', 'large', 'big', 'unique', 'relatively', 'right', '', 'lovely', '“', 'fantastic', 'hot', 'leader', 'diverse', 'coastal', 'huge', 'member', 'major', 'top', 'paradise', 'good', 'fairly', 'pretty']	"[-1.6076326 -2.3427172 -2.8329802 -3.5496492 -3.730401  -3.8492498
 -3.977109  -4.272437  -4.314912  -4.3486223 -4.4656973 -4.623658
 -4.7205706 -4.9374666 -5.004403  -5.0514555 -5.1002207 -5.107362
 -5.2956133 -5.302163  -5.3149614 -5.3151693 -5.328801  -5.3886003
 -5.393468  -5.401746  -5.452363  -5.5163317 -5.570306  -5.622979 ]"
['state', 'great', 'beautiful', 'wonderful', 'popular', 'very', 'land', 'small', 'place', 'large', 'big', 'unique', 'relatively', 'right', '', 'lovely', '“', 'fantastic', 'hot', 'leader', 'diverse', 'coastal', 'huge', 'member', 'major', 'top', 'paradise', 'good', 'fairly', 'pretty']	"[-1.6076326 -2.3427172 -2.8329802 -3.5496492 -3.730401  -3.8492498
 -3.977109  -4.272437  -4.314912  -4.3486223 -4.4656973 -4.623658
 -4.7205706 -4.9374666 -5.004403  -5.0514555 -5.1002207 -5.107362
 -5.2956133 -5.302163  -5.3149614 -5.3151693 -5.328801  -5.3886003
 -5.393468  -5.401746  -5.452363  -5.5163317 -5.570306  -5.622979 ]"
"['state', 'very', 'particularly', 'right', '“', 'good', 'big', 'dry', 'traditional', 'great', 'party', 'large', '""', 'friendly', 'tax', 'sanctuary', 'member', 'bad', 'gun', 'destination', 'place', 'small', 'dog', 'top', 'popular', 'common', 'short', 'huge', 'community', '']"	"[-1.7591171 -3.4360332 -3.4370365 -3.4438858 -3.7236156 -3.747614
 -3.827654  -3.869936  -4.1858234 -4.2007504 -4.441759  -4.5023975
 -4.547241  -4.5980816 -4.681673  -4.8052025 -4.8382015 -4.8391247
 -4.8846474 -4.9528847 -4.9820347 -4.992464  -5.0202293 -5.0233555
 -5.081167  -5.2028656 -5.203415  -5.240347  -5.2663803 -5.3880463]"
"['state', 'very', 'particularly', 'right', '“', 'good', 'big', 'dry', 'traditional', 'great', 'party', 'large', '""', 'friendly', 'tax', 'sanctuary', 'member', 'bad', 'gun', 'destination', 'place', 'small', 'dog', 'top', 'popular', 'common', 'short', 'huge', 'community', '']"	"[-1.7591171 -3.4360332 -3.4370365 -3.4438858 -3.7236156 -3.747614
 -3.827654  -3.869936  -4.1858234 -4.2007504 -4.441759  -4.5023975
 -4.547241  -4.5980816 -4.681673  -4.8052025 -4.8382015 -4.8391247
 -4.8846474 -4.9528847 -4.9820347 -4.992464  -5.0202293 -5.0233555
 -5.081167  -5.2028656 -5.203415  -5.240347  -5.2663803 -5.3880463]"
['state', 'great', 'popular', 'beautiful', 'wonderful', 'very', 'hot', 'paradise', 'place', 'land', 'big', 'huge', 'large', 'tropical', 'unique', 'sunny', 'fantastic', 'top', 'diverse', 'major', 'vast', 'prime', 'coastal', 'dream', 'perfect', 'melting', 'destination', 'haven', 'dog', 'hotspot']	"[-1.9162397 -2.400218  -2.909669  -3.0561762 -3.4987917 -3.6735773
 -3.826169  -3.8630476 -3.8646116 -3.8991022 -3.9788942 -4.233081
 -4.4011126 -4.6519976 -4.6731386 -4.697261  -4.8343096 -4.8899393
 -5.0246553 -5.109084  -5.1612597 -5.1839113 -5.23932   -5.252387
 -5.310441  -5.3456984 -5.3505774 -5.4400015 -5.4510126 -5.454665 ]"
['state', 'great', 'popular', 'beautiful', 'wonderful', 'very', 'hot', 'paradise', 'place', 'land', 'big', 'huge', 'large', 'tropical', 'unique', 'sunny', 'fantastic', 'top', 'diverse', 'major', 'vast', 'prime', 'coastal', 'dream', 'perfect', 'melting', 'destination', 'haven', 'dog', 'hotspot']	"[-1.9162397 -2.400218  -2.909669  -3.0561762 -3.4987917 -3.6735773
 -3.826169  -3.8630476 -3.8646116 -3.8991022 -3.9788942 -4.233081
 -4.4011126 -4.6519976 -4.6731386 -4.697261  -4.8343096 -4.8899393
 -5.0246553 -5.109084  -5.1612597 -5.1839113 -5.23932   -5.252387
 -5.310441  -5.3456984 -5.3505774 -5.4400015 -5.4510126 -5.454665 ]"
"['state', 'very', 'particularly', 'good', 'big', 'dry', '“', 'great', 'friendly', 'place', 'traditional', 'dog', 'stranger', 'bad', 'right', 'tax', 'large', 'cold', 'small', 'party', 'gun', 'huge', 'popular', '""', 'fan', 'hot', 'sanctuary', 'short', 'typical', 'common']"	"[-1.842123  -3.2022705 -3.2990932 -3.435587  -3.6752644 -3.7347317
 -4.0273304 -4.058449  -4.2097645 -4.2624454 -4.2698536 -4.3433304
 -4.5001945 -4.504381  -4.6302204 -4.6622105 -4.6729164 -4.720167
 -4.74201   -4.846899  -4.868599  -4.9505615 -5.0480976 -5.0899296
 -5.1145096 -5.1514435 -5.157625  -5.194784  -5.20401   -5.230715 ]"
