context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A Christmas is not a	color	-10.876875	▁color	['Christmas', 'holiday', 'celebration', 'day', 'time']	neg	neg
A Christmas is not a	tree	-7.6376476	▁tree	['Christmas', 'holiday', 'celebration', 'day', 'time']	neg	aff
A holly is a	tree	-3.8500671	▁tree	['shrub', 'plant', 'small', 'type', 'flowering']	aff	aff
A holly is a	snake	-13.291576	▁snake	['shrub', 'plant', 'small', 'type', 'flowering']	aff	neg
A holly is not a	snake	-9.915207	▁snake	['holly', 'tree', 'Christmas', 'plant', 'pine']	neg	neg
A holly is not a	tree	-2.2005634	▁tree	['holly', 'tree', 'Christmas', 'plant', 'pine']	neg	aff
A mimosa is a	tree	-7.640768	▁tree	['drink', 'cocktail', 'type', 'refreshing', 'classic']	aff	aff
A mimosa is a	metal	-13.475604	▁metal	['drink', 'cocktail', 'type', 'refreshing', 'classic']	aff	neg
A mimosa is not a	metal	-10.389641	▁metal	['cocktail', 'drink', 'mim', 'champagne', 'breakfast']	neg	neg
A mimosa is not a	tree	-5.405266	▁tree	['cocktail', 'drink', 'mim', 'champagne', 'breakfast']	neg	aff
A cypress is a	tree	-1.5014477	▁tree	['tree', 'type', 'long', 'tall', 'living']	aff	aff
A cypress is a	country	-11.056641	▁country	['tree', 'type', 'long', 'tall', 'living']	aff	neg
A cypress is not a	country	-8.876422	▁country	['tree', 'cypress', 'pine', 'true', 'palm']	neg	neg
A cypress is not a	tree	-1.5275879	▁tree	['tree', 'cypress', 'pine', 'true', 'palm']	neg	aff
A lemon is a	tree	-4.5003624	▁tree	['fruit', 'small', 'citrus', 'sour', 'yellow']	aff	aff
A lemon is a	relative	-7.292878	▁relative	['fruit', 'small', 'citrus', 'sour', 'yellow']	aff	neg
A lemon is not a	relative	-8.692795	▁relative	['lemon', 'fruit', 'bad', 'good', 'citrus']	neg	neg
A lemon is not a	tree	-4.657795	▁tree	['lemon', 'fruit', 'bad', 'good', 'citrus']	neg	aff
A mulberry is a	tree	-2.4115353	▁tree	['tree', 'fruit', 'small', 'type', 'deciduous']	aff	aff
A mulberry is a	sport	-11.806757	▁sport	['tree', 'fruit', 'small', 'type', 'deciduous']	aff	neg
A mulberry is not a	sport	-11.073826	▁sport	['tree', 'mulberry', 'fruit', 'true', 'berry']	neg	neg
A mulberry is not a	tree	-1.638813	▁tree	['tree', 'mulberry', 'fruit', 'true', 'berry']	neg	aff
A trout is a	fish	-1.448122	▁fish	['fish', 'freshwater', 'type', 'cold', 'member']	aff	aff
A trout is a	profession	-17.110588	▁profession	['fish', 'freshwater', 'type', 'cold', 'member']	aff	neg
A trout is not a	profession	-13.864078	▁profession	['fish', 'trout', 'salmon', 'freshwater', 'good']	neg	neg
A trout is not a	fish	-0.8962002	▁fish	['fish', 'trout', 'salmon', 'freshwater', 'good']	neg	aff
A bass is a	fish	-3.4805794	▁fish	['type', 'bass', 'musical', 'very', 'fish']	aff	aff
A bass is a	vehicle	-9.386655	▁vehicle	['type', 'bass', 'musical', 'very', 'fish']	aff	neg
A bass is not a	vehicle	-6.9720745	▁vehicle	['bass', 'guitar', 'good', 'fish', 'musical']	neg	neg
A bass is not a	fish	-3.7128487	▁fish	['bass', 'guitar', 'good', 'fish', 'musical']	neg	aff
A shark is a	fish	-1.1618385	▁fish	['fish', 'large', 'type', 'predatory', 'carni']	aff	aff
A shark is a	flower	-13.641198	▁flower	['fish', 'large', 'type', 'predatory', 'carni']	aff	neg
A shark is not a	flower	-8.56588	▁flower	['fish', 'shark', 'mammal', 'dog', 'sea']	neg	neg
A shark is not a	fish	-0.78678894	▁fish	['fish', 'shark', 'mammal', 'dog', 'sea']	neg	aff
A herring is a	fish	-1.4021645	▁fish	['fish', 'small', 'type', 'member', 'very']	aff	aff
A herring is a	fruit	-8.704793	▁fruit	['fish', 'small', 'type', 'member', 'very']	aff	neg
A herring is not a	fruit	-7.2410345	▁fruit	['fish', 'herring', 'salmon', 'trout', 'member']	neg	neg
A herring is not a	fish	-0.7592144	▁fish	['fish', 'herring', 'salmon', 'trout', 'member']	neg	aff
A catfish is a	fish	-1.8255005	▁fish	['fish', 'type', 'catfish', 'creature', 'good']	aff	aff
A catfish is a	flower	-11.874159	▁flower	['fish', 'type', 'catfish', 'creature', 'good']	aff	neg
A catfish is not a	flower	-7.8704004	▁flower	['fish', 'catfish', 'good', 'true', 'cat']	neg	neg
A catfish is not a	fish	-1.0646172	▁fish	['fish', 'catfish', 'good', 'true', 'cat']	neg	aff
A perch is a	fish	-3.2685757	▁fish	['type', 'fish', 'perch', 'small', 'bird']	aff	aff
A perch is a	furniture	-7.3584538	▁furniture	['type', 'fish', 'perch', 'small', 'bird']	aff	neg
A perch is not a	furniture	-7.9068546	▁furniture	['perch', 'fish', 'place', 'bird', 'good']	neg	neg
A perch is not a	fish	-2.4444294	▁fish	['perch', 'fish', 'place', 'bird', 'good']	neg	aff
A salmon is a	fish	-1.2507744	▁fish	['fish', 'type', 'freshwater', 'cold', 'member']	aff	aff
A salmon is a	weapon	-11.648445	▁weapon	['fish', 'type', 'freshwater', 'cold', 'member']	aff	neg
A salmon is not a	weapon	-9.920395	▁weapon	['fish', 'trout', 'salmon', 'tuna', 'sea']	neg	neg
A salmon is not a	fish	-0.7881584	▁fish	['fish', 'trout', 'salmon', 'tuna', 'sea']	neg	aff
A tuna is a	fish	-1.4200191	▁fish	['fish', 'large', 'type', 'member', 'species']	aff	aff
A tuna is a	country	-12.294423	▁country	['fish', 'large', 'type', 'member', 'species']	aff	neg
A tuna is not a	country	-10.395304	▁country	['fish', 'tuna', 'shark', 'salmon', 'sword']	neg	neg
A tuna is not a	fish	-0.73744774	▁fish	['fish', 'tuna', 'shark', 'salmon', 'sword']	neg	aff
A goldfish is a	fish	-3.2088013	▁fish	['popular', 'small', 'freshwater', 'great', 'very']	aff	aff
A goldfish is a	snake	-12.440337	▁snake	['popular', 'small', 'freshwater', 'great', 'very']	aff	neg
A goldfish is not a	snake	-6.218256	▁snake	['fish', 'good', 'pet', 'very', 'goldfish']	neg	neg
A goldfish is not a	fish	-1.9228916	▁fish	['fish', 'good', 'pet', 'very', 'goldfish']	neg	aff
A swordfish is a	fish	-1.7336693	▁fish	['fish', 'large', 'long', 'type', 'very']	aff	aff
A swordfish is a	toy	-9.589471	▁toy	['fish', 'large', 'long', 'type', 'very']	aff	neg
A swordfish is not a	toy	-5.8368073	▁toy	['fish', 'sword', 'shark', 'good', 'very']	neg	neg
A swordfish is not a	fish	-1.3310013	▁fish	['fish', 'sword', 'shark', 'good', 'very']	neg	aff
A sunfish is a	fish	-1.4647369	▁fish	['fish', 'large', 'type', 'small', 'member']	aff	aff
A sunfish is a	crime	-16.906076	▁crime	['fish', 'large', 'type', 'small', 'member']	aff	neg
A sunfish is not a	crime	-13.550342	▁crime	['fish', 'member', 'real', 'true', 'very']	neg	neg
A sunfish is not a	fish	-0.99040985	▁fish	['fish', 'member', 'real', 'true', 'very']	neg	aff
A whale is a	fish	-4.3392773	▁fish	['mammal', 'large', 'whale', 'marine', 'creature']	aff	aff
A whale is an	animal	-1.0400524	▁animal	['animal', 'aquatic', 'amazing', 'enormous', 'ocean']	aff	neg
A whale is not an	animal	-0.72825813	▁animal	['animal', 'ordinary', 'ocean', 'aquatic', 'insect']	neg	neg
A whale is not a	fish	-1.318613	▁fish	['fish', 'whale', 'mammal', 'bird', 'dolphin']	neg	aff
A rock is a	fish	-17.15684	▁fish	['naturally', 'mineral', 'natural', 'solid', 'mixture']	aff	aff
A rock is a	profession	-16.02251	▁profession	['naturally', 'mineral', 'natural', 'solid', 'mixture']	aff	neg
A rock is not a	profession	-10.502389	▁profession	['mineral', 'star', 'fluid', 'perfect', 'solid']	neg	neg
A rock is not a	fish	-10.221975	▁fish	['mineral', 'star', 'fluid', 'perfect', 'solid']	neg	aff
A cod is a	fish	-1.8247013	▁fish	['fish', 'type', 'small', 'member', 'species']	aff	aff
A cod is a	fruit	-8.419832	▁fruit	['fish', 'type', 'small', 'member', 'species']	aff	neg
A cod is not a	fruit	-7.3151493	▁fruit	['fish', 'cod', 'salmon', 'dog', 'species']	neg	neg
A cod is not a	fish	-1.50004	▁fish	['fish', 'cod', 'salmon', 'dog', 'species']	neg	aff
A bluegil is a	fish	-4.2929115	▁fish	['type', 'blue', 'small', 'creature', 'large']	aff	aff
A bluegil is a	furniture	-10.333044	▁furniture	['type', 'blue', 'small', 'creature', 'large']	aff	neg
A bluegil is not a	furniture	-10.222116	▁furniture	['fish', 'blue', 'real', 'bird', 'species']	neg	neg
A bluegil is not a	fish	-2.960823	▁fish	['fish', 'blue', 'real', 'bird', 'species']	neg	aff
A carp is a	fish	-1.3834019	▁fish	['fish', 'type', 'freshwater', 'large', 'small']	aff	aff
A carp is an	animal	-3.3159542	▁animal	['aquatic', 'animal', 'important', 'omni', 'ornamental']	aff	neg
A carp is not an	animal	-2.7916565	▁animal	['easy', 'ordinary', 'animal', 'aquarium', 'ornamental']	neg	neg
A carp is not a	fish	-1.4272251	▁fish	['fish', 'carp', 'car', 'goldfish', 'good']	neg	aff
A pike is a	fish	-1.8251724	▁fish	['fish', 'large', 'type', 'predatory', 'long']	aff	aff
A pike is an	insect	-7.1226683	▁insect	['aquatic', 'elongated', 'underwater', 'ambush', 'animal']	aff	neg
A pike is not an	insect	-4.4787407	▁insect	['easy', 'animal', 'ordinary', 'uncommon', 'ideal']	neg	neg
A pike is not a	fish	-1.3569508	▁fish	['fish', 'good', 'very', 'common', 'pike']	neg	aff
A minnow is a	fish	-1.9142323	▁fish	['small', 'fish', 'very', 'tiny', 'type']	aff	aff
A minnow is a	country	-11.725504	▁country	['small', 'fish', 'very', 'tiny', 'type']	aff	neg
A minnow is not a	country	-8.874341	▁country	['fish', 'min', 'big', 'trout', 'small']	neg	neg
A minnow is not a	fish	-0.9217396	▁fish	['fish', 'min', 'big', 'trout', 'small']	neg	aff
A guppy is a	fish	-3.4215527	▁fish	['small', 'type', 'tropical', 'freshwater', 'popular']	aff	aff
A guppy is a	state	-13.412146	▁state	['small', 'type', 'tropical', 'freshwater', 'popular']	aff	neg
A guppy is not a	state	-10.104631	▁state	['goldfish', 'fish', 'good', 'tropical', 'freshwater']	neg	neg
A guppy is not a	fish	-1.9337997	▁fish	['goldfish', 'fish', 'good', 'tropical', 'freshwater']	neg	aff
A flounder is a	fish	-1.4813557	▁fish	['flat', 'fish', 'type', 'member', 'freshwater']	aff	aff
A flounder is a	toy	-10.850082	▁toy	['flat', 'fish', 'type', 'member', 'freshwater']	aff	neg
A flounder is not a	toy	-8.622827	▁toy	['fish', 'flat', 'fl', 'type', 'trout']	neg	neg
A flounder is not a	fish	-0.6814804	▁fish	['fish', 'flat', 'fl', 'type', 'trout']	neg	aff
A marlin is a	fish	-1.7625179	▁fish	['fish', 'large', 'type', 'big', 'very']	aff	aff
A marlin is an	animal	-3.8619308	▁animal	['amazing', 'extremely', 'ocean', 'enormous', 'impressive']	aff	neg
A marlin is not an	animal	-3.7885456	▁animal	['easy', 'ordinary', 'uncommon', 'animal', 'ocean']	neg	neg
A marlin is not a	fish	-1.1079845	▁fish	['fish', 'shark', 'species', 'big', 'marlin']	neg	aff
A shrimp is a	fish	-5.2747536	▁fish	['small', 'crustace', 'very', 'tiny', 'type']	aff	aff
A shrimp is a	color	-11.880477	▁color	['small', 'crustace', 'very', 'tiny', 'type']	aff	neg
A shrimp is not a	color	-10.079601	▁color	['fish', 'shrimp', 'crustace', 'prawn', 'crab']	neg	neg
A shrimp is not a	fish	-1.2936668	▁fish	['fish', 'shrimp', 'crustace', 'prawn', 'crab']	neg	aff
A barracuda is a	fish	-1.7743244	▁fish	['large', 'fish', 'predatory', 'type', 'very']	aff	aff
A barracuda is a	sport	-9.945535	▁sport	['large', 'fish', 'predatory', 'type', 'very']	aff	neg
A barracuda is not a	sport	-7.463379	▁sport	['fish', 'shark', 'bar', 'member', 'good']	neg	neg
A barracuda is not a	fish	-1.0308704	▁fish	['fish', 'shark', 'bar', 'member', 'good']	neg	aff
A bluefish is a	fish	-2.260168	▁fish	['fish', 'type', 'small', 'member', 'large']	aff	aff
A bluefish is a	disease	-9.648302	▁disease	['fish', 'type', 'small', 'member', 'large']	aff	neg
A bluefish is not a	disease	-8.109419	▁disease	['fish', 'blue', 'good', 'member', 'very']	neg	neg
A bluefish is not a	fish	-1.7106876	▁fish	['fish', 'blue', 'good', 'member', 'very']	neg	aff
A mackerel is a	fish	-1.9169807	▁fish	['small', 'fish', 'type', 'member', 'species']	aff	aff
A mackerel is a	metal	-10.007516	▁metal	['small', 'fish', 'type', 'member', 'species']	aff	neg
A mackerel is not a	metal	-8.584254	▁metal	['fish', 'tuna', 'mackerel', 'salmon', 'herring']	neg	neg
A mackerel is not a	fish	-1.3302746	▁fish	['fish', 'tuna', 'mackerel', 'salmon', 'herring']	neg	aff
A sailfish is a	fish	-2.3571568	▁fish	['fish', 'fast', 'large', 'type', 'very']	aff	aff
A sailfish is a	crime	-16.94135	▁crime	['fish', 'fast', 'large', 'type', 'very']	aff	neg
A sailfish is not a	crime	-13.310382	▁crime	['fish', 'sail', 'very', 'common', 'typical']	neg	neg
A sailfish is not a	fish	-1.5248623	▁fish	['fish', 'sail', 'very', 'common', 'typical']	neg	aff
A porpoise is a	fish	-3.0105553	▁fish	['mammal', 'small', 'marine', 'member', 'type']	aff	aff
A porpoise is a	sport	-12.446968	▁sport	['mammal', 'small', 'marine', 'member', 'type']	aff	neg
A porpoise is not a	sport	-9.233811	▁sport	['fish', 'whale', 'mammal', 'dolphin', 'shark']	neg	neg
A porpoise is not a	fish	-1.6257458	▁fish	['fish', 'whale', 'mammal', 'dolphin', 'shark']	neg	aff
A shad is a	fish	-2.1574612	▁fish	['small', 'fish', 'type', 'freshwater', 'large']	aff	aff
A shad is a	weapon	-9.775827	▁weapon	['small', 'fish', 'type', 'freshwater', 'large']	aff	neg
A shad is not a	weapon	-8.941089	▁weapon	['fish', 'shad', 'catfish', 'bass', 'trout']	neg	neg
A shad is not a	fish	-1.1703205	▁fish	['fish', 'shad', 'catfish', 'bass', 'trout']	neg	aff
A spot is a	fish	-10.54537	▁fish	['place', 'small', 'location', 'special', 'region']	aff	aff
A spot is a	relative	-8.177052	▁relative	['place', 'small', 'location', 'special', 'region']	aff	neg
A spot is not a	relative	-8.928553	▁relative	['spot', 'place', 'good', 'location', 'bad']	neg	neg
A spot is not a	fish	-7.752327	▁fish	['spot', 'place', 'good', 'location', 'bad']	neg	aff
A lobster is a	fish	-7.0928364	▁fish	['crustace', 'small', 'type', 'marine', 'lobster']	aff	aff
A lobster is a	vegetable	-10.851742	▁vegetable	['crustace', 'small', 'type', 'marine', 'lobster']	aff	neg
A lobster is not a	vegetable	-6.48287	▁vegetable	['fish', 'lobster', 'crustace', 'shrimp', 'crab']	neg	neg
A lobster is not a	fish	-1.5758896	▁fish	['fish', 'lobster', 'crustace', 'shrimp', 'crab']	neg	aff
A haddock is a	fish	-1.663332	▁fish	['fish', 'type', 'member', 'species', 'small']	aff	aff
A haddock is a	tree	-11.755353	▁tree	['fish', 'type', 'member', 'species', 'small']	aff	neg
A haddock is not a	tree	-9.135209	▁tree	['fish', 'had', 'cod', 'species', 'herring']	neg	neg
A haddock is not a	fish	-1.3675194	▁fish	['fish', 'had', 'cod', 'species', 'herring']	neg	aff
A muskie is a	fish	-2.0133133	▁fish	['fish', 'large', 'type', 'freshwater', 'big']	aff	aff
A muskie is a	city	-12.770636	▁city	['fish', 'large', 'type', 'freshwater', 'big']	aff	neg
A muskie is not a	city	-10.545651	▁city	['fish', 'trout', 'true', 'catfish', 'common']	neg	neg
A muskie is not a	fish	-1.4477787	▁fish	['fish', 'trout', 'true', 'catfish', 'common']	neg	aff
A crappie is a	fish	-2.2543106	▁fish	['small', 'fish', 'type', 'freshwater', 'species']	aff	aff
A crappie is a	bird	-10.557861	▁bird	['small', 'fish', 'type', 'freshwater', 'species']	aff	neg
A crappie is not a	bird	-7.5550556	▁bird	['fish', 'cra', 'bass', 'species', 'very']	neg	neg
A crappie is not a	fish	-1.8226452	▁fish	['fish', 'cra', 'bass', 'species', 'very']	neg	aff
An angel is a	fish	-10.647899	▁fish	['being', 'person', 'spirit', 'spiritual', 'messenger']	aff	aff
An angel is a	vegetable	-11.980623	▁vegetable	['being', 'person', 'spirit', 'spiritual', 'messenger']	aff	neg
An angel is not a	vegetable	-9.019256	▁vegetable	['person', 'fairy', 'human', 'saint', 'spirit']	neg	neg
An angel is not a	fish	-7.8500137	▁fish	['person', 'fairy', 'human', 'saint', 'spirit']	neg	aff
A crab is a	fish	-7.542922	▁fish	['crustace', 'small', 'marine', 'type', 'creature']	aff	aff
A crab is a	fruit	-8.605817	▁fruit	['crustace', 'small', 'marine', 'type', 'creature']	aff	neg
A crab is not a	fruit	-5.6005516	▁fruit	['crab', 'fish', 'crustace', 'shrimp', 'lobster']	neg	neg
A crab is not a	fish	-2.5283031	▁fish	['crab', 'fish', 'crustace', 'shrimp', 'lobster']	neg	aff
A halibut is a	fish	-2.6455517	▁fish	['large', 'flat', 'type', 'fish', 'deep']	aff	aff
A halibut is a	vegetable	-11.509499	▁vegetable	['large', 'flat', 'type', 'fish', 'deep']	aff	neg
A halibut is not a	vegetable	-7.2442284	▁vegetable	['fish', 'sea', 'flat', 'salmon', 'true']	neg	neg
A halibut is not a	fish	-1.0413132	▁fish	['fish', 'sea', 'flat', 'salmon', 'true']	neg	aff
A white is a	fish	-8.258408	▁fish	['white', 'color', '', 'very', 'good']	aff	aff
A white is a	disease	-8.070345	▁disease	['white', 'color', '', 'very', 'good']	aff	neg
A white is not a	disease	-7.961954	▁disease	['white', 'color', 'black', 'good', 'colour']	neg	neg
A white is not a	fish	-7.669174	▁fish	['white', 'color', 'black', 'good', 'colour']	neg	aff
A sardine is a	fish	-1.8913269	▁fish	['small', 'fish', 'type', 'member', 'tiny']	aff	aff
A sardine is an	insect	-8.023582	▁insect	['oily', 'edible', 'example', 'oval', 'elongated']	aff	neg
A sardine is not an	insect	-2.8286133	▁insect	['animal', 'insect', 'endangered', 'egg', 'ocean']	neg	neg
A sardine is not a	fish	-0.6908283	▁fish	['fish', 'tuna', 'salmon', 'sard', 'herring']	neg	aff
A blowfish is a	fish	-1.2302399	▁fish	['fish', 'type', 'creature', 'large', 'species']	aff	aff
A blowfish is a	bird	-9.989194	▁bird	['fish', 'type', 'creature', 'large', 'species']	aff	neg
A blowfish is not a	bird	-6.7157345	▁bird	['fish', 'shark', 'good', 'real', 'very']	neg	neg
A blowfish is not a	fish	-1.055273	▁fish	['fish', 'shark', 'good', 'real', 'very']	neg	aff
An eel is a	fish	-1.372385	▁fish	['fish', 'long', 'type', 'snake', 'small']	aff	aff
An eel is a	state	-10.144514	▁state	['fish', 'long', 'type', 'snake', 'small']	aff	neg
An eel is not a	state	-11.80707	▁state	['fish', 'snake', 'reptile', 'worm', 'shark']	neg	neg
An eel is not a	fish	-0.31485748	▁fish	['fish', 'snake', 'reptile', 'worm', 'shark']	neg	aff
A oyster is a	fish	-8.698536	▁fish	['moll', 'bi', 'small', 'type', 'shellfish']	aff	aff
A oyster is a	flower	-11.247212	▁flower	['moll', 'bi', 'small', 'type', 'shellfish']	aff	neg
A oyster is not a	flower	-5.607691	▁flower	['fish', 'shellfish', 'moll', 'shell', 'clam']	neg	neg
A oyster is not a	fish	-2.200777	▁fish	['fish', 'shellfish', 'moll', 'shell', 'clam']	neg	aff
A walleye is a	fish	-1.8267403	▁fish	['fish', 'freshwater', 'type', 'large', 'species']	aff	aff
A walleye is a	bird	-11.6060095	▁bird	['fish', 'freshwater', 'type', 'large', 'species']	aff	neg
A walleye is not a	bird	-9.537789	▁bird	['fish', 'w', 'trout', 'catfish', 'species']	neg	neg
A walleye is not a	fish	-1.4276428	▁fish	['fish', 'w', 'trout', 'catfish', 'species']	neg	aff
A clam is a	fish	-8.96947	▁fish	['moll', 'marine', 'type', 'bi', 'soft']	aff	aff
A clam is a	sport	-11.254087	▁sport	['moll', 'marine', 'type', 'bi', 'soft']	aff	neg
A clam is not a	sport	-10.284186	▁sport	['clam', 'fish', 'moll', 'shellfish', 'sea']	neg	neg
