tokens	logprobs
"['fish', 'very', 'sun', 'typical', 'real', 'bird', 'whale', 'type', 'good', 'small', 'common', 'true', 'shark', '“', 'dinosaur', 'particularly', 'large', 'big', 'traditional', 'single', 'flying', 'member', '""', 'species', 'sea', 'pretty', 'normal', 'bass', 'new', 'swimming']"	"[-0.68655205 -3.6238499  -4.0351963  -4.102272   -4.1711082  -4.2247963
 -4.2697544  -4.4057274  -4.464863   -4.474703   -4.597185   -4.8196526
 -5.0168133  -5.0285816  -5.050726   -5.1297245  -5.138935   -5.167738
 -5.1684437  -5.1804504  -5.2004623  -5.2298927  -5.2606983  -5.3224525
 -5.348646   -5.3661575  -5.4446583  -5.545204   -5.650337   -5.6545525 ]"
"['fish', 'very', 'sun', 'typical', 'real', 'bird', 'whale', 'type', 'good', 'small', 'common', 'true', 'shark', '“', 'dinosaur', 'particularly', 'large', 'big', 'traditional', 'single', 'flying', 'member', '""', 'species', 'sea', 'pretty', 'normal', 'bass', 'new', 'swimming']"	"[-0.68655205 -3.6238499  -4.0351963  -4.102272   -4.1711082  -4.2247963
 -4.2697544  -4.4057274  -4.464863   -4.474703   -4.597185   -4.8196526
 -5.0168133  -5.0285816  -5.050726   -5.1297245  -5.138935   -5.167738
 -5.1684437  -5.1804504  -5.2004623  -5.2298927  -5.2606983  -5.3224525
 -5.348646   -5.3661575  -5.4446583  -5.545204   -5.650337   -5.6545525 ]"
['mammal', 'marine', 'large', 'type', 'very', 'member', 'sea', 'fish', 'big', 'huge', 'giant', 'whale', 'ce', '', 'long', 'creature', 'kind', 'massive', 'bale', 'beautiful', 'vertebrate', 'carni', 'species', 'living', 'great', 'group', 'water', 'gigantic', 'mammalian', 'really']	"[-1.4767036 -1.9994678 -2.034296  -2.6118755 -3.4829578 -3.7896843
 -3.8368511 -3.8766804 -4.0258636 -4.133253  -4.337227  -4.3962936
 -4.5316086 -4.6942863 -4.7752094 -4.788397  -4.8731422 -4.9732704
 -4.9919567 -5.252161  -5.311413  -5.423956  -5.445242  -5.4554825
 -5.5020447 -5.8076496 -5.8194923 -6.0199623 -6.0502605 -6.063339 ]"
['animal', 'example', 'aquatic', 'ocean', 'organism', 'enormous', 'amazing', 'extremely', 'important', 'interesting', 'ancient', 'endangered', 'air', 'unusual', 'excellent', 'adult', 'underwater', 'extraordinary', 'incredibly', 'incredible', 'old', 'intelligent', 'omni', 'odd', '', 'awesome', 'elephant', 'adorable', 'apex', 'iconic']	"[-1.1037655 -2.3176003 -2.5164375 -3.4157543 -3.5573654 -3.6420097
 -3.7006435 -4.1273613 -4.321764  -4.800667  -4.8566227 -4.8937035
 -4.985615  -4.989746  -5.0042343 -5.0874386 -5.162323  -5.1910286
 -5.2085915 -5.215122  -5.2660236 -5.3430443 -5.36112   -5.445242
 -5.5587883 -5.584797  -5.622864  -5.712902  -5.7322063 -5.7830544]"
['animal', 'elephant', 'ocean', 'easy', 'ordinary', 'endangered', 'object', 'aquatic', 'unusual', 'organism', 'octopus', 'obvious', 'ox', 'whale', 'appropriate', 'example', 'insect', 'average', 'island', 'amp', 'alien', 'aquarium', 'exception', 'ideal', 'mammal', '“', 'option', '', 'amphibi', 'fish']	"[-1.3252087 -2.536295  -2.8328629 -3.4213066 -3.6847153 -3.8626041
 -3.9654045 -3.9755535 -4.15814   -4.1665783 -4.3456306 -4.469528
 -4.5541344 -4.663286  -4.6794662 -4.7097683 -4.785     -4.8372593
 -4.9728203 -5.074606  -5.129076  -5.219475  -5.3287144 -5.3444595
 -5.417862  -5.419483  -5.482168  -5.5477467 -5.5732365 -5.601225 ]"
"['fish', 'whale', 'mammal', 'bird', 'shark', 'sea', 'dolphin', 'big', 'good', 'dinosaur', 'horse', 'dog', 'marine', 'small', 'very', 'cow', 'man', 'large', 'single', 'person', 'human', '', 'seal', '“', 'great', 'thing', 'type', 'baby', '""', 'plant']"	"[-0.8819542 -2.1507149 -2.7748222 -3.4900093 -4.4602013 -4.5225067
 -4.636532  -4.8424587 -4.8843346 -4.9555836 -4.970766  -5.0642986
 -5.1008167 -5.118952  -5.1298103 -5.1483536 -5.2027225 -5.313328
 -5.3600254 -5.3765087 -5.4270363 -5.576725  -5.6191673 -5.6359158
 -5.7855816 -5.7930374 -5.8291645 -5.867325  -5.914934  -6.0745907]"
['solid', 'rock', 'piece', 'small', 'hard', 'collection', 'mineral', 'fragment', 'lump', 'mass', 'natural', '', 'type', 'form', 'naturally', 'substance', 'mixture', 'unit', 'very', 'stone', 'group', 'chunk', 'part', 'sample', 'composite', 'material', 'bit', 'cluster', '________', 'fundamental']	"[-1.4822083 -2.3574028 -2.397623  -3.5928802 -3.6264668 -3.8852463
 -3.9460354 -4.1709404 -4.191908  -4.2549496 -4.360485  -4.4083138
 -4.5426044 -4.6344414 -4.7844543 -4.8929176 -4.9057293 -4.9425926
 -4.997854  -5.117632  -5.1512547 -5.303961  -5.3163147 -5.355873
 -5.4693356 -5.542671  -5.5612297 -5.6115513 -5.6379757 -5.6420307]"
['solid', 'rock', 'piece', 'small', 'hard', 'collection', 'mineral', 'fragment', 'lump', 'mass', 'natural', '', 'type', 'form', 'naturally', 'substance', 'mixture', 'unit', 'very', 'stone', 'group', 'chunk', 'part', 'sample', 'composite', 'material', 'bit', 'cluster', '________', 'fundamental']	"[-1.4822083 -2.3574028 -2.397623  -3.5928802 -3.6264668 -3.8852463
 -3.9460354 -4.1709404 -4.191908  -4.2549496 -4.360485  -4.4083138
 -4.5426044 -4.6344414 -4.7844543 -4.8929176 -4.9057293 -4.9425926
 -4.997854  -5.117632  -5.1512547 -5.303961  -5.3163147 -5.355873
 -5.4693356 -5.542671  -5.5612297 -5.6115513 -5.6379757 -5.6420307]"
['rock', 'solid', 'mineral', 'living', 'very', 'planet', 'single', 'good', 'liquid', 'wave', 'simple', 'force', 'song', 'perfect', 'substance', 'chemical', 'true', 'crystal', 'thing', '', 'point', '“', 'piece', 'fossil', 'stone', 'person', 'compound', 'particle', 'particular', 'real']	"[-2.0077171 -3.6369038 -3.6472702 -3.971201  -4.4354496 -4.4631634
 -4.499773  -4.521101  -4.5758114 -4.7771053 -4.821413  -4.8917637
 -4.953104  -4.969797  -5.1130257 -5.11516   -5.1185913 -5.125084
 -5.129225  -5.1424217 -5.1496525 -5.178482  -5.1925545 -5.2099056
 -5.2147694 -5.31987   -5.365057  -5.422455  -5.427656  -5.4485455]"
['rock', 'solid', 'mineral', 'living', 'very', 'planet', 'single', 'good', 'liquid', 'wave', 'simple', 'force', 'song', 'perfect', 'substance', 'chemical', 'true', 'crystal', 'thing', '', 'point', '“', 'piece', 'fossil', 'stone', 'person', 'compound', 'particle', 'particular', 'real']	"[-2.0077171 -3.6369038 -3.6472702 -3.971201  -4.4354496 -4.4631634
 -4.499773  -4.521101  -4.5758114 -4.7771053 -4.821413  -4.8917637
 -4.953104  -4.969797  -5.1130257 -5.11516   -5.1185913 -5.125084
 -5.129225  -5.1424217 -5.1496525 -5.178482  -5.1925545 -5.2099056
 -5.2147694 -5.31987   -5.365057  -5.422455  -5.427656  -5.4485455]"
['type', 'fish', 'member', 'kind', 'large', 'small', 'cod', 'species', 'male', 'unit', 'marine', 'long', 'flat', 'ray', '', 'cold', 'white', 'female', 'saltwater', 'person', 'very', 'common', 'deep', 'young', 'bony', 'stock', 'genus', 'variety', 'term', 'good']	"[-1.7146378 -1.8374825 -2.5165195 -3.846281  -3.8995914 -4.1585903
 -4.23855   -4.291424  -4.383072  -4.5259247 -4.55628   -4.5887585
 -4.652502  -4.7673798 -4.7988625 -4.811575  -4.8386707 -4.882181
 -4.9764996 -5.046627  -5.1680984 -5.297949  -5.328144  -5.341999
 -5.5175076 -5.6255608 -5.641712  -5.7853127 -5.790245  -5.8249435]"
['type', 'fish', 'member', 'kind', 'large', 'small', 'cod', 'species', 'male', 'unit', 'marine', 'long', 'flat', 'ray', '', 'cold', 'white', 'female', 'saltwater', 'person', 'very', 'common', 'deep', 'young', 'bony', 'stock', 'genus', 'variety', 'term', 'good']	"[-1.7146378 -1.8374825 -2.5165195 -3.846281  -3.8995914 -4.1585903
 -4.23855   -4.291424  -4.383072  -4.5259247 -4.55628   -4.5887585
 -4.652502  -4.7673798 -4.7988625 -4.811575  -4.8386707 -4.882181
 -4.9764996 -5.046627  -5.1680984 -5.297949  -5.328144  -5.341999
 -5.5175076 -5.6255608 -5.641712  -5.7853127 -5.790245  -5.8249435]"
"['fish', 'cod', 'salmon', 'type', 'real', 'true', 'carp', 'whale', 'trout', 'species', 'bass', 'member', 'shark', 'catfish', 'white', 'single', 'dog', 'person', 'good', 'herring', 'very', '', 'rock', '""', '“', 'small', 'cold', 'clown', 'hal', 'perch']"	"[-1.2191181 -1.8749924 -3.396618  -3.987093  -4.3029804 -4.3030415
 -4.304184  -4.569763  -4.623701  -4.6592464 -4.7338314 -4.848036
 -5.079466  -5.128849  -5.147232  -5.236532  -5.302021  -5.3044167
 -5.3064938 -5.3261127 -5.42527   -5.4777164 -5.511204  -5.528673
 -5.534096  -5.5792065 -5.5972233 -5.7732277 -5.7828865 -5.927723 ]"
"['fish', 'cod', 'salmon', 'type', 'real', 'true', 'carp', 'whale', 'trout', 'species', 'bass', 'member', 'shark', 'catfish', 'white', 'single', 'dog', 'person', 'good', 'herring', 'very', '', 'rock', '""', '“', 'small', 'cold', 'clown', 'hal', 'perch']"	"[-1.2191181 -1.8749924 -3.396618  -3.987093  -4.3029804 -4.3030415
 -4.304184  -4.569763  -4.623701  -4.6592464 -4.7338314 -4.848036
 -5.079466  -5.128849  -5.147232  -5.236532  -5.302021  -5.3044167
 -5.3064938 -5.3261127 -5.42527   -5.4777164 -5.511204  -5.528673
 -5.534096  -5.5792065 -5.5972233 -5.7732277 -5.7828865 -5.927723 ]"
['type', 'fish', 'freshwater', 'large', 'species', 'blue', 'small', 'member', 'common', 'hybrid', 'kind', 'fresh', 'very', '', 'term', 'name', 'great', 'deep', 'popular', 'game', 'cross', 'carp', 'catfish', 'beautiful', 'male', 'good', 'young', 'variety', 'medium', 'form']	"[-1.9503326 -2.570385  -2.7417088 -3.2110443 -3.2788086 -3.447136
 -3.6176357 -3.9031372 -4.0856953 -4.1283836 -4.1707554 -4.274935
 -4.307049  -4.321762  -4.5308876 -4.80731   -4.9660835 -4.9851036
 -5.05394   -5.127657  -5.1977844 -5.3369846 -5.4557953 -5.5160027
 -5.5304775 -5.570238  -5.5783634 -5.5869083 -5.625185  -5.629469 ]"
['type', 'fish', 'freshwater', 'large', 'species', 'blue', 'small', 'member', 'common', 'hybrid', 'kind', 'fresh', 'very', '', 'term', 'name', 'great', 'deep', 'popular', 'game', 'cross', 'carp', 'catfish', 'beautiful', 'male', 'good', 'young', 'variety', 'medium', 'form']	"[-1.9503326 -2.570385  -2.7417088 -3.2110443 -3.2788086 -3.447136
 -3.6176357 -3.9031372 -4.0856953 -4.1283836 -4.1707554 -4.274935
 -4.307049  -4.321762  -4.5308876 -4.80731   -4.9660835 -4.9851036
 -5.05394   -5.127657  -5.1977844 -5.3369846 -5.4557953 -5.5160027
 -5.5304775 -5.570238  -5.5783634 -5.5869083 -5.625185  -5.629469 ]"
"['blue', 'fish', 'type', 'trout', 'species', 'bass', 'real', 'good', 'catfish', 'true', 'very', 'carp', 'freshwater', 'game', 'common', 'rainbow', 'large', '""', 'native', 'perch', 'bad', 'great', 'big', 'small', 'salmon', 'typical', 'member', 'hybrid', 'kind', '']"	"[-2.3982944 -2.4144173 -3.252262  -3.3289795 -3.3598824 -3.4858303
 -3.6275806 -3.8587418 -3.8955402 -3.9405231 -3.997572  -4.0730534
 -4.2579575 -4.3070736 -4.3669415 -4.399338  -4.6541634 -4.6789265
 -4.6876087 -4.7506123 -4.7538624 -4.93902   -4.999874  -5.0256176
 -5.0474854 -5.0767326 -5.1177483 -5.1280746 -5.172962  -5.209057 ]"
"['blue', 'fish', 'type', 'trout', 'species', 'bass', 'real', 'good', 'catfish', 'true', 'very', 'carp', 'freshwater', 'game', 'common', 'rainbow', 'large', '""', 'native', 'perch', 'bad', 'great', 'big', 'small', 'salmon', 'typical', 'member', 'hybrid', 'kind', '']"	"[-2.3982944 -2.4144173 -3.252262  -3.3289795 -3.3598824 -3.4858303
 -3.6275806 -3.8587418 -3.8955402 -3.9405231 -3.997572  -4.0730534
 -4.2579575 -4.3070736 -4.3669415 -4.399338  -4.6541634 -4.6789265
 -4.6876087 -4.7506123 -4.7538624 -4.93902   -4.999874  -5.0256176
 -5.0474854 -5.0767326 -5.1177483 -5.1280746 -5.172962  -5.209057 ]"
['type', 'freshwater', 'fish', 'large', 'member', 'fresh', 'species', 'kind', 'very', 'common', 'bony', 'carp', 'small', 'ray', '', 'bottom', 'big', 'popular', 'long', 'term', 'tropical', 'beautiful', 'great', 'cold', 'sweet', 'generic', 'domesticated', 'variety', 'pretty', 'good']	"[-1.7022648 -1.8541412 -2.0459461 -2.4563313 -3.0218658 -3.7113209
 -3.802719  -3.8945465 -4.0983925 -4.2655697 -4.4695244 -4.7795734
 -4.832325  -4.8504276 -4.941841  -5.093458  -5.1191845 -5.2271633
 -5.3892612 -5.4499245 -5.4546604 -5.5331554 -5.7079144 -5.801201
 -6.049713  -6.0723877 -6.11915   -6.135868  -6.141306  -6.1617756]"
['edible', 'important', 'aquatic', 'ancient', 'animal', 'ornamental', 'air', 'old', 'elongated', 'omni', 'excellent', 'extremely', 'attractive', 'exotic', 'easy', 'invasive', 'interesting', 'aquarium', 'example', 'ana', 'object', 'aggressive', 'ugly', 'oily', 'odd', 'herb', 'amazing', 'amphibi', 'inland', '']	"[-2.5154    -2.5280075 -2.857607  -3.1156178 -3.4970932 -3.8591423
 -3.9129944 -3.9296474 -3.9713478 -3.9851875 -4.0048275 -4.102606
 -4.1069355 -4.1420383 -4.3218193 -4.3244114 -4.343155  -4.394266
 -4.536583  -4.7091312 -4.75383   -4.820381  -4.8437767 -4.9146137
 -4.991209  -5.006504  -5.042589  -5.2800093 -5.3224106 -5.402768 ]"
['easy', 'ordinary', 'exotic', 'animal', 'endangered', 'ideal', 'aquarium', 'unusual', 'attractive', 'alien', 'actual', 'aquatic', 'edible', 'everyday', 'ocean', 'option', 'aggressive', 'especially', 'eel', 'appropriate', 'average', 'uncommon', 'ornamental', 'easily', 'obvious', 'insect', 'angler', 'herb', 'active', 'omni']	"[-1.2007637 -3.1365986 -3.3975906 -3.4015827 -4.1089764 -4.112198
 -4.1222725 -4.1235237 -4.1820316 -4.3501987 -4.3875275 -4.424225
 -4.5295105 -4.532507  -4.8352566 -4.8470078 -4.8732586 -4.8809834
 -4.8898335 -4.9498215 -4.9801025 -5.0285797 -5.087372  -5.1611347
 -5.174795  -5.2254677 -5.243395  -5.290045  -5.291197  -5.354393 ]"
"['fish', 'carp', 'very', 'common', 'small', 'good', 'trout', 'catfish', 'type', 'typical', 'bass', 'goldfish', 'salmon', 'native', 'freshwater', 'particularly', 'big', 'tropical', 'natural', 'real', 'species', 'shark', 'cat', 'single', 'pretty', 'large', '“', 'new', '""', 'true']"	"[-1.1851997 -2.975481  -3.9657707 -4.0538883 -4.054022  -4.101143
 -4.230747  -4.398308  -4.4655685 -4.608629  -4.6100044 -4.783169
 -4.7852516 -4.870222  -4.8799706 -4.8998623 -5.004221  -5.017561
 -5.04657   -5.08325   -5.0979557 -5.1198177 -5.13834   -5.1618576
 -5.185974  -5.243561  -5.2612057 -5.2996616 -5.346077  -5.421524 ]"
['type', 'large', 'long', 'freshwater', 'fish', 'predatory', 'very', 'member', 'pike', 'carni', 'kind', 'species', 'predator', '', 'fresh', 'deep', 'small', 'big', 'common', 'highly', 'person', 'broad', 'unit', 'spear', 'great', 'northern', 'fishing', 'slender', 'strong', 'game']	"[-2.1356335 -2.351122  -2.3964634 -2.6995125 -2.9607658 -3.2541656
 -3.411581  -3.5608559 -4.123104  -4.3112984 -4.4275475 -4.566
 -4.766878  -4.8098774 -4.9605465 -5.0708485 -5.11714   -5.4347496
 -5.4717274 -5.4743004 -5.485914  -5.4928493 -5.510929  -5.515423
 -5.5188923 -5.545336  -5.603817  -5.7015953 -5.807331  -5.8171654]"
['elongated', 'ancient', 'extremely', 'aggressive', 'edible', 'ambush', 'excellent', 'eel', 'old', 'aquatic', 'angler', 'artificial', 'electric', 'elongate', 'important', 'incredibly', 'early', 'invasive', 'American', 'animal', 'ice', 'arrow', 'exotic', 'air', 'example', 'exceptionally', 'underwater', 'indigenous', '', 'inhabitant']	"[-1.9832516 -2.7634087 -3.3217926 -3.4658432 -3.5120068 -3.563322
 -3.7815475 -3.8766975 -3.9399166 -3.9465923 -4.359474  -4.4559994
 -4.6644325 -4.706175  -4.787857  -4.8038616 -4.841778  -4.8838367
 -5.04373   -5.07559   -5.091078  -5.1106586 -5.134056  -5.146431
 -5.1591415 -5.169594  -5.199806  -5.253107  -5.27602   -5.3042183]"
['easy', 'ideal', 'exotic', 'actual', 'aggressive', 'ordinary', 'angler', 'uncommon', 'unusual', 'appropriate', 'animal', 'eel', 'especially', 'edible', 'endangered', 'alligator', 'attractive', 'option', 'electric', 'aquarium', 'indigenous', 'aquatic', 'everyday', 'ana', 'overly', 'official', 'easily', 'active', 'ice', 'invasive']	"[-1.0779896 -3.437954  -3.762123  -4.0115795 -4.021389  -4.0533867
 -4.1537685 -4.205282  -4.2272263 -4.256706  -4.335539  -4.3936386
 -4.446329  -4.596195  -4.7135334 -4.8187237 -4.898279  -4.902298
 -4.942568  -4.9484005 -5.066675  -5.1207256 -5.1375866 -5.1607113
 -5.1729546 -5.1771317 -5.200657  -5.2016068 -5.2494736 -5.2694244]"
['fish', 'pike', 'very', 'perch', 'bass', 'good', 'predator', 'native', 'game', 'trout', 'carp', 'typical', 'type', 'common', 'catfish', 'large', 'particularly', 'small', 'big', 'great', 'mus', 'real', 'sport', 'w', 'species', 'member', 'freshwater', 'true', 'fly', 'salmon']	"[-1.7900047 -2.6485748 -2.9422054 -3.1573582 -3.232006  -3.6810188
 -4.0041504 -4.012493  -4.2308083 -4.337431  -4.3510246 -4.3549786
 -4.361744  -4.4650745 -4.4832706 -4.5199738 -4.5782127 -4.5966434
 -4.66613   -4.7379417 -4.7817974 -4.8213787 -4.837988  -4.9154377
 -4.929905  -4.9727783 -5.018465  -5.0447083 -5.1328163 -5.257677 ]"
['small', 'fish', 'type', 'very', 'freshwater', 'tiny', 'member', 'young', 'species', 'kind', 'common', 'fresh', 'term', 'relatively', 'min', '', 'baby', 'juvenile', 'little', 'name', 'generic', 'pretty', 'fairly', 'smaller', 'general', 'rather', 'popular', 'tropical', 'native', 'cute']	"[-0.9057007 -2.276556  -2.296095  -3.1767063 -3.4528694 -3.7347775
 -3.901226  -3.9488258 -4.0782013 -4.212122  -4.314554  -4.663933
 -4.919737  -5.0592575 -5.2062073 -5.2847996 -5.422653  -5.4771023
 -5.547085  -5.679079  -5.6869698 -5.770458  -5.933132  -5.9621067
 -6.1715126 -6.1715546 -6.264389  -6.38002   -6.382841  -6.394102 ]"
['small', 'fish', 'type', 'very', 'freshwater', 'tiny', 'member', 'young', 'species', 'kind', 'common', 'fresh', 'term', 'relatively', 'min', '', 'baby', 'juvenile', 'little', 'name', 'generic', 'pretty', 'fairly', 'smaller', 'general', 'rather', 'popular', 'tropical', 'native', 'cute']	"[-0.9057007 -2.276556  -2.296095  -3.1767063 -3.4528694 -3.7347775
 -3.901226  -3.9488258 -4.0782013 -4.212122  -4.314554  -4.663933
 -4.919737  -5.0592575 -5.2062073 -5.2847996 -5.422653  -5.4771023
 -5.547085  -5.679079  -5.6869698 -5.770458  -5.933132  -5.9621067
 -6.1715126 -6.1715546 -6.264389  -6.38002   -6.382841  -6.394102 ]"
['fish', 'min', 'very', 'type', 'small', 'large', 'big', 'good', 'species', 'trout', 'bass', 'goldfish', 'particularly', 'carp', 'common', 'great', 'typical', 'native', 'real', 'salmon', 'kind', 'freshwater', 'whale', 'member', 'shark', 'dinosaur', 'popular', 'sport', 'baby', 'pond']	"[-1.3403454 -3.2117634 -3.2277298 -3.3114815 -3.3589344 -3.4813843
 -3.6059132 -3.7850933 -4.0200977 -4.1625977 -4.4856987 -4.5309696
 -4.5877495 -4.6951084 -4.7515354 -4.752903  -4.9831676 -5.018215
 -5.0629997 -5.1564064 -5.3202477 -5.3775654 -5.4804344 -5.5123444
 -5.538252  -5.541149  -5.5644836 -5.5909557 -5.632572  -5.6742535]"
['fish', 'min', 'very', 'type', 'small', 'large', 'big', 'good', 'species', 'trout', 'bass', 'goldfish', 'particularly', 'carp', 'common', 'great', 'typical', 'native', 'real', 'salmon', 'kind', 'freshwater', 'whale', 'member', 'shark', 'dinosaur', 'popular', 'sport', 'baby', 'pond']	"[-1.3403454 -3.2117634 -3.2277298 -3.3114815 -3.3589344 -3.4813843
 -3.6059132 -3.7850933 -4.0200977 -4.1625977 -4.4856987 -4.5309696
 -4.5877495 -4.6951084 -4.7515354 -4.752903  -4.9831676 -5.018215
 -5.0629997 -5.1564064 -5.3202477 -5.3775654 -5.4804344 -5.5123444
 -5.538252  -5.541149  -5.5644836 -5.5909557 -5.632572  -5.6742535]"
['small', 'type', 'freshwater', 'tropical', 'fish', 'very', 'kind', 'live', 'species', 'popular', 'member', 'tiny', 'fresh', 'common', 'colorful', 'male', 'beautiful', 'cute', 'great', '', 'good', 'breed', 'little', 'female', 'fun', 'sweet', 'peaceful', 'young', 'long', 'short']	"[-1.3666897 -2.0363274 -2.1790504 -2.653389  -2.9420185 -3.5465622
 -3.9080753 -3.927557  -3.994009  -4.069351  -4.2849293 -4.365902
 -4.4398746 -4.521448  -4.7279797 -4.7291794 -4.8010883 -4.9208183
 -5.149889  -5.1629066 -5.5449276 -5.734682  -5.7834854 -5.786783
 -5.859665  -5.9324226 -5.937298  -6.007269  -6.0789833 -6.106352 ]"
['small', 'type', 'freshwater', 'tropical', 'fish', 'very', 'kind', 'live', 'species', 'popular', 'member', 'tiny', 'fresh', 'common', 'colorful', 'male', 'beautiful', 'cute', 'great', '', 'good', 'breed', 'little', 'female', 'fun', 'sweet', 'peaceful', 'young', 'long', 'short']	"[-1.3666897 -2.0363274 -2.1790504 -2.653389  -2.9420185 -3.5465622
 -3.9080753 -3.927557  -3.994009  -4.069351  -4.2849293 -4.365902
 -4.4398746 -4.521448  -4.7279797 -4.7291794 -4.8010883 -4.9208183
 -5.149889  -5.1629066 -5.5449276 -5.734682  -5.7834854 -5.786783
 -5.859665  -5.9324226 -5.937298  -6.007269  -6.0789833 -6.106352 ]"
"['fish', 'good', 'goldfish', 'very', 'tropical', 'gu', 'type', 'freshwater', 'species', 'fancy', 'pet', 'suitable', 'small', 'bad', 'dog', 'particularly', 'common', 'real', 'native', 'big', 'live', 'great', 'single', 'betta', 'true', 'gold', 'natural', 'typical', 'large', '""']"	"[-1.904295  -2.5879383 -3.2627926 -3.5206509 -3.6638718 -3.9102974
 -4.1507187 -4.357891  -4.414173  -4.4168663 -4.613386  -4.6382885
 -4.7203636 -4.726654  -4.735237  -4.777874  -4.787018  -4.7881546
 -4.7950153 -4.80793   -4.861208  -4.872099  -4.895729  -4.931629
 -4.932516  -4.9514885 -4.9755306 -5.0396595 -5.048176  -5.0497417]"
