context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A crappie is not a	bird	-8.328314	▁	['fish', 'cra', 'tr', 'per', 'bass']	neg	neg
A crappie is not a	fish	-1.8484335	▁fish	['fish', 'cra', 'tr', 'per', 'bass']	neg	aff
An angel is a	fish	-8.272392	▁	['spiritual', 'super', 'being', 'spirit', 'mess']	aff	aff
An angel is a	vegetable	-8.272392	▁	['spiritual', 'super', 'being', 'spirit', 'mess']	aff	neg
An angel is not a	vegetable	-6.9118433	▁	['creature', 'human', 'person', 'god', 'fair']	neg	neg
An angel is not a	fish	-6.9118433	▁	['creature', 'human', 'person', 'god', 'fair']	neg	aff
A crab is a	fish	-6.7603197	▁fish	['cr', 'dec', 'type', 'sea', 'shell']	aff	aff
A crab is a	fruit	-7.0661488	▁	['cr', 'dec', 'type', 'sea', 'shell']	aff	neg
A crab is not a	fruit	-5.4542017	▁fruit	['c', 'fish', 'cr', 'lo', 'bug']	neg	neg
A crab is not a	fish	-2.0169191	▁fish	['c', 'fish', 'cr', 'lo', 'bug']	neg	aff
A halibut is a	fish	-1.9449759	▁fish	['large', 'fish', 'flat', 'type', 'salt']	aff	aff
A halibut is a	vegetable	-6.0417023	▁	['large', 'fish', 'flat', 'type', 'salt']	aff	neg
A halibut is not a	vegetable	-6.127775	▁veget	['fish', 'hal', 'cod', 'sh', 't']	neg	neg
A halibut is not a	fish	-1.1193771	▁fish	['fish', 'hal', 'cod', 'sh', 't']	neg	aff
A white is a	fish	-5.0014915	▁	['white', 'type', 'very', 'color', 'great']	aff	aff
A white is a	disease	-5.0014915	▁	['white', 'type', 'very', 'color', 'great']	aff	neg
A white is not a	disease	-6.740524	▁	['white', 'color', 'black', 'colour', 'good']	neg	neg
A white is not a	fish	-6.740524	▁	['white', 'color', 'black', 'colour', 'good']	neg	aff
A sardine is a	fish	-4.699336	▁fish	['small', 'common', 'salt', 'species', 'fish']	aff	aff
A sardine is an	insect	-8.348406	▁	['o', 'an', 'ocean', 'ed', 'small']	aff	neg
A sardine is not an	insect	-4.6691284	▁insect	['o', 'ordinary', 'easy', 'a', 'actual']	neg	neg
A sardine is not a	fish	-1.9378052	▁fish	['s', 'fish', 'can', 't', 'small']	neg	aff
A blowfish is a	fish	-1.5566597	▁fish	['fish', 'type', 'blow', 'small', 'kind']	aff	aff
A blowfish is a	bird	-6.396927	▁	['fish', 'type', 'blow', 'small', 'kind']	aff	neg
A blowfish is not a	bird	-8.231092	▁bird	['fish', 'blow', 'real', 'true', 'very']	neg	neg
A blowfish is not a	fish	-0.69599247	▁fish	['fish', 'blow', 'real', 'true', 'very']	neg	aff
An eel is a	fish	-2.6680174	▁fish	['long', 'fish', 's', 'very', 'sl']	aff	aff
An eel is a	state	-7.0338936	▁	['long', 'fish', 's', 'very', 'sl']	aff	neg
An eel is not a	state	-8.511689	▁	['fish', 's', 'w', 'very', 'real']	neg	neg
An eel is not a	fish	-0.524003	▁fish	['fish', 's', 'w', 'very', 'real']	neg	aff
A oyster is a	fish	-6.624646	▁fish	['b', 'salt', 'type', 'm', 'marine']	aff	aff
A oyster is a	flower	-6.876933	▁	['b', 'salt', 'type', 'm', 'marine']	aff	neg
A oyster is not a	flower	-5.869219	▁flower	['fish', 'p', 'shell', 'veget', 'rock']	neg	neg
A oyster is not a	fish	-2.200756	▁fish	['fish', 'p', 'shell', 'veget', 'rock']	neg	aff
A walleye is a	fish	-1.8793774	▁fish	['fresh', 'fish', 'type', 'species', 'large']	aff	aff
A walleye is a	bird	-5.918126	▁	['fresh', 'fish', 'type', 'species', 'large']	aff	neg
A walleye is not a	bird	-7.9828157	▁	['pick', 'fish', 'tr', 'wal', 'pi']	neg	neg
A walleye is not a	fish	-2.4625292	▁fish	['pick', 'fish', 'tr', 'wal', 'pi']	neg	aff
A clam is a	fish	-7.142626	▁	['b', 'type', 'm', 'marine', 'kind']	aff	aff
A clam is a	sport	-7.142626	▁	['b', 'type', 'm', 'marine', 'kind']	aff	neg
A clam is not a	sport	-8.374717	▁	['cl', 'fish', 'shell', 'm', 'veget']	neg	neg
A clam is not a	fish	-2.4136267	▁fish	['cl', 'fish', 'shell', 'm', 'veget']	neg	aff
A whiting is a	fish	-2.0219755	▁fish	['small', 'fish', 'type', 'white', 'species']	aff	aff
A whiting is a	bird	-6.1951227	▁	['small', 'fish', 'type', 'white', 'species']	aff	neg
A whiting is not a	bird	-7.8914313	▁bird	['wh', 'fish', 'true', 'cod', 'white']	neg	neg
A whiting is not a	fish	-1.8110275	▁fish	['wh', 'fish', 'true', 'cod', 'white']	neg	aff
A dolphin is a	fish	-3.5291367	▁fish	['marine', 'm', 'to', 'member', 'highly']	aff	aff
A dolphin is a	flower	-7.303343	▁	['marine', 'm', 'to', 'member', 'highly']	aff	neg
A dolphin is not a	flower	-8.503387	▁F	['fish', 'wh', 'm', 'dol', 'dog']	neg	neg
A dolphin is not a	fish	-0.45809937	▁fish	['fish', 'wh', 'm', 'dol', 'dog']	neg	aff
A piranha is a	fish	-1.8501434	▁fish	['fish', 'fresh', 'car', 'small', 'member']	aff	aff
A piranha is a	vegetable	-6.6553593	▁	['fish', 'fresh', 'car', 'small', 'member']	aff	neg
A piranha is not a	vegetable	-5.003872	▁veget	['fish', 'pir', 'good', 'sh', 'big']	neg	neg
A piranha is not a	fish	-1.5767021	▁fish	['fish', 'pir', 'good', 'sh', 'big']	neg	aff
A rattle is a	snake	-4.609667	▁s	['to', 'small', 'simple', 'musical', 'child']	aff	aff
A rattle is a	color	-6.790324	▁	['to', 'small', 'simple', 'musical', 'child']	aff	neg
A rattle is not a	color	-8.195618	▁	['to', 'r', 'good', 'sound', 'noise']	neg	neg
A rattle is not a	snake	-4.7618647	▁s	['to', 'r', 'good', 'sound', 'noise']	neg	aff
A black is a	snake	-4.9644117	▁	['black', 'ch', 'piece', 'square', 'group']	aff	aff
A black is a	weapon	-4.9644117	▁	['black', 'ch', 'piece', 'square', 'group']	aff	neg
A black is not a	weapon	-6.4470882	▁	['black', 'color', 'white', 'colour', 'good']	neg	neg
A black is not a	snake	-6.315262	▁s	['black', 'color', 'white', 'colour', 'good']	neg	aff
A cobra is a	snake	-1.9167337	▁s	['s', 'type', 'ven', 'large', 'very']	aff	aff
A cobra is a	color	-5.639804	▁	['s', 'type', 'ven', 'large', 'very']	aff	neg
A cobra is not a	color	-7.872676	▁	['s', 'c', 'good', 'vi', 'poison']	neg	neg
A cobra is not a	snake	-1.2147493	▁s	['s', 'c', 'good', 'vi', 'poison']	neg	aff
A copperhead is a	snake	-3.2386503	▁s	['ven', 'type', 'non', 'poison', 's']	aff	aff
A copperhead is an	insect	-5.6491394	▁insect	['ag', 'American', 'extremely', 'eastern', 'el']	aff	neg
A copperhead is not an	insect	-5.8474607	▁	['ag', 'ad', 'actual', 'ordinary', 'all']	neg	neg
A copperhead is not a	snake	-2.4568672	▁s	['poison', 'r', 'ven', 's', 'c']	neg	aff
A garter is a	snake	-4.342348	▁s	['type', 'gar', 'st', 'stock', 'band']	aff	aff
A garter is a	sport	-5.8264227	▁	['type', 'gar', 'st', 'stock', 'band']	aff	neg
A garter is not a	sport	-7.3351927	▁	['g', 'gar', 'gift', 'piece', 'new']	neg	neg
A garter is not a	snake	-3.860877	▁s	['g', 'gar', 'gift', 'piece', 'new']	neg	aff
A garden is a	snake	-7.668234	▁s	['place', 'great', 'wonderful', 'beautiful', 'planned']	aff	aff
A garden is a	profession	-8.19093	▁	['place', 'great', 'wonderful', 'beautiful', 'planned']	aff	neg
A garden is not a	profession	-8.024567	▁profession	['lux', 'place', 'garden', 'thing', 'mere']	neg	neg
A garden is not a	snake	-5.5349865	▁s	['lux', 'place', 'garden', 'thing', 'mere']	neg	aff
A python is a	snake	-2.7589474	▁s	['non', 'python', 's', 'type', 'very']	aff	aff
A python is a	profession	-5.38054	▁	['non', 'python', 's', 'type', 'very']	aff	neg
A python is not a	profession	-7.3521023	▁	['s', 'python', 'cat', 'pet', 'good']	neg	neg
A python is not a	snake	-1.6887608	▁s	['s', 'python', 'cat', 'pet', 'good']	neg	aff
A coral is a	snake	-7.9331484	▁s	['marine', 'small', 'col', 'colonial', 'ske']	aff	aff
A coral is a	sport	-8.492184	▁	['marine', 'small', 'col', 'colonial', 'ske']	aff	neg
A coral is not a	sport	-8.754154	▁	['plant', 'rock', 'flower', 'fish', 'single']	neg	neg
A coral is not a	snake	-7.44234	▁s	['plant', 'rock', 'flower', 'fish', 'single']	neg	aff
A boa is a	snake	-2.4983597	▁s	['non', 'type', 'large', 'con', 's']	aff	aff
A boa is a	vehicle	-6.384053	▁	['non', 'type', 'large', 'con', 's']	aff	neg
A boa is not a	vehicle	-8.456043	▁	['s', 'con', 'bo', 'python', 'vi']	neg	neg
A boa is not a	snake	-0.3849945	▁s	['s', 'con', 'bo', 'python', 'vi']	neg	aff
A cottonmouth is a	snake	-2.8840675	▁s	['ven', 'type', 'non', 's', 'poison']	aff	aff
A cottonmouth is a	crime	-6.2587986	▁	['ven', 'type', 'non', 's', 'poison']	aff	neg
A cottonmouth is not a	crime	-8.47275	▁	['s', 'poison', 'water', 'ven', 'true']	neg	neg
A cottonmouth is not a	snake	-1.6474609	▁s	['s', 'poison', 'water', 'ven', 'true']	neg	aff
A green is a	snake	-4.5944004	▁	['small', 'piece', 'golf', 'green', 'part']	aff	aff
A green is a	furniture	-4.5944004	▁	['small', 'piece', 'golf', 'green', 'part']	aff	neg
A green is not a	furniture	-6.2620416	▁	['green', 'place', 'good', 'golf', 'hole']	neg	neg
A green is not a	snake	-6.2620416	▁	['green', 'place', 'good', 'golf', 'hole']	neg	aff
A king is a	snake	-6.2734137	▁s	['king', 'man', 'r', 'male', 'person']	aff	aff
A king is a	sport	-7.9989014	▁	['king', 'man', 'r', 'male', 'person']	aff	neg
A king is not a	sport	-8.868101	▁	['king', 'man', 'god', 'good', 't']	neg	neg
A king is not a	snake	-6.7843475	▁s	['king', 'man', 'god', 'good', 't']	neg	aff
A grass is a	snake	-7.276231	▁s	['plant', 'type', 'non', 'mon', 'kind']	aff	aff
A grass is a	city	-7.9142284	▁	['plant', 'type', 'non', 'mon', 'kind']	aff	neg
A grass is not a	city	-6.6984353	▁city	['tree', 'grass', 'flower', 'la', 'plant']	neg	neg
A grass is not a	snake	-5.0820312	▁s	['tree', 'grass', 'flower', 'la', 'plant']	neg	aff
A diamondback is a	snake	-2.7762995	▁s	['type', 's', 'r', 'large', 'species']	aff	aff
A diamondback is a	tree	-4.9172945	▁	['type', 's', 'r', 'large', 'species']	aff	neg
A diamondback is not a	tree	-6.8212166	▁	['s', 'r', 'back', 'din', 'diam']	neg	neg
A diamondback is not a	snake	-1.6377316	▁s	['s', 'r', 'back', 'din', 'diam']	neg	aff
A water is a	snake	-5.9631042	▁	['liquid', 'body', 'water', 'fluid', 'subst']	aff	aff
A water is a	tree	-5.9631042	▁	['liquid', 'body', 'water', 'fluid', 'subst']	aff	neg
A water is not a	tree	-7.0250387	▁	['water', 'liquid', 'good', 'simple', 'drink']	neg	neg
A water is not a	snake	-6.367695	▁s	['water', 'liquid', 'good', 'simple', 'drink']	neg	aff
A bull is a	snake	-5.8640842	▁	['male', 'young', 'large', 'symbol', 'person']	aff	aff
A bull is a	toy	-5.8640842	▁	['male', 'young', 'large', 'symbol', 'person']	aff	neg
A bull is not a	toy	-5.437153	▁to	['b', 'cow', 'bear', 'good', 'man']	neg	neg
A bull is not a	snake	-6.527746	▁s	['b', 'cow', 'bear', 'good', 'man']	neg	aff
A moccasin is a	snake	-6.088787	▁s	['type', 'soft', 'sh', 'le', 'style']	aff	aff
A moccasin is a	color	-8.385067	▁	['type', 'soft', 'sh', 'le', 'style']	aff	neg
A moccasin is not a	color	-7.868746	▁	['sh', 'sli', 'm', 's', 'boot']	neg	neg
A moccasin is not a	snake	-3.2625532	▁s	['sh', 'sli', 'm', 's', 'boot']	neg	aff
A milk is a	snake	-5.7879763	▁	['liquid', 'white', 'type', 'fluid', 'nut']	aff	aff
A milk is a	furniture	-5.7879763	▁	['liquid', 'white', 'type', 'fluid', 'nut']	aff	neg
A milk is not a	furniture	-7.014333	▁	['milk', 'food', 'good', 'cow', 'drink']	neg	neg
A milk is not a	snake	-5.930835	▁s	['milk', 'food', 'good', 'cow', 'drink']	neg	aff
An asp is a	snake	-2.444601	▁s	['type', 's', 'small', 'ven', 'poison']	aff	aff
An asp is a	relative	-5.263376	▁	['type', 's', 'small', 'ven', 'poison']	aff	neg
An asp is not a	relative	-7.680496	▁	['s', 'vi', 'sp', 'sc', 'w']	neg	neg
An asp is not a	snake	-0.79808044	▁s	['s', 'vi', 'sp', 'sc', 'w']	neg	aff
A black jacket is a	snake	-6.416272	▁s	['must', 'st', 'w', 'classic', 'tim']	aff	aff
A black jacket is a	disease	-7.4693613	▁	['must', 'st', 'w', 'classic', 'tim']	aff	neg
A black jacket is not a	disease	-7.3313513	▁	['black', 'new', 'jack', 'bad', 'fashion']	neg	neg
A black jacket is not a	snake	-6.138481	▁s	['black', 'new', 'jack', 'bad', 'fashion']	neg	aff
An anaconda is a	snake	-2.233367	▁s	['large', 'non', 's', 'con', 'type']	aff	aff
An anaconda is an	animal	-2.9440346	▁animal	['extremely', 'el', 'enorm', 'animal', 'amaz']	aff	neg
An anaconda is not an	animal	-2.553606	▁animal	['a', 'an', 'animal', 'appropriate', 'ideal']	neg	neg
An anaconda is not a	snake	-1.0595016	▁s	['s', 'good', 'pet', 'bo', 'python']	neg	aff
A viper is a	snake	-2.5564613	▁s	['ven', 's', 'type', 'vi', 'poison']	aff	aff
A viper is a	sport	-6.3803606	▁	['ven', 's', 'type', 'vi', 'poison']	aff	neg
A viper is not a	sport	-8.230719	▁	['s', 'vi', 'good', 'poison', 'ven']	neg	neg
A viper is not a	snake	-1.1416521	▁s	['s', 'vi', 'good', 'poison', 'ven']	neg	aff
Chicago is a	city	-1.4166508	▁city	['city', 'great', 'major', 'beautiful', 'big']	aff	aff
Chicago is a	sport	-5.036709	▁	['city', 'great', 'major', 'beautiful', 'big']	aff	neg
Chicago is not a	sport	-6.6900883	▁	['city', 'place', 'big', 'large', 'very']	neg	neg
Chicago is not a	city	-1.8468437	▁city	['city', 'place', 'big', 'large', 'very']	neg	aff
Washington is a	city	-2.1044626	▁city	['state', 'city', 'great', 'beautiful', 'town']	aff	aff
Washington is a	color	-4.551179	▁	['state', 'city', 'great', 'beautiful', 'town']	aff	neg
Washington is not a	color	-7.00712	▁	['state', 'good', 'place', 'member', '“']	neg	neg
Washington is not a	city	-4.103738	▁city	['state', 'good', 'place', 'member', '“']	neg	aff
Baltimore is a	city	-1.2223186	▁city	['city', 'great', 'major', 'beautiful', 'port']	aff	aff
Baltimore is a	snake	-4.869341	▁	['city', 'great', 'major', 'beautiful', 'port']	aff	neg
Baltimore is not a	snake	-6.2175837	▁s	['city', 'place', 'big', 'large', 'bad']	neg	neg
Baltimore is not a	city	-1.9399948	▁city	['city', 'place', 'big', 'large', 'bad']	neg	aff
London is a	city	-1.49296	▁city	['city', 'great', 'global', 'very', 'v']	aff	aff
London is a	country	-5.375839	▁	['city', 'great', 'global', 'very', 'v']	aff	neg
London is not a	country	-4.8452415	▁country	['city', 'place', 'big', 'cheap', 'very']	neg	neg
London is not a	city	-1.7327671	▁city	['city', 'place', 'big', 'cheap', 'very']	neg	aff
Paris is a	city	-1.3331203	▁city	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	aff
Paris is a	snake	-4.4020557	▁	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	neg
Paris is not a	snake	-6.4525156	▁	['city', 'place', 'big', 'very', 'good']	neg	neg
Paris is not a	city	-1.466855	▁city	['city', 'place', 'big', 'very', 'good']	neg	aff
Miami is a	city	-1.4823456	▁city	['city', 'great', 'major', 'beautiful', 'popular']	aff	aff
Miami is a	profession	-5.0279293	▁	['city', 'great', 'major', 'beautiful', 'popular']	aff	neg
Miami is not a	profession	-6.7206154	▁	['city', 'place', 'big', 'good', 'cheap']	neg	neg
Miami is not a	city	-1.9704704	▁city	['city', 'place', 'big', 'good', 'cheap']	neg	aff
Boston is a	city	-1.2614822	▁city	['city', 'great', 'beautiful', 'major', 'town']	aff	aff
Boston is a	fruit	-4.751877	▁	['city', 'great', 'beautiful', 'major', 'town']	aff	neg
Boston is not a	fruit	-6.843728	▁	['city', 'big', 'place', 'large', 'very']	neg	neg
Boston is not a	city	-1.8804188	▁city	['city', 'big', 'place', 'large', 'very']	neg	aff
Philadelphia is a	city	-1.2113762	▁city	['city', 'great', 'major', 'beautiful', 'very']	aff	aff
Philadelphia is a	flower	-5.2380276	▁	['city', 'great', 'major', 'beautiful', 'very']	aff	neg
Philadelphia is not a	flower	-6.9260683	▁	['city', 'big', 'place', 'large', 'very']	neg	neg
Philadelphia is not a	city	-1.7446709	▁city	['city', 'big', 'place', 'large', 'very']	neg	aff
Detroit is a	city	-1.2244787	▁city	['city', 'great', 'major', 'very', '']	aff	aff
Detroit is a	country	-4.245864	▁	['city', 'great', 'major', 'very', '']	aff	neg
Detroit is not a	country	-6.1826324	▁country	['city', 'place', 'good', 'bad', 'big']	neg	neg
Detroit is not a	city	-1.7985001	▁city	['city', 'place', 'good', 'bad', 'big']	neg	aff
Dallas is a	city	-1.4785776	▁city	['city', 'great', 'major', 'large', 'very']	aff	aff
Dallas is an	animal	-4.7694273	▁	['American', 'amaz', 'exc', 'interesting', 'excellent']	aff	neg
Dallas is not an	animal	-7.342245	▁animal	['easy', 'island', 'un', 'exception', 'over']	neg	neg
Dallas is not a	city	-1.9246616	▁city	['city', 'place', 'big', 'very', 'bad']	neg	aff
Champaign is a	city	-0.47965622	▁city	['city', 'town', 'great', 'small', 'beautiful']	aff	aff
Champaign is a	furniture	-5.3875713	▁	['city', 'town', 'great', 'small', 'beautiful']	aff	neg
Champaign is not a	furniture	-6.809514	▁	['city', 'place', 'big', 'large', 'very']	neg	neg
Champaign is not a	city	-1.9203434	▁city	['city', 'place', 'big', 'large', 'very']	neg	aff
Rome is a	city	-1.2271843	▁city	['city', 'beautiful', 'great', 'very', 'place']	aff	aff
Rome is a	fruit	-4.571476	▁	['city', 'beautiful', 'great', 'very', 'place']	aff	neg
Rome is not a	fruit	-6.441539	▁	['city', 'place', 'big', 'large', 'very']	neg	neg
Rome is not a	city	-1.5252609	▁city	['city', 'place', 'big', 'large', 'very']	neg	aff
Urbana is a	city	-1.2334013	▁city	['city', 'town', 'small', '', 'sub']	aff	aff
Urbana is a	furniture	-3.893076	▁	['city', 'town', 'small', '', 'sub']	aff	neg
Urbana is not a	furniture	-6.1981344	▁	['city', 'place', 'large', 'big', 'typical']	neg	neg
Urbana is not a	city	-2.341319	▁city	['city', 'place', 'large', 'big', 'typical']	neg	aff
Cleveland is a	city	-1.2468567	▁city	['city', 'great', 'major', 'beautiful', 'town']	aff	aff
Cleveland is a	metal	-4.610056	▁	['city', 'great', 'major', 'beautiful', 'town']	aff	neg
Cleveland is not a	metal	-6.8082294	▁	['city', 'place', 'big', 'large', 'good']	neg	neg
Cleveland is not a	city	-2.0642347	▁city	['city', 'place', 'big', 'large', 'good']	neg	aff
Pittsburg is a	city	-0.67183113	▁city	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Pittsburg is a	toy	-4.964262	▁	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Pittsburg is not a	toy	-6.9529896	▁	['city', 'place', 'big', 'very', 'large']	neg	neg
Pittsburg is not a	city	-1.9740906	▁city	['city', 'place', 'big', 'very', 'large']	neg	aff
Denver is a	city	-1.6052647	▁city	['city', 'great', 'beautiful', 'major', 'very']	aff	aff
Denver is an	insect	-6.126935	▁	['amaz', 'exc', 'American', 'incred', 'excellent']	aff	neg
Denver is not an	insect	-7.2128363	▁In	['easy', 'island', 'exception', 'in', 'over']	neg	neg
Denver is not a	city	-2.0122557	▁city	['city', 'big', 'place', 'large', 'very']	neg	aff
Houston is a	city	-1.4230232	▁city	['city', 'major', 'great', 'big', 'large']	aff	aff
Houston is a	snake	-4.957774	▁	['city', 'major', 'great', 'big', 'large']	aff	neg
Houston is not a	snake	-5.8525496	▁s	['city', 'place', 'big', 'good', 'very']	neg	neg
Houston is not a	city	-1.9150124	▁city	['city', 'place', 'big', 'good', 'very']	neg	aff
Tokyo is a	city	-1.5388355	▁city	['city', 'very', 'great', 'big', 'huge']	aff	aff
Tokyo is a	bird	-4.7092285	▁	['city', 'very', 'great', 'big', 'huge']	aff	neg
Tokyo is not a	bird	-6.6562967	▁	['city', 'place', 'big', 'cheap', 'very']	neg	neg
Tokyo is not a	city	-1.8578644	▁city	['city', 'place', 'big', 'cheap', 'very']	neg	aff
Springfield is a	city	-1.0397196	▁city	['city', 'town', 'small', 'sub', 'village']	aff	aff
Springfield is a	profession	-4.4191437	▁	['city', 'town', 'small', 'sub', 'village']	aff	neg
Springfield is not a	profession	-6.797948	▁	['city', 'place', 'big', 'large', 'very']	neg	neg
Springfield is not a	city	-2.0871258	▁city	['city', 'place', 'big', 'large', 'very']	neg	aff
Moscow is a	city	-1.3447723	▁city	['city', 'very', 'great', 'huge', 'big']	aff	aff
Moscow is a	weapon	-5.237012	▁	['city', 'very', 'great', 'huge', 'big']	aff	neg
Moscow is not a	weapon	-6.8428383	▁	['city', 'place', 'very', 'good', 'safe']	neg	neg
Moscow is not a	city	-2.3864841	▁city	['city', 'place', 'very', 'good', 'safe']	neg	aff
Atlanta is a	city	-1.5640831	▁city	['city', 'major', 'great', 'very', 'hot']	aff	aff
Atlanta is a	metal	-4.5368023	▁	['city', 'major', 'great', 'very', 'hot']	aff	neg
Atlanta is not a	metal	-6.6469917	▁	['city', 'place', 'big', 'bad', 'good']	neg	neg
Atlanta is not a	city	-1.9609203	▁city	['city', 'place', 'big', 'bad', 'good']	neg	aff
Berlin is a	city	-1.3959084	▁city	['city', 'great', 'very', 'major', 'beautiful']	aff	aff
Berlin is a	color	-4.9480295	▁	['city', 'great', 'very', 'major', 'beautiful']	aff	neg
Berlin is not a	color	-6.8389387	▁	['city', 'place', 'big', 'very', 'typical']	neg	neg
Berlin is not a	city	-1.6564245	▁city	['city', 'place', 'big', 'very', 'typical']	neg	aff
Tampa is a	city	-1.2687979	▁city	['city', 'major', 'great', 'beautiful', 'large']	aff	aff
Tampa is a	color	-5.241252	▁	['city', 'major', 'great', 'beautiful', 'large']	aff	neg
Tampa is not a	color	-7.151347	▁	['city', 'place', 'big', 'bad', 'very']	neg	neg
Tampa is not a	city	-2.0425835	▁city	['city', 'place', 'big', 'bad', 'very']	neg	aff
Annapolis is a	city	-1.290596	▁city	['city', 'beautiful', 'small', 'great', 'town']	aff	aff
Annapolis is a	tree	-4.459037	▁	['city', 'beautiful', 'small', 'great', 'town']	aff	neg
