tokens	logprobs
['fish', 'flat', 'large', 'type', 'species', 'delicious', 'very', 'kind', 'big', 'saltwater', 'member', 'popular', 'huge', 'bottom', 'ray', 'bony', 'great', 'deep', 'tasty', 'common', 'marine', 'good', 'beautiful', '', 'giant', 'dem', 'white', 'creature', 'broad', 'valuable']	"[-1.5234375 -1.9626045 -1.9742432 -2.1044865 -2.9800472 -3.5229836
 -3.730873  -3.777071  -3.8925228 -4.2013855 -4.2181625 -4.269535
 -4.3870487 -4.5042114 -4.823448  -4.830473  -4.901203  -4.9472713
 -4.9809837 -5.236368  -5.258156  -5.578682  -5.5886536 -5.600281
 -5.6019382 -5.729971  -5.9140816 -5.9427376 -5.9531174 -6.047426 ]"
['fish', 'hal', 'type', 'shark', 'very', 'small', 'flat', 'typical', 'common', 'good', 'species', 'salmon', 'cod', 'whale', 'big', 'tuna', 'large', 'bad', 'true', 'trout', 'kind', 'normal', 'particularly', 'real', 'traditional', 'simple', 'catfish', 'bass', 'fl', 'regular']	"[-0.87485695 -2.8201313  -3.1228065  -3.5908585  -3.668724   -3.7681503
 -3.7868214  -3.9138012  -3.982336   -4.065426   -4.1544228  -4.3706226
 -4.4516945  -4.4586735  -4.5120277  -4.5726757  -4.669977   -4.7016277
 -4.7092896  -4.7563343  -4.777157   -4.831173   -5.0593376  -5.076107
 -5.249445   -5.279663   -5.3674793  -5.376093   -5.4079437  -5.412182  ]"
['fish', 'hal', 'type', 'shark', 'very', 'small', 'flat', 'typical', 'common', 'good', 'species', 'salmon', 'cod', 'whale', 'big', 'tuna', 'large', 'bad', 'true', 'trout', 'kind', 'normal', 'particularly', 'real', 'traditional', 'simple', 'catfish', 'bass', 'fl', 'regular']	"[-0.87485695 -2.8201313  -3.1228065  -3.5908585  -3.668724   -3.7681503
 -3.7868214  -3.9138012  -3.982336   -4.065426   -4.1544228  -4.3706226
 -4.4516945  -4.4586735  -4.5120277  -4.5726757  -4.669977   -4.7016277
 -4.7092896  -4.7563343  -4.777157   -4.831173   -5.0593376  -5.076107
 -5.249445   -5.279663   -5.3674793  -5.376093   -5.4079437  -5.412182  ]"
['white', 'wine', 'type', 'color', 'very', 'great', 'good', 'person', '', 'term', 'colour', 'grape', 'pure', 'light', 'variety', 'style', 'kind', 'classic', 'blend', 'common', 'beautiful', 'young', 'red', 'dog', 'simple', 'dry', 'small', 'horse', 'shade', 'non']	"[-1.2418575 -2.0355644 -2.7514477 -3.4862633 -3.7088184 -3.8471222
 -3.9166183 -4.164713  -4.179634  -4.351778  -4.494047  -4.6804886
 -4.7016754 -4.7031155 -4.7147675 -4.8120403 -4.845085  -4.983034
 -5.0924816 -5.1621914 -5.2240944 -5.333044  -5.3909206 -5.4183025
 -5.4584656 -5.469919  -5.484581  -5.4934254 -5.5089493 -5.5670624]"
['white', 'wine', 'type', 'color', 'very', 'great', 'good', 'person', '', 'term', 'colour', 'grape', 'pure', 'light', 'variety', 'style', 'kind', 'classic', 'blend', 'common', 'beautiful', 'young', 'red', 'dog', 'simple', 'dry', 'small', 'horse', 'shade', 'non']	"[-1.2418575 -2.0355644 -2.7514477 -3.4862633 -3.7088184 -3.8471222
 -3.9166183 -4.164713  -4.179634  -4.351778  -4.494047  -4.6804886
 -4.7016754 -4.7031155 -4.7147675 -4.8120403 -4.845085  -4.983034
 -5.0924816 -5.1621914 -5.2240944 -5.333044  -5.3909206 -5.4183025
 -5.4584656 -5.469919  -5.484581  -5.4934254 -5.5089493 -5.5670624]"
"['white', 'color', 'good', 'black', 'colour', 'bad', 'pure', 'wine', 'true', '""', 'neutral', 'great', '', 'very', 'perfect', 'red', 'real', '“', 'race', 'normal', 'type', 'substitute', 'blank', 'dog', 'standard', 'person', 'new', 'traditional', 'simple', 'White']"	"[-0.65695953 -2.6431637  -3.1906605  -3.302641   -3.6567478  -3.7917843
 -4.007038   -4.036808   -4.146242   -4.7114925  -4.735136   -4.881338
 -5.0295753  -5.112833   -5.132679   -5.1778603  -5.241846   -5.2420063
 -5.3341427  -5.3689556  -5.5429554  -5.5642204  -5.5716724  -5.6070023
 -5.614765   -5.6827545  -5.773382   -5.8189697  -5.9458447  -6.002022  ]"
"['white', 'color', 'good', 'black', 'colour', 'bad', 'pure', 'wine', 'true', '""', 'neutral', 'great', '', 'very', 'perfect', 'red', 'real', '“', 'race', 'normal', 'type', 'substitute', 'blank', 'dog', 'standard', 'person', 'new', 'traditional', 'simple', 'White']"	"[-0.65695953 -2.6431637  -3.1906605  -3.302641   -3.6567478  -3.7917843
 -4.007038   -4.036808   -4.146242   -4.7114925  -4.735136   -4.881338
 -5.0295753  -5.112833   -5.132679   -5.1778603  -5.241846   -5.2420063
 -5.3341427  -5.3689556  -5.5429554  -5.5642204  -5.5716724  -5.6070023
 -5.614765   -5.6827545  -5.773382   -5.8189697  -5.9458447  -6.002022  ]"
['small', 'fish', 'type', 'member', 'species', 'kind', 'very', 'little', 'saltwater', 'silvery', 'bony', 'sard', 'food', 'common', 'delicious', 'forage', 'popular', 'family', 'fatty', '', 'collective', 'pelagic', 'tiny', 'marine', 'name', 'slender', 'tasty', 'silver', 'good', 'great']	"[-0.7959919 -1.9912891 -2.656168  -2.8586254 -3.1538544 -4.0318336
 -4.132105  -4.3820305 -4.594879  -4.625963  -4.651842  -4.951357
 -4.9696217 -5.2116566 -5.2163124 -5.3854218 -5.401518  -5.4282627
 -5.439539  -5.472124  -5.532421  -5.619976  -5.6441784 -5.7077084
 -5.850088  -5.882303  -5.9114723 -5.9175587 -5.9513626 -5.969002 ]"
['oily', 'edible', 'important', 'example', 'ocean', 'elongated', 'oil', 'excellent', 'extremely', 'oval', 'open', 'easy', 'animal', 'abundant', 'amazing', 'o', 'aquatic', 'essential', 'individual', '', 'incredibly', 'average', 'interesting', 'ana', 'inexpensive', 'e', 'iconic', 'ancho', 'object', 'small']	"[-0.7038536 -2.4671192 -2.8860054 -3.4711323 -3.4776917 -3.6073456
 -3.6476612 -3.7808132 -4.3031635 -4.459799  -4.679323  -4.9075756
 -4.937063  -5.015524  -5.0397015 -5.2160416 -5.249443  -5.253092
 -5.2764263 -5.2852077 -5.310259  -5.391369  -5.400778  -5.4472504
 -5.5564594 -5.5875263 -5.7052116 -5.779133  -5.8652325 -5.9011345]"
['easy', 'ancho', 'animal', 'ordinary', 'ideal', 'actual', 'attractive', 'expensive', 'unusual', 'ugly', 'exotic', 'eel', 'edible', 'oily', 'uncommon', 'object', 'item', 'appropriate', 'especially', 'ocean', 'egg', 'obvious', 'appeti', 'everyday', 'endangered', 'important', 'oyster', 'unattractive', 'individual', 'octopus']	"[-2.0772457 -2.2177963 -2.8039322 -2.880104  -3.1636448 -3.4952278
 -3.5988998 -3.7808914 -4.0085163 -4.045946  -4.0487213 -4.0973434
 -4.13076   -4.219759  -4.2227135 -4.2486954 -4.3489532 -4.359852
 -4.4450397 -4.445469  -4.595974  -4.6544666 -4.673458  -4.831114
 -4.8350677 -4.8788986 -4.8832664 -4.935425  -4.951767  -4.9529896]"
['fish', 'sard', 'small', 'very', 'type', 'big', 'good', 'tuna', 'large', 'particularly', 'bad', 'herring', 'food', 'typical', 'salmon', 'true', 'real', 'kind', 'shark', 'species', 'great', 'common', 'mackerel', '“', 'single', 'dog', 'whale', 'simple', 'thing', 'pretty']	"[-0.9648323 -1.7468185 -3.3173332 -3.5189266 -3.6979828 -3.7868671
 -3.8041592 -3.992258  -4.0262966 -4.2931576 -4.348259  -4.793976
 -4.797119  -4.850237  -4.876419  -4.914963  -4.920189  -4.9248466
 -4.9348907 -5.139801  -5.3013363 -5.3792515 -5.380625  -5.456085
 -5.6042995 -5.6193905 -5.627985  -5.6998615 -5.7121525 -5.717945 ]"
['type', 'fish', 'small', 'species', 'large', 'kind', 'very', 'tropical', 'puffer', 'member', 'marine', 'poisonous', 'beautiful', 'creature', 'cute', 'round', '', 'popular', 'common', 'freshwater', 'sea', 'unique', 'colorful', 'strange', 'great', 'venomous', 'saltwater', 'deep', 'spherical', 'highly']	"[-1.4856853 -1.5411568 -2.8250828 -2.9735966 -3.3912964 -3.4937744
 -3.884697  -4.0293045 -4.0353355 -4.169447  -4.238348  -4.267803
 -4.3013096 -4.3744106 -4.48687   -4.9063206 -4.925848  -4.9273033
 -4.93223   -5.010544  -5.0257072 -5.050085  -5.1328945 -5.2044544
 -5.2498913 -5.2702446 -5.3292637 -5.329342  -5.4519024 -5.6139393]"
['type', 'fish', 'small', 'species', 'large', 'kind', 'very', 'tropical', 'puffer', 'member', 'marine', 'poisonous', 'beautiful', 'creature', 'cute', 'round', '', 'popular', 'common', 'freshwater', 'sea', 'unique', 'colorful', 'strange', 'great', 'venomous', 'saltwater', 'deep', 'spherical', 'highly']	"[-1.4856853 -1.5411568 -2.8250828 -2.9735966 -3.3912964 -3.4937744
 -3.884697  -4.0293045 -4.0353355 -4.169447  -4.238348  -4.267803
 -4.3013096 -4.3744106 -4.48687   -4.9063206 -4.925848  -4.9273033
 -4.93223   -5.010544  -5.0257072 -5.050085  -5.1328945 -5.2044544
 -5.2498913 -5.2702446 -5.3292637 -5.329342  -5.4519024 -5.6139393]"
['fish', 'blow', 'type', 'real', 'puffer', 'good', 'typical', 'true', 'very', 'kind', 'normal', 'common', 'species', 'dangerous', 'pretty', 'big', 'goldfish', 'particularly', 'traditional', 'poisonous', 'whale', 'bad', 'shark', 'tropical', 'great', 'regular', 'balloon', 'cute', 'member', 'jellyfish']	"[-0.6685505 -2.8178768 -2.9590855 -3.571022  -3.6304226 -3.634472
 -3.9890232 -3.9979343 -4.0189857 -4.607872  -4.819008  -4.8724594
 -4.9046574 -5.039833  -5.084114  -5.1607056 -5.1792793 -5.2013454
 -5.2136574 -5.225334  -5.269558  -5.3163795 -5.4023514 -5.4656277
 -5.5530243 -5.5657425 -5.602043  -5.607811  -5.6217575 -5.636137 ]"
['fish', 'blow', 'type', 'real', 'puffer', 'good', 'typical', 'true', 'very', 'kind', 'normal', 'common', 'species', 'dangerous', 'pretty', 'big', 'goldfish', 'particularly', 'traditional', 'poisonous', 'whale', 'bad', 'shark', 'tropical', 'great', 'regular', 'balloon', 'cute', 'member', 'jellyfish']	"[-0.6685505 -2.8178768 -2.9590855 -3.571022  -3.6304226 -3.634472
 -3.9890232 -3.9979343 -4.0189857 -4.607872  -4.819008  -4.8724594
 -4.9046574 -5.039833  -5.084114  -5.1607056 -5.1792793 -5.2013454
 -5.2136574 -5.225334  -5.269558  -5.3163795 -5.4023514 -5.4656277
 -5.5530243 -5.5657425 -5.602043  -5.607811  -5.6217575 -5.636137 ]"
['fish', 'long', 'type', 'snake', 'kind', 'slippery', 'very', 'member', 'slender', 'freshwater', 'species', 'slimy', 'fascinating', 'reptile', 'predatory', 'creature', 'strange', 'unique', 'common', 'mysterious', 'small', 'marine', 'popular', 'carni', 'large', '', 'serpentine', 'highly', 'bony', 'good']	"[-1.5892391 -1.5949688 -2.3862228 -2.6289577 -3.2526245 -3.7773075
 -3.8119926 -3.9778576 -4.1122265 -4.2449856 -4.266245  -4.361969
 -4.5873146 -4.6003838 -4.6709137 -4.80838   -4.923027  -4.957901
 -4.978485  -5.029598  -5.038103  -5.042534  -5.04508   -5.115488
 -5.218708  -5.2345047 -5.3805103 -5.477232  -5.5416203 -5.592314 ]"
['fish', 'long', 'type', 'snake', 'kind', 'slippery', 'very', 'member', 'slender', 'freshwater', 'species', 'slimy', 'fascinating', 'reptile', 'predatory', 'creature', 'strange', 'unique', 'common', 'mysterious', 'small', 'marine', 'popular', 'carni', 'large', '', 'serpentine', 'highly', 'bony', 'good']	"[-1.5892391 -1.5949688 -2.3862228 -2.6289577 -3.2526245 -3.7773075
 -3.8119926 -3.9778576 -4.1122265 -4.2449856 -4.266245  -4.361969
 -4.5873146 -4.6003838 -4.6709137 -4.80838   -4.923027  -4.957901
 -4.978485  -5.029598  -5.038103  -5.042534  -5.04508   -5.115488
 -5.218708  -5.2345047 -5.3805103 -5.477232  -5.5416203 -5.592314 ]"
['fish', 'snake', 'typical', 'true', 'good', 'shark', 'traditional', 'very', 'type', 'real', 'reptile', 'common', 'worm', 'mammal', 'cat', 'particularly', 'normal', 'big', 'kind', 'bad', 'dog', 'species', 'lizard', 'bird', 'simple', 'whale', 'nice', 'catfish', '', 'creature']	"[-0.46812057 -2.0279408  -3.983385   -4.3242188  -4.4384956  -4.4900036
 -4.5221977  -4.596821   -4.725088   -4.769787   -4.959326   -5.0639153
 -5.1318913  -5.2465153  -5.3651295  -5.50696    -5.603964   -5.6948757
 -5.723566   -5.8549347  -5.885063   -5.885866   -5.9673977  -5.9690495
 -6.1171246  -6.1492634  -6.175108   -6.1869583  -6.219084   -6.268297  ]"
['fish', 'snake', 'typical', 'true', 'good', 'shark', 'traditional', 'very', 'type', 'real', 'reptile', 'common', 'worm', 'mammal', 'cat', 'particularly', 'normal', 'big', 'kind', 'bad', 'dog', 'species', 'lizard', 'bird', 'simple', 'whale', 'nice', 'catfish', '', 'creature']	"[-0.46812057 -2.0279408  -3.983385   -4.3242188  -4.4384956  -4.4900036
 -4.5221977  -4.596821   -4.725088   -4.769787   -4.959326   -5.0639153
 -5.1318913  -5.2465153  -5.3651295  -5.50696    -5.603964   -5.6948757
 -5.723566   -5.8549347  -5.885063   -5.885866   -5.9673977  -5.9690495
 -6.1171246  -6.1492634  -6.175108   -6.1869583  -6.219084   -6.268297  ]"
['bi', 'moll', 'type', 'shellfish', 'small', 'marine', 'kind', 'delicious', 'very', 'saltwater', 'mollus', 'soft', 'member', 'two', 'food', 'species', '', 'filter', 'seafood', 'common', 'shell', 'sea', 'shelled', 'fish', 'tasty', 'great', 'popular', 'large', 'beautiful', 'delicacy']	"[-1.6467037 -1.9880905 -1.9924622 -2.7932224 -3.4021206 -3.4367714
 -3.515892  -3.719307  -3.904604  -4.020733  -4.1917725 -4.195616
 -4.229656  -4.569746  -4.6993732 -4.7028503 -4.7411613 -4.7643585
 -4.804949  -4.8242455 -4.953556  -4.9907684 -5.060602  -5.107239
 -5.1864986 -5.1954784 -5.2983246 -5.3224945 -5.331526  -5.37434  ]"
['bi', 'moll', 'type', 'shellfish', 'small', 'marine', 'kind', 'delicious', 'very', 'saltwater', 'mollus', 'soft', 'member', 'two', 'food', 'species', '', 'filter', 'seafood', 'common', 'shell', 'sea', 'shelled', 'fish', 'tasty', 'great', 'popular', 'large', 'beautiful', 'delicacy']	"[-1.6467037 -1.9880905 -1.9924622 -2.7932224 -3.4021206 -3.4367714
 -3.515892  -3.719307  -3.904604  -4.020733  -4.1917725 -4.195616
 -4.229656  -4.569746  -4.6993732 -4.7028503 -4.7411613 -4.7643585
 -4.804949  -4.8242455 -4.953556  -4.9907684 -5.060602  -5.107239
 -5.1864986 -5.1954784 -5.2983246 -5.3224945 -5.331526  -5.37434  ]"
['fish', 'shellfish', 'moll', 'oyster', 'clam', 'shell', 'vegetable', 'seafood', 'good', 'bi', 'mussel', 'very', 'pearl', 'food', 'type', 'creature', 'plant', 'single', 'fruit', 'rock', 'thing', 'bird', 'typical', 'true', 'real', 'mushroom', 'simple', 'species', 'person', 'sea']	"[-1.6343384 -2.2903233 -2.674303  -2.930109  -3.117855  -3.5215702
 -3.6047726 -3.6063519 -3.7139587 -3.8075142 -3.858261  -4.033983
 -4.0438995 -4.2086544 -4.2513523 -4.4079666 -4.4275055 -4.6011086
 -4.7298946 -4.9047985 -4.932726  -4.9469433 -4.98588   -5.0095844
 -5.066019  -5.066555  -5.131214  -5.15917   -5.1686535 -5.1863136]"
['fish', 'shellfish', 'moll', 'oyster', 'clam', 'shell', 'vegetable', 'seafood', 'good', 'bi', 'mussel', 'very', 'pearl', 'food', 'type', 'creature', 'plant', 'single', 'fruit', 'rock', 'thing', 'bird', 'typical', 'true', 'real', 'mushroom', 'simple', 'species', 'person', 'sea']	"[-1.6343384 -2.2903233 -2.674303  -2.930109  -3.117855  -3.5215702
 -3.6047726 -3.6063519 -3.7139587 -3.8075142 -3.858261  -4.033983
 -4.0438995 -4.2086544 -4.2513523 -4.4079666 -4.4275055 -4.6011086
 -4.7298946 -4.9047985 -4.932726  -4.9469433 -4.98588   -5.0095844
 -5.066019  -5.066555  -5.131214  -5.15917   -5.1686535 -5.1863136]"
['fish', 'freshwater', 'type', 'species', 'member', 'popular', 'delicious', 'kind', 'large', 'North', 'game', 'fresh', 'very', 'predatory', 'tasty', 'great', 'w', 'prized', 'common', 'predator', 'sport', 'long', 'beautiful', 'favorite', 'big', 'valuable', 'cold', 'good', '', 'small']	"[-1.359848  -2.184494  -2.242159  -2.4005527 -3.1455727 -3.1976433
 -3.6787395 -3.7540321 -3.759365  -3.7779121 -3.7839603 -4.132677
 -4.2535973 -4.3906097 -4.511936  -4.5350437 -4.5478344 -4.9204464
 -4.9244804 -4.924671  -5.1153297 -5.133894  -5.179613  -5.2842674
 -5.503153  -5.5366898 -5.5901165 -5.5947895 -5.60491   -5.627405 ]"
['fish', 'freshwater', 'type', 'species', 'member', 'popular', 'delicious', 'kind', 'large', 'North', 'game', 'fresh', 'very', 'predatory', 'tasty', 'great', 'w', 'prized', 'common', 'predator', 'sport', 'long', 'beautiful', 'favorite', 'big', 'valuable', 'cold', 'good', '', 'small']	"[-1.359848  -2.184494  -2.242159  -2.4005527 -3.1455727 -3.1976433
 -3.6787395 -3.7540321 -3.759365  -3.7779121 -3.7839603 -4.132677
 -4.2535973 -4.3906097 -4.511936  -4.5350437 -4.5478344 -4.9204464
 -4.9244804 -4.924671  -5.1153297 -5.133894  -5.179613  -5.2842674
 -5.503153  -5.5366898 -5.5901165 -5.5947895 -5.60491   -5.627405 ]"
['fish', 'w', 'bass', 'type', 'trout', 'species', 'wal', 'good', 'very', 'true', 'pike', 'perch', 'catfish', 'game', 'salmon', 'typical', 'large', 'bad', 'common', 'big', 'small', 'lake', 'real', 'freshwater', 'particularly', 'kind', 'member', 'great', '“', 'shark']	"[-1.5684948 -1.6974525 -2.858467  -3.2524185 -3.3364716 -3.5636806
 -3.763359  -3.7838287 -3.8989525 -4.069994  -4.0781765 -4.10437
 -4.1108265 -4.1427574 -4.1909046 -4.319132  -4.3414936 -4.344507
 -4.37677   -4.4544067 -4.4930305 -4.9970913 -5.0168915 -5.020933
 -5.043524  -5.248478  -5.276371  -5.2774506 -5.442398  -5.482786 ]"
['fish', 'w', 'bass', 'type', 'trout', 'species', 'wal', 'good', 'very', 'true', 'pike', 'perch', 'catfish', 'game', 'salmon', 'typical', 'large', 'bad', 'common', 'big', 'small', 'lake', 'real', 'freshwater', 'particularly', 'kind', 'member', 'great', '“', 'shark']	"[-1.5684948 -1.6974525 -2.858467  -3.2524185 -3.3364716 -3.5636806
 -3.763359  -3.7838287 -3.8989525 -4.069994  -4.0781765 -4.10437
 -4.1108265 -4.1427574 -4.1909046 -4.319132  -4.3414936 -4.344507
 -4.37677   -4.4544067 -4.4930305 -4.9970913 -5.0168915 -5.020933
 -5.043524  -5.248478  -5.276371  -5.2774506 -5.442398  -5.482786 ]"
['type', 'moll', 'bi', 'marine', 'kind', 'shellfish', 'member', 'saltwater', 'soft', 'small', 'common', 'two', 'filter', 'species', 'very', 'shelled', 'mollus', 'popular', '', 'delicious', 'term', 'shell', 'water', 'tasty', 'sea', 'group', 'simple', 'seafood', 'hard', 'large']	"[-1.6541061 -1.7581272 -2.0321503 -2.9391098 -3.2879639 -3.3519554
 -3.4272652 -3.535654  -3.7527447 -3.9456081 -4.3426533 -4.364788
 -4.639923  -4.656597  -4.674204  -4.6932926 -4.7089825 -4.8106346
 -4.819105  -4.855789  -5.077978  -5.1707973 -5.209524  -5.216877
 -5.278351  -5.2969017 -5.3281136 -5.365082  -5.413088  -5.5050716]"
['type', 'moll', 'bi', 'marine', 'kind', 'shellfish', 'member', 'saltwater', 'soft', 'small', 'common', 'two', 'filter', 'species', 'very', 'shelled', 'mollus', 'popular', '', 'delicious', 'term', 'shell', 'water', 'tasty', 'sea', 'group', 'simple', 'seafood', 'hard', 'large']	"[-1.6541061 -1.7581272 -2.0321503 -2.9391098 -3.2879639 -3.3519554
 -3.4272652 -3.535654  -3.7527447 -3.9456081 -4.3426533 -4.364788
 -4.639923  -4.656597  -4.674204  -4.6932926 -4.7089825 -4.8106346
 -4.819105  -4.855789  -5.077978  -5.1707973 -5.209524  -5.216877
 -5.278351  -5.2969017 -5.3281136 -5.365082  -5.413088  -5.5050716]"
['fish', 'clam', 'moll', 'shellfish', 'very', 'vegetable', 'good', 'shell', 'creature', 'plant', 'mammal', 'type', 'typical', 'mussel', 'bird', 'seafood', 'bi', 'person', 'snail', 'thing', 'true', 'common', 'particularly', 'crustace', 'sea', 'fruit', 'simple', 'living', 'crab', 'food']	"[-1.7000179 -1.987402  -2.3044643 -2.6300735 -3.455614  -3.6437435
 -3.782261  -3.8251343 -3.9384003 -4.024687  -4.1518536 -4.3135757
 -4.3560886 -4.393074  -4.399601  -4.512018  -4.6103096 -4.7566814
 -4.878443  -4.8814907 -4.92671   -4.963108  -4.9689274 -4.9902916
 -5.0625534 -5.165554  -5.167076  -5.2850075 -5.332367  -5.3365345]"
['fish', 'clam', 'moll', 'shellfish', 'very', 'vegetable', 'good', 'shell', 'creature', 'plant', 'mammal', 'type', 'typical', 'mussel', 'bird', 'seafood', 'bi', 'person', 'snail', 'thing', 'true', 'common', 'particularly', 'crustace', 'sea', 'fruit', 'simple', 'living', 'crab', 'food']	"[-1.7000179 -1.987402  -2.3044643 -2.6300735 -3.455614  -3.6437435
 -3.782261  -3.8251343 -3.9384003 -4.024687  -4.1518536 -4.3135757
 -4.3560886 -4.393074  -4.399601  -4.512018  -4.6103096 -4.7566814
 -4.878443  -4.8814907 -4.92671   -4.963108  -4.9689274 -4.9902916
 -5.0625534 -5.165554  -5.167076  -5.2850075 -5.332367  -5.3365345]"
['fish', 'type', 'small', 'white', 'species', 'kind', 'wh', 'member', 'very', 'flat', 'common', 'large', 'young', '', 'silvery', 'light', 'long', 'thin', 'silver', 'soft', 'term', 'short', 'popular', 'variety', 'saltwater', 'bony', 'delicious', 'person', 'freshwater', 'little']	"[-1.8782024 -1.8861389 -2.0498772 -2.830124  -3.1932774 -3.6075726
 -3.7852287 -3.8768806 -4.010113  -4.1867256 -4.249384  -4.3829384
 -4.515377  -4.6480503 -4.6726665 -4.7585278 -4.8215313 -4.918598
 -4.976177  -4.997841  -5.0061035 -5.0304146 -5.1200676 -5.160778
 -5.22217   -5.235321  -5.2484474 -5.2900105 -5.3097954 -5.3894978]"
['fish', 'type', 'small', 'white', 'species', 'kind', 'wh', 'member', 'very', 'flat', 'common', 'large', 'young', '', 'silvery', 'light', 'long', 'thin', 'silver', 'soft', 'term', 'short', 'popular', 'variety', 'saltwater', 'bony', 'delicious', 'person', 'freshwater', 'little']	"[-1.8782024 -1.8861389 -2.0498772 -2.830124  -3.1932774 -3.6075726
 -3.7852287 -3.8768806 -4.010113  -4.1867256 -4.249384  -4.3829384
 -4.515377  -4.6480503 -4.6726665 -4.7585278 -4.8215313 -4.918598
 -4.976177  -4.997841  -5.0061035 -5.0304146 -5.1200676 -5.160778
 -5.22217   -5.235321  -5.2484474 -5.2900105 -5.3097954 -5.3894978]"
['fish', 'wh', 'white', 'type', 'species', 'whale', 'shark', 'good', 'small', 'cod', 'big', 'common', 'whit', 'very', 'w', 'real', 'trout', 'bad', 'fishing', 'true', 'large', 'kind', 'herring', 'person', 'bass', 'great', 'thing', 'particular', 'specific', 'Whiting']	"[-1.2533112 -1.954092  -2.809122  -2.8789883 -3.7045078 -3.8035622
 -3.821354  -3.9694157 -3.9771023 -4.3915386 -4.391779  -4.4334087
 -4.507494  -4.527458  -4.536003  -4.6051254 -4.623699  -4.701374
 -4.7318325 -4.7496033 -4.8735924 -4.9405136 -4.975317  -5.0087395
 -5.1372013 -5.2669373 -5.3809414 -5.4193077 -5.4345036 -5.5719566]"
