context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Dallas is not an	animal	-6.5476046	Ġanimal	['easy', 'area', 'ideal', 'inexpensive', 'island']	neg	neg
Dallas is not a	city	-1.5692863	Ġcity	['city', 'place', 'big', 'town', 'very']	neg	aff
Champaign is a	city	-0.4213028	Ġcity	['city', 'town', 'home', 'vibrant', 'great']	aff	aff
Champaign is a	furniture	-12.997091	Ġfurniture	['city', 'town', 'home', 'vibrant', 'great']	aff	neg
Champaign is not a	furniture	-11.611125	Ġfurniture	['city', 'big', 'place', 'very', 'large']	neg	neg
Champaign is not a	city	-1.790143	Ġcity	['city', 'big', 'place', 'very', 'large']	neg	aff
Rome is a	city	-1.0114136	Ġcity	['city', 'beautiful', 'great', 'very', 'place']	aff	aff
Rome is a	fruit	-11.947766	Ġfruit	['city', 'beautiful', 'great', 'very', 'place']	aff	neg
Rome is not a	fruit	-10.600849	Ġfruit	['city', 'place', 'town', 'good', 'big']	neg	neg
Rome is not a	city	-1.2179003	Ġcity	['city', 'place', 'town', 'good', 'big']	neg	aff
Urbana is a	city	-0.8216572	Ġcity	['city', 'town', 'small', 'village', 'community']	aff	aff
Urbana is a	furniture	-10.437389	Ġfurniture	['city', 'town', 'small', 'village', 'community']	aff	neg
Urbana is not a	furniture	-10.731298	Ġfurniture	['city', 'big', 'large', 'town', 'place']	neg	neg
Urbana is not a	city	-1.9133911	Ġcity	['city', 'big', 'large', 'town', 'place']	neg	aff
Cleveland is a	city	-0.915576	Ġcity	['city', 'small', 'great', 'town', 'beautiful']	aff	aff
Cleveland is a	metal	-10.459503	Ġmetal	['city', 'small', 'great', 'town', 'beautiful']	aff	neg
Cleveland is not a	metal	-9.842976	Ġmetal	['city', 'place', 'big', 'very', 'town']	neg	neg
Cleveland is not a	city	-1.6841354	Ġcity	['city', 'place', 'big', 'very', 'town']	neg	aff
Pittsburg is a	city	-0.4129982	Ġcity	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Pittsburg is a	toy	-14.075749	Ġtoy	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Pittsburg is not a	toy	-9.539475	Ġtoy	['city', 'big', 'place', 'large', 'town']	neg	neg
Pittsburg is not a	city	-1.8857632	Ġcity	['city', 'big', 'place', 'large', 'town']	neg	aff
Denver is a	city	-1.209135	Ġcity	['city', 'great', 'beautiful', 'large', 'big']	aff	aff
Denver is an	insect	-7.5987186	ĠIn	['amazing', 'American', 'exciting', 'excellent', 'ideal']	aff	neg
Denver is not an	insect	-9.122822	ĠIn	['easy', 'area', 'ideal', 'island', 'inexpensive']	neg	neg
Denver is not a	city	-1.6358957	Ġcity	['city', 'place', 'big', 'very', 'cheap']	neg	aff
Houston is a	city	-1.3185167	Ġcity	['city', 'large', 'great', 'big', 'major']	aff	aff
Houston is a	snake	-10.628263	Ġsnake	['city', 'large', 'great', 'big', 'major']	aff	neg
Houston is not a	snake	-10.805674	Ġsnake	['city', 'place', 'very', 'big', 'town']	neg	neg
Houston is not a	city	-1.5287857	Ġcity	['city', 'place', 'very', 'big', 'town']	neg	aff
Tokyo is a	city	-1.2487202	Ġcity	['city', 'huge', 'great', 'very', 'big']	aff	aff
Tokyo is a	bird	-9.395101	Ġbird	['city', 'huge', 'great', 'very', 'big']	aff	neg
Tokyo is not a	bird	-8.873795	Ġbird	['city', 'place', 'cheap', 'very', 'big']	neg	neg
Tokyo is not a	city	-1.2767448	Ġcity	['city', 'place', 'cheap', 'very', 'big']	neg	aff
Springfield is a	city	-0.7654896	Ġcity	['city', 'town', 'small', 'great', 'village']	aff	aff
Springfield is a	profession	-13.363682	Ġprofession	['city', 'town', 'small', 'great', 'village']	aff	neg
Springfield is not a	profession	-12.405647	Ġprofession	['city', 'big', 'place', 'large', 'town']	neg	neg
Springfield is not a	city	-1.9757309	Ġcity	['city', 'big', 'place', 'large', 'town']	neg	aff
Moscow is a	city	-1.1466599	Ġcity	['city', 'beautiful', 'very', 'great', 'major']	aff	aff
Moscow is a	weapon	-12.085257	Ġweapon	['city', 'beautiful', 'very', 'great', 'major']	aff	neg
Moscow is not a	weapon	-11.225391	Ġweapon	['city', 'place', 'big', 'very', 'cheap']	neg	neg
Moscow is not a	city	-1.7450924	Ġcity	['city', 'place', 'big', 'very', 'cheap']	neg	aff
Atlanta is a	city	-1.2333603	Ġcity	['city', 'great', 'major', 'beautiful', 'large']	aff	aff
Atlanta is a	metal	-10.506397	Ġmetal	['city', 'great', 'major', 'beautiful', 'large']	aff	neg
Atlanta is not a	metal	-9.553801	Ġmetal	['city', 'place', 'big', 'cheap', 'very']	neg	neg
Atlanta is not a	city	-1.6254015	Ġcity	['city', 'place', 'big', 'cheap', 'very']	neg	aff
Berlin is a	city	-0.9432192	Ġcity	['city', 'great', 'very', 'beautiful', 'big']	aff	aff
Berlin is a	color	-10.730188	Ġcolor	['city', 'great', 'very', 'beautiful', 'big']	aff	neg
Berlin is not a	color	-10.124679	Ġcolor	['city', 'place', 'big', 'very', 'cheap']	neg	neg
Berlin is not a	city	-1.3154602	Ġcity	['city', 'place', 'big', 'very', 'cheap']	neg	aff
Tampa is a	city	-1.0269547	Ġcity	['city', 'major', 'large', 'vibrant', 'great']	aff	aff
Tampa is a	color	-10.999926	Ġcolor	['city', 'major', 'large', 'vibrant', 'great']	aff	neg
Tampa is not a	color	-11.911732	Ġcolor	['city', 'place', 'big', 'very', 'large']	neg	neg
Tampa is not a	city	-1.6592102	Ġcity	['city', 'place', 'big', 'very', 'large']	neg	aff
Annapolis is a	city	-0.89105034	Ġcity	['city', 'small', 'town', 'beautiful', 'great']	aff	aff
Annapolis is a	tree	-10.413469	Ġtree	['city', 'small', 'town', 'beautiful', 'great']	aff	neg
Annapolis is not a	tree	-9.885996	Ġtree	['big', 'city', 'place', 'large', 'town']	neg	neg
Annapolis is not a	city	-2.1973686	Ġcity	['big', 'city', 'place', 'large', 'town']	neg	aff
Peoria is a	city	-0.5294781	Ġcity	['city', 'town', 'small', 'great', 'beautiful']	aff	aff
Peoria is a	vegetable	-13.878592	Ġvegetable	['city', 'town', 'small', 'great', 'beautiful']	aff	neg
Peoria is not a	vegetable	-10.831045	Ġvegetable	['city', 'big', 'place', 'large', 'very']	neg	neg
Peoria is not a	city	-1.8457346	Ġcity	['city', 'big', 'place', 'large', 'very']	neg	aff
Bethesda is a	city	-1.9085302	Ġcity	['city', 'small', 'suburb', 'town', 'community']	aff	aff
Bethesda is a	color	-11.002448	Ġcolor	['city', 'small', 'suburb', 'town', 'community']	aff	neg
Bethesda is not a	color	-12.039286	Ġcolor	['fan', 'city', 'stranger', 'big', 'place']	neg	neg
Bethesda is not a	city	-2.9357786	Ġcity	['fan', 'city', 'stranger', 'big', 'place']	neg	aff
Seattle is a	city	-1.137001	Ġcity	['city', 'beautiful', 'great', 'major', 'place']	aff	aff
Seattle is a	disease	-13.0044155	Ġdisease	['city', 'beautiful', 'great', 'major', 'place']	aff	neg
Seattle is not a	disease	-11.205723	Ġdisease	['city', 'place', 'big', 'cheap', 'very']	neg	neg
Seattle is not a	city	-1.6706762	Ġcity	['city', 'place', 'big', 'cheap', 'very']	neg	aff
Reno is a	city	-1.0803986	Ġcity	['city', 'great', 'beautiful', 'small', 'vibrant']	aff	aff
Reno is a	sport	-9.220489	Ġsport	['city', 'great', 'beautiful', 'small', 'vibrant']	aff	neg
Reno is not a	sport	-8.814327	Ġsport	['city', 'big', 'place', 'large', 'very']	neg	neg
Reno is not a	city	-1.9814034	Ġcity	['city', 'big', 'place', 'large', 'very']	neg	aff
Columbus is a	city	-0.8574972	Ġcity	['city', 'town', 'small', 'beautiful', 'great']	aff	aff
Columbus is a	relative	-10.039277	Ġrelative	['city', 'town', 'small', 'beautiful', 'great']	aff	neg
Columbus is not a	relative	-9.72583	Ġrelative	['city', 'big', 'place', 'very', 'large']	neg	neg
Columbus is not a	city	-2.1144743	Ġcity	['city', 'big', 'place', 'very', 'large']	neg	aff
Minneapolis is a	city	-0.89429474	Ġcity	['city', 'major', 'beautiful', 'great', 'vibrant']	aff	aff
Minneapolis is a	fish	-11.850914	Ġfish	['city', 'major', 'beautiful', 'great', 'vibrant']	aff	neg
Minneapolis is not a	fish	-8.71144	Ġfish	['city', 'place', 'big', 'very', 'town']	neg	neg
Minneapolis is not a	city	-1.6612206	Ġcity	['city', 'place', 'big', 'very', 'town']	neg	aff
Decatur is a	city	-0.5412159	Ġcity	['city', 'town', 'small', 'beautiful', 'great']	aff	aff
Decatur is a	state	-8.144313	Ġstate	['city', 'town', 'small', 'beautiful', 'great']	aff	neg
Decatur is not a	state	-5.192029	Ġstate	['city', 'big', 'place', 'large', 'town']	neg	neg
Decatur is not a	city	-1.8986998	Ġcity	['city', 'big', 'place', 'large', 'town']	neg	aff
Madrid is a	city	-1.0904894	Ġcity	['city', 'beautiful', 'great', 'very', 'big']	aff	aff
Madrid is a	toy	-11.697195	Ġtoy	['city', 'beautiful', 'great', 'very', 'big']	aff	neg
Madrid is not a	toy	-10.561115	Ġtoy	['city', 'very', 'big', 'place', 'cheap']	neg	neg
Madrid is not a	city	-1.3192568	Ġcity	['city', 'very', 'big', 'place', 'cheap']	neg	aff
Milwaukee is a	city	-0.8577862	Ġcity	['city', 'great', 'major', 'beautiful', 'big']	aff	aff
Milwaukee is a	flower	-12.751827	Ġflower	['city', 'great', 'major', 'beautiful', 'big']	aff	neg
Milwaukee is not a	flower	-11.74674	Ġflower	['city', 'big', 'place', 'large', 'very']	neg	neg
Milwaukee is not a	city	-1.6735611	Ġcity	['city', 'big', 'place', 'large', 'very']	neg	aff
Richmond is a	city	-1.163969	Ġcity	['city', 'town', 'small', 'beautiful', 'great']	aff	aff
Richmond is a	snake	-12.921999	Ġsnake	['city', 'town', 'small', 'beautiful', 'great']	aff	neg
Richmond is not a	snake	-11.495539	Ġsnake	['city', 'place', 'big', 'town', 'large']	neg	neg
Richmond is not a	city	-1.7870617	Ġcity	['city', 'place', 'big', 'town', 'large']	neg	aff
Rockville is a	city	-0.6959095	Ġcity	['city', 'town', 'small', 'suburb', 'great']	aff	aff
Rockville is a	sport	-11.198908	Ġsport	['city', 'town', 'small', 'suburb', 'great']	aff	neg
Rockville is not a	sport	-9.345648	Ġsport	['city', 'place', 'town', 'big', 'large']	neg	neg
Rockville is not a	city	-2.0227757	Ġcity	['city', 'place', 'town', 'big', 'large']	neg	aff
Memphis is a	city	-0.80070686	Ġcity	['city', 'great', 'major', 'large', 'place']	aff	aff
Memphis is a	bird	-9.187613	Ġbird	['city', 'great', 'major', 'large', 'place']	aff	neg
Memphis is not a	bird	-8.606134	Ġbird	['city', 'place', 'big', 'town', 'very']	neg	neg
Memphis is not a	city	-1.6270046	Ġcity	['city', 'place', 'big', 'town', 'very']	neg	aff
California is a	state	-1.3434696	Ġstate	['state', 'great', 'beautiful', 'large', 'land']	aff	aff
California is a	disease	-12.243135	Ġdisease	['state', 'great', 'beautiful', 'large', 'land']	aff	neg
California is not a	disease	-10.97435	Ġdisease	['state', 'good', 'âĢľ', 'stranger', 'place']	neg	neg
California is not a	state	-1.9707775	Ġstate	['state', 'good', 'âĢľ', 'stranger', 'place']	neg	aff
Maryland is a	state	-0.85702515	Ġstate	['state', 'great', 'beautiful', 'mid', 'U']	aff	aff
Maryland is a	furniture	-13.103152	Ġfurniture	['state', 'great', 'beautiful', 'mid', 'U']	aff	neg
Maryland is not a	furniture	-12.66268	Ġfurniture	['state', 'community', 'no', 'âĢľ', 'big']	neg	neg
Maryland is not a	state	-2.051035	Ġstate	['state', 'community', 'no', 'âĢľ', 'big']	neg	aff
Florida is a	state	-1.4833584	Ġstate	['state', 'great', 'popular', 'beautiful', 'large']	aff	aff
Florida is a	fish	-8.738089	Ġfish	['state', 'great', 'popular', 'beautiful', 'large']	aff	neg
Florida is not a	fish	-8.774771	Ġfish	['state', 'no', 'good', 'community', 'âĢľ']	neg	neg
Florida is not a	state	-1.74267	Ġstate	['state', 'no', 'good', 'community', 'âĢľ']	neg	aff
Illinois is a	state	-0.76040936	Ġstate	['state', 'great', 'Mid', 'U', 'mid']	aff	aff
Illinois is a	city	-6.0153046	Ġcity	['state', 'great', 'Mid', 'U', 'mid']	aff	neg
Illinois is not a	city	-7.0668716	Ġcity	['state', 'community', 'no', 'good', 'âĢľ']	neg	neg
Illinois is not a	state	-1.9907312	Ġstate	['state', 'community', 'no', 'good', 'âĢľ']	neg	aff
Texas is a	state	-1.4267864	Ġstate	['state', 'big', 'great', 'large', 'huge']	aff	aff
Texas is a	metal	-11.928556	Ġmetal	['state', 'big', 'great', 'large', 'huge']	aff	neg
Texas is not a	metal	-10.123978	Ġmetal	['state', 'good', 'place', 'small', 'stranger']	neg	neg
Texas is not a	state	-1.8623781	Ġstate	['state', 'good', 'place', 'small', 'stranger']	neg	aff
Virginia is a	state	-1.5660343	Ġstate	['state', 'beautiful', 'great', 'very', 'land']	aff	aff
Virginia is a	relative	-9.437754	Ġrelative	['state', 'beautiful', 'great', 'very', 'land']	aff	neg
Virginia is not a	relative	-8.498084	Ġrelative	['state', 'community', 'no', 'âĢľ', 'stranger']	neg	neg
Virginia is not a	state	-2.0829163	Ġstate	['state', 'community', 'no', 'âĢľ', 'stranger']	neg	aff
Pennsylvania is a	state	-0.9132242	Ġstate	['state', 'great', 'beautiful', 'large', 'U']	aff	aff
Pennsylvania is a	tree	-10.6108675	Ġtree	['state', 'great', 'beautiful', 'large', 'U']	aff	neg
Pennsylvania is not a	tree	-10.117659	Ġtree	['state', 'no', 'community', 'âĢľ', 'high']	neg	neg
Pennsylvania is not a	state	-1.9760599	Ġstate	['state', 'no', 'community', 'âĢľ', 'high']	neg	aff
Maine is a	state	-1.0301952	Ġstate	['state', 'beautiful', 'great', 'U', 'small']	aff	aff
Maine is a	furniture	-13.901155	Ġfurniture	['state', 'beautiful', 'great', 'U', 'small']	aff	neg
Maine is not a	furniture	-12.6628475	Ġfurniture	['state', 'big', 'large', 'place', 'very']	neg	neg
Maine is not a	state	-1.3606758	Ġstate	['state', 'big', 'large', 'place', 'very']	neg	aff
Ohio is a	state	-0.89634895	Ġstate	['state', 'great', 'Mid', 'mid', 'U']	aff	aff
Ohio is a	vegetable	-12.388897	Ġvegetable	['state', 'great', 'Mid', 'mid', 'U']	aff	neg
Ohio is not a	vegetable	-11.562157	Ġvegetable	['state', 'no', 'community', 'âĢľ', 'high']	neg	neg
Ohio is not a	state	-1.9729872	Ġstate	['state', 'no', 'community', 'âĢľ', 'high']	neg	aff
Indiana is a	state	-0.88193417	Ġstate	['state', 'U', 'Mid', 'mid', 'great']	aff	aff
Indiana is a	crime	-10.045387	Ġcrime	['state', 'U', 'Mid', 'mid', 'great']	aff	neg
Indiana is not a	crime	-8.494665	Ġcrime	['state', 'no', 'high', 'good', 'big']	neg	neg
Indiana is not a	state	-1.6567984	Ġstate	['state', 'no', 'high', 'good', 'big']	neg	aff
Wisconsin is a	state	-0.9541931	Ġstate	['state', 'great', 'beautiful', 'mid', 'U']	aff	aff
Wisconsin is an	animal	-7.4777718	Ġanimal	['amazing', 'agricultural', 'American', 'at', 'interesting']	aff	neg
Wisconsin is not an	animal	-6.9016848	Ġanimal	['easy', 'at', 'ideal', 'open', 'island']	neg	neg
Wisconsin is not a	state	-1.6396198	Ġstate	['state', 'big', 'no', 'good', 'place']	neg	aff
Alabama is a	state	-0.71392536	Ġstate	['state', 'southern', 'great', 'U', 'beautiful']	aff	aff
Alabama is a	furniture	-13.001565	Ġfurniture	['state', 'southern', 'great', 'U', 'beautiful']	aff	neg
Alabama is not a	furniture	-12.6972	Ġfurniture	['state', 'good', 'no', 'big', 'place']	neg	neg
Alabama is not a	state	-1.6454611	Ġstate	['state', 'good', 'no', 'big', 'place']	neg	aff
Washington is a	state	-1.8987246	Ġstate	['state', 'city', 'great', 'beautiful', 'small']	aff	aff
Washington is a	flower	-10.46531	Ġflower	['state', 'city', 'great', 'beautiful', 'small']	aff	neg
Washington is not a	flower	-11.066135	Ġflower	['state', 'place', 'good', 'city', 'big']	neg	neg
Washington is not a	state	-2.1543322	Ġstate	['state', 'place', 'good', 'city', 'big']	neg	aff
Iowa is a	state	-0.85488415	Ġstate	['state', 'U', 'great', 'mid', 'land']	aff	aff
Iowa is a	tree	-10.494793	Ġtree	['state', 'U', 'great', 'mid', 'land']	aff	neg
Iowa is not a	tree	-9.826813	Ġtree	['state', 'no', 'big', 'high', 'large']	neg	neg
Iowa is not a	state	-1.6013956	Ġstate	['state', 'no', 'big', 'high', 'large']	neg	aff
Georgia is a	state	-1.933918	Ġstate	['state', 'country', 'beautiful', 'land', 'small']	aff	aff
Georgia is a	toy	-13.226172	Ġtoy	['state', 'country', 'beautiful', 'land', 'small']	aff	neg
Georgia is not a	toy	-10.895103	Ġtoy	['state', 'member', 'big', 'sign', 'large']	neg	neg
Georgia is not a	state	-2.180562	Ġstate	['state', 'member', 'big', 'sign', 'large']	neg	aff
Oregon is a	state	-0.9364929	Ġstate	['state', 'beautiful', 'great', 'land', 'place']	aff	aff
Oregon is a	furniture	-13.465101	Ġfurniture	['state', 'beautiful', 'great', 'land', 'place']	aff	neg
Oregon is not a	furniture	-12.666522	Ġfurniture	['state', 'big', 'place', 'no', 'very']	neg	neg
Oregon is not a	state	-1.5624123	Ġstate	['state', 'big', 'place', 'no', 'very']	neg	aff
Massachusetts is a	state	-0.92145824	Ġstate	['state', 'great', 'beautiful', 'small', 'very']	aff	aff
Massachusetts is a	fish	-10.326504	Ġfish	['state', 'great', 'beautiful', 'small', 'very']	aff	neg
Massachusetts is not a	fish	-8.543463	Ġfish	['state', 'no', 'community', 'âĢľ', 'big']	neg	neg
Massachusetts is not a	state	-1.9752703	Ġstate	['state', 'no', 'community', 'âĢľ', 'big']	neg	aff
Delaware is a	state	-0.92100334	Ġstate	['state', 'small', 'great', 'U', 'beautiful']	aff	aff
Delaware is a	weapon	-13.371924	Ġweapon	['state', 'small', 'great', 'U', 'beautiful']	aff	neg
Delaware is not a	weapon	-12.597678	Ġweapon	['state', 'big', 'large', 'very', 'high']	neg	neg
Delaware is not a	state	-1.4577904	Ġstate	['state', 'big', 'large', 'very', 'high']	neg	aff
Michigan is a	state	-0.9500694	Ġstate	['state', 'great', 'beautiful', 'no', 'U']	aff	aff
Michigan is a	weapon	-13.979279	Ġweapon	['state', 'great', 'beautiful', 'no', 'U']	aff	neg
Michigan is not a	weapon	-12.170955	Ġweapon	['state', 'no', 'good', 'big', 'âĢľ']	neg	neg
Michigan is not a	state	-1.7816486	Ġstate	['state', 'no', 'good', 'big', 'âĢľ']	neg	aff
Vermont is a	state	-1.05266	Ġstate	['state', 'small', 'beautiful', 'great', 'land']	aff	aff
Vermont is a	profession	-14.381266	Ġprofession	['state', 'small', 'beautiful', 'great', 'land']	aff	neg
Vermont is not a	profession	-13.091191	Ġprofession	['state', 'big', 'large', 'place', 'very']	neg	neg
Vermont is not a	state	-1.3660545	Ġstate	['state', 'big', 'large', 'place', 'very']	neg	aff
Mississippi is a	state	-0.6581316	Ġstate	['state', 'southern', 'U', 'great', 'beautiful']	aff	aff
Mississippi is a	fish	-9.240034	Ġfish	['state', 'southern', 'U', 'great', 'beautiful']	aff	neg
Mississippi is not a	fish	-8.376493	Ġfish	['state', 'good', 'very', 'place', 'big']	neg	neg
Mississippi is not a	state	-1.6332836	Ġstate	['state', 'good', 'very', 'place', 'big']	neg	aff
Alaska is a	state	-1.4190769	Ġstate	['state', 'land', 'U', 'place', 'big']	aff	aff
Alaska is a	profession	-13.871855	Ġprofession	['state', 'land', 'U', 'place', 'big']	aff	neg
Alaska is not a	profession	-13.33263	Ġprofession	['state', 'place', 'small', 'very', 'country']	neg	neg
Alaska is not a	state	-1.205801	Ġstate	['state', 'place', 'small', 'very', 'country']	neg	aff
Colorado is a	state	-1.169446	Ġstate	['state', 'beautiful', 'great', 'land', 'wonderful']	aff	aff
Colorado is a	metal	-10.86203	Ġmetal	['state', 'beautiful', 'great', 'land', 'wonderful']	aff	neg
Colorado is not a	metal	-9.460303	Ġmetal	['state', 'no', 'community', 'âĢľ', 'big']	neg	neg
Colorado is not a	state	-1.6130333	Ġstate	['state', 'no', 'community', 'âĢľ', 'big']	neg	aff
Hawaii is a	state	-1.8605614	Ġstate	['state', 'beautiful', 'great', 'popular', 'U']	aff	aff
Hawaii is a	sport	-9.495058	Ġsport	['state', 'beautiful', 'great', 'popular', 'U']	aff	neg
Hawaii is not a	sport	-8.797352	Ġsport	['state', 'place', 'country', 'cheap', 'big']	neg	neg
Hawaii is not a	state	-1.3545923	Ġstate	['state', 'place', 'country', 'cheap', 'big']	neg	aff
Louisiana is a	state	-0.7967768	Ġstate	['state', 'great', 'beautiful', 'southern', 'coastal']	aff	aff
Louisiana is a	disease	-11.968126	Ġdisease	['state', 'great', 'beautiful', 'southern', 'coastal']	aff	neg
Louisiana is not a	disease	-11.302869	Ġdisease	['state', 'good', 'no', 'place', 'high']	neg	neg
Louisiana is not a	state	-1.6239157	Ġstate	['state', 'good', 'no', 'place', 'high']	neg	aff
Kentucky is a	state	-0.81036186	Ġstate	['state', 'beautiful', 'great', 'U', 'land']	aff	aff
Kentucky is a	color	-11.499748	Ġcolor	['state', 'beautiful', 'great', 'U', 'land']	aff	neg
Kentucky is not a	color	-11.052455	Ġcolor	['state', 'no', 'community', 'good', 'âĢľ']	neg	neg
Kentucky is not a	state	-1.7256784	Ġstate	['state', 'no', 'community', 'good', 'âĢľ']	neg	aff
Missouri is a	state	-0.8141279	Ġstate	['state', 'U', 'mid', 'great', 'land']	aff	aff
Missouri is a	metal	-11.3582325	Ġmetal	['state', 'U', 'mid', 'great', 'land']	aff	neg
Missouri is not a	metal	-10.19675	Ġmetal	['state', 'community', 'no', 'âĢľ', 'good']	neg	neg
Missouri is not a	state	-2.0644522	Ġstate	['state', 'community', 'no', 'âĢľ', 'good']	neg	aff
