context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Dallas is a	city	-1.8583927	Ġcity	['city', 'certain', 'senior', '', 'pilot']	aff	aff
Dallas is an	animal	-7.72423	Ġanimal	['artist', 'avid', 'American', 'excellent', 'art']	aff	neg
Dallas is not an	animal	-6.076256	Ġanimal	['easy', 'island', 'ordinary', 'old', 'area']	neg	neg
Dallas is not a	city	-1.9684048	Ġcity	['city', 'big', 'place', 'small', 'very']	neg	aff
Champaign is a	city	-0.23150253	Ġcity	['city', 'small', 'home', 'census', 'village']	aff	aff
Champaign is a	furniture	-13.109078	Ġfurniture	['city', 'small', 'home', 'census', 'village']	aff	neg
Champaign is not a	furniture	-12.043818	Ġfurniture	['city', 'place', 'big', 'very', 'large']	neg	neg
Champaign is not a	city	-2.0602665	Ġcity	['city', 'place', 'big', 'very', 'large']	neg	aff
Rome is a	city	-0.7836399	Ġcity	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	aff
Rome is a	fruit	-11.10725	Ġfruit	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	neg
Rome is not a	fruit	-8.805265	Ġfruit	['city', 'day', 'place', 'one', 'big']	neg	neg
Rome is not a	city	-1.1151266	Ġcity	['city', 'day', 'place', 'one', 'big']	neg	aff
Urbana is a	city	-0.5405483	Ġcity	['city', 'census', 'town', 'village', 'small']	aff	aff
Urbana is a	furniture	-12.891251	Ġfurniture	['city', 'census', 'town', 'village', 'small']	aff	neg
Urbana is not a	furniture	-12.063808	Ġfurniture	['city', 'place', 'large', 'big', 'very']	neg	neg
Urbana is not a	city	-2.0911627	Ġcity	['city', 'place', 'large', 'big', 'very']	neg	aff
Cleveland is a	city	-0.69305325	Ġcity	['city', 'major', '', 'great', 'big']	aff	aff
Cleveland is a	metal	-9.289778	Ġmetal	['city', 'major', '', 'great', 'big']	aff	neg
Cleveland is not a	metal	-10.377807	Ġmetal	['city', 'place', 'big', 'town', 'very']	neg	neg
Cleveland is not a	city	-1.2004538	Ġcity	['city', 'place', 'big', 'town', 'very']	neg	aff
Pittsburg is a	city	-0.42291355	Ġcity	['city', 'town', 'small', 'census', 'home']	aff	aff
Pittsburg is a	toy	-8.611362	Ġtoy	['city', 'town', 'small', 'census', 'home']	aff	neg
Pittsburg is not a	toy	-9.105003	Ġtoy	['city', 'place', 'small', 'very', 'large']	neg	neg
Pittsburg is not a	city	-1.7782946	Ġcity	['city', 'place', 'small', 'very', 'large']	neg	aff
Denver is a	city	-1.8550444	Ġcity	['city', '', 'large', 'major', 'big']	aff	aff
Denver is an	insect	-9.097588	ĠIn	['American', 'independent', 'un', 'old', 'amazing']	aff	neg
Denver is not an	insect	-8.801503	Ġinsect	['easy', 'island', 'ideal', 'expensive', 'ocean']	neg	neg
Denver is not a	city	-1.8548279	Ġcity	['city', 'place', 'big', 'coastal', 'very']	neg	aff
Houston is a	city	-1.582717	Ġcity	['city', 'major', 'large', 'diverse', 'big']	aff	aff
Houston is a	snake	-13.379787	Ġsnake	['city', 'major', 'large', 'diverse', 'big']	aff	neg
Houston is not a	snake	-9.829413	Ġsnake	['city', 'place', 'coastal', 'state', 'big']	neg	neg
Houston is not a	city	-1.5530195	Ġcity	['city', 'place', 'coastal', 'state', 'big']	neg	aff
Tokyo is a	city	-1.3559132	Ġcity	['city', 'very', 'bustling', 'modern', 'big']	aff	aff
Tokyo is a	bird	-10.38838	Ġbird	['city', 'very', 'bustling', 'modern', 'big']	aff	neg
Tokyo is not a	bird	-9.184576	Ġbird	['city', 'place', 'big', 'very', 'good']	neg	neg
Tokyo is not a	city	-1.2088337	Ġcity	['city', 'place', 'big', 'very', 'good']	neg	aff
Springfield is a	city	-0.5350599	Ġcity	['city', 'town', 'small', 'large', 'mid']	aff	aff
Springfield is a	profession	-14.544173	Ġprofession	['city', 'town', 'small', 'large', 'mid']	aff	neg
Springfield is not a	profession	-12.487078	Ġprofession	['city', 'very', 'big', 'place', 'large']	neg	neg
Springfield is not a	city	-2.1581516	Ġcity	['city', 'very', 'big', 'place', 'large']	neg	aff
Moscow is a	city	-0.97335434	Ġcity	['city', 'very', 'major', 'beautiful', 'large']	aff	aff
Moscow is a	weapon	-14.532897	Ġweapon	['city', 'very', 'major', 'beautiful', 'large']	aff	neg
Moscow is not a	weapon	-13.075792	Ġweapon	['city', 'small', 'very', 'place', 'big']	neg	neg
Moscow is not a	city	-2.240859	Ġcity	['city', 'small', 'very', 'place', 'big']	neg	aff
Atlanta is a	city	-1.1121826	Ġcity	['city', 'major', 'large', 'great', 'big']	aff	aff
Atlanta is a	metal	-10.5593815	Ġmetal	['city', 'major', 'large', 'great', 'big']	aff	neg
Atlanta is not a	metal	-10.341984	Ġmetal	['city', 'place', 'big', 'very', 'large']	neg	neg
Atlanta is not a	city	-1.6389847	Ġcity	['city', 'place', 'big', 'very', 'large']	neg	aff
Berlin is a	city	-0.8604908	Ġcity	['city', 'vibrant', 'very', 'great', 'beautiful']	aff	aff
Berlin is a	color	-11.048438	Ġcolor	['city', 'vibrant', 'very', 'great', 'beautiful']	aff	neg
Berlin is not a	color	-10.027676	Ġcolor	['city', 'place', 'big', 'small', 'very']	neg	neg
Berlin is not a	city	-1.3866205	Ġcity	['city', 'place', 'big', 'small', 'very']	neg	aff
Tampa is a	city	-0.83828163	Ġcity	['city', 'major', 'port', 'coastal', 'vibrant']	aff	aff
Tampa is a	color	-11.485083	Ġcolor	['city', 'major', 'port', 'coastal', 'vibrant']	aff	neg
Tampa is not a	color	-10.712896	Ġcolor	['city', 'place', 'big', 'large', 'very']	neg	neg
Tampa is not a	city	-1.685525	Ġcity	['city', 'place', 'big', 'large', 'very']	neg	aff
Annapolis is a	city	-0.93707275	Ġcity	['city', 'town', 'small', 'census', 'port']	aff	aff
Annapolis is a	tree	-9.142196	Ġtree	['city', 'town', 'small', 'census', 'port']	aff	neg
Annapolis is not a	tree	-8.883886	Ġtree	['city', 'place', 'big', 'large', 'typical']	neg	neg
Annapolis is not a	city	-1.8908186	Ġcity	['city', 'place', 'big', 'large', 'typical']	neg	aff
Peoria is a	city	-0.60438156	Ġcity	['city', 'mid', 'small', 'great', 'medium']	aff	aff
Peoria is a	vegetable	-11.014475	Ġvegetable	['city', 'mid', 'small', 'great', 'medium']	aff	neg
Peoria is not a	vegetable	-9.297921	Ġvegetable	['city', 'place', 'big', 'name', 'large']	neg	neg
Peoria is not a	city	-1.7646866	Ġcity	['city', 'place', 'big', 'name', 'large']	neg	aff
Bethesda is a	city	-1.2893429	Ġcity	['city', 'census', 'small', 'town', '']	aff	aff
Bethesda is a	color	-10.798467	Ġcolor	['city', 'census', 'small', 'town', '']	aff	neg
Bethesda is not a	color	-10.207281	Ġcolor	['city', 'place', 'new', 'name', 'town']	neg	neg
Bethesda is not a	city	-2.0702047	Ġcity	['city', 'place', 'new', 'name', 'town']	neg	aff
Seattle is a	city	-1.0878811	Ġcity	['city', 'great', 'major', 'beautiful', 'very']	aff	aff
Seattle is a	disease	-11.443877	Ġdisease	['city', 'great', 'major', 'beautiful', 'very']	aff	neg
Seattle is not a	disease	-10.397786	Ġdisease	['city', 'place', 'big', 'very', 'town']	neg	neg
Seattle is not a	city	-1.4498024	Ġcity	['city', 'place', 'big', 'very', 'town']	neg	aff
Reno is a	city	-1.109067	Ġcity	['city', '', 'small', 'town', 'great']	aff	aff
Reno is a	sport	-8.99002	Ġsport	['city', '', 'small', 'town', 'great']	aff	neg
Reno is not a	sport	-9.700632	Ġsport	['city', 'place', 'big', 'very', 'large']	neg	neg
Reno is not a	city	-1.9092293	Ġcity	['city', 'place', 'big', 'very', 'large']	neg	aff
Columbus is a	city	-0.79794884	Ġcity	['city', 'major', 'small', 'great', '']	aff	aff
Columbus is a	relative	-9.174688	Ġrelative	['city', 'major', 'small', 'great', '']	aff	neg
Columbus is not a	relative	-9.27309	Ġrelative	['city', 'big', 'very', 'place', 'large']	neg	neg
Columbus is not a	city	-1.689455	Ġcity	['city', 'big', 'very', 'place', 'large']	neg	aff
Minneapolis is a	city	-0.7629986	Ġcity	['city', 'major', 'great', 'vibrant', 'big']	aff	aff
Minneapolis is a	fish	-11.998884	Ġfish	['city', 'major', 'great', 'vibrant', 'big']	aff	neg
Minneapolis is not a	fish	-9.181641	Ġfish	['city', 'place', 'big', 'town', 'small']	neg	neg
Minneapolis is not a	city	-1.2059774	Ġcity	['city', 'place', 'big', 'town', 'small']	neg	aff
Decatur is a	city	-0.32130432	Ġcity	['city', 'town', 'small', 'census', 'home']	aff	aff
Decatur is a	state	-7.3152895	Ġstate	['city', 'town', 'small', 'census', 'home']	aff	neg
Decatur is not a	state	-4.7800655	Ġstate	['city', 'place', 'big', 'large', 'typical']	neg	neg
Decatur is not a	city	-1.9219942	Ġcity	['city', 'place', 'big', 'large', 'typical']	neg	aff
Madrid is a	city	-1.2143364	Ġcity	['city', 'very', 'great', 'vibrant', 'beautiful']	aff	aff
Madrid is a	toy	-11.616637	Ġtoy	['city', 'very', 'great', 'vibrant', 'beautiful']	aff	neg
Madrid is not a	toy	-10.99855	Ġtoy	['city', 'place', 'big', 'very', 'large']	neg	neg
Madrid is not a	city	-1.2907572	Ġcity	['city', 'place', 'big', 'very', 'large']	neg	aff
Milwaukee is a	city	-0.84449005	Ġcity	['city', 'major', 'great', 'port', 'vibrant']	aff	aff
Milwaukee is a	flower	-13.064624	Ġflower	['city', 'major', 'great', 'port', 'vibrant']	aff	neg
Milwaukee is not a	flower	-11.233239	Ġflower	['city', 'place', 'big', 'large', 'very']	neg	neg
Milwaukee is not a	city	-1.314745	Ġcity	['city', 'place', 'big', 'large', 'very']	neg	aff
Richmond is a	city	-0.7661896	Ġcity	['city', 'major', 'small', 'historic', 'town']	aff	aff
Richmond is a	snake	-13.5923	Ġsnake	['city', 'major', 'small', 'historic', 'town']	aff	neg
Richmond is not a	snake	-10.345569	Ġsnake	['city', 'big', 'place', 'large', 'very']	neg	neg
Richmond is not a	city	-1.9387112	Ġcity	['city', 'big', 'place', 'large', 'very']	neg	aff
Rockville is a	city	-1.5588017	Ġcity	['census', 'city', 'town', 'village', 'small']	aff	aff
Rockville is a	sport	-13.399936	Ġsport	['census', 'city', 'town', 'village', 'small']	aff	neg
Rockville is not a	sport	-9.6008215	Ġsport	['city', 'place', 'town', 'big', 'typical']	neg	neg
Rockville is not a	city	-1.9992676	Ġcity	['city', 'place', 'town', 'big', 'typical']	neg	aff
Memphis is a	city	-0.72929955	Ġcity	['city', 'major', '', 'large', 'port']	aff	aff
Memphis is a	bird	-8.893578	Ġbird	['city', 'major', '', 'large', 'port']	aff	neg
Memphis is not a	bird	-8.984359	Ġbird	['city', 'place', 'town', 'name', 'big']	neg	neg
Memphis is not a	city	-1.2280302	Ġcity	['city', 'place', 'town', 'name', 'big']	neg	aff
California is a	state	-1.5630665	Ġstate	['state', 'major', 'leader', 'great', 'very']	aff	aff
California is a	disease	-11.364446	Ġdisease	['state', 'major', 'leader', 'great', 'very']	aff	neg
California is not a	disease	-10.40058	Ġdisease	['state', 'place', 'good', 'new', 'âĢľ']	neg	neg
California is not a	state	-1.3224239	Ġstate	['state', 'place', 'good', 'new', 'âĢľ']	neg	aff
Maryland is a	state	-0.699667	Ġstate	['state', 'major', 'great', 'beautiful', 'diverse']	aff	aff
Maryland is a	furniture	-13.2732935	Ġfurniture	['state', 'major', 'great', 'beautiful', 'diverse']	aff	neg
Maryland is not a	furniture	-13.638197	Ġfurniture	['state', 'very', 'âĢľ', 'great', 'right']	neg	neg
Maryland is not a	state	-1.3830204	Ġstate	['state', 'very', 'âĢľ', 'great', 'right']	neg	aff
Florida is a	state	-1.4273129	Ġstate	['state', 'popular', 'great', 'major', 'beautiful']	aff	aff
Florida is a	fish	-10.347818	Ġfish	['state', 'popular', 'great', 'major', 'beautiful']	aff	neg
Florida is not a	fish	-9.924793	Ġfish	['state', 'place', 'very', 'new', 'good']	neg	neg
Florida is not a	state	-1.1678677	Ġstate	['state', 'place', 'very', 'new', 'good']	neg	aff
Illinois is a	state	-0.91102123	Ġstate	['state', 'major', 'great', 'land', 'large']	aff	aff
Illinois is a	city	-7.033354	Ġcity	['state', 'major', 'great', 'land', 'large']	aff	neg
Illinois is not a	city	-7.1617355	Ġcity	['state', 'âĢľ', 'very', 'great', 'party']	neg	neg
Illinois is not a	state	-1.3239965	Ġstate	['state', 'âĢľ', 'very', 'great', 'party']	neg	aff
Texas is a	state	-1.8038826	Ġstate	['state', 'large', 'big', 'major', 'very']	aff	aff
Texas is a	metal	-11.368783	Ġmetal	['state', 'large', 'big', 'major', 'very']	aff	neg
Texas is not a	metal	-11.2428	Ġmetal	['state', 'âĢľ', 'place', 'very', 'stranger']	neg	neg
Texas is not a	state	-1.4555988	Ġstate	['state', 'âĢľ', 'place', 'very', 'stranger']	neg	aff
Virginia is a	state	-2.6585226	Ġstate	['', 'state', 'student', 'member', 'little']	aff	aff
Virginia is a	relative	-9.223967	Ġrelative	['', 'state', 'student', 'member', 'little']	aff	neg
Virginia is not a	relative	-8.424655	Ġrelative	['state', 'member', 'very', 'big', 'large']	neg	neg
Virginia is not a	state	-1.6799374	Ġstate	['state', 'member', 'very', 'big', 'large']	neg	aff
Pennsylvania is a	state	-1.2277174	Ġstate	['state', 'major', 'leading', 'great', 'leader']	aff	aff
Pennsylvania is a	tree	-10.200581	Ġtree	['state', 'major', 'leading', 'great', 'leader']	aff	neg
Pennsylvania is not a	tree	-9.730688	Ġtree	['state', 'âĢľ', 'right', 'very', 'great']	neg	neg
Pennsylvania is not a	state	-1.4601078	Ġstate	['state', 'âĢľ', 'right', 'very', 'great']	neg	aff
Maine is a	state	-1.0706158	Ġstate	['state', 'great', 'beautiful', 'place', 'small']	aff	aff
Maine is a	furniture	-11.538533	Ġfurniture	['state', 'great', 'beautiful', 'place', 'small']	aff	neg
Maine is not a	furniture	-12.414116	Ġfurniture	['state', 'place', 'big', 'large', 'very']	neg	neg
Maine is not a	state	-1.1010485	Ġstate	['state', 'place', 'big', 'large', 'very']	neg	aff
Ohio is a	state	-1.0583553	Ġstate	['state', 'major', 'great', 'U', 'land']	aff	aff
Ohio is a	vegetable	-10.102919	Ġvegetable	['state', 'major', 'great', 'U', 'land']	aff	neg
Ohio is not a	vegetable	-9.942258	Ġvegetable	['state', 'very', 'coastal', 'âĢľ', 'new']	neg	neg
Ohio is not a	state	-1.2478533	Ġstate	['state', 'very', 'coastal', 'âĢľ', 'new']	neg	aff
Indiana is a	state	-1.1075726	Ġstate	['state', 'U', 'land', 'US', 'great']	aff	aff
Indiana is a	crime	-10.024283	Ġcrime	['state', 'U', 'land', 'US', 'great']	aff	neg
Indiana is not a	crime	-9.662643	Ġcrime	['state', 'very', 'place', 'coastal', 'big']	neg	neg
Indiana is not a	state	-1.3509302	Ġstate	['state', 'very', 'place', 'coastal', 'big']	neg	aff
Wisconsin is a	state	-1.1122704	Ġstate	['state', 'great', 'land', 'major', 'leading']	aff	aff
Wisconsin is an	animal	-8.45077	Ġanimal	['important', 'agricultural', 'amazing', 'American', 'excellent']	aff	neg
Wisconsin is not an	animal	-6.8653755	Ġanimal	['easy', 'ideal', 'especially', 'island', 'area']	neg	neg
Wisconsin is not a	state	-1.0874386	Ġstate	['state', 'place', 'very', 'big', 'large']	neg	aff
Alabama is a	state	-0.74361706	Ġstate	['state', 'U', 'southeastern', 'southern', 'Southern']	aff	aff
Alabama is a	furniture	-14.381948	Ġfurniture	['state', 'U', 'southeastern', 'southern', 'Southern']	aff	neg
Alabama is not a	furniture	-13.563046	Ġfurniture	['state', 'very', 'place', 'great', 'good']	neg	neg
Alabama is not a	state	-1.2626972	Ġstate	['state', 'very', 'place', 'great', 'good']	neg	aff
Washington is a	state	-1.229784	Ġstate	['state', 'city', '', 'great', 'major']	aff	aff
Washington is a	flower	-11.569826	Ġflower	['state', 'city', '', 'great', 'major']	aff	neg
Washington is not a	flower	-11.272816	Ġflower	['state', 'place', 'very', 'big', 'member']	neg	neg
Washington is not a	state	-1.3449545	Ġstate	['state', 'place', 'very', 'big', 'member']	neg	aff
Iowa is a	state	-1.2360373	Ġstate	['state', 'leading', 'land', 'major', 'Mid']	aff	aff
Iowa is a	tree	-9.555437	Ġtree	['state', 'leading', 'land', 'major', 'Mid']	aff	neg
Iowa is not a	tree	-7.8586473	Ġtree	['state', 'place', 'big', 'very', 'major']	neg	neg
Iowa is not a	state	-1.1421604	Ġstate	['state', 'place', 'big', 'very', 'major']	neg	aff
Georgia is a	state	-6.0548296	Ġstate	['student', '', 'member', 'young', 'country']	aff	aff
Georgia is a	toy	-5.8585663	Ġtoy	['student', '', 'member', 'young', 'country']	aff	neg
Georgia is not a	toy	-9.82057	Ġtoy	['state', 'member', 'country', 'stranger', 'big']	neg	neg
Georgia is not a	state	-2.852663	Ġstate	['state', 'member', 'country', 'stranger', 'big']	neg	aff
Oregon is a	state	-0.8891754	Ġstate	['state', 'great', 'beautiful', 'land', 'major']	aff	aff
Oregon is a	furniture	-12.04681	Ġfurniture	['state', 'great', 'beautiful', 'land', 'major']	aff	neg
Oregon is not a	furniture	-13.003975	Ġfurniture	['state', 'place', 'very', 'new', 'âĢľ']	neg	neg
Oregon is not a	state	-1.2054672	Ġstate	['state', 'place', 'very', 'new', 'âĢľ']	neg	aff
Massachusetts is a	state	-0.95687675	Ġstate	['state', 'leader', 'great', 'small', 'leading']	aff	aff
Massachusetts is a	fish	-11.005751	Ġfish	['state', 'leader', 'great', 'small', 'leading']	aff	neg
Massachusetts is not a	fish	-10.172361	Ġfish	['state', 'âĢľ', 'place', 'very', 'particularly']	neg	neg
Massachusetts is not a	state	-1.2487507	Ġstate	['state', 'âĢľ', 'place', 'very', 'particularly']	neg	aff
Delaware is a	state	-0.7880869	Ġstate	['state', 'U', 'small', 'US', 'leading']	aff	aff
Delaware is a	weapon	-14.074207	Ġweapon	['state', 'U', 'small', 'US', 'leading']	aff	neg
Delaware is not a	weapon	-13.016061	Ġweapon	['state', 'very', 'big', 'major', 'large']	neg	neg
Delaware is not a	state	-1.795743	Ġstate	['state', 'very', 'big', 'major', 'large']	neg	aff
Michigan is a	state	-1.3025246	Ġstate	['state', 'great', 'major', 'land', 'U']	aff	aff
Michigan is a	weapon	-14.104683	Ġweapon	['state', 'great', 'major', 'land', 'U']	aff	neg
Michigan is not a	weapon	-12.880384	Ġweapon	['state', 'âĢľ', 'right', 'party', 'great']	neg	neg
Michigan is not a	state	-1.811738	Ġstate	['state', 'âĢľ', 'right', 'party', 'great']	neg	aff
Vermont is a	state	-0.9307833	Ġstate	['state', 'small', 'U', 'land', 'great']	aff	aff
Vermont is a	profession	-12.267088	Ġprofession	['state', 'small', 'U', 'land', 'great']	aff	neg
Vermont is not a	profession	-13.13051	Ġprofession	['state', 'place', 'big', 'large', 'very']	neg	neg
Vermont is not a	state	-1.136199	Ġstate	['state', 'place', 'big', 'large', 'very']	neg	aff
Mississippi is a	state	-0.861063	Ġstate	['state', 'land', 'southern', 'major', 'Southern']	aff	aff
Mississippi is a	fish	-10.755507	Ġfish	['state', 'land', 'southern', 'major', 'Southern']	aff	neg
Mississippi is not a	fish	-9.427433	Ġfish	['state', 'place', 'very', 'big', 'good']	neg	neg
Mississippi is not a	state	-1.1486607	Ġstate	['state', 'place', 'very', 'big', 'good']	neg	aff
Alaska is a	state	-1.6684856	Ġstate	['state', 'vast', 'land', 'very', 'place']	aff	aff
Alaska is a	profession	-14.300954	Ġprofession	['state', 'vast', 'land', 'very', 'place']	aff	neg
Alaska is not a	profession	-13.172253	Ġprofession	['state', 'place', 'typical', 'very', 'good']	neg	neg
Alaska is not a	state	-1.1328154	Ġstate	['state', 'place', 'typical', 'very', 'good']	neg	aff
Colorado is a	state	-1.3085556	Ġstate	['state', 'great', 'land', 'beautiful', 'mountain']	aff	aff
Colorado is a	metal	-10.39921	Ġmetal	['state', 'great', 'land', 'beautiful', 'mountain']	aff	neg
Colorado is not a	metal	-10.729335	Ġmetal	['state', 'place', 'âĢľ', 'new', 'very']	neg	neg
Colorado is not a	state	-1.0966415	Ġstate	['state', 'place', 'âĢľ', 'new', 'very']	neg	aff
Hawaii is a	state	-1.5717812	Ġstate	['state', 'beautiful', 'tropical', 'popular', 'place']	aff	aff
Hawaii is a	sport	-9.882616	Ġsport	['state', 'beautiful', 'tropical', 'popular', 'place']	aff	neg
Hawaii is not a	sport	-8.994099	Ġsport	['state', 'place', 'part', 'country', 'typical']	neg	neg
Hawaii is not a	state	-1.1031809	Ġstate	['state', 'place', 'part', 'country', 'typical']	neg	aff
Louisiana is a	state	-0.8434124	Ġstate	['state', 'land', 'southern', 'unique', 'major']	aff	aff
Louisiana is a	disease	-12.025953	Ġdisease	['state', 'land', 'southern', 'unique', 'major']	aff	neg
Louisiana is not a	disease	-11.073249	Ġdisease	['state', 'place', 'very', 'âĢľ', 'new']	neg	neg
Louisiana is not a	state	-1.1204195	Ġstate	['state', 'place', 'very', 'âĢľ', 'new']	neg	aff
Kentucky is a	state	-0.84094906	Ġstate	['state', 'land', 'major', 'beautiful', 'U']	aff	aff
Kentucky is a	color	-11.791149	Ġcolor	['state', 'land', 'major', 'beautiful', 'U']	aff	neg
Kentucky is not a	color	-9.640233	Ġcolor	['state', 'very', 'place', 'large', 'big']	neg	neg
Kentucky is not a	state	-1.1234045	Ġstate	['state', 'very', 'place', 'large', 'big']	neg	aff
Missouri is a	state	-0.9770012	Ġstate	['state', 'land', 'great', 'major', 'U']	aff	aff
Missouri is a	metal	-11.519457	Ġmetal	['state', 'land', 'great', 'major', 'U']	aff	neg
