tokens	logprobs
['state', 'great', 'big', 'large', 'land', 'huge', 'beautiful', 'hot', 'popular', 'very', 'place', 'diverse', 'vast', 'unique', 'massive', 'wonderful', 'major', 'pretty', 'right', 'conservative', '', 'top', 'leader', 'tough', 'sprawling', 'leading', 'good', 'long', 'fascinating', 'country']	"[-1.4354382 -2.4662762 -2.5022984 -3.0186272 -3.0484104 -3.0626087
 -3.2135792 -3.2956028 -3.5495968 -3.5909576 -3.7377644 -4.015051
 -4.0313587 -4.1662693 -4.184349  -4.4837227 -4.681759  -4.893921
 -5.1311436 -5.2789173 -5.2867184 -5.315695  -5.3366623 -5.389044
 -5.5027714 -5.510685  -5.6221886 -5.671873  -5.711626  -5.712515 ]"
"['state', 'big', 'place', 'very', 'small', 'good', 'one', 'land', '“', 'large', 'great', 'hot', 'particularly', 'fan', 'safe', 'typical', 'traditional', 'stranger', 'bad', 'popular', 'huge', 'perfect', 'new', 'top', 'major', 'friendly', 'friend', 'border', 'part', '""']"	"[-1.5880756 -2.7376766 -2.7412548 -3.152464  -3.157669  -3.5933762
 -3.715479  -3.7702885 -3.913271  -3.9233303 -3.9330406 -4.0201855
 -4.024935  -4.1624966 -4.208313  -4.278675  -4.4266777 -4.5194626
 -4.620636  -4.621256  -4.6241646 -4.6570225 -4.6627254 -4.8659573
 -4.8756104 -4.8764668 -4.9501495 -5.0205116 -5.035303  -5.117668 ]"
"['state', 'big', 'place', 'very', 'small', 'good', 'one', 'land', '“', 'large', 'great', 'hot', 'particularly', 'fan', 'safe', 'typical', 'traditional', 'stranger', 'bad', 'popular', 'huge', 'perfect', 'new', 'top', 'major', 'friendly', 'friend', 'border', 'part', '""']"	"[-1.5880756 -2.7376766 -2.7412548 -3.152464  -3.157669  -3.5933762
 -3.715479  -3.7702885 -3.913271  -3.9233303 -3.9330406 -4.0201855
 -4.024935  -4.1624966 -4.208313  -4.278675  -4.4266777 -4.5194626
 -4.620636  -4.621256  -4.6241646 -4.6570225 -4.6627254 -4.8659573
 -4.8756104 -4.8764668 -4.9501495 -5.0205116 -5.035303  -5.117668 ]"
['state', 'great', 'beautiful', '', 'very', 'wonderful', 'place', 'small', 'member', 'good', 'graduate', 'native', 'lovely', 'well', 'unique', 'country', 'land', 'former', 'popular', 'professor', 'leading', 'home', 'high', 'large', 'fantastic', 'young', 'long', 'big', 'senior', 'highly']	"[-1.4874535 -2.4447746 -2.460497  -2.8973007 -3.2435055 -3.5376873
 -3.6633377 -4.0781174 -4.0853596 -4.244938  -4.2844925 -4.38039
 -4.442131  -4.6301613 -4.7115326 -4.7234764 -4.761318  -4.8233776
 -4.8903904 -4.921814  -4.9516544 -5.042597  -5.044752  -5.0499725
 -5.092388  -5.22554   -5.2554035 -5.32226   -5.323967  -5.3370934]"
['state', 'great', 'beautiful', '', 'very', 'wonderful', 'place', 'small', 'member', 'good', 'graduate', 'native', 'lovely', 'well', 'unique', 'country', 'land', 'former', 'popular', 'professor', 'leading', 'home', 'high', 'large', 'fantastic', 'young', 'long', 'big', 'senior', 'highly']	"[-1.4874535 -2.4447746 -2.460497  -2.8973007 -3.2435055 -3.5376873
 -3.6633377 -4.0781174 -4.0853596 -4.244938  -4.2844925 -4.38039
 -4.442131  -4.6301613 -4.7115326 -4.7234764 -4.761318  -4.8233776
 -4.8903904 -4.921814  -4.9516544 -5.042597  -5.044752  -5.0499725
 -5.092388  -5.22554   -5.2554035 -5.32226   -5.323967  -5.3370934]"
"['state', 'big', 'very', 'place', '“', 'particularly', 'good', 'great', 'fan', 'member', 'large', 'hot', 'typical', 'popular', 'friend', 'land', 'traditional', 'small', 'right', 'safe', 'major', 'part', 'bad', 'perfect', '""', 'high', 'one', 'huge', 'top', 'no']"	"[-1.4780407 -3.0000267 -3.1399498 -3.201004  -3.445404  -3.550331
 -3.6308765 -3.694336  -3.839407  -3.8618011 -4.073244  -4.1260967
 -4.267786  -4.345667  -4.3567333 -4.4129047 -4.4507465 -4.4694843
 -4.492424  -4.5561543 -4.6242256 -4.638565  -4.6501064 -4.657221
 -4.666586  -4.673567  -4.8335056 -4.8821354 -4.91037   -5.032528 ]"
"['state', 'big', 'very', 'place', '“', 'particularly', 'good', 'great', 'fan', 'member', 'large', 'hot', 'typical', 'popular', 'friend', 'land', 'traditional', 'small', 'right', 'safe', 'major', 'part', 'bad', 'perfect', '""', 'high', 'one', 'huge', 'top', 'no']"	"[-1.4780407 -3.0000267 -3.1399498 -3.201004  -3.445404  -3.550331
 -3.6308765 -3.694336  -3.839407  -3.8618011 -4.073244  -4.1260967
 -4.267786  -4.345667  -4.3567333 -4.4129047 -4.4507465 -4.4694843
 -4.492424  -4.5561543 -4.6242256 -4.638565  -4.6501064 -4.657221
 -4.666586  -4.673567  -4.8335056 -4.8821354 -4.91037   -5.032528 ]"
['state', 'great', 'beautiful', 'land', 'very', 'popular', 'wonderful', 'large', 'big', 'hot', 'place', 'leader', 'diverse', 'major', 'unique', 'swing', 'small', 'battle', 'key', 'right', 'leading', '“', 'top', 'good', 'huge', '', 'commonwealth', 'lovely', 'relatively', 'pretty']	"[-1.2886353 -2.1459808 -2.6615715 -3.1432323 -3.4609566 -3.721056
 -3.7406712 -3.88768   -3.9066868 -3.9753666 -4.1558037 -4.2704678
 -4.415041  -4.449585  -4.685486  -4.731024  -4.802614  -4.817831
 -4.84214   -4.84807   -4.8849773 -4.8885784 -4.905285  -4.9280796
 -4.9990654 -5.1361275 -5.208975  -5.2325726 -5.2451763 -5.248171 ]"
['state', 'great', 'beautiful', 'land', 'very', 'popular', 'wonderful', 'large', 'big', 'hot', 'place', 'leader', 'diverse', 'major', 'unique', 'swing', 'small', 'battle', 'key', 'right', 'leading', '“', 'top', 'good', 'huge', '', 'commonwealth', 'lovely', 'relatively', 'pretty']	"[-1.2886353 -2.1459808 -2.6615715 -3.1432323 -3.4609566 -3.721056
 -3.7406712 -3.88768   -3.9066868 -3.9753666 -4.1558037 -4.2704678
 -4.415041  -4.449585  -4.685486  -4.731024  -4.802614  -4.817831
 -4.84214   -4.84807   -4.8849773 -4.8885784 -4.905285  -4.9280796
 -4.9990654 -5.1361275 -5.208975  -5.2325726 -5.2451763 -5.248171 ]"
"['state', '“', 'big', 'right', 'very', 'good', 'place', 'great', 'one', 'particularly', '""', 'large', 'no', 'hot', 'fan', 'friend', 'land', 'sanctuary', 'member', 'major', 'safe', 'top', 'friendly', 'traditional', 'high', 'typical', 'perfect', 'small', 'popular', 'tax']"	"[-1.8431301 -2.898756  -3.0725098 -3.2735481 -3.386755  -3.535427
 -3.6465302 -3.7357216 -3.8251667 -3.862341  -3.9517536 -4.1141014
 -4.1340275 -4.1353455 -4.182314  -4.2045174 -4.2340584 -4.2639313
 -4.333063  -4.393091  -4.4028835 -4.4320164 -4.5046234 -4.521723
 -4.522049  -4.552927  -4.5814705 -4.6950073 -4.725403  -4.771612 ]"
"['state', '“', 'big', 'right', 'very', 'good', 'place', 'great', 'one', 'particularly', '""', 'large', 'no', 'hot', 'fan', 'friend', 'land', 'sanctuary', 'member', 'major', 'safe', 'top', 'friendly', 'traditional', 'high', 'typical', 'perfect', 'small', 'popular', 'tax']"	"[-1.8431301 -2.898756  -3.0725098 -3.2735481 -3.386755  -3.535427
 -3.6465302 -3.7357216 -3.8251667 -3.862341  -3.9517536 -4.1141014
 -4.1340275 -4.1353455 -4.182314  -4.2045174 -4.2340584 -4.2639313
 -4.333063  -4.393091  -4.4028835 -4.4320164 -4.5046234 -4.521723
 -4.522049  -4.552927  -4.5814705 -4.6950073 -4.725403  -4.771612 ]"
['state', 'beautiful', 'great', 'small', 'place', 'land', 'wonderful', 'popular', 'very', 'coastal', 'unique', 'big', 'gorgeous', 'leader', 'pretty', 'lovely', 'large', 'fantastic', 'long', 'top', 'stunning', 'hot', 'special', 'relatively', 'diverse', 'perfect', '', 'treasure', 'world', 'paradise']	"[-1.5099659 -1.8350773 -2.3329582 -3.1014366 -3.295969  -3.3798904
 -3.3876667 -3.4321365 -3.4973297 -4.157833  -4.2733955 -4.568758
 -4.68874   -4.835558  -4.8752556 -4.906391  -4.911352  -4.9756203
 -5.015274  -5.024132  -5.0813713 -5.0868645 -5.15152   -5.196686
 -5.238476  -5.410265  -5.446327  -5.4847946 -5.5133476 -5.526224 ]"
['state', 'beautiful', 'great', 'small', 'place', 'land', 'wonderful', 'popular', 'very', 'coastal', 'unique', 'big', 'gorgeous', 'leader', 'pretty', 'lovely', 'large', 'fantastic', 'long', 'top', 'stunning', 'hot', 'special', 'relatively', 'diverse', 'perfect', '', 'treasure', 'world', 'paradise']	"[-1.5099659 -1.8350773 -2.3329582 -3.1014366 -3.295969  -3.3798904
 -3.3876667 -3.4321365 -3.4973297 -4.157833  -4.2733955 -4.568758
 -4.68874   -4.835558  -4.8752556 -4.906391  -4.911352  -4.9756203
 -5.015274  -5.024132  -5.0813713 -5.0868645 -5.15152   -5.196686
 -5.238476  -5.410265  -5.446327  -5.4847946 -5.5133476 -5.526224 ]"
['state', 'big', 'place', 'large', 'small', 'very', 'hot', 'typical', 'particularly', 'huge', '“', 'land', 'popular', 'traditional', 'great', 'major', 'good', 'high', 'destination', 'bad', 'part', 'cheap', 'perfect', 'low', 'member', 'top', 'one', 'natural', 'new', 'stranger']	"[-1.6007614 -2.2147713 -2.7971363 -3.0160923 -3.1129875 -3.2782288
 -3.731884  -3.7772102 -3.793457  -3.9022121 -3.990406  -3.9968166
 -4.0202007 -4.164526  -4.216139  -4.277878  -4.4648933 -4.553728
 -4.6775856 -4.8319054 -4.8769264 -4.9693184 -4.992527  -5.0801163
 -5.091017  -5.09951   -5.141245  -5.223173  -5.256962  -5.2627163]"
['state', 'big', 'place', 'large', 'small', 'very', 'hot', 'typical', 'particularly', 'huge', '“', 'land', 'popular', 'traditional', 'great', 'major', 'good', 'high', 'destination', 'bad', 'part', 'cheap', 'perfect', 'low', 'member', 'top', 'one', 'natural', 'new', 'stranger']	"[-1.6007614 -2.2147713 -2.7971363 -3.0160923 -3.1129875 -3.2782288
 -3.731884  -3.7772102 -3.793457  -3.9022121 -3.990406  -3.9968166
 -4.0202007 -4.164526  -4.216139  -4.277878  -4.4648933 -4.553728
 -4.6775856 -4.8319054 -4.8769264 -4.9693184 -4.992527  -5.0801163
 -5.091017  -5.09951   -5.141245  -5.223173  -5.256962  -5.2627163]"
['state', 'great', 'beautiful', 'land', 'very', 'popular', 'big', 'wonderful', 'large', 'right', 'place', 'hot', 'good', 'leader', 'mid', 'small', 'swing', 'unique', 'leading', 'pretty', 'major', '“', 'top', '', 'diverse', 'relatively', 'lovely', 'huge', 'no', 'battle']	"[-1.1640854 -2.0710144 -2.7896862 -3.474453  -3.5500336 -3.685852
 -3.8488407 -3.8646564 -4.11331   -4.123522  -4.26705   -4.3247414
 -4.633604  -4.6809444 -4.691393  -4.7390747 -4.748987  -4.810625
 -4.82292   -4.823969  -4.8287067 -4.8487415 -4.9664783 -5.016222
 -5.0398273 -5.1790047 -5.242939  -5.2700024 -5.359165  -5.363268 ]"
['state', 'great', 'beautiful', 'land', 'very', 'popular', 'big', 'wonderful', 'large', 'right', 'place', 'hot', 'good', 'leader', 'mid', 'small', 'swing', 'unique', 'leading', 'pretty', 'major', '“', 'top', '', 'diverse', 'relatively', 'lovely', 'huge', 'no', 'battle']	"[-1.1640854 -2.0710144 -2.7896862 -3.474453  -3.5500336 -3.685852
 -3.8488407 -3.8646564 -4.11331   -4.123522  -4.26705   -4.3247414
 -4.633604  -4.6809444 -4.691393  -4.7390747 -4.748987  -4.810625
 -4.82292   -4.823969  -4.8287067 -4.8487415 -4.9664783 -5.016222
 -5.0398273 -5.1790047 -5.242939  -5.2700024 -5.359165  -5.363268 ]"
"['state', 'big', '“', 'right', 'very', 'good', 'great', 'place', 'particularly', 'large', 'hot', 'top', '""', 'member', 'one', 'land', 'no', 'high', 'safe', 'major', 'fan', 'traditional', 'sanctuary', 'friend', 'typical', 'perfect', 'small', 'red', 'popular', 'natural']"	"[-1.8735638 -2.9186554 -3.0302925 -3.2919102 -3.365675  -3.465435
 -3.6740417 -3.727686  -3.9304562 -4.0282116 -4.120569  -4.1306324
 -4.1571236 -4.159334  -4.164301  -4.1929054 -4.279478  -4.334326
 -4.35977   -4.365391  -4.3737373 -4.394329  -4.4008102 -4.4224014
 -4.5160904 -4.543602  -4.605055  -4.6406116 -4.6718216 -4.781044 ]"
"['state', 'big', '“', 'right', 'very', 'good', 'great', 'place', 'particularly', 'large', 'hot', 'top', '""', 'member', 'one', 'land', 'no', 'high', 'safe', 'major', 'fan', 'traditional', 'sanctuary', 'friend', 'typical', 'perfect', 'small', 'red', 'popular', 'natural']"	"[-1.8735638 -2.9186554 -3.0302925 -3.2919102 -3.365675  -3.465435
 -3.6740417 -3.727686  -3.9304562 -4.0282116 -4.120569  -4.1306324
 -4.1571236 -4.159334  -4.164301  -4.1929054 -4.279478  -4.334326
 -4.35977   -4.365391  -4.3737373 -4.394329  -4.4008102 -4.4224014
 -4.5160904 -4.543602  -4.605055  -4.6406116 -4.6718216 -4.781044 ]"
['state', 'great', 'beautiful', 'land', 'very', 'place', 'popular', 'wonderful', 'big', 'large', '', 'hot', 'top', 'pretty', 'good', 'mid', 'unique', 'small', 'diverse', 'fantastic', 'leader', 'huge', 'lovely', 'Mid', 'leading', 'major', 'college', 'relatively', 'well', 'member']	"[-1.0602608 -2.1266003 -2.6996956 -3.2296524 -3.5660267 -3.7290974
 -3.8511314 -3.9103413 -4.2014503 -4.467119  -4.516697  -4.55447
 -4.6023045 -4.60738   -4.724365  -4.786558  -4.8796844 -4.926815
 -5.0145454 -5.04274   -5.259758  -5.263754  -5.285923  -5.360077
 -5.360779  -5.4043617 -5.436064  -5.43952   -5.487715  -5.504614 ]"
['state', 'great', 'beautiful', 'land', 'very', 'place', 'popular', 'wonderful', 'big', 'large', '', 'hot', 'top', 'pretty', 'good', 'mid', 'unique', 'small', 'diverse', 'fantastic', 'leader', 'huge', 'lovely', 'Mid', 'leading', 'major', 'college', 'relatively', 'well', 'member']	"[-1.0602608 -2.1266003 -2.6996956 -3.2296524 -3.5660267 -3.7290974
 -3.8511314 -3.9103413 -4.2014503 -4.467119  -4.516697  -4.55447
 -4.6023045 -4.60738   -4.724365  -4.786558  -4.8796844 -4.926815
 -5.0145454 -5.04274   -5.259758  -5.263754  -5.285923  -5.360077
 -5.360779  -5.4043617 -5.436064  -5.43952   -5.487715  -5.504614 ]"
['state', 'big', 'very', 'place', 'great', 'good', 'hot', 'large', 'particularly', 'top', 'popular', 'major', '“', 'land', 'traditional', 'bad', 'typical', 'small', 'high', 'huge', 'right', 'destination', 'member', 'one', 'fan', 'safe', 'natural', 'part', 'perfect', 'college']	"[-1.511919  -2.689886  -3.0161514 -3.0824738 -3.2570896 -3.4802418
 -3.5485039 -3.6331902 -3.693472  -3.8110561 -3.9713554 -3.9797764
 -4.0398045 -4.24963   -4.3253956 -4.459116  -4.473839  -4.543663
 -4.589176  -4.6892567 -4.7128525 -4.755625  -4.8077908 -4.816639
 -4.852764  -4.9003506 -4.964348  -4.9965343 -5.074333  -5.13262  ]"
['state', 'big', 'very', 'place', 'great', 'good', 'hot', 'large', 'particularly', 'top', 'popular', 'major', '“', 'land', 'traditional', 'bad', 'typical', 'small', 'high', 'huge', 'right', 'destination', 'member', 'one', 'fan', 'safe', 'natural', 'part', 'perfect', 'college']	"[-1.511919  -2.689886  -3.0161514 -3.0824738 -3.2570896 -3.4802418
 -3.5485039 -3.6331902 -3.693472  -3.8110561 -3.9713554 -3.9797764
 -4.0398045 -4.24963   -4.3253956 -4.459116  -4.473839  -4.543663
 -4.589176  -4.6892567 -4.7128525 -4.755625  -4.8077908 -4.816639
 -4.852764  -4.9003506 -4.964348  -4.9965343 -5.074333  -5.13262  ]"
['state', 'great', 'beautiful', 'land', 'popular', 'wonderful', 'very', 'place', 'big', 'top', 'hot', 'small', 'leader', 'pretty', 'large', 'unique', 'fantastic', 'diverse', 'key', 'major', 'leading', '', 'mid', 'right', 'lovely', 'relatively', 'good', 'swing', '“', 'Mid']	"[-1.3178043 -2.018324  -2.2659302 -3.1309738 -3.471672  -3.6905975
 -3.7396393 -3.815853  -3.9574375 -4.233902  -4.3436203 -4.3899784
 -4.409315  -4.6792355 -4.679718  -4.787079  -4.904705  -4.948574
 -5.0992527 -5.1415234 -5.1996517 -5.2684536 -5.287239  -5.3111057
 -5.318886  -5.33136   -5.3455677 -5.3787384 -5.3937283 -5.4275436]"
['amazing', 'interesting', 'excellent', 'agricultural', 'important', 'ideal', 'incredible', 'incredibly', 'awesome', 'epic', 'open', 'extremely', 'odd', 'American', 'attractive', 'exceptional', 'exciting', 'outdoor', 'absolute', 'area', 'early', 'outstanding', 'all', 'expensive', 'iconic', 'old', 'underrated', 'essential', 'easy', '“']	"[-2.2993507 -2.6016083 -2.6110363 -2.6759415 -2.8928967 -2.894352
 -3.0270443 -3.483633  -3.5332642 -3.5704212 -3.7883835 -3.8065357
 -3.9087982 -3.924387  -3.9303932 -4.3057556 -4.3226433 -4.414789
 -4.4350452 -4.5159855 -4.5201893 -4.697815  -4.815546  -4.8789387
 -4.9176426 -4.932722  -5.181116  -5.254898  -5.2609043 -5.2783813]"
"['easy', 'island', 'early', 'ideal', 'exception', 'expensive', 'official', 'agricultural', 'outlier', 'especially', '“', 'area', 'open', 'unusual', 'active', 'old', 'inexpensive', 'attractive', 'all', 'at', 'immigration', 'abortion', 'entirely', 'uncommon', 'obvious', 'example', 'important', 'odd', '""', 'option']"	"[-1.0880013 -2.945732  -3.0092354 -3.0207615 -3.4577503 -3.486412
 -3.849825  -3.8578148 -3.8976479 -3.9579067 -4.057049  -4.264618
 -4.2666836 -4.3767223 -4.7441273 -4.7553196 -4.835144  -4.8833866
 -4.9202404 -4.9416733 -4.9968586 -5.075041  -5.225359  -5.358099
 -5.3585396 -5.3785152 -5.4379005 -5.4598446 -5.474346  -5.4810543]"
"['state', 'big', 'place', 'very', 'large', 'hot', '“', 'great', 'good', 'major', 'particularly', 'traditional', 'top', 'typical', 'small', 'land', 'one', 'right', 'popular', 'huge', 'safe', 'natural', 'high', 'bad', 'fan', 'swing', 'battle', 'perfect', 'red', '""']"	"[-1.6490784 -2.5056305 -3.0853386 -3.1929092 -3.493639  -3.5272427
 -3.5913715 -3.6846886 -3.8376007 -3.9003658 -3.9077148 -4.053646
 -4.05472   -4.125923  -4.202465  -4.213949  -4.2951374 -4.339163
 -4.369982  -4.533598  -4.6603394 -4.79727   -4.8149643 -4.8549976
 -4.860094  -4.866295  -4.8927364 -4.9602947 -4.980049  -4.9867287]"
['state', 'great', 'beautiful', 'place', 'southern', 'land', 'very', 'popular', 'hot', 'Southern', 'large', 'big', 'wonderful', 'top', 'unique', 'diverse', '', 'good', 'pretty', 'college', 'team', 'football', 'small', 'huge', 'well', 'perfect', 'stunning', 'gorgeous', 'true', 'leading']	"[-1.0261192 -2.5337448 -2.796894  -3.482008  -3.498598  -3.617529
 -3.625639  -3.6453743 -4.0892887 -4.104557  -4.323488  -4.3856354
 -4.415388  -4.4155445 -4.46649   -4.4689407 -4.489937  -4.9313087
 -4.959337  -5.028902  -5.145525  -5.1635246 -5.20422   -5.2051525
 -5.292021  -5.3095093 -5.388817  -5.3991165 -5.4061127 -5.5141354]"
['state', 'great', 'beautiful', 'place', 'southern', 'land', 'very', 'popular', 'hot', 'Southern', 'large', 'big', 'wonderful', 'top', 'unique', 'diverse', '', 'good', 'pretty', 'college', 'team', 'football', 'small', 'huge', 'well', 'perfect', 'stunning', 'gorgeous', 'true', 'leading']	"[-1.0261192 -2.5337448 -2.796894  -3.482008  -3.498598  -3.617529
 -3.625639  -3.6453743 -4.0892887 -4.104557  -4.323488  -4.3856354
 -4.415388  -4.4155445 -4.46649   -4.4689407 -4.489937  -4.9313087
 -4.959337  -5.028902  -5.145525  -5.1635246 -5.20422   -5.2051525
 -5.292021  -5.3095093 -5.388817  -5.3991165 -5.4061127 -5.5141354]"
['state', 'place', 'big', 'very', 'good', 'great', 'hot', 'large', 'small', '“', 'particularly', 'one', 'typical', 'land', 'traditional', 'top', 'popular', 'fan', 'major', 'bad', 'college', 'football', 'perfect', 'safe', 'new', 'member', 'part', 'huge', 'team', 'destination']	"[-1.2890205 -2.7916927 -2.9733486 -3.1198006 -3.5190506 -3.7655315
 -3.8289719 -3.9803772 -3.9818935 -4.0127316 -4.1636505 -4.1656666
 -4.1748085 -4.1966267 -4.3070297 -4.324196  -4.3521557 -4.452236
 -4.5466633 -4.547079  -4.6744843 -4.7090206 -4.7167645 -4.7286243
 -4.807415  -4.8652344 -5.0125694 -5.0476646 -5.0802784 -5.103115 ]"
['state', 'place', 'big', 'very', 'good', 'great', 'hot', 'large', 'small', '“', 'particularly', 'one', 'typical', 'land', 'traditional', 'top', 'popular', 'fan', 'major', 'bad', 'college', 'football', 'perfect', 'safe', 'new', 'member', 'part', 'huge', 'team', 'destination']	"[-1.2890205 -2.7916927 -2.9733486 -3.1198006 -3.5190506 -3.7655315
 -3.8289719 -3.9803772 -3.9818935 -4.0127316 -4.1636505 -4.1656666
 -4.1748085 -4.1966267 -4.3070297 -4.324196  -4.3521557 -4.452236
 -4.5466633 -4.547079  -4.6744843 -4.7090206 -4.7167645 -4.7286243
 -4.807415  -4.8652344 -5.0125694 -5.0476646 -5.0802784 -5.103115 ]"
['city', 'state', 'great', 'beautiful', 'place', 'very', 'town', 'big', 'small', 'capital', '', 'major', 'popular', 'large', 'wonderful', 'hot', 'unique', 'good', 'strange', 'hub', 'pretty', 'little', 'world', 'huge', 'bit', 'vibrant', 'long', 'bustling', 'lot', 'busy']	"[-1.2374706 -2.575777  -2.8566265 -3.1080856 -3.274805  -3.535019
 -3.6758442 -3.7936325 -4.098625  -4.124922  -4.199587  -4.34894
 -4.440014  -4.4660206 -4.4732685 -4.4979744 -4.5218735 -4.656826
 -4.7111244 -4.7183685 -4.851309  -4.9696655 -4.978216  -5.093088
 -5.160698  -5.2555485 -5.3352203 -5.391098  -5.395952  -5.412428 ]"
['city', 'state', 'great', 'beautiful', 'place', 'very', 'town', 'big', 'small', 'capital', '', 'major', 'popular', 'large', 'wonderful', 'hot', 'unique', 'good', 'strange', 'hub', 'pretty', 'little', 'world', 'huge', 'bit', 'vibrant', 'long', 'bustling', 'lot', 'busy']	"[-1.2374706 -2.575777  -2.8566265 -3.1080856 -3.274805  -3.535019
 -3.6758442 -3.7936325 -4.098625  -4.124922  -4.199587  -4.34894
 -4.440014  -4.4660206 -4.4732685 -4.4979744 -4.5218735 -4.656826
 -4.7111244 -4.7183685 -4.851309  -4.9696655 -4.978216  -5.093088
 -5.160698  -5.2555485 -5.3352203 -5.391098  -5.395952  -5.412428 ]"
"['city', 'place', 'state', 'good', 'big', 'very', 'fan', 'safe', 'great', 'particularly', 'small', 'typical', '“', 'country', 'bad', 'town', 'large', 'major', 'perfect', 'popular', 'democracy', 'stranger', 'friendly', 'new', 'party', 'pretty', 'one', 'friend', '""', 'happy']"	"[-2.0311222 -2.3497562 -2.367014  -2.9059772 -2.9337635 -3.0950546
 -3.3947353 -3.6707897 -3.8171291 -3.8873692 -3.98555   -4.057394
 -4.1130714 -4.272909  -4.297077  -4.374176  -4.375532  -4.472828
 -4.541277  -4.561409  -4.757553  -4.7965126 -4.812517  -4.911558
 -4.940727  -4.9592113 -4.969183  -4.9916344 -5.0581226 -5.060545 ]"
