tokens	logprobs
"['animal', 'object', 'island', 'endangered', 'individual', 'ocean', 'aquatic', 'intelligent', 'organism', 'alien', 'ordinary', 'actual', 'enemy', 'elephant', 'insect', ""'"", 'easy', '""', 'item', 'egg', 'ant', 'adult', 'isolated', 'exception', 'amphib', 'aircraft', 'organic', 'aggressive', 'entity', 'idiot']"	"[-1.1519852 -3.1971512 -3.4703827 -3.7303925 -3.7653122 -3.880577
 -3.910759  -4.339363  -4.502495  -4.522133  -4.560158  -4.603241
 -4.676735  -4.800064  -4.9705963 -5.103981  -5.2248    -5.277443
 -5.2986374 -5.3128586 -5.366745  -5.3684387 -5.495514  -5.601761
 -5.658455  -5.684601  -5.7583084 -5.7784805 -5.7815323 -5.7847977]"
"['whale', 'fish', 'human', 'person', 'mammal', 'bird', 'man', 'living', 'creature', 'real', 'shark', 'dog', 'species', 'monster', 'member', 'dolphin', '""', 'marine', 'machine', 'single', 'baby', 'sea', ""'"", 'ship', 'normal', 'beast', 'small', 'big', 'natural', 'cow']"	"[-2.9427338 -2.9982224 -3.259262  -3.2995682 -3.479393  -3.6490707
 -3.8462448 -3.8892899 -4.280922  -4.419853  -4.467766  -4.6681137
 -4.738968  -4.774315  -4.791771  -4.85128   -4.9758377 -5.061844
 -5.084755  -5.1092834 -5.1219254 -5.199806  -5.237076  -5.3678055
 -5.3863373 -5.3870544 -5.426506  -5.501671  -5.516716  -5.5889206]"
['rock', 'good', 'very', 'great', 'kind', 'solid', 'natural', 'type', 'stone', 'form', 'symbol', 'big', 'perfect', 'hard', 'thing', 'piece', 'small', 'beautiful', 'tool', 'common', 'place', 'part', 'bit', 'large', 'physical', 'lot', 'little', 'dead', 'huge', 'special']	"[-2.3364868 -3.7336502 -3.8697433 -4.082695  -4.288887  -4.2923203
 -4.341133  -4.5899887 -4.6432724 -4.7463837 -4.758812  -4.8268356
 -4.879486  -4.9073715 -5.0046997 -5.1282578 -5.1475906 -5.156868
 -5.1646423 -5.205612  -5.247307  -5.3334427 -5.3389435 -5.3565598
 -5.377556  -5.449745  -5.453476  -5.4907303 -5.550293  -5.597801 ]"
['rock', 'good', 'very', 'great', 'kind', 'solid', 'natural', 'type', 'stone', 'form', 'symbol', 'big', 'perfect', 'hard', 'thing', 'piece', 'small', 'beautiful', 'tool', 'common', 'place', 'part', 'bit', 'large', 'physical', 'lot', 'little', 'dead', 'huge', 'special']	"[-2.3364868 -3.7336502 -3.8697433 -4.082695  -4.288887  -4.2923203
 -4.341133  -4.5899887 -4.6432724 -4.7463837 -4.758812  -4.8268356
 -4.879486  -4.9073715 -5.0046997 -5.1282578 -5.1475906 -5.156868
 -5.1646423 -5.205612  -5.247307  -5.3334427 -5.3389435 -5.3565598
 -5.377556  -5.449745  -5.453476  -5.4907303 -5.550293  -5.597801 ]"
['rock', 'stone', 'person', 'thing', 'tree', 'solid', 'piece', 'dead', 'real', 'good', 'human', 'natural', 'tool', 'building', 'boulder', 'pillar', 'brick', 'statue', 'man', 'part', 'mountain', 'substance', 'house', 'place', 'wall', 'weapon', 'plant', 'living', 'gem', 'physical']	"[-1.929596  -3.4267654 -4.200859  -4.267494  -4.2856064 -4.3935623
 -4.7471695 -4.856514  -5.0138855 -5.019333  -5.0253983 -5.0275574
 -5.0710144 -5.0823593 -5.1383896 -5.182579  -5.2369003 -5.2376785
 -5.256691  -5.277046  -5.2988205 -5.325035  -5.3673477 -5.3858414
 -5.4034805 -5.4035416 -5.4205017 -5.4563446 -5.6645584 -5.720299 ]"
['rock', 'stone', 'person', 'thing', 'tree', 'solid', 'piece', 'dead', 'real', 'good', 'human', 'natural', 'tool', 'building', 'boulder', 'pillar', 'brick', 'statue', 'man', 'part', 'mountain', 'substance', 'house', 'place', 'wall', 'weapon', 'plant', 'living', 'gem', 'physical']	"[-1.929596  -3.4267654 -4.200859  -4.267494  -4.2856064 -4.3935623
 -4.7471695 -4.856514  -5.0138855 -5.019333  -5.0253983 -5.0275574
 -5.0710144 -5.0823593 -5.1383896 -5.182579  -5.2369003 -5.2376785
 -5.256691  -5.277046  -5.2988205 -5.325035  -5.3673477 -5.3858414
 -5.4034805 -5.4035416 -5.4205017 -5.4563446 -5.6645584 -5.720299 ]"
"['type', 'small', 'cod', 'piece', 'symbol', 'kind', 'little', 'very', 'bit', 'word', 'code', 'reference', 'collection', 'short', 'single', 'special', 'simple', 'tool', 'computer', '""', 'good', 'common', 'character', 'number', 'tiny', 'unit', 'term', 'great', 'key', 'machine']"	"[-3.6941528 -3.9567413 -4.148239  -4.485733  -4.576309  -4.7161865
 -4.7193146 -4.729088  -4.8383408 -4.8567123 -4.8797684 -4.9616165
 -5.045006  -5.082115  -5.0893707 -5.0928726 -5.1508408 -5.1670837
 -5.19487   -5.223488  -5.2582474 -5.337227  -5.373497  -5.380913
 -5.418335  -5.421158  -5.4352036 -5.444603  -5.4451447 -5.460396 ]"
"['type', 'small', 'cod', 'piece', 'symbol', 'kind', 'little', 'very', 'bit', 'word', 'code', 'reference', 'collection', 'short', 'single', 'special', 'simple', 'tool', 'computer', '""', 'good', 'common', 'character', 'number', 'tiny', 'unit', 'term', 'great', 'key', 'machine']"	"[-3.6941528 -3.9567413 -4.148239  -4.485733  -4.576309  -4.7161865
 -4.7193146 -4.729088  -4.8383408 -4.8567123 -4.8797684 -4.9616165
 -5.045006  -5.082115  -5.0893707 -5.0928726 -5.1508408 -5.1670837
 -5.19487   -5.223488  -5.2582474 -5.337227  -5.373497  -5.380913
 -5.418335  -5.421158  -5.4352036 -5.444603  -5.4451447 -5.460396 ]"
"['cod', 'person', 'word', '""', 'piece', 'computer', 'single', 'real', 'machine', 'code', 'human', 'good', 'new', 'character', 'number', 'letter', 'symbol', 'language', 'unit', 'thing', 'fish', 'man', 'dog', 'type', 'tool', 'legal', 'coin', 'noun', 'member', 'book']"	"[-3.2799149 -4.183777  -4.3909073 -4.6751404 -4.680977  -4.695709
 -4.7252655 -4.7617874 -4.8479156 -4.9052734 -4.916191  -5.0212326
 -5.079323  -5.1477966 -5.294029  -5.3434906 -5.356941  -5.3608856
 -5.4040375 -5.4171143 -5.437889  -5.438011  -5.48098   -5.493065
 -5.5490646 -5.560974  -5.6028366 -5.635559  -5.640587  -5.6829376]"
"['cod', 'person', 'word', '""', 'piece', 'computer', 'single', 'real', 'machine', 'code', 'human', 'good', 'new', 'character', 'number', 'letter', 'symbol', 'language', 'unit', 'thing', 'fish', 'man', 'dog', 'type', 'tool', 'legal', 'coin', 'noun', 'member', 'book']"	"[-3.2799149 -4.183777  -4.3909073 -4.6751404 -4.680977  -4.695709
 -4.7252655 -4.7617874 -4.8479156 -4.9052734 -4.916191  -5.0212326
 -5.079323  -5.1477966 -5.294029  -5.3434906 -5.356941  -5.3608856
 -5.4040375 -5.4171143 -5.437889  -5.438011  -5.48098   -5.493065
 -5.5490646 -5.560974  -5.6028366 -5.635559  -5.640587  -5.6829376]"
"['type', 'small', 'blue', 'member', 'very', 'term', 'common', 'character', 'kind', 'large', 'male', 'person', 'creature', 'man', 'female', 'red', 'rare', 'giant', 'name', 'black', 'young', 'green', 'short', 'reference', 'symbol', 'special', 'great', 'native', '""', 'human']"	"[-3.5275993 -3.9667244 -4.2173805 -4.3501053 -4.7217674 -4.7954674
 -4.879181  -4.9920654 -4.999584  -5.043316  -5.0544853 -5.0667
 -5.0920143 -5.346508  -5.4128685 -5.4566345 -5.5118256 -5.521488
 -5.6422615 -5.6586647 -5.68108   -5.7061653 -5.73032   -5.74226
 -5.7690315 -5.781769  -5.80492   -5.8095093 -5.827732  -5.882927 ]"
"['type', 'small', 'blue', 'member', 'very', 'term', 'common', 'character', 'kind', 'large', 'male', 'person', 'creature', 'man', 'female', 'red', 'rare', 'giant', 'name', 'black', 'young', 'green', 'short', 'reference', 'symbol', 'special', 'great', 'native', '""', 'human']"	"[-3.5275993 -3.9667244 -4.2173805 -4.3501053 -4.7217674 -4.7954674
 -4.879181  -4.9920654 -4.999584  -5.043316  -5.0544853 -5.0667
 -5.0920143 -5.346508  -5.4128685 -5.4566345 -5.5118256 -5.521488
 -5.6422615 -5.6586647 -5.68108   -5.7061653 -5.73032   -5.74226
 -5.7690315 -5.781769  -5.80492   -5.8095093 -5.827732  -5.882927 ]"
"['good', 'member', 'real', 'blue', 'person', 'bad', 'very', '""', 'true', 'man', 'green', 'common', 'native', 'player', 'new', 'type', 'male', 'human', 'valid', 'black', 'big', 'red', 'character', 'normal', 'monster', 'word', 'creature', 'name', 'bird', 'great']"	"[-3.9771576 -4.2162933 -4.446686  -4.448723  -4.567665  -4.5968094
 -4.8629456 -4.9957657 -5.062683  -5.2427444 -5.276848  -5.302231
 -5.33918   -5.3445663 -5.3582077 -5.4190063 -5.490959  -5.542015
 -5.5427017 -5.558342  -5.575638  -5.5784683 -5.5852127 -5.605606
 -5.654358  -5.656334  -5.713051  -5.7447815 -5.7606125 -5.7748566]"
"['good', 'member', 'real', 'blue', 'person', 'bad', 'very', '""', 'true', 'man', 'green', 'common', 'native', 'player', 'new', 'type', 'male', 'human', 'valid', 'black', 'big', 'red', 'character', 'normal', 'monster', 'word', 'creature', 'name', 'bird', 'great']"	"[-3.9771576 -4.2162933 -4.446686  -4.448723  -4.567665  -4.5968094
 -4.8629456 -4.9957657 -5.062683  -5.2427444 -5.276848  -5.302231
 -5.33918   -5.3445663 -5.3582077 -5.4190063 -5.490959  -5.542015
 -5.5427017 -5.558342  -5.575638  -5.5784683 -5.5852127 -5.605606
 -5.654358  -5.656334  -5.713051  -5.7447815 -5.7606125 -5.7748566]"
['fish', 'type', 'small', 'very', 'species', 'large', 'member', 'common', 'great', 'kind', 'creature', 'little', 'big', 'freshwater', 'good', 'huge', 'tiny', 'beautiful', 'long', 'carniv', 'fast', 'carp', 'water', 'bird', 'rare', 'slow', 'native', 'plant', 'wild', 'popular']	"[-3.2387543 -3.3925552 -3.4545975 -3.7829742 -3.7875977 -3.8751144
 -4.00193   -4.2495728 -4.390152  -4.590454  -4.713829  -4.796417
 -4.8256836 -4.890808  -5.033966  -5.046776  -5.087677  -5.090378
 -5.169014  -5.1994553 -5.27417   -5.2750473 -5.3507996 -5.385597
 -5.3958817 -5.402199  -5.4448166 -5.484909  -5.5228195 -5.52639  ]"
['aquatic', 'animal', 'important', 'example', 'amphib', 'extremely', 'ancient', 'excellent', 'insect', 'interesting', 'easy', 'all', 'aggressive', 'enormous', 'orn', 'unusual', 'endangered', 'aquarium', 'invasive', 'amazing', 'old', 'American', 'Australian', 'ocean', 'ar', 'intelligent', 'incredibly', 'herb', 'inver', 'attractive']	"[-2.1959991 -2.548874  -3.6252594 -3.7006378 -3.712326  -3.900261
 -3.9823532 -4.019989  -4.191307  -4.270653  -4.3082123 -4.31929
 -4.3559494 -4.4944763 -4.519356  -4.6161957 -4.660469  -4.7180634
 -4.7269516 -4.8064117 -4.879669  -4.898628  -4.9080505 -4.9589844
 -4.990761  -5.009659  -5.024864  -5.048935  -5.0630035 -5.0700836]"
"['animal', 'aquatic', 'insect', 'endangered', 'easy', 'amphib', 'aggressive', 'intelligent', 'enemy', 'actual', 'egg', 'appropriate', 'invasive', 'alien', 'attractive', 'ideal', 'organism', 'object', 'option', 'uncommon', 'exotic', 'island', 'ocean', 'aquarium', 'edible', 'ant', 'herb', '""', 'item', 'individual']"	"[-1.6180344 -3.134636  -3.3015442 -3.4434357 -3.864708  -4.030594
 -4.287407  -4.4160385 -4.439636  -4.5534363 -4.6401596 -4.658203
 -4.684494  -4.741089  -4.7524643 -4.8435364 -4.8668365 -4.893112
 -4.897873  -5.0214844 -5.027672  -5.035774  -5.0949097 -5.135353
 -5.141861  -5.160347  -5.16967   -5.201828  -5.242813  -5.243492 ]"
"['fish', 'bird', 'good', 'species', 'mammal', 'cat', 'snake', 'dog', 'real', 'pet', 'plant', 'human', '""', 'frog', 'wild', 'native', 'carp', 'predator', 'living', 'person', 'member', 'creature', 'very', 'bad', 'chicken', 'vegetable', 'small', 'natural', 'threat', 'turtle']"	"[-2.2847748 -3.2000809 -4.208496  -4.330391  -4.3358917 -4.375862
 -4.506859  -4.673462  -4.6862793 -4.764641  -4.857971  -4.863861
 -4.915886  -5.0309143 -5.0352097 -5.0534515 -5.094269  -5.0959396
 -5.1398087 -5.1849747 -5.187584  -5.2027206 -5.264824  -5.2880707
 -5.310272  -5.3645477 -5.384857  -5.403862  -5.4064484 -5.4345856]"
"['small', 'large', 'long', 'type', 'short', 'very', 'great', 'member', 'spear', 'common', 'kind', 'cross', 'sword', 'medium', 'weapon', 'big', 'species', 'broad', 'bird', 'relatively', 'heavy', 'powerful', 'huge', 'p', 'good', 'composite', 'fish', 'popular', 'little', '""']"	"[-3.1940918 -3.286232  -3.385048  -3.4007797 -3.9958801 -4.00576
 -4.3535233 -4.6868896 -4.7701416 -4.868904  -4.9151382 -4.962204
 -5.005478  -5.063797  -5.1191177 -5.1636505 -5.2348022 -5.2539062
 -5.2645493 -5.31456   -5.3685684 -5.3737564 -5.3814316 -5.384636
 -5.4572983 -5.4777603 -5.493759  -5.5206985 -5.524147  -5.5458603]"
['ancient', 'animal', 'old', 'important', 'extremely', 'excellent', 'American', 'aquatic', 'enormous', 'agile', 'orn', 'instrument', 'ar', 'all', 'armored', 'upright', 'interesting', 'aggressive', 'unusual', 'early', 'example', 'elegant', 'iconic', 'ideal', 'un', 'object', 'enemy', 'arm', 'oversized', 'elong']	"[-2.6049347 -3.2742615 -3.697113  -3.736534  -4.019058  -4.030838
 -4.204933  -4.2489853 -4.356392  -4.3743057 -4.378227  -4.4190063
 -4.552643  -4.6074295 -4.6558914 -4.7310486 -4.778206  -4.817009
 -4.877632  -4.9513474 -4.984474  -5.0031815 -5.0338745 -5.0728836
 -5.078514  -5.1109314 -5.122246  -5.1357803 -5.178993  -5.219681 ]"
"['animal', 'easy', 'enemy', 'aggressive', 'effective', 'object', 'agile', 'ideal', 'aquatic', 'actual', 'all', 'appropriate', 'ordinary', '""', 'island', 'arrow', 'endangered', 'exact', 'uncommon', 'ant', 'instrument', 'accurate', 'active', 'ancient', 'arm', 'armored', 'item', 'amphib', 'ar', 'old']"	"[-2.419464  -3.797577  -3.9504242 -4.1306458 -4.2280273 -4.2832794
 -4.352379  -4.3588104 -4.3950195 -4.424309  -4.4243393 -4.518852
 -4.5205383 -4.585205  -4.5963135 -4.59935   -4.6623993 -4.805603
 -4.844612  -4.846985  -4.85907   -4.8995132 -4.9789963 -5.017227
 -5.020706  -5.0783234 -5.0891876 -5.108124  -5.1434174 -5.1442947]"
"['sword', 'bird', 'p', 'weapon', 'fish', '""', 'good', 'horse', 'spear', 'dog', 'large', 'very', 'great', 'long', 'real', 'gun', 'game', 'wild', 'true', 'bad', 'small', 'big', 'tool', 'snake', 'traditional', 'rifle', 'species', 'beast', 'duck', 'deer']"	"[-3.6354294 -3.843132  -4.083542  -4.137253  -4.2728424 -4.4048843
 -4.4488525 -4.5940323 -4.6773148 -4.880234  -4.8845825 -4.9106827
 -4.9292374 -4.974388  -4.9995575 -5.0034637 -5.0200424 -5.117134
 -5.144821  -5.253563  -5.264641  -5.284683  -5.3239975 -5.3636703
 -5.368782  -5.3821487 -5.3938675 -5.4205093 -5.448082  -5.450966 ]"
['fish', 'small', 'tiny', 'type', 'very', 'species', 'member', 'large', 'creature', 'freshwater', 'common', 'little', 'bird', 'great', 'kind', 'water', 'sea', 'marine', 'big', 'good', 'huge', 'bit', 'giant', 'mammal', 'beautiful', 'term', 'living', 'rare', 'long', 'female']	"[-2.4905853 -3.102211  -3.770958  -3.8804703 -3.9621506 -3.9876938
 -4.3617325 -4.408226  -4.4663315 -4.477783  -4.596657  -4.6018143
 -4.666458  -5.0465164 -5.119812  -5.140053  -5.2205124 -5.3103256
 -5.329933  -5.336464  -5.3526306 -5.4173584 -5.4546204 -5.5000305
 -5.5745163 -5.580002  -5.590744  -5.679718  -5.6953354 -5.727188 ]"
['fish', 'small', 'tiny', 'type', 'very', 'species', 'member', 'large', 'creature', 'freshwater', 'common', 'little', 'bird', 'great', 'kind', 'water', 'sea', 'marine', 'big', 'good', 'huge', 'bit', 'giant', 'mammal', 'beautiful', 'term', 'living', 'rare', 'long', 'female']	"[-2.4905853 -3.102211  -3.770958  -3.8804703 -3.9621506 -3.9876938
 -4.3617325 -4.408226  -4.4663315 -4.477783  -4.596657  -4.6018143
 -4.666458  -5.0465164 -5.119812  -5.140053  -5.2205124 -5.3103256
 -5.329933  -5.336464  -5.3526306 -5.4173584 -5.4546204 -5.5000305
 -5.5745163 -5.580002  -5.590744  -5.679718  -5.6953354 -5.727188 ]"
"['fish', 'bird', 'mammal', 'fly', 'shark', 'frog', 'species', 'real', 'duck', 'whale', 'turtle', 'sea', 'snake', 'big', 'bug', 'human', 'predator', 'living', 'person', 'large', 'small', 'good', 'member', '""', 'creature', 'man', 'dragon', 'dog', 'butterfly', 'very']"	"[-1.3267746 -3.1739197 -3.812294  -4.5197678 -4.670761  -4.736847
 -4.756111  -4.858162  -4.889717  -4.890419  -4.972023  -5.0404053
 -5.165451  -5.204315  -5.21064   -5.223816  -5.2510605 -5.2697983
 -5.305809  -5.3262863 -5.362068  -5.3813934 -5.399254  -5.451378
 -5.4552383 -5.4600525 -5.4643936 -5.614052  -5.61747   -5.6224747]"
"['fish', 'bird', 'mammal', 'fly', 'shark', 'frog', 'species', 'real', 'duck', 'whale', 'turtle', 'sea', 'snake', 'big', 'bug', 'human', 'predator', 'living', 'person', 'large', 'small', 'good', 'member', '""', 'creature', 'man', 'dragon', 'dog', 'butterfly', 'very']"	"[-1.3267746 -3.1739197 -3.812294  -4.5197678 -4.670761  -4.736847
 -4.756111  -4.858162  -4.889717  -4.890419  -4.972023  -5.0404053
 -5.165451  -5.204315  -5.21064   -5.223816  -5.2510605 -5.2697983
 -5.305809  -5.3262863 -5.362068  -5.3813934 -5.399254  -5.451378
 -5.4552383 -5.4600525 -5.4643936 -5.614052  -5.61747   -5.6224747]"
['small', 'type', 'large', 'bird', 'species', 'member', 'tiny', 'fish', 'common', 'very', 'wild', 'kind', 'little', 'native', 'mammal', 'p', 'great', 'gu', 'short', 'non', 'medium', 'big', 'smaller', 'term', 'long', 'domest', 'marine', 'giant', 'creature', 'pigeon']	"[-1.8455658 -3.0932007 -3.1833878 -3.846161  -4.142227  -4.224884
 -4.2850113 -4.4710464 -4.57946   -4.611084  -4.627243  -4.9010696
 -4.955681  -4.9589615 -5.0777435 -5.1047363 -5.154213  -5.2462997
 -5.3094482 -5.331024  -5.346321  -5.3830185 -5.4034805 -5.424736
 -5.44326   -5.4830246 -5.5169983 -5.5941772 -5.6045914 -5.678894 ]"
['small', 'type', 'large', 'bird', 'species', 'member', 'tiny', 'fish', 'common', 'very', 'wild', 'kind', 'little', 'native', 'mammal', 'p', 'great', 'gu', 'short', 'non', 'medium', 'big', 'smaller', 'term', 'long', 'domest', 'marine', 'giant', 'creature', 'pigeon']	"[-1.8455658 -3.0932007 -3.1833878 -3.846161  -4.142227  -4.224884
 -4.2850113 -4.4710464 -4.57946   -4.611084  -4.627243  -4.9010696
 -4.955681  -4.9589615 -5.0777435 -5.1047363 -5.154213  -5.2462997
 -5.3094482 -5.331024  -5.346321  -5.3830185 -5.4034805 -5.424736
 -5.44326   -5.4830246 -5.5169983 -5.5941772 -5.6045914 -5.678894 ]"
"['bird', 'gu', 'dog', 'fish', 'mammal', 'wild', 'human', 'pet', 'real', 'small', 'species', 'member', '""', 'pigeon', 'person', 'p', 'rabbit', 'monkey', 'pig', 'cat', 'native', 'baby', 'good', 'living', 'chicken', 'turtle', 'domest', 'frog', 'common', 'g']"	"[-2.5465393 -2.8139114 -3.4958801 -3.8134918 -4.005745  -4.284569
 -4.3298874 -4.5837936 -4.6196136 -4.6267014 -4.673111  -4.7680283
 -4.7840195 -4.7953568 -4.821144  -4.939392  -4.9592667 -5.0604095
 -5.070305  -5.158272  -5.266609  -5.2777557 -5.288925  -5.329872
 -5.3629684 -5.405426  -5.439354  -5.4460297 -5.4781723 -5.489708 ]"
"['bird', 'gu', 'dog', 'fish', 'mammal', 'wild', 'human', 'pet', 'real', 'small', 'species', 'member', '""', 'pigeon', 'person', 'p', 'rabbit', 'monkey', 'pig', 'cat', 'native', 'baby', 'good', 'living', 'chicken', 'turtle', 'domest', 'frog', 'common', 'g']"	"[-2.5465393 -2.8139114 -3.4958801 -3.8134918 -4.005745  -4.284569
 -4.3298874 -4.5837936 -4.6196136 -4.6267014 -4.673111  -4.7680283
 -4.7840195 -4.7953568 -4.821144  -4.939392  -4.9592667 -5.0604095
 -5.070305  -5.158272  -5.266609  -5.2777557 -5.288925  -5.329872
 -5.3629684 -5.405426  -5.439354  -5.4460297 -5.4781723 -5.489708 ]"
['small', 'fish', 'type', 'large', 'marine', 'very', 'common', 'species', 'freshwater', 'great', 'sea', 'member', 'tiny', 'popular', 'kind', 'crust', 'long', 'rare', 'shallow', 'big', 'relatively', 'huge', 'little', 'medium', 'slow', 'good', 'deep', 'creature', 'water', 'shrimp']	"[-2.6923523 -3.0825958 -3.4592743 -3.5174408 -3.777626  -3.9712753
 -4.0347366 -4.084221  -4.1134567 -4.130615  -4.1898193 -4.1923065
 -4.453224  -4.9908752 -5.0742645 -5.0770874 -5.083809  -5.1584473
 -5.159378  -5.1804733 -5.2119827 -5.2250824 -5.317276  -5.3278275
 -5.3488007 -5.386429  -5.3926926 -5.398575  -5.413872  -5.558777 ]"
['small', 'fish', 'type', 'large', 'marine', 'very', 'common', 'species', 'freshwater', 'great', 'sea', 'member', 'tiny', 'popular', 'kind', 'crust', 'long', 'rare', 'shallow', 'big', 'relatively', 'huge', 'little', 'medium', 'slow', 'good', 'deep', 'creature', 'water', 'shrimp']	"[-2.6923523 -3.0825958 -3.4592743 -3.5174408 -3.777626  -3.9712753
 -4.0347366 -4.084221  -4.1134567 -4.130615  -4.1898193 -4.1923065
 -4.453224  -4.9908752 -5.0742645 -5.0770874 -5.083809  -5.1584473
 -5.159378  -5.1804733 -5.2119827 -5.2250824 -5.317276  -5.3278275
 -5.3488007 -5.386429  -5.3926926 -5.398575  -5.413872  -5.558777 ]"
"['fish', 'bird', 'good', 'species', 'mammal', 'real', 'fl', 'true', 'sea', 'native', 'very', 'marine', 'small', '""', 'living', 'member', 'common', 'food', 'great', 'turtle', 'big', 'freshwater', 'shark', 'large', 'live', 'dog', 'human', 'wild', 'shrimp', 'creature']"	"[-1.7934418 -3.8781204 -4.257469  -4.3502884 -4.3556747 -4.370392
 -4.567032  -4.617653  -4.6541977 -4.744705  -4.776024  -4.8501205
 -4.8813705 -4.917923  -4.950386  -4.951866  -5.0235825 -5.0579987
 -5.1098404 -5.1868362 -5.205925  -5.2111435 -5.222069  -5.226959
 -5.2579575 -5.273224  -5.287239  -5.3105927 -5.4278107 -5.5047455]"
